contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1167,C,54187353,C++17 (GCC 7-32),OK,1587,1557932487,.Irrepressible,CONTESTANT,TESTS,26,561,28262400
1167,D,54200110,C++17 (GCC 7-32),WRONG_ANSWER,4617,1557935517,.Irrepressible,CONTESTANT,TESTS,6,30,0
1167,D,54201677,C++17 (GCC 7-32),WRONG_ANSWER,5108,1557936009,.Irrepressible,CONTESTANT,TESTS,6,15,0
1167,D,54203147,C++17 (GCC 7-32),WRONG_ANSWER,5602,1557936502,.Irrepressible,CONTESTANT,TESTS,6,31,0
1167,D,54204489,C++17 (GCC 7-32),WRONG_ANSWER,6062,1557936962,.Irrepressible,CONTESTANT,TESTS,3,15,0
1167,D,54205863,C++17 (GCC 7-32),WRONG_ANSWER,6543,1557937443,.Irrepressible,CONTESTANT,TESTS,2,15,0
1167,D,54207198,C++17 (GCC 7-32),WRONG_ANSWER,6968,1557937869,.Irrepressible,CONTESTANT,TESTS,6,15,0
1167,D,54207831,C++17 (GCC 7-32),WRONG_ANSWER,7127,1557938027,.Irrepressible,CONTESTANT,TESTS,3,15,0
1167,A,54181353,C++17 (GCC 7-32),WRONG_ANSWER,449,1557931349,.MARAJUL.,CONTESTANT,TESTS,1,15,0
1167,A,54183567,GNU C++11,WRONG_ANSWER,829,1557931729,.MARAJUL.,CONTESTANT,TESTS,1,15,0
1167,B,54200965,C++14 (GCC 6-32),OK,4877,1557935777,.MARAJUL.,CONTESTANT,TESTS,62,31,0
1167,A,54202119,C++14 (GCC 6-32),WRONG_ANSWER,5246,1557936146,.MARAJUL.,CONTESTANT,TESTS,1,15,0
1167,A,54180002,C++14 (GCC 6-32),WRONG_ANSWER,310,1557931210,._._.,CONTESTANT,TESTS,0,15,0
1167,A,54180996,C++14 (GCC 6-32),WRONG_ANSWER,406,1557931306,._._.,CONTESTANT,TESTS,0,15,0
1167,A,54181442,C++14 (GCC 6-32),WRONG_ANSWER,460,1557931360,._._.,CONTESTANT,TESTS,0,15,0
1167,A,54185239,C++14 (GCC 6-32),OK,1173,1557932073,._._.,CONTESTANT,TESTS,8,30,0
1167,B,54192839,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2745,1557933645,._._.,CONTESTANT,TESTS,0,0,0
1167,B,54193088,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2808,1557933708,._._.,CONTESTANT,TESTS,0,0,0
1167,B,54193886,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,2981,1557933881,._._.,CONTESTANT,TESTS,0,0,0
1167,B,54194877,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3205,1557934105,._._.,CONTESTANT,TESTS,0,0,0
1167,B,54197457,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3882,1557934782,._._.,CONTESTANT,TESTS,0,0,0
1167,A,54179884,C++17 (GCC 7-32),OK,300,1557931200,.glitch,CONTESTANT,TESTS,8,46,0
1167,B,54204854,C++17 (GCC 7-32),RUNTIME_ERROR,6184,1557937084,.glitch,CONTESTANT,TESTS,0,15,102400
1167,B,54205015,C++17 (GCC 7-32),OK,6237,1557937137,.glitch,CONTESTANT,TESTS,62,31,0
1167,A,54180899,MS C++ 2017,WRONG_ANSWER,395,1557931295,0-jij-0,CONTESTANT,TESTS,1,30,0
1167,A,54182549,MS C++ 2017,OK,643,1557931543,0-jij-0,CONTESTANT,TESTS,8,15,0
1167,B,54191290,MS C++ 2017,WRONG_ANSWER,2390,1557933290,0-jij-0,CONTESTANT,TESTS,0,15,0
1167,B,54193368,MS C++ 2017,WRONG_ANSWER,2869,1557933769,0-jij-0,CONTESTANT,TESTS,0,0,0
1167,B,54194173,MS C++ 2017,WRONG_ANSWER,3040,1557933940,0-jij-0,CONTESTANT,TESTS,0,15,0
1167,B,54196367,MS C++ 2017,RUNTIME_ERROR,3591,1557934491,0-jij-0,CONTESTANT,TESTS,0,15,0
1167,B,54197875,MS C++ 2017,WRONG_ANSWER,3990,1557934890,0-jij-0,CONTESTANT,TESTS,5,31,0
1167,B,54199622,MS C++ 2017,WRONG_ANSWER,4476,1557935376,0-jij-0,CONTESTANT,TESTS,6,15,0
1167,B,54200492,MS C++ 2017,OK,4735,1557935635,0-jij-0,CONTESTANT,TESTS,62,31,0
1167,C,54205920,MS C++ 2017,MEMORY_LIMIT_EXCEEDED,6567,1557937467,0-jij-0,CONTESTANT,TESTS,3,1840,268390400
1167,A,54185360,GNU C++11,OK,1198,1557932098,000what,CONTESTANT,TESTS,8,15,0
1167,C,54197432,GNU C++11,RUNTIME_ERROR,3873,1557934773,000what,CONTESTANT,TESTS,3,78,2457600
1167,C,54198033,GNU C++11,OK,4034,1557934934,000what,CONTESTANT,TESTS,26,249,6041600
1167,A,54179612,GNU C++11,OK,280,1557931180,00ToT00,CONTESTANT,TESTS,8,30,0
1167,B,54188487,GNU C++11,WRONG_ANSWER,1821,1557932721,00ToT00,CONTESTANT,TESTS,0,15,0
1167,B,54190491,GNU C++11,WRONG_ANSWER,2222,1557933122,00ToT00,CONTESTANT,TESTS,0,15,0
1167,B,54192077,GNU C++11,OK,2573,1557933473,00ToT00,CONTESTANT,TESTS,62,31,0
1167,C,54195745,GNU C++11,WRONG_ANSWER,3437,1557934337,00ToT00,CONTESTANT,TESTS,2,234,3993600
1167,C,54198495,GNU C++11,OK,4166,1557935066,00ToT00,CONTESTANT,TESTS,26,701,6041600
1167,D,54200494,GNU C++11,OK,4735,1557935635,00ToT00,CONTESTANT,TESTS,21,31,819200
1167,A,54181923,C++14 (GCC 6-32),WRONG_ANSWER,541,1557931441,018-20113-Nurbolat-9,CONTESTANT,TESTS,1,15,0
1167,A,54182381,C++14 (GCC 6-32),WRONG_ANSWER,616,1557931516,018-20113-Nurbolat-9,CONTESTANT,TESTS,0,15,0
1167,A,54182733,C++14 (GCC 6-32),WRONG_ANSWER,675,1557931575,018-20113-Nurbolat-9,CONTESTANT,TESTS,1,15,0
1167,A,54183716,C++14 (GCC 6-32),OK,857,1557931757,018-20113-Nurbolat-9,CONTESTANT,TESTS,8,30,0
1167,A,54189045,C++17 (GCC 7-32),WRONG_ANSWER,1928,1557932828,01Kilo10,CONTESTANT,TESTS,1,15,819200
1167,A,54189747,C++17 (GCC 7-32),OK,2069,1557932969,01Kilo10,CONTESTANT,TESTS,8,30,819200
1167,A,54183703,C++14 (GCC 6-32),OK,855,1557931755,01_01_1998,CONTESTANT,TESTS,8,15,0
1167,B,54192803,C++14 (GCC 6-32),WRONG_ANSWER,2736,1557933636,01_01_1998,CONTESTANT,TESTS,4,30,0
1167,B,54193388,C++14 (GCC 6-32),WRONG_ANSWER,2873,1557933773,01_01_1998,CONTESTANT,TESTS,4,15,0
1167,B,54195787,C++14 (GCC 6-32),WRONG_ANSWER,3448,1557934348,01_01_1998,CONTESTANT,TESTS,1,30,0
1167,C,54198680,C++14 (GCC 6-32),WRONG_ANSWER,4223,1557935123,01_01_1998,CONTESTANT,TESTS,0,15,0
1167,B,54198758,C++14 (GCC 6-32),WRONG_ANSWER,4245,1557935145,01_01_1998,CONTESTANT,TESTS,5,31,0
1167,B,54200936,C++14 (GCC 6-32),CHALLENGED,4870,1557935770,01_01_1998,CONTESTANT,CHALLENGES,9,31,0
1167,C,54205822,C++14 (GCC 6-32),OK,6526,1557937426,01_01_1998,CONTESTANT,TESTS,26,327,4505600
1167,A,54178038,C++17 (GCC 7-32),OK,141,1557931041,0442A403,CONTESTANT,TESTS,8,30,0
1167,B,54181453,C++17 (GCC 7-32),WRONG_ANSWER,463,1557931363,0442A403,CONTESTANT,TESTS,0,0,0
1167,B,54181637,C++17 (GCC 7-32),OK,499,1557931399,0442A403,CONTESTANT,TESTS,62,31,0
1167,C,54183855,C++17 (GCC 7-32),OK,886,1557931786,0442A403,CONTESTANT,TESTS,26,326,3993600
1167,D,54186195,C++17 (GCC 7-32),COMPILATION_ERROR,1363,1557932263,0442A403,CONTESTANT,TESTS,0,0,0
1167,D,54186368,C++17 (GCC 7-32),OK,1395,1557932295,0442A403,CONTESTANT,TESTS,21,46,716800
1167,A,54185842,C++17 (GCC 7-32),OK,1298,1557932198,0513133171,CONTESTANT,TESTS,8,31,0
1167,A,54179879,C++17 (GCC 7-32),WRONG_ANSWER,300,1557931200,054025,CONTESTANT,TESTS,0,15,0
1167,A,54180473,C++17 (GCC 7-32),OK,352,1557931252,054025,CONTESTANT,TESTS,8,30,0
1167,C,54189495,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2013,1557932913,054025,CONTESTANT,TESTS,3,2000,14131200
1167,C,54191697,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2481,1557933381,054025,CONTESTANT,TESTS,3,2000,14131200
1167,C,54193043,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2797,1557933697,054025,CONTESTANT,TESTS,3,2000,14233600
1167,D,54194866,C++17 (GCC 7-32),OK,3202,1557934102,054025,CONTESTANT,TESTS,21,62,512000
1167,C,54196872,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3715,1557934615,054025,CONTESTANT,TESTS,3,2000,14233600
1167,C,54197355,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3849,1557934749,054025,CONTESTANT,TESTS,3,2000,14233600
1167,B,54201302,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4980,1557935880,054025,CONTESTANT,TESTS,0,0,0
1167,B,54201559,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5068,1557935968,054025,CONTESTANT,TESTS,0,0,0
1167,B,54202244,C++17 (GCC 7-32),WRONG_ANSWER,5295,1557936195,054025,CONTESTANT,TESTS,1,30,0
1167,B,54202546,C++17 (GCC 7-32),WRONG_ANSWER,5395,1557936295,054025,CONTESTANT,TESTS,1,15,0
1167,B,54202859,C++17 (GCC 7-32),WRONG_ANSWER,5498,1557936398,054025,CONTESTANT,TESTS,1,15,0
1167,B,54203249,C++17 (GCC 7-32),RUNTIME_ERROR,5632,1557936532,054025,CONTESTANT,TESTS,3,15,0
1167,B,54203489,C++17 (GCC 7-32),WRONG_ANSWER,5715,1557936615,054025,CONTESTANT,TESTS,0,31,0
1167,B,54203932,C++17 (GCC 7-32),WRONG_ANSWER,5870,1557936770,054025,CONTESTANT,TESTS,0,15,0
1167,B,54204151,C++17 (GCC 7-32),WRONG_ANSWER,5939,1557936839,054025,CONTESTANT,TESTS,6,31,0
1167,B,54204369,C++17 (GCC 7-32),WRONG_ANSWER,6022,1557936923,054025,CONTESTANT,TESTS,20,31,0
1167,C,54205695,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6479,1557937379,054025,CONTESTANT,TESTS,3,2000,14233600
1167,C,54207989,C++17 (GCC 7-32),WRONG_ANSWER,7162,1557938062,054025,CONTESTANT,TESTS,3,264,18636800
1167,A,54182982,C++17 (GCC 7-32),OK,719,1557931619,0codeGod0,CONTESTANT,TESTS,8,15,0
1167,A,54184334,C++17 (GCC 7-32),OK,985,1557931885,0o0,CONTESTANT,TESTS,8,15,0
1167,B,54190589,C++17 (GCC 7-32),WRONG_ANSWER,2242,1557933142,0o0,CONTESTANT,TESTS,5,31,0
1167,B,54194034,C++17 (GCC 7-32),WRONG_ANSWER,3012,1557933912,0o0,CONTESTANT,TESTS,21,31,0
1167,C,54198428,C++17 (GCC 7-32),OK,4148,1557935048,0o0,CONTESTANT,TESTS,26,1122,3993600
1167,D,54202028,C++17 (GCC 7-32),OK,5216,1557936116,0o0,CONTESTANT,TESTS,21,62,1331200
1167,A,54177961,PyPy 3,OK,128,1557931028,0w1,CONTESTANT,TESTS,8,140,102400
1167,B,54184719,PyPy 3,OK,1062,1557931962,0w1,CONTESTANT,TESTS,62,155,0
1167,C,54191834,PyPy 3,WRONG_ANSWER,2512,1557933412,0w1,CONTESTANT,TESTS,2,342,12185600
1167,C,54192922,PyPy 3,TIME_LIMIT_EXCEEDED,2768,1557933668,0w1,CONTESTANT,TESTS,3,2000,24166400
1167,C,54193133,PyPy 3,TIME_LIMIT_EXCEEDED,2817,1557933718,0w1,CONTESTANT,TESTS,3,2000,24780800
1167,C,54193491,PyPy 3,TIME_LIMIT_EXCEEDED,2896,1557933796,0w1,CONTESTANT,TESTS,3,2000,22118400
1167,C,54193551,Python 3,TIME_LIMIT_EXCEEDED,2910,1557933810,0w1,CONTESTANT,TESTS,5,2000,32153600
1167,C,54193961,Python 3,TIME_LIMIT_EXCEEDED,2996,1557933896,0w1,CONTESTANT,TESTS,3,2000,20377600
1167,C,54194152,Python 3,TIME_LIMIT_EXCEEDED,3035,1557933935,0w1,CONTESTANT,TESTS,5,2000,18329600
1167,C,54194316,PyPy 3,TIME_LIMIT_EXCEEDED,3074,1557933974,0w1,CONTESTANT,TESTS,3,2000,24371200
1167,C,54195241,PyPy 3,TIME_LIMIT_EXCEEDED,3313,1557934214,0w1,CONTESTANT,TESTS,3,2000,18841600
1167,C,54195669,Python 3,WRONG_ANSWER,3418,1557934319,0w1,CONTESTANT,TESTS,3,1887,16281600
1167,C,54195916,Python 3,TIME_LIMIT_EXCEEDED,3482,1557934382,0w1,CONTESTANT,TESTS,5,2000,26214400
1167,D,54203258,Python 3,OK,5634,1557936534,0w1,CONTESTANT,TESTS,21,280,15667200
1167,C,54204474,C++17 (GCC 7-32),OK,6057,1557936957,0w1,CONTESTANT,TESTS,26,1123,15974400
1167,A,54182657,GNU C++11,OK,663,1557931563,0xfaner,CONTESTANT,TESTS,8,15,0
1167,B,54191041,GNU C++11,OK,2336,1557933236,0xfaner,CONTESTANT,TESTS,62,31,0
1167,C,54195362,GNU C++11,MEMORY_LIMIT_EXCEEDED,3346,1557934246,0xfaner,CONTESTANT,TESTS,2,124,268390400
1167,C,54195716,GNU C++11,MEMORY_LIMIT_EXCEEDED,3429,1557934330,0xfaner,CONTESTANT,TESTS,2,155,268390400
1167,C,54197314,GNU C++11,OK,3836,1557934736,0xfaner,CONTESTANT,TESTS,26,264,3993600
1167,A,54179012,GNU C++11,WRONG_ANSWER,233,1557931133,1.o4,CONTESTANT,TESTS,1,30,0
1167,A,54180164,GNU C++11,OK,323,1557931223,1.o4,CONTESTANT,TESTS,8,30,0
1167,B,54187465,GNU C++11,WRONG_ANSWER,1613,1557932513,1.o4,CONTESTANT,TESTS,1,15,0
1167,B,54187948,GNU C++11,OK,1714,1557932614,1.o4,CONTESTANT,TESTS,62,31,0
1167,C,54194352,GNU C++11,WRONG_ANSWER,3082,1557933982,1.o4,CONTESTANT,TESTS,3,1201,6041600
1167,C,54198599,GNU C++11,OK,4198,1557935098,1.o4,CONTESTANT,TESTS,26,1638,6041600
1167,D,54201076,GNU C++11,WRONG_ANSWER,4910,1557935810,1.o4,CONTESTANT,TESTS,10,93,716800
1167,A,54185204,C++14 (GCC 6-32),WRONG_ANSWER,1166,1557932066,10.15.15.4,CONTESTANT,TESTS,1,0,0
1167,A,54188348,C++14 (GCC 6-32),OK,1792,1557932692,10.15.15.4,CONTESTANT,TESTS,8,30,0
1167,C,54202880,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5506,1557936406,10.15.15.4,CONTESTANT,TESTS,3,2000,15769600
1167,A,54180416,GNU C++11,OK,347,1557931247,100Coke,CONTESTANT,TESTS,8,30,307200
1167,C,54186706,GNU C++11,WRONG_ANSWER,1462,1557932362,100Coke,CONTESTANT,TESTS,2,234,27955200
1167,C,54188254,GNU C++11,OK,1775,1557932675,100Coke,CONTESTANT,TESTS,26,1466,36044800
1167,B,54191246,GNU C++11,COMPILATION_ERROR,2380,1557933280,100Coke,CONTESTANT,TESTS,0,0,0
1167,B,54191380,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2411,1557933311,100Coke,CONTESTANT,TESTS,0,0,0
1167,B,54194925,GNU C++11,WRONG_ANSWER,3217,1557934117,100Coke,CONTESTANT,TESTS,1,30,3993600
1167,B,54198062,GNU C++11,WRONG_ANSWER,4040,1557934940,100Coke,CONTESTANT,TESTS,1,30,3993600
1167,B,54198274,GNU C++11,WRONG_ANSWER,4105,1557935005,100Coke,CONTESTANT,TESTS,1,15,3993600
1167,B,54198866,GNU C++11,WRONG_ANSWER,4274,1557935174,100Coke,CONTESTANT,TESTS,1,15,3993600
1167,D,54202808,GNU C++11,WRONG_ANSWER,5483,1557936383,100Coke,CONTESTANT,TESTS,3,15,5017600
1167,D,54203259,GNU C++11,WRONG_ANSWER,5635,1557936535,100Coke,CONTESTANT,TESTS,6,15,5017600
1167,D,54205250,GNU C++11,OK,6315,1557937215,100Coke,CONTESTANT,TESTS,21,78,5017600
1167,B,54206577,GNU C++11,WRONG_ANSWER,6778,1557937678,100Coke,CONTESTANT,TESTS,1,15,7987200
1167,B,54206790,GNU C++11,WRONG_ANSWER,6849,1557937749,100Coke,CONTESTANT,TESTS,1,15,7987200
1167,B,54206895,GNU C++11,WRONG_ANSWER,6878,1557937778,100Coke,CONTESTANT,TESTS,0,0,7987200
1167,B,54207544,GNU C++11,WRONG_ANSWER,7058,1557937958,100Coke,CONTESTANT,TESTS,1,15,7987200
1167,B,54207995,GNU C++11,WRONG_ANSWER,7162,1557938062,100Coke,CONTESTANT,TESTS,1,15,7987200
1167,A,54183110,GNU C++11,WRONG_ANSWER,742,1557931642,1010010001,CONTESTANT,TESTS,1,15,0
1167,A,54183980,GNU C++11,OK,912,1557931812,1010010001,CONTESTANT,TESTS,8,15,0
1167,A,54181290,GNU C++11,OK,442,1557931342,10Queue,CONTESTANT,TESTS,8,31,0
1167,B,54194460,GNU C++11,WRONG_ANSWER,3110,1557934010,10Queue,CONTESTANT,TESTS,0,0,204800
1167,B,54194674,GNU C++11,OK,3154,1557934054,10Queue,CONTESTANT,TESTS,62,46,204800
1167,C,54199637,GNU C++11,TIME_LIMIT_EXCEEDED,4482,1557935382,10Queue,CONTESTANT,TESTS,2,2000,23961600
1167,C,54206603,GNU C++11,TIME_LIMIT_EXCEEDED,6785,1557937686,10Queue,CONTESTANT,TESTS,3,2000,28057600
1167,A,54180042,C++14 (GCC 6-32),WRONG_ANSWER,313,1557931213,10_01,CONTESTANT,TESTS,1,15,0
1167,A,54181171,C++14 (GCC 6-32),OK,428,1557931328,10_01,CONTESTANT,TESTS,8,15,0
1167,C,54199209,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4364,1557935264,10_01,CONTESTANT,TESTS,2,530,268390400
1167,C,54200491,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4734,1557935634,10_01,CONTESTANT,TESTS,2,530,268390400
1167,C,54201347,C++14 (GCC 6-32),RUNTIME_ERROR,4998,1557935898,10_01,CONTESTANT,TESTS,3,436,5734400
1167,C,54202571,C++14 (GCC 6-32),WRONG_ANSWER,5402,1557936302,10_01,CONTESTANT,TESTS,3,826,10854400
1167,C,54203103,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5587,1557936487,10_01,CONTESTANT,TESTS,2,514,268390400
1167,C,54205464,C++14 (GCC 6-32),OK,6398,1557937298,10_01,CONTESTANT,TESTS,26,1123,35328000
1167,A,54179119,C++14 (GCC 6-32),OK,239,1557931139,1100011101,CONTESTANT,TESTS,8,31,0
1167,B,54188749,C++14 (GCC 6-32),OK,1869,1557932769,1100011101,CONTESTANT,TESTS,62,31,0
1167,C,54191839,C++14 (GCC 6-32),OK,2513,1557933413,1100011101,CONTESTANT,TESTS,26,358,3993600
1167,D,54195149,C++14 (GCC 6-32),OK,3286,1557934186,1100011101,CONTESTANT,TESTS,21,46,1024000
1167,E,54202544,C++14 (GCC 6-32),WRONG_ANSWER,5394,1557936294,1100011101,CONTESTANT,TESTS,5,249,15974400
1167,E,54203611,C++14 (GCC 6-32),WRONG_ANSWER,5757,1557936657,1100011101,CONTESTANT,TESTS,55,264,15974400
1167,E,54204653,C++14 (GCC 6-32),OK,6114,1557937014,1100011101,CONTESTANT,TESTS,74,280,15974400
1167,A,54201594,C++17 (GCC 7-32),WRONG_ANSWER,5075,1557935975,1101_snaho,CONTESTANT,TESTS,1,15,0
1167,A,54182060,GNU C++11,OK,563,1557931463,1114057228,CONTESTANT,TESTS,8,31,0
1167,C,54200772,GNU C++11,OK,4819,1557935719,1114057228,CONTESTANT,TESTS,26,280,6041600
1167,B,54204197,GNU C++11,WRONG_ANSWER,5959,1557936859,1114057228,CONTESTANT,TESTS,20,31,0
1167,D,54206764,GNU C++11,OK,6839,1557937739,1114057228,CONTESTANT,TESTS,21,46,1024000
1167,A,54178816,C++17 (GCC 7-32),OK,217,1557931117,1207koo,CONTESTANT,TESTS,8,31,0
1167,B,54183563,C++17 (GCC 7-32),OK,828,1557931728,1207koo,CONTESTANT,TESTS,62,31,0
1167,C,54186636,C++17 (GCC 7-32),OK,1445,1557932345,1207koo,CONTESTANT,TESTS,26,280,11980800
1167,D,54189103,C++17 (GCC 7-32),OK,1939,1557932839,1207koo,CONTESTANT,TESTS,21,31,204800
1167,E,54195323,C++17 (GCC 7-32),WRONG_ANSWER,3336,1557934236,1207koo,CONTESTANT,TESTS,3,31,11980800
1167,E,54196201,C++17 (GCC 7-32),WRONG_ANSWER,3552,1557934452,1207koo,CONTESTANT,TESTS,3,31,11980800
1167,E,54197285,C++17 (GCC 7-32),WRONG_ANSWER,3827,1557934727,1207koo,CONTESTANT,TESTS,0,0,11980800
1167,E,54198207,C++17 (GCC 7-32),WRONG_ANSWER,4085,1557934985,1207koo,CONTESTANT,TESTS,6,156,11980800
1167,E,54198914,C++17 (GCC 7-32),WRONG_ANSWER,4285,1557935185,1207koo,CONTESTANT,TESTS,6,186,11980800
1167,E,54202871,C++17 (GCC 7-32),WRONG_ANSWER,5503,1557936403,1207koo,CONTESTANT,TESTS,6,156,11980800
1167,E,54203374,C++17 (GCC 7-32),WRONG_ANSWER,5676,1557936576,1207koo,CONTESTANT,TESTS,6,186,24064000
1167,E,54206314,C++17 (GCC 7-32),WRONG_ANSWER,6695,1557937595,1207koo,CONTESTANT,TESTS,55,234,15974400
1167,E,54207056,C++17 (GCC 7-32),WRONG_ANSWER,6927,1557937827,1207koo,CONTESTANT,TESTS,55,264,16076800
1167,E,54207368,C++17 (GCC 7-32),WRONG_ANSWER,7016,1557937916,1207koo,CONTESTANT,TESTS,55,264,15974400
1167,E,54208152,C++17 (GCC 7-32),WRONG_ANSWER,7187,1557938087,1207koo,CONTESTANT,TESTS,55,249,15974400
1167,E,54208211,C++17 (GCC 7-32),WRONG_ANSWER,7195,1557938095,1207koo,CONTESTANT,TESTS,55,264,16076800
1167,A,54182189,C++14 (GCC 6-32),OK,585,1557931485,1231999,CONTESTANT,TESTS,8,30,0
1167,A,54181318,C++14 (GCC 6-32),WRONG_ANSWER,445,1557931345,127,CONTESTANT,TESTS,1,15,0
1167,A,54181645,C++14 (GCC 6-32),OK,500,1557931400,127,CONTESTANT,TESTS,8,15,0
1167,C,54189074,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1933,1557932833,127,CONTESTANT,TESTS,2,280,268390400
1167,C,54190391,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2199,1557933099,127,CONTESTANT,TESTS,2,264,268390400
1167,C,54190726,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2270,1557933170,127,CONTESTANT,TESTS,2,280,268390400
1167,C,54191789,C++14 (GCC 6-32),OK,2502,1557933402,127,CONTESTANT,TESTS,26,312,3993600
1167,D,54203783,C++14 (GCC 6-32),WRONG_ANSWER,5816,1557936716,127,CONTESTANT,TESTS,3,31,1024000
1167,D,54205369,C++14 (GCC 6-32),WRONG_ANSWER,6358,1557937258,127,CONTESTANT,TESTS,6,30,1024000
1167,A,54180362,C++14 (GCC 6-32),WRONG_ANSWER,341,1557931241,1553,CONTESTANT,TESTS,0,15,0
1167,A,54180763,C++14 (GCC 6-32),WRONG_ANSWER,380,1557931280,1553,CONTESTANT,TESTS,1,15,0
1167,A,54181954,C++14 (GCC 6-32),OK,545,1557931445,1553,CONTESTANT,TESTS,8,15,0
1167,C,54188997,C++14 (GCC 6-32),WRONG_ANSWER,1918,1557932818,1553,CONTESTANT,TESTS,3,373,27648000
1167,A,54181538,C++17 (GCC 7-32),OK,485,1557931385,1605069,CONTESTANT,TESTS,8,31,0
1167,A,54179684,C++17 (GCC 7-32),OK,284,1557931184,16321,CONTESTANT,TESTS,8,15,0
1167,B,54195579,C++17 (GCC 7-32),OK,3396,1557934296,16321,CONTESTANT,TESTS,62,31,204800
1167,C,54202000,C++17 (GCC 7-32),OK,5207,1557936107,16321,CONTESTANT,TESTS,26,982,38400000
1167,D,54207769,C++17 (GCC 7-32),WRONG_ANSWER,7114,1557938014,16321,CONTESTANT,TESTS,3,15,0
1167,A,54179392,C++17 (GCC 7-32),OK,262,1557931162,170104100115,CONTESTANT,TESTS,8,15,0
1167,B,54185312,C++17 (GCC 7-32),OK,1189,1557932089,170104100115,CONTESTANT,TESTS,62,31,0
1167,C,54187486,C++17 (GCC 7-32),WRONG_ANSWER,1617,1557932517,170104100115,CONTESTANT,TESTS,2,108,3993600
1167,C,54188423,C++17 (GCC 7-32),OK,1808,1557932708,170104100115,CONTESTANT,TESTS,26,373,11980800
1167,D,54192365,C++17 (GCC 7-32),OK,2645,1557933545,170104100115,CONTESTANT,TESTS,21,46,1331200
1167,E,54204427,C++17 (GCC 7-32),WRONG_ANSWER,6039,1557936939,170104100115,CONTESTANT,TESTS,17,296,32051200
