contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
846,F,30112979,GNU C++11,WRONG_ANSWER,6132,1504630032,1100011101,CONTESTANT,TESTS,2,61,140288000
846,F,30113409,GNU C++11,WRONG_ANSWER,6568,1504630468,1100011101,CONTESTANT,TESTS,2,46,140288000
846,A,30103924,GNU C++,OK,527,1504624427,1458428190,CONTESTANT,TESTS,18,15,0
846,B,30108064,GNU C++,WRONG_ANSWER,2538,1504626438,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30108163,GNU C++,COMPILATION_ERROR,2600,1504626500,1458428190,CONTESTANT,TESTS,0,0,0
846,B,30108217,GNU C++,WRONG_ANSWER,2635,1504626535,1458428190,CONTESTANT,TESTS,3,0,0
846,B,30109084,GNU C++,WRONG_ANSWER,3146,1504627046,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30110335,GNU C++,WRONG_ANSWER,3957,1504627857,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30110639,GNU C++,WRONG_ANSWER,4185,1504628085,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30110978,GNU C++,WRONG_ANSWER,4457,1504628357,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30111145,GNU C++,WRONG_ANSWER,4583,1504628483,1458428190,CONTESTANT,TESTS,2,0,0
846,B,30111216,GNU C++,WRONG_ANSWER,4644,1504628544,1458428190,CONTESTANT,TESTS,2,15,0
846,B,30113183,GNU C++,WRONG_ANSWER,6348,1504630248,1458428190,CONTESTANT,TESTS,7,15,0
846,B,30113261,GNU C++,WRONG_ANSWER,6408,1504630308,1458428190,CONTESTANT,TESTS,6,15,0
846,B,30113282,GNU C++,WRONG_ANSWER,6433,1504630333,1458428190,CONTESTANT,TESTS,6,15,0
846,B,30113535,GNU C++,WRONG_ANSWER,6683,1504630583,1458428190,CONTESTANT,TESTS,6,15,0
846,B,30113772,GNU C++,WRONG_ANSWER,6878,1504630778,1458428190,CONTESTANT,TESTS,6,15,102400
846,B,30114026,GNU C++,WRONG_ANSWER,7086,1504630986,1458428190,CONTESTANT,TESTS,6,15,102400
846,A,30103351,GNU C++11,WRONG_ANSWER,273,1504624173,160930010,CONTESTANT,TESTS,6,15,0
846,A,30105016,GNU C++11,RUNTIME_ERROR,1005,1504624905,160930010,CONTESTANT,TESTS,2,0,0
846,A,30105301,GNU C++11,WRONG_ANSWER,1142,1504625042,160930010,CONTESTANT,TESTS,4,15,0
846,A,30106052,GNU C++11,WRONG_ANSWER,1481,1504625381,160930010,CONTESTANT,TESTS,3,15,0
846,A,30106540,GNU C++11,WRONG_ANSWER,1716,1504625616,160930010,CONTESTANT,TESTS,6,15,0
846,A,30108437,GNU C++11,WRONG_ANSWER,2753,1504626653,160930010,CONTESTANT,TESTS,6,15,0
846,A,30109219,GNU C++11,WRONG_ANSWER,3222,1504627122,160930010,CONTESTANT,TESTS,6,15,0
846,A,30105584,GNU C++11,WRONG_ANSWER,1263,1504625163,1900,CONTESTANT,TESTS,4,15,102400
846,A,30107287,GNU C++11,WRONG_ANSWER,2093,1504625993,1900,CONTESTANT,TESTS,6,15,102400
846,A,30107502,GNU C++11,WRONG_ANSWER,2211,1504626111,1900,CONTESTANT,TESTS,6,15,102400
846,A,30109140,GNU C,WRONG_ANSWER,3182,1504627082,1998LJY,CONTESTANT,TESTS,6,15,0
846,A,30110904,GNU C++,WRONG_ANSWER,4410,1504628310,1998LJY,CONTESTANT,TESTS,6,15,0
846,A,30104824,GNU C++11,OK,911,1504624811,1NCID3R,CONTESTANT,TESTS,18,15,0
846,B,30105907,GNU C++11,OK,1418,1504625318,1NCID3R,CONTESTANT,TESTS,84,30,0
846,C,30108435,GNU C++11,OK,2753,1504626653,1NCID3R,CONTESTANT,TESTS,26,171,409600
846,D,30112118,GNU C++11,RUNTIME_ERROR,5367,1504629267,1NCID3R,CONTESTANT,TESTS,22,1247,9318400
846,D,30112258,GNU C++11,OK,5490,1504629390,1NCID3R,CONTESTANT,TESTS,38,1653,13414400
846,A,30105888,GNU C++11,OK,1409,1504625309,2013300262,CONTESTANT,TESTS,18,15,0
846,B,30107119,GNU C++11,OK,2006,1504625906,2013300262,CONTESTANT,TESTS,84,15,0
846,C,30109662,GNU C++11,OK,3506,1504627406,2013300262,CONTESTANT,TESTS,26,78,100556800
846,A,30104122,C++14 (GCC 6-32),WRONG_ANSWER,615,1504624515,201530800126,CONTESTANT,TESTS,4,15,0
846,A,30104297,C++14 (GCC 6-32),OK,689,1504624589,201530800126,CONTESTANT,TESTS,18,15,0
846,A,30110100,GNU C++11,OK,3799,1504627699,201601,CONTESTANT,TESTS,18,15,0
846,B,30113646,GNU C++11,WRONG_ANSWER,6789,1504630689,201601,CONTESTANT,TESTS,3,15,0
846,B,30113785,GNU C++11,WRONG_ANSWER,6888,1504630788,201601,CONTESTANT,TESTS,6,15,0
846,A,30112573,C++14 (GCC 6-32),WRONG_ANSWER,5762,1504629662,2016011112,CONTESTANT,TESTS,6,15,0
846,A,30113920,C++14 (GCC 6-32),OK,7002,1504630902,2016011112,CONTESTANT,TESTS,18,15,102400
846,A,30104865,Python 3,WRONG_ANSWER,929,1504624829,22528qweewq,CONTESTANT,TESTS,0,46,0
846,A,30106321,Python 3,WRONG_ANSWER,1605,1504625505,22528qweewq,CONTESTANT,TESTS,4,46,0
846,A,30107106,Python 3,OK,2001,1504625902,22528qweewq,CONTESTANT,TESTS,18,62,0
846,B,30109441,Python 3,OK,3367,1504627267,22528qweewq,CONTESTANT,TESTS,84,62,0
846,A,30104234,GNU C++11,OK,663,1504624563,244mhq,CONTESTANT,TESTS,18,15,0
846,B,30109847,GNU C++11,WRONG_ANSWER,3627,1504627527,244mhq,CONTESTANT,TESTS,3,15,0
846,B,30110082,GNU C++11,WRONG_ANSWER,3786,1504627687,244mhq,CONTESTANT,TESTS,3,15,0
846,B,30111093,GNU C++11,OK,4540,1504628441,244mhq,CONTESTANT,TESTS,84,31,102400
846,F,30112608,GNU C++11,WRONG_ANSWER,5801,1504629701,244mhq,CONTESTANT,TESTS,6,1918,44032000
846,F,30112807,GNU C++11,WRONG_ANSWER,5975,1504629875,244mhq,CONTESTANT,TESTS,6,1824,7987200
846,F,30112864,GNU C++11,OK,6027,1504629927,244mhq,CONTESTANT,TESTS,31,1856,8089600
846,A,30105916,GNU C++11,WRONG_ANSWER,1422,1504625322,2looper,CONTESTANT,TESTS,5,15,0
846,A,30106426,GNU C++11,WRONG_ANSWER,1662,1504625562,2looper,CONTESTANT,TESTS,5,15,0
846,A,30104179,GNU C++,WRONG_ANSWER,637,1504624537,2muchdrms,CONTESTANT,TESTS,4,15,0
846,B,30107668,GNU C++,WRONG_ANSWER,2308,1504626208,2muchdrms,CONTESTANT,TESTS,3,15,0
846,A,30109615,GNU C++,WRONG_ANSWER,3472,1504627372,2muchdrms,CONTESTANT,TESTS,4,15,0
846,A,30110239,GNU C++,WRONG_ANSWER,3889,1504627789,2muchdrms,CONTESTANT,TESTS,4,15,0
846,A,30103199,C++14 (GCC 6-32),WRONG_ANSWER,173,1504624073,3.14sh4,CONTESTANT,TESTS,4,0,0
846,A,30104321,C++14 (GCC 6-32),WRONG_ANSWER,701,1504624601,3.14sh4,CONTESTANT,TESTS,4,15,0
846,F,30104783,C++14 (GCC 6-32),OK,892,1504624792,300iq,CONTESTANT,TESTS,31,1466,68198400
846,E,30107661,C++14 (GCC 6-32),WRONG_ANSWER,2303,1504626203,300iq,CONTESTANT,TESTS,5,93,9728000
846,E,30107759,C++14 (GCC 6-32),WRONG_ANSWER,2355,1504626255,300iq,CONTESTANT,TESTS,5,93,9728000
846,E,30108074,C++14 (GCC 6-32),WRONG_ANSWER,2547,1504626447,300iq,CONTESTANT,TESTS,7,109,11366400
846,E,30108401,C++14 (GCC 6-32),WRONG_ANSWER,2731,1504626631,300iq,CONTESTANT,TESTS,7,108,13004800
846,E,30108587,C++14 (GCC 6-32),WRONG_ANSWER,2848,1504626748,300iq,CONTESTANT,TESTS,7,109,13004800
846,E,30109745,C++14 (GCC 6-32),WRONG_ANSWER,3561,1504627461,300iq,CONTESTANT,TESTS,7,109,11366400
846,E,30109846,C++14 (GCC 6-32),WRONG_ANSWER,3626,1504627526,300iq,CONTESTANT,TESTS,7,93,13004800
846,E,30110182,C++14 (GCC 6-32),WRONG_ANSWER,3844,1504627745,300iq,CONTESTANT,TESTS,7,109,11366400
846,E,30111070,C++14 (GCC 6-32),OK,4525,1504628425,300iq,CONTESTANT,TESTS,42,156,11468800
846,D,30111706,C++14 (GCC 6-32),OK,5019,1504628919,300iq,CONTESTANT,TESTS,38,1153,13721600
846,C,30112990,C++14 (GCC 6-32),OK,6146,1504630047,300iq,CONTESTANT,TESTS,26,93,102400
846,B,30113886,C++14 (GCC 6-32),COMPILATION_ERROR,6976,1504630876,300iq,CONTESTANT,TESTS,0,0,0
846,B,30113902,C++14 (GCC 6-32),WRONG_ANSWER,6988,1504630888,300iq,CONTESTANT,TESTS,3,0,0
846,B,30113925,C++14 (GCC 6-32),WRONG_ANSWER,7005,1504630905,300iq,CONTESTANT,TESTS,3,15,0
846,B,30113983,C++14 (GCC 6-32),WRONG_ANSWER,7050,1504630950,300iq,CONTESTANT,TESTS,3,0,0
846,A,30114118,C++14 (GCC 6-32),WRONG_ANSWER,7151,1504631052,300iq,CONTESTANT,TESTS,0,15,0
846,A,30114189,C++14 (GCC 6-32),OK,7185,1504631085,300iq,CONTESTANT,TESTS,18,15,0
846,A,30103869,GNU C++11,OK,498,1504624398,384226056,CONTESTANT,TESTS,18,30,0
846,B,30105687,GNU C++11,OK,1309,1504625209,384226056,CONTESTANT,TESTS,84,30,0
846,F,30108692,GNU C++11,OK,2906,1504626806,384226056,CONTESTANT,TESTS,31,655,48742400
846,C,30112865,GNU C++11,WRONG_ANSWER,6027,1504629927,384226056,CONTESTANT,TESTS,6,15,307200
846,C,30113126,GNU C++11,WRONG_ANSWER,6301,1504630201,384226056,CONTESTANT,TESTS,6,15,307200
846,C,30113201,GNU C++11,WRONG_ANSWER,6359,1504630259,384226056,CONTESTANT,TESTS,6,15,307200
846,C,30113307,GNU C++11,WRONG_ANSWER,6448,1504630348,384226056,CONTESTANT,TESTS,6,15,307200
846,C,30113435,GNU C++11,OK,6585,1504630485,384226056,CONTESTANT,TESTS,26,15,409600
846,A,30103642,C++14 (GCC 6-32),WRONG_ANSWER,406,1504624306,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
846,A,30104605,C++14 (GCC 6-32),WRONG_ANSWER,824,1504624725,3_Problems_Everyday,CONTESTANT,TESTS,4,15,0
846,A,30105214,C++14 (GCC 6-32),WRONG_ANSWER,1090,1504624990,3_Problems_Everyday,CONTESTANT,TESTS,6,15,0
846,A,30106219,C++14 (GCC 6-32),WRONG_ANSWER,1558,1504625458,3_Problems_Everyday,CONTESTANT,TESTS,6,15,0
846,A,30104195,C++14 (GCC 6-32),WRONG_ANSWER,644,1504624544,44rdvark,CONTESTANT,TESTS,0,0,0
846,A,30104611,C++14 (GCC 6-32),OK,828,1504624728,44rdvark,CONTESTANT,TESTS,18,15,0
846,B,30106919,C++14 (GCC 6-32),WRONG_ANSWER,1911,1504625811,44rdvark,CONTESTANT,TESTS,3,0,0
846,B,30107363,C++14 (GCC 6-32),WRONG_ANSWER,2131,1504626031,44rdvark,CONTESTANT,TESTS,5,15,0
846,B,30107715,C++14 (GCC 6-32),OK,2334,1504626234,44rdvark,CONTESTANT,TESTS,84,31,0
846,C,30111455,C++14 (GCC 6-32),WRONG_ANSWER,4837,1504628737,44rdvark,CONTESTANT,TESTS,6,15,0
846,C,30112471,C++14 (GCC 6-32),WRONG_ANSWER,5668,1504629568,44rdvark,CONTESTANT,TESTS,6,15,0
846,C,30113334,C++14 (GCC 6-32),WRONG_ANSWER,6479,1504630379,44rdvark,CONTESTANT,TESTS,0,0,0
846,C,30113462,C++14 (GCC 6-32),WRONG_ANSWER,6607,1504630507,44rdvark,CONTESTANT,TESTS,0,15,0
846,C,30114126,C++14 (GCC 6-32),WRONG_ANSWER,7158,1504631058,44rdvark,CONTESTANT,TESTS,0,31,0
846,A,30105432,GNU C++11,WRONG_ANSWER,1193,1504625093,4llower,CONTESTANT,TESTS,6,15,7987200
846,A,30106188,GNU C++11,WRONG_ANSWER,1546,1504625446,4llower,CONTESTANT,TESTS,6,15,7987200
846,A,30107883,GNU C++11,WRONG_ANSWER,2438,1504626338,4llower,CONTESTANT,TESTS,1,15,7987200
846,A,30108377,GNU C++11,OK,2718,1504626618,4llower,CONTESTANT,TESTS,18,15,7987200
846,A,30104326,GNU C++,WRONG_ANSWER,703,1504624603,513513,CONTESTANT,TESTS,6,15,0
846,A,30105860,GNU C++,WRONG_ANSWER,1395,1504625295,513513,CONTESTANT,TESTS,4,15,0
846,A,30106807,GNU C++,WRONG_ANSWER,1855,1504625755,513513,CONTESTANT,TESTS,3,15,0
846,A,30106983,GNU C++,WRONG_ANSWER,1941,1504625841,513513,CONTESTANT,TESTS,4,15,0
846,A,30107857,GNU C++,WRONG_ANSWER,2420,1504626320,513513,CONTESTANT,TESTS,4,15,0
846,A,30108371,GNU C++,WRONG_ANSWER,2715,1504626615,513513,CONTESTANT,TESTS,6,15,0
846,A,30108591,GNU C++,WRONG_ANSWER,2851,1504626751,513513,CONTESTANT,TESTS,1,0,0
846,A,30109220,GNU C++,WRONG_ANSWER,3222,1504627122,513513,CONTESTANT,TESTS,6,15,0
846,A,30109482,GNU C++,WRONG_ANSWER,3394,1504627294,513513,CONTESTANT,TESTS,6,15,0
846,A,30110757,GNU C++,WRONG_ANSWER,4275,1504628175,513513,CONTESTANT,TESTS,6,15,0
846,A,30107831,GNU C++,CHALLENGED,2406,1504626306,55wuwu,CONTESTANT,CHALLENGES,10,15,0
846,C,30106873,Java 8,OK,1888,1504625789,7dan,CONTESTANT,TESTS,26,234,0
846,D,30110508,Java 8,CHALLENGED,4079,1504627979,7dan,CONTESTANT,CHALLENGES,26,124,0
846,A,30104942,GNU C++11,WRONG_ANSWER,972,1504624872,7sN.,CONTESTANT,TESTS,4,15,0
846,A,30105691,GNU C++11,WRONG_ANSWER,1310,1504625210,7sN.,CONTESTANT,TESTS,1,15,0
846,A,30108780,GNU C++11,WRONG_ANSWER,2959,1504626859,7sN.,CONTESTANT,TESTS,3,15,0
846,A,30109287,GNU C++11,WRONG_ANSWER,3264,1504627164,7sN.,CONTESTANT,TESTS,4,15,0
846,A,30109787,GNU C++11,WRONG_ANSWER,3587,1504627487,7sN.,CONTESTANT,TESTS,4,15,0
846,A,30104560,GNU C++11,OK,801,1504624701,879178946,CONTESTANT,TESTS,18,15,0
846,B,30108517,GNU C++11,CHALLENGED,2810,1504626710,879178946,CONTESTANT,CHALLENGES,12,15,0
846,F,30111367,GNU C++11,WRONG_ANSWER,4767,1504628667,879178946,CONTESTANT,TESTS,2,15,32051200
846,F,30112623,GNU C++11,OK,5816,1504629716,879178946,CONTESTANT,TESTS,31,888,82432000
846,A,30107930,C++14 (GCC 6-32),WRONG_ANSWER,2462,1504626362,879665450,CONTESTANT,TESTS,4,15,102400
846,B,30109767,C++14 (GCC 6-32),WRONG_ANSWER,3575,1504627475,99pky99,CONTESTANT,TESTS,7,15,0
846,A,30103883,GNU C++11,OK,502,1504624402,9mmlitswe,CONTESTANT,TESTS,18,15,0
846,B,30105688,GNU C++11,OK,1310,1504625210,9mmlitswe,CONTESTANT,TESTS,84,15,0
846,C,30109622,GNU C++11,OK,3475,1504627375,9mmlitswe,CONTESTANT,TESTS,26,78,307200
846,D,30112942,GNU C++11,TIME_LIMIT_EXCEEDED,6102,1504630002,9mmlitswe,CONTESTANT,TESTS,16,2000,2048000
846,D,30114060,GNU C++11,TIME_LIMIT_EXCEEDED,7108,1504631008,9mmlitswe,CONTESTANT,TESTS,1,2000,1228800
846,A,30104011,Python 3,WRONG_ANSWER,567,1504624467,A-Elkady,CONTESTANT,TESTS,6,77,0
846,A,30106006,Python 3,RUNTIME_ERROR,1461,1504625361,A-Elkady,CONTESTANT,TESTS,4,62,0
846,A,30103405,Java 8,WRONG_ANSWER,304,1504624204,A.Shams,CONTESTANT,TESTS,4,93,0
846,A,30103977,Java 8,WRONG_ANSWER,549,1504624449,A.Shams,CONTESTANT,TESTS,4,93,0
846,B,30111198,GNU C++11,WRONG_ANSWER,4629,1504628529,A.nassar,CONTESTANT,TESTS,7,0,0
846,A,30112395,GNU C++11,WRONG_ANSWER,5599,1504629499,A.nassar,CONTESTANT,TESTS,4,15,0
846,A,30113550,GNU C++11,WRONG_ANSWER,6694,1504630594,A.nassar,CONTESTANT,TESTS,4,15,0
846,F,30104731,MS C++,OK,873,1504624773,ABalobanov,CONTESTANT,TESTS,31,171,60313600
846,A,30106017,MS C++,COMPILATION_ERROR,1469,1504625369,ABalobanov,CONTESTANT,TESTS,0,0,0
846,A,30106155,MS C++,OK,1529,1504625429,ABalobanov,CONTESTANT,TESTS,18,15,60313600
846,A,30106194,C++14 (GCC 6-32),WRONG_ANSWER,1549,1504625449,ACGoxy,CONTESTANT,TESTS,6,15,0
846,A,30106530,C++14 (GCC 6-32),WRONG_ANSWER,1709,1504625609,ACGoxy,CONTESTANT,TESTS,6,15,0
846,A,30107011,C++14 (GCC 6-32),WRONG_ANSWER,1950,1504625850,ACGoxy,CONTESTANT,TESTS,6,15,0
846,A,30107706,C++14 (GCC 6-32),WRONG_ANSWER,2328,1504626228,ACGoxy,CONTESTANT,TESTS,6,15,0
846,A,30103917,C++14 (GCC 6-32),WRONG_ANSWER,523,1504624423,ACLJH,CONTESTANT,TESTS,4,15,0
846,A,30109506,C++14 (GCC 6-32),WRONG_ANSWER,3409,1504627309,ACLJH,CONTESTANT,TESTS,4,15,0
846,A,30109809,C++14 (GCC 6-32),WRONG_ANSWER,3599,1504627499,ACLJH,CONTESTANT,TESTS,4,15,0
846,A,30104827,GNU C++,WRONG_ANSWER,912,1504624812,ACSuperChen,CONTESTANT,TESTS,4,15,7987200
846,A,30105538,GNU C++11,WRONG_ANSWER,1241,1504625141,ACSuperChen,CONTESTANT,TESTS,4,15,7987200
846,A,30107024,GNU C++11,WRONG_ANSWER,1955,1504625855,ACSuperChen,CONTESTANT,TESTS,4,15,7987200
846,A,30107533,GNU C++11,WRONG_ANSWER,2234,1504626134,ACSuperChen,CONTESTANT,TESTS,3,15,7987200
846,A,30108125,GNU C++11,WRONG_ANSWER,2578,1504626478,ACSuperChen,CONTESTANT,TESTS,4,15,7987200
846,B,30112576,GNU C++11,WRONG_ANSWER,5764,1504629664,ACSuperChen,CONTESTANT,TESTS,7,15,16076800
846,B,30112943,GNU C++11,WRONG_ANSWER,6103,1504630003,ACSuperChen,CONTESTANT,TESTS,7,15,16076800
846,B,30113547,GNU C++11,WRONG_ANSWER,6694,1504630594,ACSuperChen,CONTESTANT,TESTS,7,30,16076800
846,B,30113632,GNU C++11,WRONG_ANSWER,6782,1504630682,ACSuperChen,CONTESTANT,TESTS,7,30,16076800
846,A,30105295,GNU C++,WRONG_ANSWER,1141,1504625041,AChusky,CONTESTANT,TESTS,6,15,0
846,A,30105620,GNU C++,OK,1281,1504625181,AChusky,CONTESTANT,TESTS,18,15,0
846,B,30109259,GNU C++,WRONG_ANSWER,3244,1504627144,AChusky,CONTESTANT,TESTS,3,15,0
846,B,30109844,GNU C++,OK,3625,1504627525,AChusky,CONTESTANT,TESTS,84,15,0
846,A,30103392,GNU C++11,WRONG_ANSWER,298,1504624198,AStarantsov,CONTESTANT,TESTS,1,15,0
846,A,30103590,GNU C++11,OK,387,1504624287,AStarantsov,CONTESTANT,TESTS,18,15,0
846,B,30105294,GNU C++11,OK,1140,1504625040,AStarantsov,CONTESTANT,TESTS,84,31,0
846,C,30113951,GNU C++11,WRONG_ANSWER,7031,1504630931,AStarantsov,CONTESTANT,TESTS,6,15,0
846,C,30114087,GNU C++11,WRONG_ANSWER,7131,1504631031,AStarantsov,CONTESTANT,TESTS,6,30,0
846,A,30105810,GNU C++11,WRONG_ANSWER,1374,1504625274,AVM.Martin,CONTESTANT,TESTS,4,15,0
846,A,30106826,GNU C++11,WRONG_ANSWER,1866,1504625766,AVM.Martin,CONTESTANT,TESTS,4,15,0
846,A,30109052,GNU C++11,WRONG_ANSWER,3125,1504627027,AVM.Martin,CONTESTANT,TESTS,4,15,0
846,A,30109501,GNU C++11,WRONG_ANSWER,3406,1504627306,AVM.Martin,CONTESTANT,TESTS,4,15,0
846,A,30110098,GNU C++11,WRONG_ANSWER,3797,1504627697,AVM.Martin,CONTESTANT,TESTS,4,15,0
846,A,30111169,GNU C++11,WRONG_ANSWER,4604,1504628504,AVM.Martin,CONTESTANT,TESTS,6,15,0
846,A,30104203,GNU C++,WRONG_ANSWER,646,1504624546,A_Umarjon,CONTESTANT,TESTS,4,15,0
846,A,30105142,C++14 (GCC 6-32),WRONG_ANSWER,1056,1504624956,Aakar_Sharma,CONTESTANT,TESTS,4,15,0
846,D,30111833,C++14 (GCC 6-32),WRONG_ANSWER,5106,1504629006,AakashHanda,CONTESTANT,TESTS,2,15,1126400
846,D,30112606,C++14 (GCC 6-32),WRONG_ANSWER,5798,1504629698,AakashHanda,CONTESTANT,TESTS,0,0,4812800
846,D,30112637,C++14 (GCC 6-32),WRONG_ANSWER,5830,1504629730,AakashHanda,CONTESTANT,TESTS,2,15,5017600
