contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
325,B,4063513,GNU C++,WRONG_ANSWER,4246,1373739046,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,390,0
325,B,4063606,GNU C++,WRONG_ANSWER,4406,1373739206,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
325,B,4063638,GNU C++,WRONG_ANSWER,4473,1373739273,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,0,0
325,B,4063659,GNU C++,WRONG_ANSWER,4509,1373739309,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,0,3993600
325,B,4063687,GNU C++,WRONG_ANSWER,4565,1373739365,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,3993600
325,B,4063777,GNU C++,WRONG_ANSWER,4709,1373739509,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,0,0
325,A,4061099,GNU C++,OK,744,1373735544,916852,CONTESTANT,TESTS,68,15,0
325,B,4063642,GNU C++,OK,4479,1373739279,916852,CONTESTANT,TESTS,123,15,0
325,A,4061941,GNU C++,CHALLENGED,1720,1373736520,9mmlitswe,CONTESTANT,CHALLENGES,7,15,0
325,A,4063829,GNU C++,WRONG_ANSWER,4809,1373739609,9mmlitswe,CONTESTANT,CHALLENGES,0,15,0
325,B,4064960,GNU C++,WRONG_ANSWER,6862,1373741662,9mmlitswe,CONTESTANT,PRETESTS,0,0,0
325,A,4061068,GNU C++,WRONG_ANSWER,714,1373735514,A.B.,CONTESTANT,PRETESTS,3,0,0
325,A,4061287,GNU C++,WRONG_ANSWER,944,1373735744,A.B.,CONTESTANT,PRETESTS,3,0,0
325,A,4061357,GNU C++,WRONG_ANSWER,1019,1373735819,A.B.,CONTESTANT,PRETESTS,3,0,0
325,A,4061448,GNU C++,WRONG_ANSWER,1133,1373735933,A.B.,CONTESTANT,PRETESTS,3,15,0
325,A,4062397,GNU C++,WRONG_ANSWER,2364,1373737164,A.B.,CONTESTANT,PRETESTS,0,0,0
325,A,4062424,GNU C++,WRONG_ANSWER,2410,1373737210,A.B.,CONTESTANT,PRETESTS,3,15,0
325,A,4062681,GNU C++,WRONG_ANSWER,2766,1373737566,A.B.,CONTESTANT,PRETESTS,3,15,0
325,A,4064432,GNU C++,COMPILATION_ERROR,5961,1373740761,A.B.,CONTESTANT,PRETESTS,0,0,0
325,A,4064443,Python 3,COMPILATION_ERROR,6026,1373740826,A.B.,CONTESTANT,PRETESTS,0,0,0
325,A,4064537,Python 2,WRONG_ANSWER,6165,1373740965,A.B.,CONTESTANT,PRETESTS,5,62,0
325,B,4061442,GNU C++,WRONG_ANSWER,1123,1373735923,A.K.Goharshady,CONTESTANT,PRETESTS,6,15,0
325,B,4061628,GNU C++,OK,1341,1373736141,A.K.Goharshady,CONTESTANT,TESTS,123,15,0
325,A,4062167,GNU C++,OK,2033,1373736833,A.K.Goharshady,CONTESTANT,TESTS,68,15,0
325,A,4061874,GNU C++,WRONG_ANSWER,1642,1373736442,ABL,CONTESTANT,PRETESTS,5,0,0
325,A,4062015,GNU C++,OK,1814,1373736614,ABL,CONTESTANT,TESTS,68,15,0
325,A,4060665,GNU C++,OK,226,1373735026,ACube,CONTESTANT,TESTS,68,15,0
325,B,4062187,GNU C++,OK,2049,1373736849,ACube,CONTESTANT,TESTS,123,15,0
325,C,4064567,GNU C++,WRONG_ANSWER,6213,1373741013,ACube,CONTESTANT,PRETESTS,10,281,45056000
325,C,4064681,GNU C++,WRONG_ANSWER,6440,1373741240,ACube,CONTESTANT,PRETESTS,1,31,38604800
325,C,4064771,GNU C++,WRONG_ANSWER,6582,1373741382,ACube,CONTESTANT,PRETESTS,10,250,45056000
325,C,4064965,GNU C++,WRONG_ANSWER,6875,1373741675,ACube,CONTESTANT,PRETESTS,10,312,45056000
325,A,4061073,GNU C++,OK,723,1373735523,ADJA,CONTESTANT,TESTS,68,15,0
325,B,4063173,GNU C++,TIME_LIMIT_EXCEEDED,3673,1373738473,ADJA,CONTESTANT,PRETESTS,0,1000,0
325,B,4063350,MS C++,WRONG_ANSWER,3990,1373738790,ADJA,CONTESTANT,PRETESTS,7,15,0
325,B,4063557,MS C++,WRONG_ANSWER,4313,1373739113,ADJA,CONTESTANT,PRETESTS,8,15,102400
325,B,4064087,MS C++,COMPILATION_ERROR,5321,1373740121,ADJA,CONTESTANT,PRETESTS,0,0,0
325,B,4064160,MS C++,WRONG_ANSWER,5428,1373740228,ADJA,CONTESTANT,PRETESTS,8,0,102400
325,B,4064398,MS C++,WRONG_ANSWER,5906,1373740706,ADJA,CONTESTANT,PRETESTS,8,15,102400
325,B,4064614,MS C++,WRONG_ANSWER,6308,1373741109,ADJA,CONTESTANT,PRETESTS,8,15,102400
325,B,4064995,MS C++,OK,6910,1373741710,ADJA,CONTESTANT,TESTS,123,15,102400
325,A,4061700,Delphi,WRONG_ANSWER,1424,1373736224,AHTuTTuTyX,CONTESTANT,TESTS,55,15,102400
325,B,4064248,Delphi,WRONG_ANSWER,5585,1373740385,AHTuTTuTyX,CONTESTANT,PRETESTS,6,15,204800
325,B,4064382,Delphi,WRONG_ANSWER,5862,1373740662,AHTuTTuTyX,CONTESTANT,PRETESTS,6,15,921600
325,B,4064433,Delphi,WRONG_ANSWER,5962,1373740762,AHTuTTuTyX,CONTESTANT,PRETESTS,6,15,819200
325,B,4064824,Delphi,WRONG_ANSWER,6658,1373741458,AHTuTTuTyX,CONTESTANT,PRETESTS,8,187,819200
325,B,4064984,Delphi,WRONG_ANSWER,6896,1373741696,AHTuTTuTyX,CONTESTANT,PRETESTS,8,781,819200
325,B,4064294,GNU C++,WRONG_ANSWER,5674,1373740474,AIgen,CONTESTANT,PRETESTS,2,0,0
325,B,4064657,GNU C++,TIME_LIMIT_EXCEEDED,6403,1373741203,AIgen,CONTESTANT,PRETESTS,7,1000,0
325,A,4062544,GNU C++,WRONG_ANSWER,2565,1373737365,AM51,CONTESTANT,PRETESTS,5,15,0
325,A,4062193,Java 7,WRONG_ANSWER,2056,1373736856,API,CONTESTANT,PRETESTS,4,78,0
325,A,4062275,Java 7,WRONG_ANSWER,2181,1373736981,API,CONTESTANT,PRETESTS,4,78,0
325,A,4062398,Java 7,WRONG_ANSWER,2367,1373737167,API,CONTESTANT,PRETESTS,4,78,0
325,A,4062632,Java 7,WRONG_ANSWER,2698,1373737498,API,CONTESTANT,PRETESTS,4,78,0
325,A,4062874,Java 7,WRONG_ANSWER,3143,1373737943,API,CONTESTANT,PRETESTS,5,78,0
325,A,4062969,Java 7,OK,3305,1373738105,API,CONTESTANT,TESTS,68,93,0
325,B,4064845,Java 7,COMPILATION_ERROR,6685,1373741485,API,CONTESTANT,PRETESTS,0,0,0
325,B,4064989,Java 7,OK,6903,1373741703,API,CONTESTANT,TESTS,123,109,102400
325,A,4061086,GNU C++,OK,730,1373735530,Acko,CONTESTANT,TESTS,68,15,0
325,B,4063589,GNU C++,OK,4369,1373739169,Acko,CONTESTANT,TESTS,123,62,0
325,A,4060779,MS C++,WRONG_ANSWER,388,1373735188,AcmerArthur,CONTESTANT,PRETESTS,3,15,0
325,A,4062783,MS C++,CHALLENGED,2965,1373737765,AcmerArthur,CONTESTANT,CHALLENGES,7,15,0
325,A,4062350,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2285,1373737085,Ajuran,CONTESTANT,PRETESTS,0,0,268390400
325,A,4062561,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2601,1373737401,Ajuran,CONTESTANT,PRETESTS,0,0,268390400
325,A,4063109,GNU C++0x,TIME_LIMIT_EXCEEDED,3570,1373738370,Ajuran,CONTESTANT,PRETESTS,2,1000,127795200
325,A,4060748,Java 7,OK,354,1373735154,Aksenov239,CONTESTANT,TESTS,68,78,0
325,B,4061967,Java 7,OK,1761,1373736561,Aksenov239,CONTESTANT,TESTS,123,93,0
325,C,4064931,Java 7,WRONG_ANSWER,6826,1373741626,Aksenov239,CONTESTANT,PRETESTS,4,62,0
325,A,4061133,GNU C++,WRONG_ANSWER,774,1373735574,Alain,CONTESTANT,TESTS,50,15,0
325,B,4063979,GNU C++,WRONG_ANSWER,5103,1373739903,Alain,CONTESTANT,TESTS,87,15,0
325,E,4065053,GNU C++,WRONG_ANSWER,7000,1373741800,Alain,CONTESTANT,TESTS,11,15,512000
325,B,4061325,MS C++,OK,983,1373735783,AleX,CONTESTANT,TESTS,123,15,102400
325,A,4061721,MS C++,WRONG_ANSWER,1453,1373736253,AleX,CONTESTANT,PRETESTS,5,15,0
325,A,4061889,MS C++,OK,1663,1373736463,AleX,CONTESTANT,TESTS,68,15,0
325,C,4064011,MS C++,WRONG_ANSWER,5156,1373739956,AleX,CONTESTANT,PRETESTS,9,265,18124800
325,C,4064307,MS C++,WRONG_ANSWER,5702,1373740502,AleX,CONTESTANT,PRETESTS,5,15,6144000
325,C,4064334,MS C++,WRONG_ANSWER,5758,1373740558,AleX,CONTESTANT,PRETESTS,9,296,18124800
325,C,4064495,MS C++,WRONG_ANSWER,6094,1373740894,AleX,CONTESTANT,PRETESTS,9,265,18124800
325,C,4064645,MS C++,WRONG_ANSWER,6378,1373741178,AleX,CONTESTANT,PRETESTS,9,281,18124800
325,C,4064844,MS C++,COMPILATION_ERROR,6685,1373741485,AleX,CONTESTANT,PRETESTS,0,0,0
325,C,4065021,MS C++,WRONG_ANSWER,6950,1373741750,AleX,CONTESTANT,PRETESTS,9,265,18124800
325,C,4065051,MS C++,WRONG_ANSWER,6997,1373741797,AleX,CONTESTANT,PRETESTS,9,281,18124800
325,A,4061885,GNU C++,OK,1656,1373736456,Aleks,CONTESTANT,TESTS,68,15,0
325,B,4064982,Java 7,WRONG_ANSWER,6895,1373741695,Aleks,CONTESTANT,PRETESTS,4,109,0
325,A,4062165,Mono C#,WRONG_ANSWER,2033,1373736833,Alethor,CONTESTANT,PRETESTS,3,46,2457600
325,A,4062884,Mono C#,WRONG_ANSWER,3157,1373737957,Alethor,CONTESTANT,PRETESTS,3,62,2560000
325,A,4063246,Mono C#,WRONG_ANSWER,3789,1373738589,Alethor,CONTESTANT,PRETESTS,3,62,2355200
325,A,4061058,GNU C++,CHALLENGED,706,1373735506,AlexAlvarez,CONTESTANT,CHALLENGES,7,0,0
325,B,4062688,GNU C++,WRONG_ANSWER,2780,1373737580,AlexAlvarez,CONTESTANT,PRETESTS,4,15,102400
325,B,4062883,GNU C++,OK,3156,1373737956,AlexAlvarez,CONTESTANT,TESTS,123,31,102400
325,A,4064871,GNU C++,WRONG_ANSWER,6731,1373741531,AlexAlvarez,CONTESTANT,TESTS,50,15,0
325,A,4061500,Java 7,OK,1189,1373735989,AlexErofeev,CONTESTANT,TESTS,68,156,512000
325,B,4063480,Java 7,OK,4209,1373739009,AlexErofeev,CONTESTANT,TESTS,123,109,0
325,A,4061478,GNU C++,WRONG_ANSWER,1164,1373735964,AlexFetisov,CONTESTANT,PRETESTS,4,15,0
325,A,4061750,MS C++,WRONG_ANSWER,1488,1373736288,AlexFetisov,CONTESTANT,PRETESTS,4,0,0
325,B,4063151,MS C++,WRONG_ANSWER,3640,1373738440,AlexFetisov,CONTESTANT,PRETESTS,4,0,102400
325,A,4063682,MS C++,WRONG_ANSWER,4550,1373739350,AlexFetisov,CONTESTANT,PRETESTS,4,0,0
325,A,4063765,MS C++,CHALLENGED,4688,1373739488,AlexFetisov,CONTESTANT,CHALLENGES,7,15,0
325,B,4063856,MS C++,WRONG_ANSWER,4851,1373739651,AlexFetisov,CONTESTANT,PRETESTS,6,15,0
325,B,4064230,MS C++,OK,5547,1373740347,AlexFetisov,CONTESTANT,TESTS,123,15,0
325,A,4064304,MS C++,WRONG_ANSWER,5700,1373740500,AlexFetisov,CONTESTANT,CHALLENGES,0,0,0
325,A,4064591,MS C++,WRONG_ANSWER,6254,1373741054,AlexFetisov,CONTESTANT,CHALLENGES,0,15,0
325,A,4064683,MS C++,OK,6443,1373741243,AlexFetisov,CONTESTANT,TESTS,68,15,0
325,A,4060702,GNU C++,WRONG_ANSWER,293,1373735093,AlexJH,CONTESTANT,PRETESTS,3,15,0
325,A,4060740,GNU C++,WRONG_ANSWER,345,1373735145,AlexJH,CONTESTANT,PRETESTS,3,0,0
325,B,4063617,GNU C++,WRONG_ANSWER,4431,1373739231,AlexJH,CONTESTANT,PRETESTS,3,15,0
325,B,4063683,GNU C++,WRONG_ANSWER,4556,1373739356,AlexJH,CONTESTANT,PRETESTS,0,0,0
325,B,4063768,GNU C++,WRONG_ANSWER,4695,1373739495,AlexJH,CONTESTANT,PRETESTS,3,15,0
325,B,4063978,GNU C++,WRONG_ANSWER,5102,1373739902,AlexJH,CONTESTANT,PRETESTS,3,0,0
325,B,4064475,GNU C++,WRONG_ANSWER,6061,1373740861,AlexJH,CONTESTANT,PRETESTS,3,0,0
325,B,4064512,GNU C++,WRONG_ANSWER,6120,1373740920,AlexJH,CONTESTANT,PRETESTS,3,0,0
325,B,4064551,GNU C++,WRONG_ANSWER,6183,1373740983,AlexJH,CONTESTANT,TESTS,37,15,0
325,B,4063245,MS C++,TIME_LIMIT_EXCEEDED,3788,1373738588,AlexanderL,CONTESTANT,PRETESTS,7,1000,0
325,A,4061652,MS C++,WRONG_ANSWER,1362,1373736162,AlfredoJohnson,CONTESTANT,TESTS,25,15,0
325,A,4061142,GNU C++,CHALLENGED,783,1373735583,Algiz,CONTESTANT,CHALLENGES,7,15,0
325,B,4063355,GNU C++,SKIPPED,4001,1373738801,Algiz,CONTESTANT,PRETESTS,10,15,0
325,B,4063451,GNU C++,WRONG_ANSWER,4151,1373738951,Algiz,CONTESTANT,TESTS,37,15,0
325,A,4061219,GNU C++,OK,873,1373735673,AlirezaN,CONTESTANT,TESTS,68,15,0
325,B,4062329,GNU C++,WRONG_ANSWER,2255,1373737055,AlirezaN,CONTESTANT,PRETESTS,0,15,0
325,B,4062415,GNU C++,WRONG_ANSWER,2396,1373737196,AlirezaN,CONTESTANT,PRETESTS,4,0,0
325,B,4062521,GNU C++,OK,2540,1373737340,AlirezaN,CONTESTANT,TESTS,123,15,0
325,A,4062291,GNU C++,CHALLENGED,2205,1373737005,Alpha_brainstage,CONTESTANT,CHALLENGES,7,15,0
325,A,4063144,GNU C++,WRONG_ANSWER,3631,1373738431,Alpha_brainstage,CONTESTANT,CHALLENGES,0,15,0
325,A,4061579,GNU C++,WRONG_ANSWER,1277,1373736077,Amidrunk,CONTESTANT,PRETESTS,5,15,16076800
325,A,4061949,GNU C++,WRONG_ANSWER,1732,1373736532,Amidrunk,CONTESTANT,PRETESTS,5,15,16076800
325,A,4062214,GNU C++,WRONG_ANSWER,2090,1373736890,Amidrunk,CONTESTANT,TESTS,55,15,16076800
325,A,4061375,GNU C++,OK,1049,1373735849,Amir.bh,CONTESTANT,TESTS,68,15,0
325,B,4062400,GNU C++,WRONG_ANSWER,2369,1373737169,Amir.bh,CONTESTANT,PRETESTS,3,0,0
325,B,4062504,GNU C++,WRONG_ANSWER,2520,1373737320,Amir.bh,CONTESTANT,PRETESTS,4,15,0
325,B,4063344,GNU C++,WRONG_ANSWER,3977,1373738777,Amir.bh,CONTESTANT,PRETESTS,4,0,0
325,B,4063596,GNU C++,WRONG_ANSWER,4383,1373739183,Amir.bh,CONTESTANT,PRETESTS,4,0,0
325,B,4064175,GNU C++,WRONG_ANSWER,5450,1373740250,Amir.bh,CONTESTANT,PRETESTS,4,15,0
325,B,4064880,GNU C++,OK,6746,1373741546,Amir.bh,CONTESTANT,TESTS,123,218,102400
325,A,4061135,GNU C++,TIME_LIMIT_EXCEEDED,778,1373735578,AmirAli,CONTESTANT,PRETESTS,2,1000,0
325,A,4061777,GNU C++,OK,1520,1373736320,AmirAli,CONTESTANT,TESTS,68,15,0
325,B,4064298,GNU C++,WRONG_ANSWER,5688,1373740488,AmirAli,CONTESTANT,PRETESTS,4,15,7987200
325,B,4064523,GNU C++,WRONG_ANSWER,6143,1373740943,AmirAli,CONTESTANT,PRETESTS,8,15,7987200
325,A,4060859,GNU C++,WRONG_ANSWER,493,1373735293,Amtrix,CONTESTANT,PRETESTS,5,15,0
325,A,4060944,GNU C++,OK,598,1373735398,Amtrix,CONTESTANT,TESTS,68,15,0
325,B,4062041,GNU C++,WRONG_ANSWER,1853,1373736653,Amtrix,CONTESTANT,PRETESTS,4,15,0
325,B,4062454,GNU C++,OK,2444,1373737244,Amtrix,CONTESTANT,TESTS,123,15,0
325,A,4061785,MS C++,OK,1527,1373736327,Anarivu,CONTESTANT,TESTS,68,15,0
325,B,4065135,MS C++,TIME_LIMIT_EXCEEDED,7111,1373741911,Anarivu,CONTESTANT,PRETESTS,7,1000,102400
325,A,4060686,GNU C++0x,WRONG_ANSWER,278,1373735078,Andrew_Makar,CONTESTANT,PRETESTS,5,15,0
325,A,4060727,GNU C++0x,WRONG_ANSWER,328,1373735128,Andrew_Makar,CONTESTANT,PRETESTS,5,15,0
325,A,4060824,GNU C++0x,OK,452,1373735252,Andrew_Makar,CONTESTANT,TESTS,68,15,0
325,B,4062637,GNU C++0x,WRONG_ANSWER,2704,1373737504,Andrew_Makar,CONTESTANT,PRETESTS,0,0,0
325,B,4062777,GNU C++0x,OK,2959,1373737759,Andrew_Makar,CONTESTANT,TESTS,123,15,0
325,C,4064228,GNU C++0x,WRONG_ANSWER,5543,1373740343,Andrew_Makar,CONTESTANT,PRETESTS,4,0,2662400
325,C,4064361,GNU C++0x,WRONG_ANSWER,5804,1373740604,Andrew_Makar,CONTESTANT,PRETESTS,10,140,5939200
325,C,4064504,GNU C++0x,WRONG_ANSWER,6107,1373740907,Andrew_Makar,CONTESTANT,PRETESTS,10,109,5939200
325,C,4064652,GNU C++0x,WRONG_ANSWER,6392,1373741192,Andrew_Makar,CONTESTANT,TESTS,41,140,6553600
325,A,4061340,MS C++,WRONG_ANSWER,1003,1373735803,Andrew_Merkulov,CONTESTANT,PRETESTS,4,15,102400
325,A,4061533,MS C++,WRONG_ANSWER,1227,1373736027,Andrew_Merkulov,CONTESTANT,PRETESTS,4,0,102400
325,A,4063386,MS C++,WRONG_ANSWER,4050,1373738850,Andrew_Merkulov,CONTESTANT,PRETESTS,3,0,102400
325,A,4063619,MS C++,WRONG_ANSWER,4438,1373739238,Andrew_Merkulov,CONTESTANT,PRETESTS,4,15,102400
325,A,4064103,MS C++,WRONG_ANSWER,5336,1373740136,Andrew_Merkulov,CONTESTANT,PRETESTS,4,15,102400
325,A,4064961,MS C++,WRONG_ANSWER,6865,1373741665,Andrew_Merkulov,CONTESTANT,PRETESTS,4,15,102400
325,A,4065056,MS C++,WRONG_ANSWER,7004,1373741804,Andrew_Merkulov,CONTESTANT,PRETESTS,4,15,102400
325,A,4060713,MS C++,WRONG_ANSWER,314,1373735114,AndreySiunov,CONTESTANT,PRETESTS,5,15,0
325,A,4060765,MS C++,OK,377,1373735177,AndreySiunov,CONTESTANT,TESTS,68,15,0
325,B,4063667,Java 7,WRONG_ANSWER,4521,1373739321,AndreySiunov,CONTESTANT,PRETESTS,4,109,102400
325,B,4063795,Java 7,WRONG_ANSWER,4751,1373739551,AndreySiunov,CONTESTANT,PRETESTS,4,140,102400
325,B,4063900,Java 7,WRONG_ANSWER,4932,1373739732,AndreySiunov,CONTESTANT,PRETESTS,0,93,102400
325,B,4064041,Java 7,WRONG_ANSWER,5218,1373740018,AndreySiunov,CONTESTANT,PRETESTS,4,78,102400
325,B,4064125,Java 7,WRONG_ANSWER,5381,1373740181,AndreySiunov,CONTESTANT,PRETESTS,4,125,0
325,B,4064593,Java 7,OK,6261,1373741061,AndreySiunov,CONTESTANT,TESTS,123,125,204800
325,A,4061170,MS C++,OK,821,1373735621,Angor,CONTESTANT,TESTS,68,15,0
325,B,4062627,MS C++,WRONG_ANSWER,2693,1373737493,Angor,CONTESTANT,TESTS,37,31,0
325,A,4061566,MS C++,WRONG_ANSWER,1267,1373736067,AnnKats93,CONTESTANT,PRETESTS,5,15,0
325,A,4061676,MS C++,OK,1395,1373736195,AnnKats93,CONTESTANT,TESTS,68,15,0
325,B,4064795,MS C++,WRONG_ANSWER,6625,1373741425,AnnKats93,CONTESTANT,PRETESTS,8,15,0
325,B,4064857,MS C++,WRONG_ANSWER,6707,1373741507,AnnKats93,CONTESTANT,PRETESTS,8,15,0
325,B,4065081,MS C++,WRONG_ANSWER,7026,1373741826,AnnKats93,CONTESTANT,PRETESTS,8,15,0
325,B,4061424,MS C++,OK,1104,1373735904,Anton_Lunyov,CONTESTANT,TESTS,123,15,0
325,A,4061633,MS C++,OK,1343,1373736143,Anton_Lunyov,CONTESTANT,TESTS,68,15,0
325,C,4064180,MS C++,WRONG_ANSWER,5460,1373740260,Anton_Lunyov,CONTESTANT,PRETESTS,4,15,8704000
325,C,4064499,MS C++,WRONG_ANSWER,6099,1373740899,Anton_Lunyov,CONTESTANT,PRETESTS,4,15,7065600
325,C,4064775,MS C++,WRONG_ANSWER,6586,1373741386,Anton_Lunyov,CONTESTANT,PRETESTS,4,0,7065600
325,C,4065226,MS C++,OK,7192,1373741992,Anton_Lunyov,CONTESTANT,TESTS,43,93,9420800
325,A,4061328,GNU C++,CHALLENGED,987,1373735787,Antoniuk,CONTESTANT,CHALLENGES,7,15,0
325,A,4064137,GNU C++,COMPILATION_ERROR,5393,1373740193,Antoniuk,CONTESTANT,PRETESTS,0,0,0
325,A,4064202,MS C++,OK,5503,1373740303,Antoniuk,CONTESTANT,TESTS,68,15,102400
325,B,4064447,GNU C++,WRONG_ANSWER,6029,1373740829,Antoniuk,CONTESTANT,TESTS,37,15,0
325,A,4062368,GNU C++,WRONG_ANSWER,2310,1373737110,Anu1112,CONTESTANT,PRETESTS,3,15,0
325,A,4062450,GNU C++,WRONG_ANSWER,2441,1373737241,Anu1112,CONTESTANT,PRETESTS,3,15,0
325,A,4062815,GNU C++,WRONG_ANSWER,3021,1373737821,Anu1112,CONTESTANT,PRETESTS,3,15,0
