contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
63,A,310742,GNU C++,OK,1899,1298910699,Baha_ktl,CONTESTANT,TESTS,26,30,1945600
63,A,309993,GNU C++,WRONG_ANSWER,710,1298909510,Beast,CONTESTANT,PRETESTS,0,30,1433600
63,A,310078,GNU C++,WRONG_ANSWER,817,1298909617,Beast,CONTESTANT,PRETESTS,0,10,1433600
63,A,310316,GNU C++,OK,1170,1298909970,Beast,CONTESTANT,TESTS,26,30,1433600
63,B,310854,GNU C++,WRONG_ANSWER,2092,1298910892,Beast,CONTESTANT,PRETESTS,3,10,1433600
63,B,311041,GNU C++,WRONG_ANSWER,2531,1298911331,Beast,CONTESTANT,PRETESTS,3,10,1433600
63,B,311099,GNU C++,OK,2700,1298911500,Beast,CONTESTANT,TESTS,37,30,1433600
63,A,310280,Java 6,WRONG_ANSWER,1116,1298909916,Belbesy,CONTESTANT,PRETESTS,0,10,43315200
63,A,310373,Java 6,OK,1276,1298910076,Belbesy,CONTESTANT,TESTS,26,90,43315200
63,B,311277,Java 6,WRONG_ANSWER,3231,1298912031,Belbesy,CONTESTANT,PRETESTS,3,90,43315200
63,B,311507,Java 6,OK,4032,1298912832,Belbesy,CONTESTANT,TESTS,37,90,43315200
63,A,309725,GNU C++,COMPILATION_ERROR,398,1298909198,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
63,A,310327,GNU C++,COMPILATION_ERROR,1185,1298909985,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
63,A,310343,GNU C++,WRONG_ANSWER,1216,1298910016,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
63,A,310403,GNU C++,WRONG_ANSWER,1317,1298910117,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
63,A,310470,GNU C++,WRONG_ANSWER,1410,1298910210,BenderRodriges,CONTESTANT,PRETESTS,1,10,1433600
63,A,310523,GNU C++,OK,1496,1298910296,BenderRodriges,CONTESTANT,TESTS,26,30,1433600
63,B,311111,GNU C++,WRONG_ANSWER,2727,1298911527,BenderRodriges,CONTESTANT,PRETESTS,7,30,1433600
63,B,311458,GNU C++,OK,3832,1298912632,BenderRodriges,CONTESTANT,TESTS,37,30,1433600
63,D,312040,GNU C++,WRONG_ANSWER,6715,1298915515,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
63,D,312096,GNU C++,RUNTIME_ERROR,6848,1298915648,BenderRodriges,CONTESTANT,TESTS,9,10,1433600
63,A,309745,GNU C++,WRONG_ANSWER,426,1298909226,Bidhan,CONTESTANT,PRETESTS,3,10,1433600
63,A,309838,GNU C++,WRONG_ANSWER,551,1298909351,Bidhan,CONTESTANT,PRETESTS,3,10,1433600
63,A,309977,GNU C++,WRONG_ANSWER,693,1298909493,Bidhan,CONTESTANT,TESTS,7,10,1433600
63,B,310509,GNU C++,OK,1469,1298910269,Bidhan,CONTESTANT,TESTS,37,30,1433600
63,A,311468,FPC,OK,3888,1298912688,BonuX,CONTESTANT,TESTS,26,30,1024000
63,B,311774,FPC,OK,5179,1298913979,BonuX,CONTESTANT,TESTS,37,30,1024000
63,A,310155,GNU C++,OK,933,1298909733,CKhye,CONTESTANT,TESTS,26,30,1331200
63,B,310862,GNU C++,RUNTIME_ERROR,2106,1298910906,CKhye,CONTESTANT,PRETESTS,0,10,1536000
63,B,310890,GNU C++,OK,2165,1298910965,CKhye,CONTESTANT,TESTS,37,30,1331200
63,C,311628,GNU C++,OK,4537,1298913337,CKhye,CONTESTANT,TESTS,59,30,1331200
63,A,311278,FPC,OK,3232,1298912032,Casio,CONTESTANT,TESTS,26,30,1024000
63,B,311859,FPC,OK,5613,1298914413,Casio,CONTESTANT,TESTS,37,30,1024000
63,C,312176,FPC,WRONG_ANSWER,7155,1298915955,Casio,CONTESTANT,PRETESTS,1,30,1024000
63,A,310408,FPC,OK,1319,1298910119,Clasker,CONTESTANT,TESTS,26,30,1024000
63,B,310737,FPC,OK,1895,1298910695,Clasker,CONTESTANT,TESTS,37,30,1024000
63,A,310452,GNU C++,OK,1386,1298910186,CodeFreak,CONTESTANT,TESTS,26,30,1433600
63,B,311505,GNU C++,OK,4026,1298912826,CodeFreak,CONTESTANT,TESTS,37,30,1433600
63,A,309957,MS C++,OK,677,1298909477,CosmoRied,CONTESTANT,TESTS,26,30,1433600
63,D,311952,MS C++,WRONG_ANSWER,6090,1298914890,CosmoRied,CONTESTANT,PRETESTS,0,10,1433600
63,D,312188,MS C++,WRONG_ANSWER,7180,1298915980,CosmoRied,CONTESTANT,PRETESTS,0,30,1433600
63,A,309755,GNU C++,WRONG_ANSWER,439,1298909239,Creed,CONTESTANT,TESTS,7,10,1433600
63,B,310716,GNU C++,OK,1849,1298910649,Creed,CONTESTANT,TESTS,37,30,1433600
63,C,311591,GNU C++,OK,4422,1298913222,Creed,CONTESTANT,TESTS,59,50,1433600
63,A,309970,GNU C++,OK,689,1298909489,CroDoc,CONTESTANT,TESTS,26,30,1433600
63,B,310480,GNU C++,TIME_LIMIT_EXCEEDED,1429,1298910229,CroDoc,CONTESTANT,PRETESTS,6,2000,1433600
63,B,310624,GNU C++,OK,1675,1298910475,CroDoc,CONTESTANT,TESTS,37,30,1433600
63,C,311409,GNU C++,OK,3630,1298912430,CroDoc,CONTESTANT,TESTS,59,50,1638400
63,D,312103,GNU C++,WRONG_ANSWER,6865,1298915665,CroDoc,CONTESTANT,PRETESTS,0,30,1433600
63,D,312152,GNU C++,OK,7050,1298915850,CroDoc,CONTESTANT,TESTS,44,30,1433600
63,A,310037,GNU C++,COMPILATION_ERROR,756,1298909556,CroIgi,CONTESTANT,PRETESTS,0,0,0
63,A,310057,GNU C++,OK,791,1298909591,CroIgi,CONTESTANT,TESTS,26,30,1433600
63,B,310782,GNU C++,COMPILATION_ERROR,1982,1298910782,CroIgi,CONTESTANT,PRETESTS,0,0,0
63,B,310803,GNU C++,OK,2017,1298910817,CroIgi,CONTESTANT,TESTS,37,30,1433600
63,A,310228,GNU C++,WRONG_ANSWER,1039,1298909839,Cromel,CONTESTANT,PRETESTS,1,10,1433600
63,A,310540,GNU C++,OK,1524,1298910324,Cromel,CONTESTANT,TESTS,26,30,1433600
63,B,311319,GNU C++,WRONG_ANSWER,3347,1298912147,Cromel,CONTESTANT,PRETESTS,4,10,1433600
63,B,311638,GNU C++,OK,4570,1298913370,Cromel,CONTESTANT,TESTS,37,30,1433600
63,A,310192,MS C++,OK,996,1298909796,D.M.,CONTESTANT,TESTS,26,30,1331200
63,B,310659,MS C++,OK,1733,1298910533,D.M.,CONTESTANT,TESTS,37,30,1331200
63,A,311055,Java 6,RUNTIME_ERROR,2562,1298911362,Daiki_Ando,CONTESTANT,PRETESTS,0,50,34816000
63,A,311065,Java 6,OK,2582,1298911382,Daiki_Ando,CONTESTANT,TESTS,26,110,43315200
63,B,311236,Java 6,OK,3085,1298911885,Daiki_Ando,CONTESTANT,TESTS,37,110,43315200
63,C,311532,Java 6,WRONG_ANSWER,4121,1298912921,Daiki_Ando,CONTESTANT,PRETESTS,2,90,43315200
63,C,311543,Java 6,WRONG_ANSWER,4171,1298912971,Daiki_Ando,CONTESTANT,TESTS,34,130,43315200
63,D,311847,Java 6,WRONG_ANSWER,5554,1298914354,Daiki_Ando,CONTESTANT,PRETESTS,0,60,43315200
63,D,311903,Java 6,OK,5811,1298914611,Daiki_Ando,CONTESTANT,TESTS,44,160,43417600
63,A,311136,MS C++,OK,2802,1298911602,DarkKnight,CONTESTANT,TESTS,26,30,1433600
63,B,311885,MS C++,OK,5740,1298914540,DarkKnight,CONTESTANT,TESTS,37,30,1433600
63,A,310472,GNU C++,COMPILATION_ERROR,1413,1298910213,DarkYoshi,CONTESTANT,PRETESTS,0,0,0
63,A,310496,GNU C++,OK,1457,1298910257,DarkYoshi,CONTESTANT,TESTS,26,30,1433600
63,B,311497,Java 6,OK,3991,1298912791,DarkYoshi,CONTESTANT,TESTS,37,110,43315200
63,A,309882,GNU C++,OK,600,1298909400,Dmitry93,CONTESTANT,TESTS,26,30,1433600
63,B,310704,GNU C++,WRONG_ANSWER,1832,1298910632,Dmitry93,CONTESTANT,PRETESTS,3,10,1433600
63,B,310916,GNU C++,WRONG_ANSWER,2213,1298911013,Dmitry93,CONTESTANT,PRETESTS,3,10,1433600
63,B,311172,GNU C++,OK,2886,1298911686,Dmitry93,CONTESTANT,TESTS,37,30,1433600
63,A,309796,MS C++,OK,492,1298909292,Dr.McKay,CONTESTANT,TESTS,26,30,1433600
63,B,310774,MS C++,WRONG_ANSWER,1960,1298910760,Dr.McKay,CONTESTANT,PRETESTS,3,10,1331200
63,B,310971,MS C++,WRONG_ANSWER,2369,1298911169,Dr.McKay,CONTESTANT,TESTS,20,30,1331200
63,A,310700,FPC,WRONG_ANSWER,1823,1298910623,EG0R,CONTESTANT,PRETESTS,0,10,3584000
63,A,309996,GNU C++,OK,711,1298909511,EKG,CONTESTANT,TESTS,26,30,1433600
63,B,310273,GNU C++,WRONG_ANSWER,1106,1298909906,EKG,CONTESTANT,PRETESTS,3,10,1433600
63,C,311336,GNU C++,OK,3400,1298912200,EKG,CONTESTANT,TESTS,59,50,1638400
63,B,311844,GNU C++,WRONG_ANSWER,5528,1298914328,EKG,CONTESTANT,PRETESTS,0,30,1433600
63,B,311852,GNU C++,WRONG_ANSWER,5584,1298914384,EKG,CONTESTANT,PRETESTS,3,10,1433600
63,B,311958,GNU C++,WRONG_ANSWER,6116,1298914916,EKG,CONTESTANT,PRETESTS,3,30,1433600
63,B,311988,GNU C++,WRONG_ANSWER,6240,1298915040,EKG,CONTESTANT,PRETESTS,3,30,1433600
63,B,311995,GNU C++,WRONG_ANSWER,6296,1298915096,EKG,CONTESTANT,PRETESTS,3,30,1433600
63,A,310428,GNU C++,OK,1357,1298910157,Eather,CONTESTANT,TESTS,26,30,1433600
63,A,310995,FPC,OK,2413,1298911213,Electronick,CONTESTANT,TESTS,26,30,1024000
63,B,311007,FPC,WRONG_ANSWER,2437,1298911237,Electronick,CONTESTANT,TESTS,14,30,1024000
63,C,311069,FPC,WRONG_ANSWER,2590,1298911390,Electronick,CONTESTANT,TESTS,33,30,1024000
63,A,311513,GNU C++,WRONG_ANSWER,4061,1298912861,Eng.Dalia,CONTESTANT,TESTS,5,30,1433600
63,B,312026,GNU C++,OK,6469,1298915269,Eng.Dalia,CONTESTANT,TESTS,37,30,1331200
63,A,310207,GNU C++,OK,1010,1298909810,Eternity,CONTESTANT,TESTS,26,30,1433600
63,A,311472,MS C++,OK,3897,1298912697,EvAn,CONTESTANT,TESTS,26,30,1433600
63,B,312166,MS C++,WRONG_ANSWER,7103,1298915903,EvAn,CONTESTANT,PRETESTS,3,10,1433600
63,A,309868,GNU C++,OK,586,1298909386,Ever1989,CONTESTANT,TESTS,26,30,1433600
63,B,310350,GNU C++,OK,1238,1298910038,Ever1989,CONTESTANT,TESTS,37,30,1433600
63,C,311478,GNU C++,TIME_LIMIT_EXCEEDED,3923,1298912723,Ever1989,CONTESTANT,PRETESTS,0,2000,1433600
63,C,311483,GNU C++,WRONG_ANSWER,3955,1298912755,Ever1989,CONTESTANT,PRETESTS,6,30,1433600
63,C,311511,GNU C++,WRONG_ANSWER,4060,1298912860,Ever1989,CONTESTANT,TESTS,10,30,1433600
63,B,311175,FPC,OK,2891,1298911691,Exerus,CONTESTANT,TESTS,37,30,1024000
63,A,311196,Delphi,OK,2977,1298911777,FORWARD,CONTESTANT,TESTS,26,30,921600
63,A,310402,FPC,RUNTIME_ERROR,1315,1298910115,Fett,CONTESTANT,PRETESTS,0,10,1126400
63,A,310424,FPC,OK,1350,1298910150,Fett,CONTESTANT,TESTS,26,30,1024000
63,B,310833,FPC,TIME_LIMIT_EXCEEDED,2070,1298910870,Fett,CONTESTANT,PRETESTS,4,2000,1024000
63,B,310958,FPC,TIME_LIMIT_EXCEEDED,2344,1298911144,Fett,CONTESTANT,PRETESTS,4,2000,1024000
63,B,311037,FPC,COMPILATION_ERROR,2523,1298911323,Fett,CONTESTANT,PRETESTS,0,0,0
63,B,311048,FPC,TIME_LIMIT_EXCEEDED,2550,1298911350,Fett,CONTESTANT,PRETESTS,4,2000,1024000
63,B,311154,FPC,OK,2834,1298911634,Fett,CONTESTANT,TESTS,37,30,1024000
63,A,310153,Java 6,OK,928,1298909728,Fhtagn,CONTESTANT,TESTS,26,140,43315200
63,B,310483,Java 6,OK,1435,1298910235,Fhtagn,CONTESTANT,TESTS,37,110,43315200
63,C,311448,Java 6,OK,3795,1298912595,Fhtagn,CONTESTANT,TESTS,59,140,43315200
63,D,311782,Java 6,WRONG_ANSWER,5207,1298914007,Fhtagn,CONTESTANT,PRETESTS,0,60,35225600
63,D,311805,Java 6,RUNTIME_ERROR,5307,1298914107,Fhtagn,CONTESTANT,TESTS,9,90,43315200
63,A,311681,GNU C++,RUNTIME_ERROR,4776,1298913576,Firuz,CONTESTANT,PRETESTS,0,30,1536000
63,A,311699,GNU C++,OK,4851,1298913651,Firuz,CONTESTANT,TESTS,26,30,1433600
63,B,312011,GNU C++,WRONG_ANSWER,6385,1298915185,Firuz,CONTESTANT,PRETESTS,1,10,1331200
63,A,309944,Java 6,OK,664,1298909464,Fixeg,CONTESTANT,TESTS,26,110,43315200
63,B,310747,MS C++,OK,1909,1298910709,Fixeg,CONTESTANT,TESTS,37,30,1433600
63,C,311677,MS C++,OK,4763,1298913563,Fixeg,CONTESTANT,TESTS,59,50,1433600
63,A,310825,FPC,WRONG_ANSWER,2067,1298910867,Gabriel_Irfon,CONTESTANT,PRETESTS,0,10,1024000
63,A,311090,FPC,OK,2664,1298911464,Gabriel_Irfon,CONTESTANT,TESTS,26,30,1024000
63,B,312054,FPC,WRONG_ANSWER,6734,1298915534,Gabriel_Irfon,CONTESTANT,TESTS,12,30,1126400
63,A,310237,MS C++,OK,1054,1298909854,HJWAJ,CONTESTANT,TESTS,26,30,1536000
63,B,311445,MS C++,OK,3769,1298912569,HJWAJ,CONTESTANT,TESTS,37,30,1433600
63,C,311826,MS C++,OK,5403,1298914203,HJWAJ,CONTESTANT,TESTS,59,30,1433600
63,D,312052,MS C++,WRONG_ANSWER,6731,1298915531,HJWAJ,CONTESTANT,TESTS,14,30,1433600
63,A,310457,Java 6,WRONG_ANSWER,1393,1298910193,Hangibhom,CONTESTANT,PRETESTS,0,50,43315200
63,A,310527,Java 6,OK,1502,1298910302,Hangibhom,CONTESTANT,TESTS,26,110,43315200
63,B,311143,Java 6,RUNTIME_ERROR,2820,1298911620,Hangibhom,CONTESTANT,PRETESTS,0,50,43315200
63,B,311247,Java 6,OK,3107,1298911907,Hangibhom,CONTESTANT,TESTS,37,110,43315200
63,A,309908,GNU C++,WRONG_ANSWER,627,1298909427,Hapuk,CONTESTANT,PRETESTS,0,30,1433600
63,A,310102,GNU C++,WRONG_ANSWER,857,1298909657,Hapuk,CONTESTANT,PRETESTS,0,10,1433600
63,A,310411,GNU C++,WRONG_ANSWER,1327,1298910127,Hapuk,CONTESTANT,PRETESTS,0,10,1331200
63,A,311350,GNU C++,WRONG_ANSWER,3430,1298912230,Hapuk,CONTESTANT,PRETESTS,0,10,1433600
