contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
440,C,6789247,FPC,WRONG_ANSWER,1165,1401810565,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,3993600
440,A,6789183,GNU C++,OK,1033,1401810433,Amon,CONTESTANT,TESTS,35,62,0
440,B,6790025,GNU C++,WRONG_ANSWER,3059,1401812459,Amon,CONTESTANT,TESTS,3,31,409600
440,A,6790322,GNU C++,WRONG_ANSWER,3956,1401813356,Amr-Alaa,CONTESTANT,PRETESTS,1,30,0
440,A,6790544,GNU C++,OK,4733,1401814133,Amr-Alaa,CONTESTANT,TESTS,35,93,40038400
440,B,6788696,FPC,WRONG_ANSWER,402,1401809802,Aventador,CONTESTANT,PRETESTS,1,15,204800
440,B,6789680,FPC,WRONG_ANSWER,2115,1401811515,Aventador,CONTESTANT,TESTS,3,15,921600
440,C,6790411,FPC,TIME_LIMIT_EXCEEDED,4266,1401813666,Aventador,CONTESTANT,TESTS,12,500,102400
440,A,6790454,FPC,OK,4439,1401813839,Aventador,CONTESTANT,TESTS,35,31,102400
440,A,6788851,GNU C++,WRONG_ANSWER,547,1401809947,AymanZaki,CONTESTANT,PRETESTS,1,15,0
440,A,6789001,GNU C++,WRONG_ANSWER,761,1401810161,AymanZaki,CONTESTANT,PRETESTS,1,15,409600
440,A,6789122,GNU C++,OK,939,1401810339,AymanZaki,CONTESTANT,TESTS,35,92,409600
440,C,6789800,GNU C++,COMPILATION_ERROR,2459,1401811859,AymanZaki,CONTESTANT,PRETESTS,0,0,0
440,C,6789814,GNU C++,WRONG_ANSWER,2496,1401811896,AymanZaki,CONTESTANT,PRETESTS,0,15,0
440,C,6789947,GNU C++,WRONG_ANSWER,2827,1401812227,AymanZaki,CONTESTANT,PRETESTS,2,31,0
440,C,6790400,GNU C++,WRONG_ANSWER,4231,1401813631,AymanZaki,CONTESTANT,PRETESTS,2,15,0
440,A,6789860,Java 7,OK,2584,1401811984,Azimboy,CONTESTANT,TESTS,35,296,0
440,A,6788415,OCaml,OK,180,1401809580,BC_,CONTESTANT,TESTS,35,46,204800
440,B,6789046,OCaml,TIME_LIMIT_EXCEEDED,821,1401810221,BC_,CONTESTANT,TESTS,5,500,204800
440,C,6789370,OCaml,WRONG_ANSWER,1394,1401810794,BC_,CONTESTANT,PRETESTS,2,0,0
440,C,6789470,OCaml,WRONG_ANSWER,1629,1401811029,BC_,CONTESTANT,TESTS,9,31,0
440,A,6788292,GNU C++,OK,102,1401809502,BENYAM1N,CONTESTANT,TESTS,35,62,10035200
440,B,6788746,GNU C++,OK,450,1401809850,BENYAM1N,CONTESTANT,TESTS,53,46,80179200
440,B,6788691,GNU C++,OK,395,1401809795,BUAA_ZYL,CONTESTANT,TESTS,53,31,8806400
440,A,6788740,GNU C++,OK,447,1401809847,BUAA_ZYL,CONTESTANT,TESTS,35,15,7987200
440,C,6790055,GNU C++,OK,3140,1401812540,BUAA_ZYL,CONTESTANT,TESTS,61,31,7987200
440,D,6790678,GNU C++,COMPILATION_ERROR,5324,1401814724,BUAA_ZYL,CONTESTANT,PRETESTS,0,0,0
440,D,6790688,GNU C++,COMPILATION_ERROR,5367,1401814767,BUAA_ZYL,CONTESTANT,PRETESTS,0,0,0
440,A,6788947,GNU C++,WRONG_ANSWER,670,1401810070,Black_shadow,CONTESTANT,PRETESTS,1,0,409600
440,A,6789242,GNU C++,WRONG_ANSWER,1157,1401810557,Black_shadow,CONTESTANT,TESTS,3,15,409600
440,B,6789965,GNU C++,OK,2864,1401812264,Black_shadow,CONTESTANT,TESTS,53,46,409600
440,C,6790345,GNU C++,WRONG_ANSWER,4036,1401813436,Black_shadow,CONTESTANT,TESTS,9,46,0
440,A,6788537,GNU C++,OK,259,1401809659,Bumbler,CONTESTANT,TESTS,35,46,40038400
440,B,6788822,GNU C++,WRONG_ANSWER,525,1401809925,Bumbler,CONTESTANT,PRETESTS,1,0,3993600
440,B,6789330,GNU C++,WRONG_ANSWER,1327,1401810727,Bumbler,CONTESTANT,PRETESTS,1,15,3993600
440,B,6789506,GNU C++,WRONG_ANSWER,1696,1401811096,Bumbler,CONTESTANT,PRETESTS,1,15,7987200
440,C,6790089,GNU C++,WRONG_ANSWER,3238,1401812638,Bumbler,CONTESTANT,PRETESTS,2,0,7987200
440,C,6790232,GNU C++,WRONG_ANSWER,3659,1401813059,Bumbler,CONTESTANT,PRETESTS,2,15,7987200
440,A,6788766,GNU C++,OK,466,1401809866,Bura.RuetCSE,CONTESTANT,TESTS,35,62,409600
440,B,6789284,GNU C++,WRONG_ANSWER,1239,1401810639,Bura.RuetCSE,CONTESTANT,PRETESTS,1,15,0
440,B,6789489,GNU C++,OK,1671,1401811071,Bura.RuetCSE,CONTESTANT,TESTS,53,61,409600
440,C,6790071,GNU C++,WRONG_ANSWER,3190,1401812590,Bura.RuetCSE,CONTESTANT,PRETESTS,2,31,0
440,C,6790442,GNU C++,WRONG_ANSWER,4396,1401813796,Bura.RuetCSE,CONTESTANT,PRETESTS,2,15,0
440,C,6790664,GNU C++,WRONG_ANSWER,5272,1401814672,Bura.RuetCSE,CONTESTANT,PRETESTS,2,15,0
440,A,6788609,GNU C++,OK,319,1401809719,CBVon,CONTESTANT,TESTS,35,61,409600
440,B,6789081,GNU C++,OK,873,1401810273,CBVon,CONTESTANT,TESTS,53,62,819200
440,A,6789120,GNU C++,OK,937,1401810337,CLion,CONTESTANT,TESTS,35,62,3993600
440,B,6789264,GNU C++,WRONG_ANSWER,1197,1401810597,CLion,CONTESTANT,PRETESTS,1,15,3993600
440,B,6789428,GNU C++,WRONG_ANSWER,1512,1401810912,CLion,CONTESTANT,PRETESTS,1,0,3993600
440,B,6789462,GNU C++,WRONG_ANSWER,1613,1401811013,CLion,CONTESTANT,PRETESTS,1,46,7987200
440,B,6789754,GNU C++,OK,2339,1401811739,CLion,CONTESTANT,TESTS,53,61,7987200
440,C,6790321,GNU C++,WRONG_ANSWER,3951,1401813351,CLion,CONTESTANT,PRETESTS,2,31,0
440,A,6788565,MS C++,WRONG_ANSWER,284,1401809684,Cer,CONTESTANT,PRETESTS,1,15,1024000
440,A,6788655,MS C++,WRONG_ANSWER,359,1401809759,Cer,CONTESTANT,PRETESTS,0,30,1126400
440,A,6788800,MS C++,OK,499,1401809899,Cer,CONTESTANT,TESTS,35,109,1024000
440,B,6789203,MS C++,OK,1077,1401810477,Cer,CONTESTANT,TESTS,53,77,409600
440,A,6788398,GNU C++,OK,170,1401809570,Cheshulko,CONTESTANT,TESTS,35,92,0
440,B,6789342,GNU C++,WRONG_ANSWER,1345,1401810745,Cheshulko,CONTESTANT,TESTS,2,15,3993600
440,C,6789968,GNU C++,WRONG_ANSWER,2875,1401812275,Cheshulko,CONTESTANT,PRETESTS,2,0,0
440,C,6790393,GNU C++,WRONG_ANSWER,4206,1401813606,Cheshulko,CONTESTANT,PRETESTS,2,30,0
440,A,6788406,GNU C++,OK,174,1401809574,Crucian,CONTESTANT,TESTS,35,30,0
440,B,6788688,GNU C++,WRONG_ANSWER,393,1401809793,Crucian,CONTESTANT,PRETESTS,1,15,0
440,B,6789026,GNU C++,RUNTIME_ERROR,800,1401810201,Crucian,CONTESTANT,TESTS,5,30,102400
440,C,6789580,GNU C++,WRONG_ANSWER,1878,1401811278,Crucian,CONTESTANT,PRETESTS,2,15,0
440,C,6789808,GNU C++,WRONG_ANSWER,2475,1401811875,Crucian,CONTESTANT,PRETESTS,0,0,0
440,C,6789816,GNU C++,WRONG_ANSWER,2499,1401811899,Crucian,CONTESTANT,TESTS,13,31,0
440,A,6788607,GNU C++,TIME_LIMIT_EXCEEDED,318,1401809718,DJiGIT,CONTESTANT,TESTS,18,1000,10035200
440,B,6789028,GNU C++,OK,803,1401810203,DJiGIT,CONTESTANT,TESTS,53,77,409600
440,A,6788648,GNU C++,OK,353,1401809753,DaneshvarA,CONTESTANT,TESTS,35,93,512000
440,A,6788725,GNU C++,WRONG_ANSWER,433,1401809833,Danon-007,CONTESTANT,PRETESTS,0,0,409600
440,A,6789024,GNU C++,WRONG_ANSWER,795,1401810195,Danon-007,CONTESTANT,PRETESTS,1,31,409600
440,A,6789088,GNU C++,OK,882,1401810282,Danon-007,CONTESTANT,TESTS,35,93,409600
440,A,6788309,Python 2,OK,113,1401809513,Danstahr,CONTESTANT,TESTS,35,186,5836800
440,B,6788720,Python 2,RUNTIME_ERROR,426,1401809826,Danstahr,CONTESTANT,PRETESTS,1,30,0
440,B,6788783,Python 2,WRONG_ANSWER,483,1401809883,Danstahr,CONTESTANT,PRETESTS,1,62,0
440,B,6788817,Python 2,OK,523,1401809923,Danstahr,CONTESTANT,TESTS,53,187,3072000
440,C,6789745,Python 2,WRONG_ANSWER,2313,1401811713,Danstahr,CONTESTANT,PRETESTS,2,31,0
440,A,6789532,GNU C++,OK,1761,1401811161,Demolition2013,CONTESTANT,TESTS,35,77,819200
440,A,6788698,FPC,TIME_LIMIT_EXCEEDED,404,1401809804,DenXman111,CONTESTANT,TESTS,18,1000,409600
440,B,6789206,FPC,WRONG_ANSWER,1079,1401810479,DenXman111,CONTESTANT,PRETESTS,1,46,0
440,B,6789392,FPC,WRONG_ANSWER,1428,1401810828,DenXman111,CONTESTANT,PRETESTS,1,15,204800
440,B,6789416,FPC,WRONG_ANSWER,1486,1401810886,DenXman111,CONTESTANT,PRETESTS,1,15,0
440,A,6788885,GNU C++,TIME_LIMIT_EXCEEDED,593,1401809993,Devil_spirit,CONTESTANT,TESTS,18,1000,9932800
440,B,6790081,GNU C++,WRONG_ANSWER,3208,1401812608,Devil_spirit,CONTESTANT,PRETESTS,1,0,409600
440,A,6788362,FPC,OK,149,1401809549,Dlessi,CONTESTANT,TESTS,35,46,409600
440,B,6788957,FPC,WRONG_ANSWER,686,1401810086,Dlessi,CONTESTANT,TESTS,5,77,409600
440,A,6788440,GNU C++,WRONG_ANSWER,199,1401809599,Druid,CONTESTANT,PRETESTS,1,15,0
440,A,6788643,GNU C++,OK,350,1401809750,Druid,CONTESTANT,TESTS,35,46,1126400
440,B,6789598,GNU C++,WRONG_ANSWER,1943,1401811343,Druid,CONTESTANT,PRETESTS,1,15,0
440,B,6789849,GNU C++,WRONG_ANSWER,2571,1401811972,Druid,CONTESTANT,PRETESTS,1,31,0
440,B,6789891,GNU C++,WRONG_ANSWER,2675,1401812075,Druid,CONTESTANT,PRETESTS,1,15,0
440,B,6790306,GNU C++,WRONG_ANSWER,3895,1401813295,Druid,CONTESTANT,TESTS,5,15,204800
440,C,6790261,GNU C++,WRONG_ANSWER,3748,1401813148,Dseer,CONTESTANT,PRETESTS,2,0,0
440,C,6790389,GNU C++,WRONG_ANSWER,4192,1401813592,Dseer,CONTESTANT,PRETESTS,2,15,0
440,C,6790583,GNU C++,WRONG_ANSWER,4929,1401814329,Dseer,CONTESTANT,PRETESTS,2,15,0
440,A,6788488,GNU C++,SKIPPED,228,1401809628,Duc_cmn_Le,CONTESTANT,PRETESTS,2,0,409600
440,A,6788533,GNU C++,OK,256,1401809656,Duc_cmn_Le,CONTESTANT,TESTS,35,92,409600
440,B,6789090,FPC,WRONG_ANSWER,892,1401810292,Duc_cmn_Le,CONTESTANT,PRETESTS,1,15,204800
440,B,6789430,FPC,WRONG_ANSWER,1515,1401810915,Duc_cmn_Le,CONTESTANT,PRETESTS,1,15,204800
440,B,6789794,FPC,CHALLENGED,2447,1401811847,Duc_cmn_Le,CONTESTANT,CHALLENGES,2,0,204800
440,C,6790534,FPC,OK,4679,1401814079,Duc_cmn_Le,CONTESTANT,TESTS,61,62,0
440,A,6788315,Python 2,COMPILATION_ERROR,117,1401809517,EKGMA,CONTESTANT,PRETESTS,0,0,0
440,A,6788343,GNU C++,OK,136,1401809536,EKGMA,CONTESTANT,TESTS,35,93,7987200
440,B,6788850,GNU C++,TIME_LIMIT_EXCEEDED,547,1401809947,EKGMA,CONTESTANT,TESTS,5,500,3993600
440,C,6789544,GNU C++,WRONG_ANSWER,1790,1401811190,EKGMA,CONTESTANT,PRETESTS,2,31,0
440,C,6789914,GNU C++,WRONG_ANSWER,2737,1401812137,EKGMA,CONTESTANT,TESTS,13,31,0
440,A,6789160,GNU C++,OK,992,1401810392,Elibay,CONTESTANT,TESTS,35,93,7987200
440,A,6789423,GNU C++,OK,1498,1401810898,Equilibrium,CONTESTANT,TESTS,35,31,102400
440,B,6789553,GNU C++,WRONG_ANSWER,1811,1401811211,Equilibrium,CONTESTANT,TESTS,2,15,3993600
440,C,6789873,GNU C++,WRONG_ANSWER,2621,1401812021,Equilibrium,CONTESTANT,PRETESTS,0,15,0
440,C,6790250,GNU C++,WRONG_ANSWER,3725,1401813125,Equilibrium,CONTESTANT,PRETESTS,0,15,0
440,C,6790624,GNU C++,WRONG_ANSWER,5109,1401814509,Equilibrium,CONTESTANT,PRETESTS,0,15,0
440,C,6790696,GNU C++,WRONG_ANSWER,5391,1401814791,Equilibrium,CONTESTANT,PRETESTS,0,31,0
440,A,6788388,GNU C++,OK,166,1401809566,Fernaldo_Torres,CONTESTANT,TESTS,35,46,409600
440,B,6789212,GNU C++,CHALLENGED,1093,1401810493,Fernaldo_Torres,CONTESTANT,CHALLENGES,2,15,204800
440,B,6789564,GNU C++,WRONG_ANSWER,1834,1401811234,Fernaldo_Torres,CONTESTANT,CHALLENGES,0,15,204800
440,B,6789734,GNU C++,CHALLENGED,2281,1401811681,Fernaldo_Torres,CONTESTANT,CHALLENGES,2,15,409600
440,A,6788869,GNU C++,OK,571,1401809971,Final_Proud,CONTESTANT,TESTS,35,31,0
440,B,6789674,GNU C,WRONG_ANSWER,2104,1401811504,Final_Proud,CONTESTANT,PRETESTS,1,15,204800
440,B,6789818,GNU C,WRONG_ANSWER,2505,1401811905,Final_Proud,CONTESTANT,PRETESTS,1,15,204800
440,B,6789933,GNU C,WRONG_ANSWER,2786,1401812186,Final_Proud,CONTESTANT,TESTS,2,31,204800
440,C,6790404,GNU C,COMPILATION_ERROR,4253,1401813653,Final_Proud,CONTESTANT,PRETESTS,0,0,0
440,C,6790414,GNU C++,WRONG_ANSWER,4272,1401813672,Final_Proud,CONTESTANT,PRETESTS,1,15,0
440,C,6790492,GNU C++,WRONG_ANSWER,4560,1401813960,Final_Proud,CONTESTANT,PRETESTS,2,15,0
440,C,6790648,GNU C++,WRONG_ANSWER,5203,1401814603,Final_Proud,CONTESTANT,PRETESTS,2,15,0
440,A,6789785,GNU C++,CHALLENGED,2426,1401811826,GHdt,CONTESTANT,CHALLENGES,2,31,7987200
440,A,6790338,GNU C++,OK,4012,1401813412,GHdt,CONTESTANT,TESTS,35,93,7987200
440,A,6788499,GNU C++,OK,235,1401809635,Gansito144,CONTESTANT,TESTS,35,46,102400
440,B,6789185,GNU C++,CHALLENGED,1038,1401810438,Gansito144,CONTESTANT,CHALLENGES,2,15,204800
440,B,6789799,GNU C++,WRONG_ANSWER,2458,1401811858,Gansito144,CONTESTANT,PRETESTS,0,0,204800
440,B,6789820,GNU C++,WRONG_ANSWER,2509,1401811909,Gansito144,CONTESTANT,CHALLENGES,0,15,204800
440,B,6790092,GNU C++,OK,3246,1401812646,Gansito144,CONTESTANT,TESTS,53,31,409600
440,A,6788483,GNU C++0x,OK,226,1401809626,GogolGrind,CONTESTANT,TESTS,35,93,0
440,B,6789055,GNU C++0x,WRONG_ANSWER,834,1401810234,GogolGrind,CONTESTANT,PRETESTS,1,0,0
440,A,6788564,GNU C,COMPILATION_ERROR,283,1401809683,Grzegorz,CONTESTANT,PRETESTS,0,0,0
440,A,6788584,GNU C++,WRONG_ANSWER,295,1401809695,Grzegorz,CONTESTANT,TESTS,30,77,0
440,B,6790026,GNU C++,MEMORY_LIMIT_EXCEEDED,3061,1401812461,Grzegorz,CONTESTANT,PRETESTS,0,249,268390400
440,B,6790054,GNU C++,CHALLENGED,3139,1401812539,Grzegorz,CONTESTANT,CHALLENGES,2,15,0
440,B,6790695,GNU C++,RUNTIME_ERROR,5388,1401814788,Grzegorz,CONTESTANT,PRETESTS,0,0,204800
440,A,6788411,GNU C++,OK,177,1401809577,GugaMA,CONTESTANT,TESTS,35,92,409600
440,B,6788881,GNU C++,SKIPPED,589,1401809989,GugaMA,CONTESTANT,PRETESTS,2,15,409600
440,B,6789067,GNU C++,TIME_LIMIT_EXCEEDED,852,1401810252,GugaMA,CONTESTANT,TESTS,5,500,819200
440,A,6788319,Java 7,OK,119,1401809519,Guliash,CONTESTANT,TESTS,35,171,0
440,B,6789288,Java 7,WRONG_ANSWER,1248,1401810648,Guliash,CONTESTANT,TESTS,2,62,0
440,A,6788834,Java 7,TIME_LIMIT_EXCEEDED,532,1401809932,Hell_Knight,CONTESTANT,TESTS,18,1000,0
440,B,6789681,Java 7,CHALLENGED,2116,1401811516,Hell_Knight,CONTESTANT,CHALLENGES,2,62,0
440,C,6790173,Java 7,WRONG_ANSWER,3477,1401812877,Hell_Knight,CONTESTANT,PRETESTS,2,93,0
440,C,6790266,Java 7,WRONG_ANSWER,3756,1401813156,Hell_Knight,CONTESTANT,TESTS,13,124,0
440,A,6789121,GNU C++,OK,937,1401810337,HidenoriS,CONTESTANT,TESTS,35,61,409600
440,B,6789992,GNU C++,OK,2963,1401812363,HidenoriS,CONTESTANT,TESTS,53,62,614400
440,C,6790183,GNU C++,WRONG_ANSWER,3525,1401812925,HidenoriS,CONTESTANT,PRETESTS,2,15,0
440,A,6789345,MS C++,WRONG_ANSWER,1352,1401810752,Himammz,CONTESTANT,PRETESTS,1,15,0
440,A,6789507,MS C++,OK,1698,1401811098,Himammz,CONTESTANT,TESTS,35,93,409600
