contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1248,A,62993179,C++14 (GCC 6-32),WRONG_ANSWER,2814,1571565114,001_01,CONTESTANT,PRETESTS,3,343,819200
1248,A,63001159,C++14 (GCC 6-32),OK,5180,1571567480,001_01,CONTESTANT,TESTS,14,374,1638400
1248,C,63008526,C++14 (GCC 6-32),WRONG_ANSWER,7133,1571569433,001_01,CONTESTANT,PRETESTS,1,15,0
1248,A,62991451,C++17 (GCC 7-32),WRONG_ANSWER,2387,1571564687,012-28700-Damir-7,CONTESTANT,PRETESTS,0,0,0
1248,A,63003724,C++17 (GCC 7-32),WRONG_ANSWER,5931,1571568231,01Kilo10,CONTESTANT,PRETESTS,0,15,819200
1248,B,63004013,C++17 (GCC 7-32),OK,6017,1571568317,01Kilo10,CONTESTANT,TESTS,41,61,819200
1248,A,62977596,GNU C++11,OK,237,1571562537,03151605,CONTESTANT,TESTS,14,124,0
1248,B,62979877,GNU C++11,OK,545,1571562845,03151605,CONTESTANT,TESTS,41,77,819200
1248,A,62979090,C++14 (GCC 6-32),OK,456,1571562756,08karishma,CONTESTANT,TESTS,14,373,0
1248,B,62984425,C++14 (GCC 6-32),OK,1068,1571563368,08karishma,CONTESTANT,TESTS,41,139,819200
1248,C,63000014,C++14 (GCC 6-32),WRONG_ANSWER,4840,1571567140,08karishma,CONTESTANT,PRETESTS,1,15,3174400
1248,C,63000801,C++14 (GCC 6-32),WRONG_ANSWER,5076,1571567376,08karishma,CONTESTANT,PRETESTS,2,15,3174400
1248,C,63001374,C++14 (GCC 6-32),WRONG_ANSWER,5247,1571567547,08karishma,CONTESTANT,PRETESTS,2,15,3174400
1248,C,63006051,C++14 (GCC 6-32),WRONG_ANSWER,6580,1571568880,08karishma,CONTESTANT,PRETESTS,2,15,3174400
1248,A,62978394,C++14 (GCC 6-32),OK,368,1571562668,0bps,CONTESTANT,TESTS,14,373,80179200
1248,B,62980859,C++14 (GCC 6-32),OK,651,1571562951,0bps,CONTESTANT,TESTS,41,156,80179200
1248,C,62986350,C++14 (GCC 6-32),WRONG_ANSWER,1332,1571563632,0bps,CONTESTANT,PRETESTS,4,31,0
1248,C,62986774,C++14 (GCC 6-32),WRONG_ANSWER,1404,1571563704,0bps,CONTESTANT,PRETESTS,2,31,0
1248,C,62987246,C++14 (GCC 6-32),WRONG_ANSWER,1486,1571563786,0bps,CONTESTANT,PRETESTS,2,15,0
1248,C,63001418,C++14 (GCC 6-32),WRONG_ANSWER,5259,1571567559,0bps,CONTESTANT,PRETESTS,1,15,11980800
1248,A,62983589,GNU C++11,WRONG_ANSWER,966,1571563266,0codeGod0,CONTESTANT,PRETESTS,3,46,7987200
1248,A,62984959,GNU C++11,OK,1140,1571563440,0codeGod0,CONTESTANT,TESTS,14,62,7987200
1248,B,62987406,GNU C++11,WRONG_ANSWER,1514,1571563814,0codeGod0,CONTESTANT,PRETESTS,3,31,0
1248,B,62988785,GNU C++11,OK,1771,1571564071,0codeGod0,CONTESTANT,TESTS,41,187,3993600
1248,A,62984353,C++17 (GCC 7-32),WRONG_ANSWER,1059,1571563359,0gnjen,CONTESTANT,PRETESTS,3,77,0
1248,A,62985247,C++17 (GCC 7-32),OK,1181,1571563481,0gnjen,CONTESTANT,TESTS,14,78,0
1248,B,62993116,C++17 (GCC 7-32),OK,2796,1571565096,0gnjen,CONTESTANT,TESTS,41,61,819200
1248,C,63004806,C++17 (GCC 7-32),WRONG_ANSWER,6231,1571568531,0gnjen,CONTESTANT,PRETESTS,4,15,0
1248,C,63005001,C++17 (GCC 7-32),WRONG_ANSWER,6284,1571568584,0gnjen,CONTESTANT,PRETESTS,4,31,0
1248,C,63008260,C++17 (GCC 7-32),WRONG_ANSWER,7091,1571569391,0gnjen,CONTESTANT,PRETESTS,1,15,0
1248,A,62979928,C++14 (GCC 6-32),WRONG_ANSWER,552,1571562852,0wner,CONTESTANT,PRETESTS,3,62,0
1248,A,62980811,C++14 (GCC 6-32),WRONG_ANSWER,646,1571562946,0wner,CONTESTANT,PRETESTS,3,77,0
1248,A,62983275,C++14 (GCC 6-32),OK,929,1571563229,0wner,CONTESTANT,TESTS,14,93,0
1248,B,62987666,C++14 (GCC 6-32),OK,1559,1571563859,0wner,CONTESTANT,TESTS,41,61,819200
1248,D1,62993267,C++14 (GCC 6-32),WRONG_ANSWER,2837,1571565137,0wner,CONTESTANT,PRETESTS,4,31,0
1248,D2,62997222,C++14 (GCC 6-32),WRONG_ANSWER,3995,1571566295,0wner,CONTESTANT,PRETESTS,4,31,0
1248,D1,63003212,C++14 (GCC 6-32),WRONG_ANSWER,5784,1571568084,0wner,CONTESTANT,PRETESTS,4,31,0
1248,A,62981280,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,697,1571562997,0xzhz,CONTESTANT,PRETESTS,3,2000,819200
1248,A,62985724,C++17 (GCC 7-32),WRONG_ANSWER,1251,1571563551,0xzhz,CONTESTANT,PRETESTS,3,46,0
1248,A,62987688,C++17 (GCC 7-32),WRONG_ANSWER,1563,1571563863,0xzhz,CONTESTANT,PRETESTS,3,140,6553600
1248,A,62988131,C++17 (GCC 7-32),OK,1643,1571563943,0xzhz,CONTESTANT,TESTS,14,155,6553600
1248,B,62994039,C++17 (GCC 7-32),WRONG_ANSWER,3047,1571565347,0xzhz,CONTESTANT,PRETESTS,3,46,409600
1248,B,62994258,C++17 (GCC 7-32),OK,3113,1571565413,0xzhz,CONTESTANT,TESTS,41,46,819200
1248,A,62979268,C++17 (GCC 7-32),WRONG_ANSWER,477,1571562777,1010101010101010101,CONTESTANT,PRETESTS,1,30,102400
1248,A,62979753,C++17 (GCC 7-32),WRONG_ANSWER,531,1571562831,1010101010101010101,CONTESTANT,PRETESTS,3,62,819200
1248,A,62981181,C++17 (GCC 7-32),WRONG_ANSWER,686,1571562986,1010101010101010101,CONTESTANT,PRETESTS,3,62,0
1248,A,62982526,C++17 (GCC 7-32),OK,838,1571563138,1010101010101010101,CONTESTANT,TESTS,14,77,0
1248,B,62983929,C++17 (GCC 7-32),WRONG_ANSWER,1002,1571563302,1010101010101010101,CONTESTANT,PRETESTS,3,30,819200
1248,B,62985006,C++17 (GCC 7-32),WRONG_ANSWER,1148,1571563448,1010101010101010101,CONTESTANT,PRETESTS,3,46,409600
1248,B,62985847,C++17 (GCC 7-32),WRONG_ANSWER,1267,1571563567,1010101010101010101,CONTESTANT,PRETESTS,3,15,819200
1248,B,62987124,C++17 (GCC 7-32),WRONG_ANSWER,1464,1571563764,1010101010101010101,CONTESTANT,PRETESTS,3,31,7987200
1248,B,62988197,C++17 (GCC 7-32),OK,1657,1571563957,1010101010101010101,CONTESTANT,TESTS,41,46,7987200
1248,C,62993130,C++17 (GCC 7-32),OK,2801,1571565101,1010101010101010101,CONTESTANT,TESTS,28,30,0
1248,C,62998218,C++17 (GCC 7-32),WRONG_ANSWER,4287,1571566587,101101110,CONTESTANT,PRETESTS,6,15,0
1248,C,62998977,C++17 (GCC 7-32),WRONG_ANSWER,4519,1571566819,101101110,CONTESTANT,PRETESTS,6,30,0
1248,C,62999260,C++17 (GCC 7-32),WRONG_ANSWER,4606,1571566906,101101110,CONTESTANT,PRETESTS,6,15,0
1248,C,62999387,C++17 (GCC 7-32),WRONG_ANSWER,4648,1571566948,101101110,CONTESTANT,PRETESTS,6,15,0
1248,C,63000915,C++17 (GCC 7-32),WRONG_ANSWER,5109,1571567409,101101110,CONTESTANT,PRETESTS,4,15,0
1248,C,63001448,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5266,1571567566,101101110,CONTESTANT,PRETESTS,4,1000,0
1248,A,62983965,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1006,1571563306,101_IQ,CONTESTANT,PRETESTS,3,2000,2662400
1248,A,62986493,C++14 (GCC 6-32),WRONG_ANSWER,1356,1571563656,101_IQ,CONTESTANT,PRETESTS,1,31,102400
1248,A,62988927,C++14 (GCC 6-32),OK,1801,1571564101,101_IQ,CONTESTANT,TESTS,14,109,2662400
1248,B,62992442,C++14 (GCC 6-32),OK,2629,1571564929,101_IQ,CONTESTANT,TESTS,41,546,1638400
1248,C,62994219,C++14 (GCC 6-32),WRONG_ANSWER,3099,1571565399,101_IQ,CONTESTANT,PRETESTS,1,15,0
1248,C,63003484,C++14 (GCC 6-32),WRONG_ANSWER,5862,1571568162,101_IQ,CONTESTANT,PRETESTS,4,30,0
1248,C,63006421,C++14 (GCC 6-32),WRONG_ANSWER,6680,1571568980,101_IQ,CONTESTANT,PRETESTS,4,31,0
1248,A,62980297,GNU C++11,WRONG_ANSWER,595,1571562895,10Queue,CONTESTANT,PRETESTS,3,421,102400
1248,B,62984878,GNU C++11,OK,1130,1571563430,10Queue,CONTESTANT,TESTS,41,171,512000
1248,A,63003619,GNU C++11,OK,5899,1571568199,10Queue,CONTESTANT,TESTS,14,436,102400
1248,C,63006694,GNU C++11,WRONG_ANSWER,6753,1571569053,10Queue,CONTESTANT,PRETESTS,6,15,102400
1248,A,62982599,GNU C11,WRONG_ANSWER,846,1571563146,1123581321,CONTESTANT,PRETESTS,3,78,0
1248,A,62977632,C++17 (GCC 7-32),OK,248,1571562548,12231227,CONTESTANT,TESTS,14,62,0
1248,B,62981206,C++17 (GCC 7-32),OK,689,1571562989,12231227,CONTESTANT,TESTS,41,140,819200
1248,C,62996737,C++17 (GCC 7-32),OK,3848,1571566148,12231227,CONTESTANT,TESTS,28,31,819200
1248,D1,63002636,C++17 (GCC 7-32),WRONG_ANSWER,5610,1571567910,12231227,CONTESTANT,PRETESTS,15,93,0
1248,D1,63002943,C++17 (GCC 7-32),OK,5703,1571568003,12231227,CONTESTANT,TESTS,41,186,0
1248,A,62979341,GNU C++11,OK,485,1571562785,1316520962,CONTESTANT,TESTS,14,124,0
1248,B,62985358,GNU C++11,OK,1197,1571563497,1316520962,CONTESTANT,TESTS,41,77,1638400
1248,C,62994362,GNU C++11,SKIPPED,3144,1571565444,1316520962,CONTESTANT,TESTS,15,30,819200
1248,C,62995036,GNU C++11,OK,3337,1571565637,1316520962,CONTESTANT,TESTS,28,31,819200
1248,D1,63001914,GNU C++11,TIME_LIMIT_EXCEEDED,5404,1571567704,1316520962,CONTESTANT,PRETESTS,7,1000,614400
1248,D1,63007022,GNU C++11,WRONG_ANSWER,6830,1571569130,1316520962,CONTESTANT,PRETESTS,15,109,0
1248,D1,63008334,GNU C++11,TIME_LIMIT_EXCEEDED,7104,1571569404,1316520962,CONTESTANT,PRETESTS,7,1000,614400
1248,A,62987410,GNU C++11,WRONG_ANSWER,1515,1571563815,139pavlusha,CONTESTANT,PRETESTS,1,15,0
1248,A,62988517,GNU C++11,TIME_LIMIT_EXCEEDED,1718,1571564018,139pavlusha,CONTESTANT,PRETESTS,3,2000,307200
1248,B,62992673,GNU C++11,WRONG_ANSWER,2689,1571564989,139pavlusha,CONTESTANT,PRETESTS,3,124,307200
1248,B,62993897,GNU C++11,OK,3007,1571565307,139pavlusha,CONTESTANT,TESTS,41,171,409600
1248,A,62995895,GNU C++11,OK,3589,1571565889,139pavlusha,CONTESTANT,TESTS,14,468,0
1248,A,62980568,GNU C++11,TIME_LIMIT_EXCEEDED,624,1571562924,141forever,CONTESTANT,PRETESTS,3,2000,1638400
1248,A,62983280,GNU C++11,OK,930,1571563230,141forever,CONTESTANT,TESTS,14,452,0
1248,B,62990981,GNU C++11,OK,2276,1571564576,141forever,CONTESTANT,TESTS,41,171,819200
1248,A,62980030,C++14 (GCC 6-32),OK,565,1571562865,1486867978,CONTESTANT,TESTS,14,78,0
1248,B,62985978,C++14 (GCC 6-32),OK,1285,1571563585,1486867978,CONTESTANT,TESTS,41,62,409600
1248,C,62995428,C++14 (GCC 6-32),OK,3444,1571565744,1486867978,CONTESTANT,TESTS,28,31,1638400
1248,D1,63004423,C++14 (GCC 6-32),WRONG_ANSWER,6126,1571568426,1486867978,CONTESTANT,PRETESTS,4,15,0
1248,D1,63005813,C++14 (GCC 6-32),WRONG_ANSWER,6514,1571568814,1486867978,CONTESTANT,PRETESTS,7,77,0
1248,A,62982021,C++17 (GCC 7-32),WRONG_ANSWER,777,1571563077,15owzLy1,CONTESTANT,PRETESTS,0,15,0
1248,A,62982654,C++17 (GCC 7-32),OK,853,1571563153,15owzLy1,CONTESTANT,TESTS,14,109,0
1248,B,62988987,C++17 (GCC 7-32),OK,1815,1571564115,15owzLy1,CONTESTANT,TESTS,41,62,409600
1248,C,63003514,C++17 (GCC 7-32),WRONG_ANSWER,5869,1571568169,15owzLy1,CONTESTANT,PRETESTS,0,15,409600
1248,C,63003773,C++17 (GCC 7-32),OK,5946,1571568246,15owzLy1,CONTESTANT,TESTS,28,31,409600
1248,A,62990597,C++14 (GCC 6-32),WRONG_ANSWER,2184,1571564484,1704050_Musfequa,CONTESTANT,PRETESTS,1,15,0
1248,B,62998239,C++14 (GCC 6-32),OK,4293,1571566593,1704050_Musfequa,CONTESTANT,TESTS,41,140,409600
1248,A,62981224,GNU C++11,OK,691,1571562991,1710252529,CONTESTANT,TESTS,14,62,0
1248,B,62987160,GNU C++11,OK,1470,1571563770,1710252529,CONTESTANT,TESTS,41,62,819200
1248,A,62979003,C++17 (GCC 7-32),OK,446,1571562746,1712190120,CONTESTANT,TESTS,14,93,0
1248,B,62983738,C++17 (GCC 7-32),OK,981,1571563281,1712190120,CONTESTANT,TESTS,41,62,819200
1248,C,62994872,C++17 (GCC 7-32),RUNTIME_ERROR,3288,1571565588,1712190120,CONTESTANT,PRETESTS,0,15,819200
1248,C,62994973,C++17 (GCC 7-32),WRONG_ANSWER,3319,1571565619,1712190120,CONTESTANT,PRETESTS,0,15,819200
1248,C,62995178,C++17 (GCC 7-32),OK,3375,1571565675,1712190120,CONTESTANT,TESTS,28,31,819200
1248,D1,63005700,C++17 (GCC 7-32),WRONG_ANSWER,6483,1571568783,1712190120,CONTESTANT,PRETESTS,0,0,819200
1248,D1,63006614,C++17 (GCC 7-32),WRONG_ANSWER,6733,1571569033,1712190120,CONTESTANT,PRETESTS,4,31,819200
1248,D1,63009102,C++17 (GCC 7-32),WRONG_ANSWER,7196,1571569496,1712190120,CONTESTANT,PRETESTS,2,31,819200
1248,A,62980736,GNU C++11,OK,638,1571562938,17ucs168,CONTESTANT,TESTS,14,452,1638400
1248,B,62985275,GNU C++11,OK,1186,1571563486,17ucs168,CONTESTANT,TESTS,41,171,819200
1248,C,62991812,GNU C++11,WRONG_ANSWER,2471,1571564771,17ucs168,CONTESTANT,PRETESTS,1,31,0
1248,C,63007748,GNU C++11,WRONG_ANSWER,6994,1571569294,17ucs168,CONTESTANT,PRETESTS,1,15,0
1248,A,63000996,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5132,1571567432,1849805767,CONTESTANT,PRETESTS,3,2000,1638400
1248,A,63003005,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5721,1571568021,1849805767,CONTESTANT,PRETESTS,3,2000,13721600
1248,A,63003343,C++17 (GCC 7-32),WRONG_ANSWER,5821,1571568121,1849805767,CONTESTANT,PRETESTS,3,62,0
1248,A,63004004,C++17 (GCC 7-32),WRONG_ANSWER,6015,1571568315,1849805767,CONTESTANT,PRETESTS,3,77,0
1248,A,63004384,C++17 (GCC 7-32),OK,6116,1571568416,1849805767,CONTESTANT,TESTS,14,77,0
1248,B,63005629,C++17 (GCC 7-32),OK,6465,1571568765,1849805767,CONTESTANT,TESTS,41,62,819200
1248,A,62981217,C++17 (GCC 7-32),WRONG_ANSWER,690,1571562990,18905647518,CONTESTANT,PRETESTS,0,30,102400
1248,A,62985718,C++17 (GCC 7-32),RUNTIME_ERROR,1251,1571563551,18905647518,CONTESTANT,PRETESTS,3,31,102400
1248,A,62986322,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1329,1571563629,18905647518,CONTESTANT,PRETESTS,3,2000,1536000
1248,A,62990079,C++17 (GCC 7-32),WRONG_ANSWER,2061,1571564361,18905647518,CONTESTANT,PRETESTS,3,93,1638400
1248,A,62990512,C++17 (GCC 7-32),OK,2161,1571564461,18905647518,CONTESTANT,TESTS,14,78,1638400
1248,B,63000407,C++17 (GCC 7-32),OK,4955,1571567255,18905647518,CONTESTANT,TESTS,41,140,409600
1248,A,62978283,C++14 (GCC 6-32),OK,352,1571562652,18_Pranjul,CONTESTANT,TESTS,14,78,0
1248,B,62982700,C++14 (GCC 6-32),OK,858,1571563158,18_Pranjul,CONTESTANT,TESTS,41,62,819200
1248,A,62988681,C++14 (GCC 6-32),WRONG_ANSWER,1748,1571564048,18wqr,CONTESTANT,PRETESTS,1,15,0
1248,A,62991402,C++14 (GCC 6-32),WRONG_ANSWER,2377,1571564677,18wqr,CONTESTANT,PRETESTS,3,62,0
1248,A,62994171,C++14 (GCC 6-32),OK,3084,1571565384,18wqr,CONTESTANT,TESTS,14,374,0
1248,B,62997212,C++14 (GCC 6-32),WRONG_ANSWER,3993,1571566293,18wqr,CONTESTANT,PRETESTS,2,15,819200
1248,B,62999937,C++14 (GCC 6-32),OK,4820,1571567120,18wqr,CONTESTANT,TESTS,41,124,819200
1248,C,63008713,C++14 (GCC 6-32),WRONG_ANSWER,7159,1571569459,18wqr,CONTESTANT,PRETESTS,6,46,819200
1248,B,62986057,C++17 (GCC 7-32),WRONG_ANSWER,1295,1571563595,19701070,CONTESTANT,PRETESTS,3,93,409600
1248,A,62996905,C++17 (GCC 7-32),WRONG_ANSWER,3896,1571566196,19701070,CONTESTANT,PRETESTS,1,15,0
1248,C,62988784,C++14 (GCC 6-32),WRONG_ANSWER,1771,1571564071,19991121,CONTESTANT,PRETESTS,10,30,819200
1248,C,62991579,C++14 (GCC 6-32),OK,2418,1571564718,19991121,CONTESTANT,TESTS,28,31,819200
1248,A,62992892,C++14 (GCC 6-32),OK,2746,1571565046,19991121,CONTESTANT,TESTS,14,93,0
1248,B,62993363,C++14 (GCC 6-32),OK,2862,1571565162,19991121,CONTESTANT,TESTS,41,61,819200
1248,D1,63000026,C++14 (GCC 6-32),WRONG_ANSWER,4843,1571567143,19991121,CONTESTANT,PRETESTS,0,30,0
1248,D1,63000325,C++14 (GCC 6-32),WRONG_ANSWER,4930,1571567230,19991121,CONTESTANT,PRETESTS,4,31,0
1248,D1,63001692,C++14 (GCC 6-32),WRONG_ANSWER,5339,1571567639,19991121,CONTESTANT,PRETESTS,4,31,0
1248,A,62999940,C++14 (GCC 6-32),SKIPPED,4820,1571567120,1999mukulrai,CONTESTANT,PRETESTS,3,342,0
