contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1281,B,66907127,C++17 (GCC 7-32),WRONG_ANSWER,1427,1576387727,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1281,B,66915725,C++17 (GCC 7-32),RUNTIME_ERROR,3299,1576389599,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1281,B,66916390,C++17 (GCC 7-32),WRONG_ANSWER,3470,1576389770,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1281,B,66919604,C++17 (GCC 7-32),WRONG_ANSWER,4316,1576390616,00harshjainjain1,CONTESTANT,PRETESTS,1,15,0
1281,C,66929859,C++17 (GCC 7-32),WRONG_ANSWER,7166,1576393466,00harshjainjain1,CONTESTANT,PRETESTS,0,15,0
1281,A,66905877,MS C++ 2017,OK,1168,1576387468,0Mordecai0,CONTESTANT,TESTS,12,31,307200
1281,B,66911624,MS C++ 2017,WRONG_ANSWER,2346,1576388646,0Mordecai0,CONTESTANT,PRETESTS,1,31,0
1281,B,66915116,MS C++ 2017,WRONG_ANSWER,3153,1576389453,0Mordecai0,CONTESTANT,PRETESTS,1,31,0
1281,B,66925296,MS C++ 2017,OK,5949,1576392249,0Mordecai0,CONTESTANT,TESTS,79,62,307200
1281,C,66929253,MS C++ 2017,WRONG_ANSWER,7046,1576393346,0Mordecai0,CONTESTANT,PRETESTS,0,0,0
1281,A,66900603,C++14 (GCC 6-32),OK,222,1576386522,0_iq,CONTESTANT,TESTS,12,31,0
1281,B,66912234,C++14 (GCC 6-32),WRONG_ANSWER,2486,1576388786,0_iq,CONTESTANT,PRETESTS,1,31,0
1281,B,66915169,C++14 (GCC 6-32),WRONG_ANSWER,3165,1576389465,0_iq,CONTESTANT,PRETESTS,1,15,0
1281,B,66915560,C++14 (GCC 6-32),OK,3261,1576389561,0_iq,CONTESTANT,TESTS,79,31,0
1281,A,66902568,GNU C++11,WRONG_ANSWER,495,1576386795,0qo_oq0,CONTESTANT,PRETESTS,1,15,0
1281,A,66903119,GNU C++11,OK,601,1576386901,0qo_oq0,CONTESTANT,TESTS,12,31,0
1281,B,66914029,GNU C++11,WRONG_ANSWER,2896,1576389196,0qo_oq0,CONTESTANT,PRETESTS,1,15,0
1281,B,66915443,GNU C++11,WRONG_ANSWER,3231,1576389531,0qo_oq0,CONTESTANT,PRETESTS,1,15,0
1281,B,66918114,GNU C++11,WRONG_ANSWER,3914,1576390214,0qo_oq0,CONTESTANT,PRETESTS,1,15,0
1281,B,66921866,GNU C++11,WRONG_ANSWER,4971,1576391271,0qo_oq0,CONTESTANT,PRETESTS,1,15,0
1281,A,66901835,C++14 (GCC 6-32),OK,384,1576386684,0wner,CONTESTANT,TESTS,12,31,0
1281,B,66906055,C++14 (GCC 6-32),WRONG_ANSWER,1202,1576387502,0wner,CONTESTANT,PRETESTS,1,31,0
1281,B,66907634,C++14 (GCC 6-32),OK,1531,1576387831,0wner,CONTESTANT,TESTS,79,46,0
1281,C,66920366,C++14 (GCC 6-32),WRONG_ANSWER,4535,1576390835,0wner,CONTESTANT,PRETESTS,5,62,1024000
1281,C,66922184,C++14 (GCC 6-32),WRONG_ANSWER,5055,1576391355,0wner,CONTESTANT,PRETESTS,5,46,1024000
1281,C,66924066,C++14 (GCC 6-32),WRONG_ANSWER,5577,1576391877,0wner,CONTESTANT,PRETESTS,5,46,1024000
1281,A,66901306,C++14 (GCC 6-32),OK,317,1576386617,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,12,77,204800
1281,B,66905179,C++14 (GCC 6-32),WRONG_ANSWER,1010,1576387310,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,0,102400
1281,B,66909551,C++14 (GCC 6-32),WRONG_ANSWER,1909,1576388209,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,31,102400
1281,B,66912233,C++14 (GCC 6-32),WRONG_ANSWER,2486,1576388786,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,15,102400
1281,B,66914100,C++14 (GCC 6-32),WRONG_ANSWER,2912,1576389212,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,1,15,102400
1281,A,66901360,GNU C++11,OK,325,1576386625,0x1337,CONTESTANT,TESTS,12,31,0
1281,B,66904339,GNU C++11,WRONG_ANSWER,840,1576387140,0x1337,CONTESTANT,PRETESTS,1,15,0
1281,C,66917030,GNU C++11,OK,3634,1576389934,0x1337,CONTESTANT,TESTS,90,982,8089600
1281,B,66920445,GNU C++11,OK,4560,1576390860,0x1337,CONTESTANT,TESTS,79,31,0
1281,D,66928433,GNU C++11,WRONG_ANSWER,6852,1576393152,0x1337,CONTESTANT,PRETESTS,2,15,0
1281,A,66902858,C++17 (GCC 7-32),WRONG_ANSWER,546,1576386846,0xzhz,CONTESTANT,PRETESTS,0,15,0
1281,A,66903277,C++17 (GCC 7-32),OK,631,1576386931,0xzhz,CONTESTANT,TESTS,12,30,0
1281,B,66910385,C++17 (GCC 7-32),WRONG_ANSWER,2084,1576388384,0xzhz,CONTESTANT,PRETESTS,0,15,0
1281,B,66911079,C++17 (GCC 7-32),WRONG_ANSWER,2237,1576388537,0xzhz,CONTESTANT,PRETESTS,1,15,0
1281,B,66913514,C++17 (GCC 7-32),WRONG_ANSWER,2787,1576389087,0xzhz,CONTESTANT,PRETESTS,0,0,0
1281,B,66916351,C++17 (GCC 7-32),WRONG_ANSWER,3459,1576389759,0xzhz,CONTESTANT,PRETESTS,1,15,0
1281,B,66918991,C++17 (GCC 7-32),WRONG_ANSWER,4152,1576390452,0xzhz,CONTESTANT,PRETESTS,1,15,0
1281,B,66920362,C++17 (GCC 7-32),WRONG_ANSWER,4535,1576390835,0xzhz,CONTESTANT,PRETESTS,1,15,1126400
1281,B,66922565,C++17 (GCC 7-32),WRONG_ANSWER,5168,1576391468,0xzhz,CONTESTANT,PRETESTS,1,15,1126400
1281,B,66923559,C++17 (GCC 7-32),WRONG_ANSWER,5441,1576391741,0xzhz,CONTESTANT,PRETESTS,1,15,1126400
1281,B,66925830,C++17 (GCC 7-32),WRONG_ANSWER,6112,1576392412,0xzhz,CONTESTANT,PRETESTS,1,31,1126400
1281,B,66926122,C++17 (GCC 7-32),WRONG_ANSWER,6204,1576392504,0xzhz,CONTESTANT,PRETESTS,1,31,1126400
1281,B,66926858,C++17 (GCC 7-32),WRONG_ANSWER,6413,1576392713,0xzhz,CONTESTANT,PRETESTS,1,31,1126400
1281,B,66928387,C++17 (GCC 7-32),WRONG_ANSWER,6842,1576393142,0xzhz,CONTESTANT,PRETESTS,1,46,1126400
1281,B,66928615,C++17 (GCC 7-32),WRONG_ANSWER,6896,1576393196,0xzhz,CONTESTANT,PRETESTS,1,15,1126400
1281,B,66928716,C++17 (GCC 7-32),WRONG_ANSWER,6926,1576393226,0xzhz,CONTESTANT,PRETESTS,1,46,1126400
1281,B,66930034,C++17 (GCC 7-32),WRONG_ANSWER,7188,1576393488,0xzhz,CONTESTANT,PRETESTS,1,46,819200
1281,A,66900572,GNU C++11,OK,216,1576386516,100Coke,CONTESTANT,TESTS,12,31,0
1281,B,66905425,GNU C++11,WRONG_ANSWER,1070,1576387370,100Coke,CONTESTANT,PRETESTS,1,15,0
1281,B,66908083,GNU C++11,WRONG_ANSWER,1617,1576387917,100Coke,CONTESTANT,PRETESTS,1,15,0
1281,B,66913697,GNU C++11,WRONG_ANSWER,2829,1576389129,100Coke,CONTESTANT,PRETESTS,1,15,0
1281,B,66914053,GNU C++11,WRONG_ANSWER,2901,1576389201,100Coke,CONTESTANT,PRETESTS,1,15,0
1281,B,66914947,GNU C++11,WRONG_ANSWER,3114,1576389414,100Coke,CONTESTANT,PRETESTS,1,30,0
1281,B,66915032,GNU C++11,WRONG_ANSWER,3135,1576389435,100Coke,CONTESTANT,PRETESTS,1,15,0
1281,C,66926204,GNU C++11,MEMORY_LIMIT_EXCEEDED,6226,1576392526,100Coke,CONTESTANT,PRETESTS,5,529,268390400
1281,C,66927362,GNU C++11,MEMORY_LIMIT_EXCEEDED,6560,1576392860,100Coke,CONTESTANT,PRETESTS,5,264,268390400
1281,C,66928772,GNU C++11,MEMORY_LIMIT_EXCEEDED,6940,1576393240,100Coke,CONTESTANT,PRETESTS,5,514,268390400
1281,C,66928989,GNU C++11,MEMORY_LIMIT_EXCEEDED,6993,1576393293,100Coke,CONTESTANT,PRETESTS,5,514,268390400
1281,C,66929932,GNU C++11,WRONG_ANSWER,7174,1576393474,100Coke,CONTESTANT,PRETESTS,0,15,0
1281,A,66903003,C++17 (GCC 7-32),OK,575,1576386875,1010101010101010101,CONTESTANT,TESTS,12,31,0
1281,B,66905473,C++17 (GCC 7-32),WRONG_ANSWER,1083,1576387383,1010101010101010101,CONTESTANT,PRETESTS,1,15,0
1281,B,66906317,C++17 (GCC 7-32),OK,1261,1576387561,1010101010101010101,CONTESTANT,TESTS,79,31,0
1281,D,66923775,C++17 (GCC 7-32),OK,5498,1576391798,1010101010101010101,CONTESTANT,TESTS,42,155,204800
1281,C,66914396,GNU C++11,OK,2981,1576389281,1101_,CONTESTANT,TESTS,90,936,7782400
1281,A,66902976,C++14 (GCC 6-32),OK,571,1576386871,123lgr3211,CONTESTANT,TESTS,12,31,0
1281,B,66915896,C++14 (GCC 6-32),WRONG_ANSWER,3345,1576389645,123lgr3211,CONTESTANT,PRETESTS,1,15,0
1281,B,66918127,C++14 (GCC 6-32),WRONG_ANSWER,3919,1576390219,123lgr3211,CONTESTANT,PRETESTS,1,31,0
1281,B,66925335,C++14 (GCC 6-32),WRONG_ANSWER,5960,1576392260,123lgr3211,CONTESTANT,PRETESTS,1,30,0
1281,A,66903971,PyPy 3,OK,762,1576387062,147chaudhary,CONTESTANT,TESTS,12,171,102400
1281,B,66917074,PyPy 3,RUNTIME_ERROR,3644,1576389944,147chaudhary,CONTESTANT,PRETESTS,1,217,2560000
1281,B,66917598,PyPy 3,WRONG_ANSWER,3776,1576390076,147chaudhary,CONTESTANT,PRETESTS,1,202,2969600
1281,B,66917919,PyPy 3,WRONG_ANSWER,3863,1576390163,147chaudhary,CONTESTANT,PRETESTS,1,202,2969600
1281,B,66922249,PyPy 3,WRONG_ANSWER,5078,1576391378,147chaudhary,CONTESTANT,PRETESTS,1,186,3174400
1281,A,66915426,C++17 (GCC 7-32),RUNTIME_ERROR,3226,1576389526,1525227502,CONTESTANT,PRETESTS,1,15,0
1281,A,66920731,C++17 (GCC 7-32),WRONG_ANSWER,4634,1576390934,1525227502,CONTESTANT,PRETESTS,0,15,0
1281,A,66921398,C++17 (GCC 7-32),OK,4830,1576391130,1525227502,CONTESTANT,TESTS,12,30,0
1281,A,66902954,C++17 (GCC 7-32),OK,564,1576386864,1670366200,CONTESTANT,TESTS,12,31,102400
1281,B,66912384,C++17 (GCC 7-32),WRONG_ANSWER,2521,1576388821,1670366200,CONTESTANT,PRETESTS,1,31,204800
1281,B,66913921,C++17 (GCC 7-32),WRONG_ANSWER,2873,1576389173,1670366200,CONTESTANT,PRETESTS,1,15,204800
1281,B,66916453,C++17 (GCC 7-32),WRONG_ANSWER,3487,1576389787,1670366200,CONTESTANT,PRETESTS,1,30,0
1281,B,66918179,C++17 (GCC 7-32),WRONG_ANSWER,3933,1576390233,1670366200,CONTESTANT,PRETESTS,1,0,0
1281,B,66920057,C++17 (GCC 7-32),OK,4446,1576390746,1670366200,CONTESTANT,TESTS,79,46,0
1281,A,66913078,Java 8,OK,2683,1576388983,17pa1a0277,CONTESTANT,TESTS,12,124,0
1281,A,66910906,Java 11,OK,2202,1576388502,17pa1a0487,CONTESTANT,TESTS,12,202,0
1281,A,66915403,Java 11,OK,3221,1576389521,17pa1a04b5,CONTESTANT,TESTS,12,233,0
1281,C,66930106,Java 11,MEMORY_LIMIT_EXCEEDED,7197,1576393497,17pa1a04b5,CONTESTANT,PRETESTS,0,452,260915200
1281,A,66905915,Java 8,OK,1175,1576387475,17pa1a0560,CONTESTANT,TESTS,12,124,0
1281,C,66916342,Java 8,MEMORY_LIMIT_EXCEEDED,3457,1576389757,17pa1a0560,CONTESTANT,PRETESTS,0,358,258560000
1281,A,66912198,Java 8,OK,2478,1576388778,17pa1a0564,CONTESTANT,TESTS,12,155,0
1281,A,66912629,Java 11,OK,2575,1576388875,17pa1a0570,CONTESTANT,TESTS,12,218,0
1281,A,66913791,Java 8,COMPILATION_ERROR,2849,1576389149,17pa1a0583,CONTESTANT,PRETESTS,0,0,0
1281,A,66914072,Java 8,COMPILATION_ERROR,2906,1576389206,17pa1a0583,CONTESTANT,PRETESTS,0,0,0
1281,A,66915987,Java 8,OK,3365,1576389665,17pa1a0583,CONTESTANT,TESTS,12,124,0
1281,C,66922751,Java 8,COMPILATION_ERROR,5216,1576391516,17pa1a0583,CONTESTANT,PRETESTS,0,0,0
1281,C,66923092,Java 8,COMPILATION_ERROR,5311,1576391611,17pa1a0583,CONTESTANT,PRETESTS,0,0,0
1281,C,66923247,Java 8,MEMORY_LIMIT_EXCEEDED,5357,1576391657,17pa1a0583,CONTESTANT,PRETESTS,0,296,258560000
1281,A,66908106,Java 8,OK,1623,1576387923,17pa1a05b6,CONTESTANT,TESTS,12,155,0
1281,A,66911564,GNU C11,COMPILATION_ERROR,2334,1576388634,17pa1a05b7,CONTESTANT,PRETESTS,0,0,0
1281,A,66912144,Java 8,RUNTIME_ERROR,2468,1576388768,17pa1a05b7,CONTESTANT,PRETESTS,0,93,0
1281,A,66919079,Java 8,WRONG_ANSWER,4175,1576390475,17pa1a05b7,CONTESTANT,PRETESTS,0,93,0
1281,A,66921577,Java 8,WRONG_ANSWER,4880,1576391180,17pa1a05b7,CONTESTANT,PRETESTS,0,78,0
1281,A,66922335,Java 8,RUNTIME_ERROR,5108,1576391408,17pa1a05b7,CONTESTANT,PRETESTS,1,93,0
1281,A,66923320,Java 8,WRONG_ANSWER,5374,1576391674,17pa1a05b7,CONTESTANT,PRETESTS,0,77,0
1281,A,66923958,Java 8,OK,5552,1576391852,17pa1a05b7,CONTESTANT,TESTS,12,140,0
1281,A,66913567,Java 8,OK,2800,1576389100,17pa1a05f4,CONTESTANT,TESTS,12,140,0
1281,A,66907706,Java 11,OK,1552,1576387852,17pa1a05g1,CONTESTANT,TESTS,12,202,0
1281,C,66924770,Java 11,MEMORY_LIMIT_EXCEEDED,5781,1576392081,17pa1a05g1,CONTESTANT,PRETESTS,0,498,260198400
1281,A,66912544,PyPy 3,OK,2554,1576388854,17pa1a1234,CONTESTANT,TESTS,12,140,102400
1281,C,66924442,PyPy 3,MEMORY_LIMIT_EXCEEDED,5693,1576391993,17pa1a1234,CONTESTANT,PRETESTS,0,280,268390400
1281,A,66908764,GNU C11,WRONG_ANSWER,1753,1576388053,17wh1a04a3,CONTESTANT,PRETESTS,0,15,0
1281,A,66908576,C++14 (GCC 6-32),OK,1713,1576388013,1802042,CONTESTANT,TESTS,12,31,0
1281,B,66921058,C++14 (GCC 6-32),WRONG_ANSWER,4725,1576391025,1802042,CONTESTANT,PRETESTS,1,15,0
1281,B,66924133,C++14 (GCC 6-32),WRONG_ANSWER,5597,1576391897,1802042,CONTESTANT,PRETESTS,1,15,0
1281,B,66926751,C++14 (GCC 6-32),WRONG_ANSWER,6385,1576392685,1802042,CONTESTANT,PRETESTS,1,15,0
1281,A,66904946,GNU C++11,OK,962,1576387262,1815925115,CONTESTANT,TESTS,12,31,0
1281,B,66923162,GNU C++11,WRONG_ANSWER,5331,1576391631,1815925115,CONTESTANT,PRETESTS,1,15,0
1281,B,66924525,GNU C++11,WRONG_ANSWER,5717,1576392017,1815925115,CONTESTANT,PRETESTS,1,15,0
1281,B,66925295,GNU C++11,WRONG_ANSWER,5949,1576392249,1815925115,CONTESTANT,PRETESTS,1,30,0
1281,B,66926397,GNU C++11,WRONG_ANSWER,6285,1576392585,1815925115,CONTESTANT,PRETESTS,1,31,0
1281,B,66929342,GNU C++11,WRONG_ANSWER,7065,1576393365,1815925115,CONTESTANT,PRETESTS,1,31,0
1281,A,66904827,Java 8,RUNTIME_ERROR,941,1576387241,18945028152a,CONTESTANT,PRETESTS,1,140,0
1281,A,66905952,Java 8,RUNTIME_ERROR,1183,1576387483,18945028152a,CONTESTANT,PRETESTS,1,109,0
1281,A,66908213,Java 8,RUNTIME_ERROR,1642,1576387942,18945028152a,CONTESTANT,PRETESTS,1,109,0
1281,A,66913627,Java 8,RUNTIME_ERROR,2816,1576389116,18945028152a,CONTESTANT,PRETESTS,1,108,0
1281,A,66917401,Java 8,RUNTIME_ERROR,3731,1576390031,18945028152a,CONTESTANT,PRETESTS,1,109,0
1281,A,66922411,Java 8,RUNTIME_ERROR,5129,1576391429,18945028152a,CONTESTANT,PRETESTS,0,93,0
1281,A,66925307,Java 8,OK,5953,1576392253,18945028152a,CONTESTANT,TESTS,12,140,0
1281,A,66901917,C++17 (GCC 7-32),WRONG_ANSWER,395,1576386695,1997iq,CONTESTANT,PRETESTS,0,15,0
1281,A,66902467,C++17 (GCC 7-32),OK,479,1576386779,1997iq,CONTESTANT,TESTS,12,15,0
1281,B,66904045,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,781,1576387081,1997iq,CONTESTANT,PRETESTS,9,2000,0
1281,B,66910233,C++17 (GCC 7-32),WRONG_ANSWER,2048,1576388348,1997iq,CONTESTANT,PRETESTS,1,15,204800
1281,B,66912505,C++17 (GCC 7-32),WRONG_ANSWER,2547,1576388847,1997iq,CONTESTANT,PRETESTS,1,30,102400
1281,B,66918341,C++17 (GCC 7-32),WRONG_ANSWER,3973,1576390273,1997iq,CONTESTANT,PRETESTS,1,15,0
1281,B,66925019,C++17 (GCC 7-32),WRONG_ANSWER,5858,1576392158,1997iq,CONTESTANT,PRETESTS,1,15,102400
1281,B,66927425,C++17 (GCC 7-32),WRONG_ANSWER,6576,1576392876,1997iq,CONTESTANT,PRETESTS,1,15,102400
1281,A,66901358,C++14 (GCC 6-32),OK,325,1576386625,19992147,CONTESTANT,TESTS,12,31,0
1281,B,66907850,C++14 (GCC 6-32),WRONG_ANSWER,1577,1576387877,19992147,CONTESTANT,PRETESTS,0,15,0
1281,B,66908172,C++14 (GCC 6-32),WRONG_ANSWER,1634,1576387934,19992147,CONTESTANT,PRETESTS,0,15,0
1281,B,66908409,GNU C++11,WRONG_ANSWER,1678,1576387978,19992147,CONTESTANT,PRETESTS,0,0,0
1281,B,66908923,GNU C++11,WRONG_ANSWER,1782,1576388082,19992147,CONTESTANT,PRETESTS,1,31,0
1281,B,66914251,GNU C++11,COMPILATION_ERROR,2943,1576389243,19992147,CONTESTANT,PRETESTS,0,0,0
1281,B,66914626,GNU C++11,RUNTIME_ERROR,3038,1576389338,19992147,CONTESTANT,PRETESTS,1,30,0
1281,C,66919206,GNU C++11,OK,4211,1576390511,19992147,CONTESTANT,TESTS,90,46,10035200
1281,D,66922447,GNU C++11,SKIPPED,5136,1576391436,19992147,CONTESTANT,TESTS,7,62,0
1281,D,66922834,GNU C++11,OK,5240,1576391540,19992147,CONTESTANT,TESTS,42,202,0
1281,A,66901937,MS C++,OK,397,1576386697,19yjy,CONTESTANT,TESTS,12,31,0
1281,B,66908902,MS C++,WRONG_ANSWER,1778,1576388078,19yjy,CONTESTANT,PRETESTS,1,15,0
1281,B,66909405,MS C++,WRONG_ANSWER,1882,1576388182,19yjy,CONTESTANT,PRETESTS,1,15,0
1281,B,66910613,MS C++,WRONG_ANSWER,2132,1576388432,19yjy,CONTESTANT,PRETESTS,0,15,0
1281,B,66912241,MS C++,WRONG_ANSWER,2488,1576388788,19yjy,CONTESTANT,PRETESTS,1,31,0
1281,B,66913958,MS C++,WRONG_ANSWER,2881,1576389181,19yjy,CONTESTANT,PRETESTS,1,15,0
1281,B,66923918,MS C++,OK,5541,1576391841,19yjy,CONTESTANT,TESTS,79,46,0
1281,A,66901246,C++14 (GCC 6-32),RUNTIME_ERROR,309,1576386609,1Ashwatthama9,CONTESTANT,PRETESTS,1,15,0
