contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
732,A,21523413,Java 8,OK,417,1476715317,.jar,CONTESTANT,TESTS,54,187,20787200
732,B,21530413,Java 8,CHALLENGED,1840,1476716740,.jar,CONTESTANT,CHALLENGES,8,139,20787200
732,C,21535086,Java 8,WRONG_ANSWER,3370,1476718270,.jar,CONTESTANT,PRETESTS,5,155,20889600
732,C,21538178,Java 8,OK,4685,1476719586,.jar,CONTESTANT,TESTS,83,155,20992000
732,B,21540341,Java 8,WRONG_ANSWER,5739,1476720639,.jar,CONTESTANT,TESTS,42,202,20889600
732,A,21522518,GNU C++11,OK,273,1476715173,0w1,CONTESTANT,TESTS,54,30,2048000
732,B,21524405,GNU C++11,OK,572,1476715472,0w1,CONTESTANT,TESTS,70,30,2048000
732,C,21526827,GNU C++11,OK,1002,1476715902,0w1,CONTESTANT,TESTS,83,31,2048000
732,D,21534056,GNU C++11,WRONG_ANSWER,3007,1476717907,0w1,CONTESTANT,PRETESTS,4,78,2867200
732,D,21534496,GNU C++11,OK,3156,1476718056,0w1,CONTESTANT,TESTS,49,935,11366400
732,E,21541115,GNU C++11,TIME_LIMIT_EXCEEDED,6168,1476721068,0w1,CONTESTANT,PRETESTS,6,2000,260608000
732,E,21541900,GNU C++11,TIME_LIMIT_EXCEEDED,6611,1476721511,0w1,CONTESTANT,PRETESTS,6,2000,10240000
732,E,21542001,GNU C++11,TIME_LIMIT_EXCEEDED,6672,1476721572,0w1,CONTESTANT,PRETESTS,6,2000,7065600
732,E,21542781,GNU C++11,WRONG_ANSWER,7155,1476722055,0w1,CONTESTANT,PRETESTS,0,15,2048000
732,E,21542924,GNU C++11,TIME_LIMIT_EXCEEDED,7249,1476722149,0w1,CONTESTANT,PRETESTS,6,2000,205926400
732,E,21545472,GNU C++11,WRONG_ANSWER,8804,1476723704,0w1,CONTESTANT,PRETESTS,0,0,2048000
732,E,21545834,GNU C++11,WRONG_ANSWER,8969,1476723869,0w1,CONTESTANT,PRETESTS,0,0,2048000
732,A,21522173,GNU C++,OK,213,1476715113,0xA28,CONTESTANT,TESTS,54,31,2048000
732,B,21524419,GNU C++,OK,575,1476715475,0xA28,CONTESTANT,TESTS,70,30,2457600
732,C,21530101,GNU C++11,WRONG_ANSWER,1761,1476716661,0xA28,CONTESTANT,PRETESTS,5,15,2048000
732,C,21531548,GNU C++,WRONG_ANSWER,2161,1476717061,0xA28,CONTESTANT,PRETESTS,5,15,2048000
732,C,21532861,GNU C++,WRONG_ANSWER,2605,1476717505,0xA28,CONTESTANT,PRETESTS,5,15,2048000
732,D,21537149,C++14 (GCC 6-32),OK,4222,1476719122,0xA28,CONTESTANT,TESTS,49,62,6451200
732,C,21538721,GNU C++,OK,4946,1476719846,0xA28,CONTESTANT,TESTS,83,15,2048000
732,E,21544010,C++14 (GCC 6-32),WRONG_ANSWER,7947,1476722847,0xA28,CONTESTANT,PRETESTS,6,31,3584000
732,E,21544137,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8038,1476722938,0xA28,CONTESTANT,TESTS,38,2000,12185600
732,A,21525358,GNU C++11,WRONG_ANSWER,730,1476715630,0x_________x0,CONTESTANT,PRETESTS,4,15,2048000
732,A,21528848,Python 3,OK,1444,1476716344,0x_________x0,CONTESTANT,TESTS,54,77,4608000
732,B,21534632,C++14 (GCC 6-32),WRONG_ANSWER,3207,1476718107,0x_________x0,CONTESTANT,TESTS,42,15,1945600
732,D,21528972,GNU C++11,OK,1473,1476716373,1100011101,CONTESTANT,TESTS,49,46,5017600
732,B,21531781,GNU C++11,OK,2235,1476717135,1100011101,CONTESTANT,TESTS,70,31,2048000
732,E,21539383,GNU C++11,TIME_LIMIT_EXCEEDED,5268,1476720168,1100011101,CONTESTANT,TESTS,38,2000,84889600
732,A,21543765,GNU C++11,OK,7792,1476722692,1100011101,CONTESTANT,TESTS,54,30,2048000
732,A,21522368,GNU C++11,TIME_LIMIT_EXCEEDED,249,1476715149,1128,CONTESTANT,PRETESTS,2,1000,2048000
732,A,21522945,GNU C++11,OK,340,1476715240,1128,CONTESTANT,TESTS,54,46,2048000
732,B,21527987,GNU C++11,OK,1240,1476716140,1128,CONTESTANT,TESTS,70,31,2048000
732,C,21534644,GNU C++11,WRONG_ANSWER,3211,1476718111,1128,CONTESTANT,PRETESTS,0,0,2048000
732,C,21536874,GNU C++11,WRONG_ANSWER,4091,1476718991,1128,CONTESTANT,PRETESTS,2,15,2048000
732,C,21537073,GNU C++11,WRONG_ANSWER,4182,1476719082,1128,CONTESTANT,PRETESTS,4,15,2048000
732,A,21522844,GNU C++,OK,325,1476715225,11_sub,CONTESTANT,TESTS,54,15,2048000
732,B,21525519,GNU C++,OK,758,1476715658,11_sub,CONTESTANT,TESTS,70,15,2048000
732,C,21532546,GNU C++,OK,2501,1476717401,11_sub,CONTESTANT,TESTS,83,31,2048000
732,D,21537055,GNU C++,WRONG_ANSWER,4175,1476719075,11_sub,CONTESTANT,PRETESTS,3,124,2969600
732,A,21527539,C++14 (GCC 6-32),OK,1134,1476716034,1366138143,CONTESTANT,TESTS,54,30,1843200
732,B,21532334,C++14 (GCC 6-32),OK,2428,1476717328,1366138143,CONTESTANT,TESTS,70,31,1843200
732,C,21537634,C++14 (GCC 6-32),OK,4438,1476719338,1366138143,CONTESTANT,TESTS,83,31,1843200
732,A,21522091,GNU C++11,OK,195,1476715095,13rj1115,CONTESTANT,TESTS,54,30,2048000
732,B,21524619,GNU C++11,OK,606,1476715506,13rj1115,CONTESTANT,TESTS,70,31,2048000
732,C,21529332,GNU C++11,WRONG_ANSWER,1566,1476716466,13rj1115,CONTESTANT,PRETESTS,4,15,2048000
732,C,21530336,GNU C++11,WRONG_ANSWER,1819,1476716719,13rj1115,CONTESTANT,PRETESTS,4,15,2048000
732,C,21532536,GNU C++11,OK,2497,1476717397,13rj1115,CONTESTANT,TESTS,83,30,2048000
732,D,21534741,GNU C++11,WRONG_ANSWER,3248,1476718148,13rj1115,CONTESTANT,PRETESTS,3,15,3276800
732,D,21536060,GNU C++11,OK,3756,1476718656,13rj1115,CONTESTANT,TESTS,49,46,3276800
732,E,21538599,GNU C++11,TIME_LIMIT_EXCEEDED,4874,1476719774,13rj1115,CONTESTANT,TESTS,35,2000,82227200
732,F,21544238,GNU C++11,WRONG_ANSWER,8106,1476723006,13rj1115,CONTESTANT,PRETESTS,0,15,22937600
732,F,21545940,GNU C++11,WRONG_ANSWER,8999,1476723899,13rj1115,CONTESTANT,PRETESTS,0,0,24473600
732,A,21533619,GNU C++,OK,2851,1476717751,1505041.ksm,CONTESTANT,TESTS,54,31,2048000
732,B,21543577,GNU C++,WRONG_ANSWER,7675,1476722575,1505041.ksm,CONTESTANT,PRETESTS,0,0,2048000
732,B,21543753,GNU C++,WRONG_ANSWER,7785,1476722685,1505041.ksm,CONTESTANT,PRETESTS,0,15,2048000
732,B,21543860,GNU C++,WRONG_ANSWER,7855,1476722755,1505041.ksm,CONTESTANT,PRETESTS,0,0,2048000
732,B,21544857,GNU C++,WRONG_ANSWER,8460,1476723360,1505041.ksm,CONTESTANT,PRETESTS,2,31,2048000
732,B,21545234,GNU C++,WRONG_ANSWER,8682,1476723582,1505041.ksm,CONTESTANT,PRETESTS,3,15,2048000
732,A,21535257,GNU C11,OK,3431,1476718331,1507002,CONTESTANT,TESTS,54,15,1843200
732,A,21531589,C++14 (GCC 6-32),OK,2175,1476717075,15110501058,CONTESTANT,TESTS,54,15,1945600
732,B,21535426,C++14 (GCC 6-32),OK,3493,1476718393,15110501058,CONTESTANT,TESTS,70,15,1945600
732,C,21539930,C++14 (GCC 6-32),WRONG_ANSWER,5538,1476720438,15110501058,CONTESTANT,PRETESTS,5,15,1945600
732,C,21540162,C++14 (GCC 6-32),WRONG_ANSWER,5641,1476720541,15110501058,CONTESTANT,PRETESTS,5,0,1945600
732,C,21540595,C++14 (GCC 6-32),OK,5884,1476720784,15110501058,CONTESTANT,TESTS,83,31,1945600
732,A,21529589,GNU C++,OK,1627,1476716527,15110543103,CONTESTANT,TESTS,54,31,1843200
732,B,21539777,GNU C++,OK,5462,1476720362,15110543103,CONTESTANT,TESTS,70,31,1843200
732,C,21543295,GNU C++,OK,7486,1476722386,15110543103,CONTESTANT,TESTS,83,15,1843200
732,A,21523404,GNU C++,TIME_LIMIT_EXCEEDED,415,1476715315,15310320305,CONTESTANT,PRETESTS,2,1000,2048000
732,A,21524034,GNU C++,OK,514,1476715414,15310320305,CONTESTANT,TESTS,54,30,2048000
732,B,21526809,GNU C++,OK,997,1476715897,15310320305,CONTESTANT,TESTS,70,30,2048000
732,C,21532156,GNU C++,OK,2367,1476717267,15310320305,CONTESTANT,TESTS,83,31,2048000
732,D,21536460,GNU C++,OK,3914,1476718814,15310320305,CONTESTANT,TESTS,49,46,2867200
732,A,21527996,MS C++,WRONG_ANSWER,1241,1476716141,156003286,CONTESTANT,PRETESTS,3,499,2048000
732,A,21529215,MS C++,OK,1535,1476716435,156003286,CONTESTANT,TESTS,54,15,2048000
732,B,21531911,MS C++,OK,2281,1476717181,156003286,CONTESTANT,TESTS,70,15,10035200
732,C,21535343,MS C++,OK,3461,1476718361,156003286,CONTESTANT,TESTS,83,30,2048000
732,A,21526109,GNU C++,TIME_LIMIT_EXCEEDED,868,1476715768,1667629529,CONTESTANT,PRETESTS,2,1000,2048000
732,A,21528672,GNU C++,WRONG_ANSWER,1401,1476716301,1667629529,CONTESTANT,PRETESTS,0,0,2048000
732,A,21530086,GNU C++,WRONG_ANSWER,1750,1476716650,1667629529,CONTESTANT,PRETESTS,0,0,2048000
732,A,21531293,GNU C++,OK,2082,1476716983,1667629529,CONTESTANT,TESTS,54,31,2048000
732,B,21532566,GNU C++,OK,2506,1476717406,1667629529,CONTESTANT,TESTS,70,30,6144000
732,C,21537856,GNU C++,WRONG_ANSWER,4537,1476719437,1667629529,CONTESTANT,PRETESTS,3,15,2048000
732,C,21539610,GNU C++,SKIPPED,5377,1476720278,1667629529,CONTESTANT,PRETESTS,7,15,1843200
732,C,21539635,GNU C++,WRONG_ANSWER,5389,1476720289,1667629529,CONTESTANT,PRETESTS,3,15,2048000
732,C,21540517,GNU C++,OK,5833,1476720733,1667629529,CONTESTANT,TESTS,83,31,2048000
732,A,21523415,C++14 (GCC 6-32),OK,418,1476715318,17gaziz,CONTESTANT,TESTS,54,31,1945600
732,B,21525806,C++14 (GCC 6-32),WRONG_ANSWER,814,1476715714,17gaziz,CONTESTANT,TESTS,42,31,1945600
732,C,21532037,C++14 (GCC 6-32),WRONG_ANSWER,2327,1476717227,17gaziz,CONTESTANT,PRETESTS,4,15,1945600
732,D,21535788,C++14 (GCC 6-32),WRONG_ANSWER,3632,1476718532,17gaziz,CONTESTANT,PRETESTS,3,30,2355200
732,C,21540285,C++14 (GCC 6-32),WRONG_ANSWER,5710,1476720610,17gaziz,CONTESTANT,PRETESTS,4,15,1945600
732,C,21540678,C++14 (GCC 6-32),OK,5925,1476720825,17gaziz,CONTESTANT,TESTS,83,46,1945600
732,D,21545702,C++14 (GCC 6-32),WRONG_ANSWER,8911,1476723811,17gaziz,CONTESTANT,PRETESTS,3,30,3072000
732,A,21533248,Python 3,OK,2729,1476717629,1qaz0okm,CONTESTANT,TESTS,54,62,4608000
732,A,21524328,C++14 (GCC 6-32),OK,557,1476715457,1ym1n,CONTESTANT,TESTS,54,30,1945600
732,B,21527445,C++14 (GCC 6-32),OK,1116,1476716016,1ym1n,CONTESTANT,TESTS,70,30,1945600
732,C,21530502,C++14 (GCC 6-32),OK,1868,1476716768,1ym1n,CONTESTANT,TESTS,83,30,1945600
732,D,21545359,C++14 (GCC 6-32),WRONG_ANSWER,8748,1476723648,1ym1n,CONTESTANT,PRETESTS,4,31,2252800
732,A,21526183,GNU C++11,CHALLENGED,886,1476715786,2003-pro,CONTESTANT,CHALLENGES,6,15,2048000
732,B,21532277,GNU C++11,WRONG_ANSWER,2405,1476717306,2003-pro,CONTESTANT,PRETESTS,4,15,2048000
732,B,21533258,GNU C++11,WRONG_ANSWER,2733,1476717633,2003-pro,CONTESTANT,PRETESTS,4,15,2048000
732,B,21534319,GNU C++11,CHALLENGED,3091,1476717991,2003-pro,CONTESTANT,CHALLENGES,8,15,2048000
732,C,21541357,GNU C++11,WRONG_ANSWER,6307,1476721207,2003-pro,CONTESTANT,PRETESTS,2,15,2048000
732,A,21522855,GNU C++11,OK,326,1476715226,2014300227,CONTESTANT,TESTS,54,15,2048000
732,B,21525505,GNU C++11,OK,756,1476715656,2014300227,CONTESTANT,TESTS,70,31,2048000
732,C,21531162,GNU C++11,WRONG_ANSWER,2049,1476716949,2014300227,CONTESTANT,TESTS,21,15,2048000
732,D,21535672,GNU C++11,WRONG_ANSWER,3586,1476718486,2014300227,CONTESTANT,PRETESTS,4,15,3276800
732,D,21537031,GNU C++11,OK,4165,1476719065,2014300227,CONTESTANT,TESTS,49,46,3276800
732,E,21544865,GNU C++11,WRONG_ANSWER,8465,1476723365,2014300227,CONTESTANT,PRETESTS,6,15,5324800
732,E,21545109,GNU C++11,WRONG_ANSWER,8604,1476723504,2014300227,CONTESTANT,PRETESTS,7,140,8499200
732,E,21545336,GNU C++11,WRONG_ANSWER,8734,1476723635,2014300227,CONTESTANT,PRETESTS,7,139,8499200
732,E,21545757,GNU C++11,WRONG_ANSWER,8936,1476723836,2014300227,CONTESTANT,PRETESTS,7,140,8499200
732,A,21522593,C++14 (GCC 6-32),OK,286,1476715186,2015190026,CONTESTANT,TESTS,54,15,1945600
732,B,21526121,C++14 (GCC 6-32),CHALLENGED,871,1476715771,2015190026,CONTESTANT,CHALLENGES,8,15,1945600
732,C,21531989,C++14 (GCC 6-32),OK,2309,1476717209,2015190026,CONTESTANT,TESTS,83,31,1945600
732,D,21538117,C++14 (GCC 6-32),WRONG_ANSWER,4652,1476719552,2015190026,CONTESTANT,TESTS,14,46,5120000
732,B,21542013,C++14 (GCC 6-32),OK,6679,1476721579,2015190026,CONTESTANT,TESTS,70,15,1945600
732,A,21523585,GNU C++,OK,442,1476715342,201530800126,CONTESTANT,TESTS,54,31,2048000
732,B,21526079,GNU C++,OK,864,1476715764,201530800126,CONTESTANT,TESTS,70,31,2048000
732,C,21533124,GNU C++,OK,2690,1476717590,201530800126,CONTESTANT,TESTS,83,31,2048000
732,D,21537631,GNU C++,OK,4434,1476719334,201530800126,CONTESTANT,TESTS,49,46,3276800
732,A,21526658,GNU C++,OK,973,1476715873,2015329620068,CONTESTANT,TESTS,54,30,2048000
732,B,21534213,GNU C++,OK,3057,1476717957,2015329620068,CONTESTANT,TESTS,70,31,2048000
732,C,21543586,GNU C++,OK,7681,1476722581,2015329620068,CONTESTANT,TESTS,83,15,2048000
732,A,21522415,GNU C++11,OK,258,1476715158,201592367,CONTESTANT,TESTS,54,15,2048000
732,B,21524493,GNU C++11,OK,586,1476715486,201592367,CONTESTANT,TESTS,70,31,2048000
732,C,21532002,GNU C++11,WRONG_ANSWER,2313,1476717214,201592367,CONTESTANT,PRETESTS,5,15,2048000
732,C,21532550,GNU C++11,WRONG_ANSWER,2502,1476717402,201592367,CONTESTANT,PRETESTS,5,15,2048000
732,C,21533961,GNU C++11,WRONG_ANSWER,2974,1476717874,201592367,CONTESTANT,TESTS,40,15,2048000
732,A,21523749,GNU C++,OK,469,1476715369,2030xxj,CONTESTANT,TESTS,54,31,2048000
732,B,21529727,GNU C++,CHALLENGED,1661,1476716561,2030xxj,CONTESTANT,CHALLENGES,8,15,2048000
732,C,21534138,GNU C++,OK,3035,1476717935,2030xxj,CONTESTANT,TESTS,83,31,2048000
732,D,21539555,GNU C++,OK,5348,1476720248,2030xxj,CONTESTANT,TESTS,49,46,4608000
732,B,21540135,GNU C++,OK,5632,1476720532,2030xxj,CONTESTANT,TESTS,70,31,2048000
732,A,21526718,C++14 (GCC 6-32),OK,982,1476715882,21August,CONTESTANT,TESTS,54,31,1945600
732,B,21531705,C++14 (GCC 6-32),CHALLENGED,2211,1476717111,21August,CONTESTANT,CHALLENGES,8,30,1945600
732,B,21541977,C++14 (GCC 6-32),WRONG_ANSWER,6657,1476721557,21August,CONTESTANT,CHALLENGES,0,15,1945600
732,A,21522168,GNU C++11,OK,212,1476715112,248926,CONTESTANT,TESTS,54,31,2048000
732,B,21528100,GNU C++11,COMPILATION_ERROR,1259,1476716159,248926,CONTESTANT,PRETESTS,0,0,0
732,B,21528233,GNU C++,WRONG_ANSWER,1296,1476716197,248926,CONTESTANT,TESTS,24,15,5120000
732,C,21530330,GNU C++,OK,1817,1476716717,248926,CONTESTANT,TESTS,83,15,2048000
732,E,21538262,GNU C++,TIME_LIMIT_EXCEEDED,4723,1476719623,248926,CONTESTANT,TESTS,35,2000,114278400
732,D,21540100,GNU C++,OK,5615,1476720515,248926,CONTESTANT,TESTS,49,31,6041600
732,F,21542149,GNU C++,OK,6757,1476721657,248926,CONTESTANT,TESTS,89,451,48537600
732,A,21522822,GNU C++11,OK,321,1476715221,2ez4me,CONTESTANT,TESTS,54,30,2048000
732,B,21524466,GNU C++11,OK,582,1476715482,2ez4me,CONTESTANT,TESTS,70,15,4096000
732,C,21528420,GNU C++11,WRONG_ANSWER,1333,1476716233,2ez4me,CONTESTANT,PRETESTS,5,15,10137600
732,C,21529115,GNU C++11,WRONG_ANSWER,1509,1476716409,2ez4me,CONTESTANT,PRETESTS,5,15,10137600
732,C,21529787,GNU C++11,WRONG_ANSWER,1675,1476716575,2ez4me,CONTESTANT,TESTS,40,30,10137600
732,D,21537515,GNU C++11,OK,4387,1476719287,2ez4me,CONTESTANT,TESTS,49,109,14131200
732,E,21540391,GNU C++11,OK,5765,1476720665,2ez4me,CONTESTANT,TESTS,61,1060,35020800
732,F,21545624,GNU C++11,WRONG_ANSWER,8882,1476723782,2ez4me,CONTESTANT,PRETESTS,0,15,14131200
732,F,21545885,GNU C++11,WRONG_ANSWER,8983,1476723883,2ez4me,CONTESTANT,PRETESTS,0,15,14131200
732,A,21532925,GNU C++,WRONG_ANSWER,2627,1476717527,2muchdrms,CONTESTANT,PRETESTS,5,15,2048000
732,A,21534993,GNU C++,WRONG_ANSWER,3339,1476718239,2muchdrms,CONTESTANT,PRETESTS,4,15,2048000
732,A,21535828,GNU C++,WRONG_ANSWER,3650,1476718550,2muchdrms,CONTESTANT,PRETESTS,4,30,2048000
732,A,21536200,GNU C++,OK,3812,1476718712,2muchdrms,CONTESTANT,TESTS,54,15,2048000
732,B,21526459,GNU C++,WRONG_ANSWER,936,1476715836,2rist,CONTESTANT,PRETESTS,0,15,2048000
732,B,21528466,GNU C++,WRONG_ANSWER,1344,1476716244,2rist,CONTESTANT,PRETESTS,0,0,2048000
732,B,21529102,GNU C++,OK,1507,1476716407,2rist,CONTESTANT,TESTS,70,31,2048000
732,A,21528613,GNU C++,WRONG_ANSWER,1385,1476716285,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,2048000
732,A,21529631,GNU C++,WRONG_ANSWER,1637,1476716537,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,2048000
732,A,21532749,GNU C++,WRONG_ANSWER,2571,1476717471,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,2048000
732,A,21533978,GNU C++,OK,2979,1476717879,3-4-1-20-13-8,CONTESTANT,TESTS,54,30,2048000
732,B,21538054,GNU C++,WRONG_ANSWER,4623,1476719523,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,2048000
732,B,21538838,GNU C++,OK,5000,1476719900,3-4-1-20-13-8,CONTESTANT,TESTS,70,31,2048000
732,C,21543666,GNU C++,WRONG_ANSWER,7728,1476722628,3-4-1-20-13-8,CONTESTANT,TESTS,18,31,2048000
732,A,21523792,GNU C++,OK,475,1476715375,3014216058,CONTESTANT,TESTS,54,30,2048000
732,B,21533844,GNU C++,WRONG_ANSWER,2930,1476717830,3014216058,CONTESTANT,PRETESTS,3,15,2048000
732,B,21535755,GNU C++,OK,3618,1476718518,3014216058,CONTESTANT,TESTS,70,31,2048000
732,C,21542231,GNU C++,OK,6814,1476721714,3014216058,CONTESTANT,TESTS,83,15,2048000
732,A,21523036,GNU C++11,OK,353,1476715253,3laa.ali,CONTESTANT,TESTS,54,15,2048000
732,B,21526094,GNU C++11,OK,866,1476715766,3laa.ali,CONTESTANT,TESTS,70,31,2867200
732,C,21531613,GNU C++11,OK,2183,1476717083,3laa.ali,CONTESTANT,TESTS,83,31,2048000
732,D,21537289,GNU C++11,WRONG_ANSWER,4280,1476719180,3laa.ali,CONTESTANT,PRETESTS,4,15,3686400
732,D,21539300,GNU C++11,OK,5232,1476720132,3laa.ali,CONTESTANT,TESTS,49,592,7065600
732,A,21522523,GNU C++11,OK,274,1476715174,3rbi,CONTESTANT,TESTS,54,15,2048000
732,B,21525333,GNU C++11,WRONG_ANSWER,726,1476715626,3rbi,CONTESTANT,TESTS,25,15,2048000
732,C,21529497,GNU C++11,WRONG_ANSWER,1605,1476716505,3rbi,CONTESTANT,PRETESTS,4,15,2048000
732,C,21532953,GNU C++11,OK,2637,1476717537,3rbi,CONTESTANT,TESTS,83,31,2048000
732,E,21542828,GNU C++11,MEMORY_LIMIT_EXCEEDED,7186,1476722086,3rbi,CONTESTANT,PRETESTS,6,249,268390400
732,E,21543181,GNU C++11,TIME_LIMIT_EXCEEDED,7415,1476722315,3rbi,CONTESTANT,PRETESTS,6,2000,155750400
732,A,21525643,Java 8,OK,781,1476715681,3rdA,CONTESTANT,TESTS,54,187,20787200
732,B,21528748,Java 8,WRONG_ANSWER,1420,1476716320,3rdA,CONTESTANT,PRETESTS,0,93,20377600
732,B,21531494,Java 8,OK,2144,1476717044,3rdA,CONTESTANT,TESTS,70,187,20480000
732,A,21525978,GNU C++,WRONG_ANSWER,844,1476715744,425325336,CONTESTANT,PRETESTS,4,15,2048000
732,A,21526506,GNU C++,WRONG_ANSWER,945,1476715845,425325336,CONTESTANT,TESTS,15,31,2048000
732,B,21532066,GNU C++,OK,2337,1476717237,425325336,CONTESTANT,TESTS,70,31,2048000
732,C,21539594,GNU C++,OK,5368,1476720268,425325336,CONTESTANT,TESTS,83,31,2048000
732,A,21525629,GNU C++11,OK,779,1476715679,532586242,CONTESTANT,TESTS,54,30,2048000
732,B,21532995,GNU C++11,OK,2650,1476717550,532586242,CONTESTANT,TESTS,70,31,2048000
732,A,21524366,GNU C++,OK,563,1476715463,555sad,CONTESTANT,TESTS,54,15,2048000
732,B,21528963,GNU C++,OK,1471,1476716371,555sad,CONTESTANT,TESTS,70,31,2048000
732,C,21533806,GNU C++,WRONG_ANSWER,2917,1476717817,555sad,CONTESTANT,PRETESTS,4,15,2048000
732,C,21535811,GNU C++,WRONG_ANSWER,3642,1476718542,555sad,CONTESTANT,PRETESTS,4,15,2048000
732,C,21538304,GNU C++,OK,4742,1476719642,555sad,CONTESTANT,TESTS,83,30,2048000
732,A,21531473,GNU C++11,OK,2138,1476717038,559935,CONTESTANT,TESTS,54,46,2048000
732,B,21538694,GNU C++11,SKIPPED,4932,1476719832,559935,CONTESTANT,PRETESTS,8,15,2048000
732,B,21538876,GNU C++11,OK,5027,1476719927,559935,CONTESTANT,TESTS,70,31,2048000
732,A,21528676,GNU C++11,OK,1401,1476716301,5ak18,CONTESTANT,TESTS,54,15,2048000
732,B,21537755,GNU C++11,WRONG_ANSWER,4486,1476719386,5ak18,CONTESTANT,PRETESTS,4,15,2048000
732,A,21526694,Java 8,OK,980,1476715880,5kopeek,CONTESTANT,TESTS,54,155,20889600
732,B,21541445,Java 8,OK,6354,1476721254,5kopeek,CONTESTANT,TESTS,70,202,20787200
732,A,21524593,GNU C++11,OK,603,1476715503,5lyTher1n,CONTESTANT,TESTS,54,31,2048000
732,B,21527670,GNU C++11,OK,1164,1476716064,5lyTher1n,CONTESTANT,TESTS,70,31,2048000
732,C,21538609,GNU C++11,WRONG_ANSWER,4878,1476719778,5lyTher1n,CONTESTANT,PRETESTS,5,15,2048000
732,C,21544020,GNU C++11,OK,7952,1476722852,5lyTher1n,CONTESTANT,TESTS,83,30,2048000
732,A,21527152,GNU C++,OK,1060,1476715960,5udipta,CONTESTANT,TESTS,54,46,2048000
732,B,21532096,GNU C++,WRONG_ANSWER,2344,1476717244,5udipta,CONTESTANT,PRETESTS,3,0,2048000
732,B,21533055,GNU C++,WRONG_ANSWER,2671,1476717571,5udipta,CONTESTANT,PRETESTS,4,15,2048000
732,B,21536032,GNU C++,OK,3744,1476718644,5udipta,CONTESTANT,TESTS,70,31,2048000
732,C,21543795,GNU C++,OK,7808,1476722708,5udipta,CONTESTANT,TESTS,83,15,2048000
732,A,21527976,GNU C++11,OK,1238,1476716138,8dleduylf,CONTESTANT,TESTS,54,31,2048000
732,B,21530893,GNU C++11,OK,1976,1476716876,8dleduylf,CONTESTANT,TESTS,70,31,2048000
