contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1257,C,64826381,C++17 (GCC 7-32),OK,3528,1573659228,-v_v-,CONTESTANT,TESTS,17,78,3174400
1257,D,64838325,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6489,1573662189,-v_v-,CONTESTANT,TESTS,1,2000,102400
1257,A,64806345,C++17 (GCC 7-32),OK,557,1573656257,.-....,CONTESTANT,TESTS,9,15,0
1257,C,64825422,C++17 (GCC 7-32),OK,3329,1573659029,.-....,CONTESTANT,TESTS,17,93,1638400
1257,B,64838248,C++17 (GCC 7-32),OK,6470,1573662170,.-....,CONTESTANT,TESTS,18,46,0
1257,B,64804738,C++14 (GCC 6-32),OK,415,1573656115,.-O_O-.,CONTESTANT,TESTS,18,31,0
1257,A,64808503,C++14 (GCC 6-32),OK,773,1573656473,.-O_O-.,CONTESTANT,TESTS,9,31,0
1257,C,64815194,C++14 (GCC 6-32),OK,1556,1573657256,.-O_O-.,CONTESTANT,TESTS,17,62,5222400
1257,D,64837079,C++14 (GCC 6-32),WRONG_ANSWER,6183,1573661883,.-O_O-.,CONTESTANT,TESTS,1,155,921600
1257,D,64840590,C++14 (GCC 6-32),CHALLENGED,7023,1573662723,.-O_O-.,CONTESTANT,CHALLENGES,15,140,3276800
1257,A,64811110,C++17 (GCC 7-32),WRONG_ANSWER,1059,1573656759,.........H,CONTESTANT,TESTS,2,30,0
1257,A,64814036,C++17 (GCC 7-32),WRONG_ANSWER,1405,1573657105,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64820190,C++17 (GCC 7-32),WRONG_ANSWER,2336,1573658036,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64823467,C++17 (GCC 7-32),WRONG_ANSWER,2943,1573658643,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64824150,C++17 (GCC 7-32),WRONG_ANSWER,3080,1573658780,.........H,CONTESTANT,TESTS,1,15,0
1257,A,64829670,C++17 (GCC 7-32),WRONG_ANSWER,4295,1573659995,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64830333,C++17 (GCC 7-32),WRONG_ANSWER,4425,1573660125,.........H,CONTESTANT,TESTS,1,15,0
1257,A,64832024,C++17 (GCC 7-32),WRONG_ANSWER,4823,1573660523,.........H,CONTESTANT,TESTS,0,0,0
1257,A,64837724,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6346,1573662046,.........H,CONTESTANT,TESTS,2,1000,0
1257,A,64838198,C++17 (GCC 7-32),WRONG_ANSWER,6458,1573662158,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64839216,C++17 (GCC 7-32),WRONG_ANSWER,6712,1573662412,.........H,CONTESTANT,TESTS,2,30,0
1257,A,64839685,C++17 (GCC 7-32),WRONG_ANSWER,6822,1573662522,.........H,CONTESTANT,TESTS,2,15,0
1257,A,64840134,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6924,1573662624,.........H,CONTESTANT,TESTS,2,1000,0
1257,A,64840512,C++17 (GCC 7-32),WRONG_ANSWER,7005,1573662705,.........H,CONTESTANT,TESTS,1,15,0
1257,A,64841248,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7135,1573662835,.........H,CONTESTANT,TESTS,2,1000,0
1257,A,64813131,C++14 (GCC 6-32),OK,1295,1573656995,....4,CONTESTANT,TESTS,9,31,0
1257,B,64823806,C++14 (GCC 6-32),OK,3011,1573658711,....4,CONTESTANT,TESTS,18,77,0
1257,A,64806421,C++17 (GCC 7-32),OK,565,1573656265,.Irrepressible,CONTESTANT,TESTS,9,31,0
1257,B,64816952,C++17 (GCC 7-32),OK,1792,1573657492,.Irrepressible,CONTESTANT,TESTS,18,30,0
1257,C,64821819,C++17 (GCC 7-32),OK,2615,1573658315,.Irrepressible,CONTESTANT,TESTS,17,78,1638400
1257,A,64802782,C++14 (GCC 6-32),OK,252,1573655953,._._.,CONTESTANT,TESTS,9,30,0
1257,B,64812870,C++14 (GCC 6-32),WRONG_ANSWER,1263,1573656963,._._.,CONTESTANT,TESTS,1,31,0
1257,B,64817548,C++14 (GCC 6-32),WRONG_ANSWER,1879,1573657579,._._.,CONTESTANT,TESTS,1,31,0
1257,B,64822005,C++14 (GCC 6-32),OK,2657,1573658357,._._.,CONTESTANT,TESTS,18,31,0
1257,C,64827205,C++14 (GCC 6-32),OK,3710,1573659410,._._.,CONTESTANT,TESTS,17,156,6246400
1257,A,64801295,C++17 (GCC 7-32),OK,138,1573655838,.anis.,CONTESTANT,TESTS,9,15,0
1257,C,64807940,C++17 (GCC 7-32),RUNTIME_ERROR,716,1573656416,.anis.,CONTESTANT,TESTS,0,15,409600
1257,C,64808802,C++17 (GCC 7-32),OK,802,1573656502,.anis.,CONTESTANT,TESTS,17,77,5632000
1257,B,64810603,C++17 (GCC 7-32),WRONG_ANSWER,999,1573656699,.anis.,CONTESTANT,TESTS,0,0,0
1257,B,64813752,C++17 (GCC 7-32),OK,1369,1573657069,.anis.,CONTESTANT,TESTS,18,61,0
1257,D,64824752,C++17 (GCC 7-32),WRONG_ANSWER,3188,1573658888,.anis.,CONTESTANT,TESTS,0,15,3993600
1257,D,64825503,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3347,1573659047,.anis.,CONTESTANT,TESTS,1,2000,4198400
1257,D,64826025,C++17 (GCC 7-32),WRONG_ANSWER,3444,1573659144,.anis.,CONTESTANT,TESTS,1,186,4198400
1257,D,64826446,C++17 (GCC 7-32),OK,3542,1573659242,.anis.,CONTESTANT,TESTS,56,405,9420800
1257,A,64803862,GNU C++11,OK,339,1573656039,.distance,CONTESTANT,TESTS,9,31,0
1257,B,64811835,GNU C++11,OK,1142,1573656842,.distance,CONTESTANT,TESTS,18,46,0
1257,C,64819668,GNU C++11,OK,2244,1573657944,.distance,CONTESTANT,TESTS,17,296,6144000
1257,D,64826830,GNU C++11,COMPILATION_ERROR,3621,1573659321,.distance,CONTESTANT,TESTS,0,0,0
1257,D,64826925,GNU C++11,CHALLENGED,3646,1573659346,.distance,CONTESTANT,CHALLENGES,15,389,2457600
1257,A,64804806,C++17 (GCC 7-32),OK,422,1573656122,.glitch,CONTESTANT,TESTS,9,15,0
1257,B,64811401,C++17 (GCC 7-32),OK,1092,1573656792,.glitch,CONTESTANT,TESTS,18,46,204800
1257,C,64834631,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5544,1573661244,.glitch,CONTESTANT,TESTS,1,2000,1638400
1257,C,64835174,C++17 (GCC 7-32),OK,5685,1573661385,.glitch,CONTESTANT,TESTS,17,171,1638400
1257,A,64801511,C++17 (GCC 7-32),OK,156,1573655856,.rem,CONTESTANT,TESTS,9,31,0
1257,B,64806823,C++17 (GCC 7-32),OK,602,1573656302,.rem,CONTESTANT,TESTS,18,46,0
1257,C,64810912,C++17 (GCC 7-32),OK,1035,1573656735,.rem,CONTESTANT,TESTS,17,1497,6041600
1257,D,64826152,C++17 (GCC 7-32),OK,3473,1573659173,.rem,CONTESTANT,TESTS,56,155,4812800
1257,E,64831087,C++17 (GCC 7-32),OK,4559,1573660259,.rem,CONTESTANT,TESTS,50,93,819200
1257,A,64803803,C++17 (GCC 7-32),OK,334,1573656034,0-jij-0,CONTESTANT,TESTS,9,31,0
1257,B,64810055,C++17 (GCC 7-32),WRONG_ANSWER,935,1573656635,0-jij-0,CONTESTANT,TESTS,13,140,102400
1257,C,64815074,C++17 (GCC 7-32),OK,1540,1573657240,0-jij-0,CONTESTANT,TESTS,17,296,6041600
1257,D,64829192,C++17 (GCC 7-32),WRONG_ANSWER,4173,1573659873,0-jij-0,CONTESTANT,TESTS,1,373,204800
1257,D,64830431,C++17 (GCC 7-32),OK,4441,1573660141,0-jij-0,CONTESTANT,TESTS,56,873,11571200
1257,E,64837295,C++17 (GCC 7-32),OK,6238,1573661938,0-jij-0,CONTESTANT,TESTS,50,280,12800000
1257,A,64805149,C++17 (GCC 7-32),WRONG_ANSWER,454,1573656154,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,0
1257,A,64806802,C++17 (GCC 7-32),WRONG_ANSWER,600,1573656300,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,0
1257,A,64809366,C++17 (GCC 7-32),OK,859,1573656559,015-28904-Bogdan-7,CONTESTANT,TESTS,9,30,0
1257,B,64815511,C++17 (GCC 7-32),WRONG_ANSWER,1603,1573657303,015-28904-Bogdan-7,CONTESTANT,TESTS,1,31,0
1257,B,64818624,C++17 (GCC 7-32),WRONG_ANSWER,2067,1573657767,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,0
1257,B,64821264,C++17 (GCC 7-32),WRONG_ANSWER,2507,1573658207,015-28904-Bogdan-7,CONTESTANT,TESTS,1,31,0
1257,B,64821715,C++17 (GCC 7-32),WRONG_ANSWER,2595,1573658295,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,0
1257,B,64822629,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2773,1573658473,015-28904-Bogdan-7,CONTESTANT,TESTS,1,1000,0
1257,B,64824228,C++17 (GCC 7-32),WRONG_ANSWER,3093,1573658793,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,0
1257,B,64824512,C++17 (GCC 7-32),WRONG_ANSWER,3138,1573658838,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,0
1257,B,64827503,C++17 (GCC 7-32),OK,3769,1573659469,015-28904-Bogdan-7,CONTESTANT,TESTS,18,31,0
1257,A,64812964,C++17 (GCC 7-32),OK,1273,1573656973,019-23144-Jaksylykk-10,CONTESTANT,TESTS,9,31,0
1257,B,64831534,C++17 (GCC 7-32),OK,4676,1573660376,019-23144-Jaksylykk-10,CONTESTANT,TESTS,18,78,0
1257,A,64801254,GNU C++11,OK,133,1573655833,03151605,CONTESTANT,TESTS,9,31,0
1257,B,64806970,GNU C++11,OK,618,1573656318,03151605,CONTESTANT,TESTS,18,31,0
1257,C,64818909,GNU C++11,OK,2111,1573657811,03151605,CONTESTANT,TESTS,17,140,5836800
1257,A,64800934,C++17 (GCC 7-32),OK,81,1573655781,0442A403,CONTESTANT,TESTS,9,30,0
1257,B,64804784,C++17 (GCC 7-32),OK,420,1573656120,0442A403,CONTESTANT,TESTS,18,31,0
1257,C,64808430,C++17 (GCC 7-32),OK,764,1573656464,0442A403,CONTESTANT,TESTS,17,156,6246400
1257,D,64819890,C++17 (GCC 7-32),OK,2281,1573657981,0442A403,CONTESTANT,TESTS,56,780,6451200
1257,E,64841738,C++17 (GCC 7-32),WRONG_ANSWER,7194,1573662894,0442A403,CONTESTANT,TESTS,4,15,16076800
1257,A,64818305,GNU C++11,OK,2012,1573657712,060810,CONTESTANT,TESTS,9,31,0
1257,A,64805477,C++14 (GCC 6-32),OK,483,1573656183,0_o.Gypsy,CONTESTANT,TESTS,9,15,0
1257,B,64820604,C++14 (GCC 6-32),OK,2404,1573658104,0_o.Gypsy,CONTESTANT,TESTS,18,93,0
1257,C,64832480,C++14 (GCC 6-32),OK,4973,1573660673,0_o.Gypsy,CONTESTANT,TESTS,17,295,5836800
1257,A,64802325,GNU C11,COMPILATION_ERROR,216,1573655916,0codeGod0,CONTESTANT,TESTS,0,0,0
1257,A,64802488,GNU C++11,OK,229,1573655929,0codeGod0,CONTESTANT,TESTS,9,15,0
1257,B,64808459,GNU C++11,WRONG_ANSWER,767,1573656467,0codeGod0,CONTESTANT,TESTS,0,15,0
1257,B,64809278,GNU C++11,WRONG_ANSWER,850,1573656550,0codeGod0,CONTESTANT,TESTS,0,30,0
1257,B,64826506,GNU C++11,WRONG_ANSWER,3553,1573659253,0codeGod0,CONTESTANT,TESTS,1,46,0
1257,B,64833122,GNU C++11,OK,5158,1573660858,0codeGod0,CONTESTANT,TESTS,18,62,0
1257,C,64837166,GNU C++11,WRONG_ANSWER,6204,1573661904,0codeGod0,CONTESTANT,TESTS,3,15,819200
1257,C,64838941,GNU C++11,OK,6643,1573662343,0codeGod0,CONTESTANT,TESTS,17,234,11366400
1257,A,64802129,C++17 (GCC 7-32),OK,202,1573655902,0ng9,CONTESTANT,TESTS,9,30,102400
1257,B,64808585,C++17 (GCC 7-32),OK,781,1573656481,0ng9,CONTESTANT,TESTS,18,46,102400
1257,C,64814155,C++17 (GCC 7-32),WRONG_ANSWER,1421,1573657121,0ng9,CONTESTANT,TESTS,1,31,2560000
1257,C,64821111,C++14 (GCC 6-32),WRONG_ANSWER,2478,1573658178,0ng9,CONTESTANT,TESTS,1,499,26009600
1257,C,64827000,C++17 (GCC 7-32),WRONG_ANSWER,3665,1573659365,0ng9,CONTESTANT,TESTS,1,31,3379200
1257,C,64830446,C++17 (GCC 7-32),WRONG_ANSWER,4443,1573660143,0ng9,CONTESTANT,TESTS,1,46,3379200
1257,C,64832720,C++17 (GCC 7-32),WRONG_ANSWER,5047,1573660747,0ng9,CONTESTANT,TESTS,1,61,3379200
1257,C,64833206,C++14 (GCC 6-32),WRONG_ANSWER,5180,1573660880,0ng9,CONTESTANT,TESTS,1,46,3379200
1257,C,64833596,C++17 (GCC 7-32),OK,5283,1573660983,0ng9,CONTESTANT,TESTS,17,93,3379200
1257,D,64840092,C++17 (GCC 7-32),WRONG_ANSWER,6914,1573662614,0ng9,CONTESTANT,TESTS,1,171,5017600
1257,D,64840419,C++17 (GCC 7-32),WRONG_ANSWER,6988,1573662688,0ng9,CONTESTANT,TESTS,1,187,5017600
1257,D,64841042,C++17 (GCC 7-32),WRONG_ANSWER,7104,1573662804,0ng9,CONTESTANT,TESTS,1,187,4812800
1257,A,64803472,C++17 (GCC 7-32),OK,305,1573656005,0pangktey0,CONTESTANT,TESTS,9,30,0
1257,B,64810831,C++17 (GCC 7-32),OK,1025,1573656725,0pangktey0,CONTESTANT,TESTS,18,61,0
1257,C,64816972,C++17 (GCC 7-32),OK,1795,1573657495,0pangktey0,CONTESTANT,TESTS,17,186,11571200
1257,D,64826002,C++17 (GCC 7-32),OK,3441,1573659141,0pangktey0,CONTESTANT,TESTS,56,436,2457600
1257,A,64806790,GNU C++11,OK,599,1573656299,0qo_oq0,CONTESTANT,TESTS,9,30,0
1257,B,64814565,GNU C++11,OK,1474,1573657174,0qo_oq0,CONTESTANT,TESTS,18,31,0
1257,C,64822751,GNU C++11,OK,2794,1573658494,0qo_oq0,CONTESTANT,TESTS,17,78,1433600
1257,A,64803180,GNU C++11,WRONG_ANSWER,283,1573655983,100Coke,CONTESTANT,TESTS,1,0,0
1257,A,64804038,GNU C++11,OK,354,1573656054,100Coke,CONTESTANT,TESTS,9,31,0
1257,B,64812495,GNU C++11,WRONG_ANSWER,1221,1573656921,100Coke,CONTESTANT,TESTS,0,46,0
1257,B,64813039,GNU C++11,OK,1283,1573656983,100Coke,CONTESTANT,TESTS,18,46,0
1257,C,64819454,GNU C++11,TIME_LIMIT_EXCEEDED,2207,1573657907,100Coke,CONTESTANT,TESTS,12,2000,9113600
1257,D,64830294,GNU C++11,WRONG_ANSWER,4419,1573660119,100Coke,CONTESTANT,TESTS,1,218,3174400
1257,D,64838089,GNU C++11,WRONG_ANSWER,6433,1573662133,100Coke,CONTESTANT,TESTS,1,202,5632000
1257,D,64840864,GNU C++11,WRONG_ANSWER,7073,1573662773,100Coke,CONTESTANT,TESTS,1,218,3174400
1257,D,64841604,GNU C++11,WRONG_ANSWER,7181,1573662881,100Coke,CONTESTANT,TESTS,1,218,3174400
1257,A,64808778,C++14 (GCC 6-32),OK,799,1573656499,101_IQ,CONTESTANT,TESTS,9,30,0
1257,B,64819066,C++14 (GCC 6-32),OK,2139,1573657839,101_IQ,CONTESTANT,TESTS,18,61,0
1257,C,64835640,C++14 (GCC 6-32),OK,5801,1573661501,101_IQ,CONTESTANT,TESTS,17,93,7168000
1257,A,64808084,GNU C++11,OK,732,1573656432,1020408698,CONTESTANT,TESTS,9,30,0
1257,B,64819045,GNU C++11,OK,2136,1573657836,1020408698,CONTESTANT,TESTS,18,31,0
1257,C,64823549,GNU C++11,OK,2959,1573658659,1020408698,CONTESTANT,TESTS,17,31,7987200
1257,A,64804463,C++14 (GCC 6-32),OK,391,1573656091,107502528,CONTESTANT,TESTS,9,15,0
1257,B,64809835,C++14 (GCC 6-32),OK,912,1573656612,107502528,CONTESTANT,TESTS,18,77,0
1257,C,64825576,C++14 (GCC 6-32),WRONG_ANSWER,3361,1573659061,107502528,CONTESTANT,TESTS,1,0,0
1257,C,64827511,C++14 (GCC 6-32),CHALLENGED,3771,1573659471,107502528,CONTESTANT,CHALLENGES,11,1762,6246400
1257,A,64802965,C++14 (GCC 6-32),OK,266,1573655966,10_01,CONTESTANT,TESTS,9,31,0
1257,B,64818107,C++14 (GCC 6-32),OK,1976,1573657676,10_01,CONTESTANT,TESTS,18,77,0
1257,C,64822190,C++14 (GCC 6-32),OK,2696,1573658396,10_01,CONTESTANT,TESTS,17,108,5939200
1257,D,64839187,C++14 (GCC 6-32),WRONG_ANSWER,6706,1573662406,10_01,CONTESTANT,TESTS,1,124,0
1257,A,64802409,C++14 (GCC 6-32),OK,222,1573655922,1100011101,CONTESTANT,TESTS,9,31,0
1257,B,64809679,C++14 (GCC 6-32),OK,894,1573656594,1100011101,CONTESTANT,TESTS,18,31,0
1257,C,64817326,C++14 (GCC 6-32),OK,1846,1573657546,1100011101,CONTESTANT,TESTS,17,62,1536000
1257,D,64827510,C++14 (GCC 6-32),OK,3770,1573659470,1100011101,CONTESTANT,TESTS,56,124,3993600
1257,A,64832809,GNU C11,COMPILATION_ERROR,5074,1573660774,110911,CONTESTANT,TESTS,0,0,0
1257,A,64835915,GNU C11,TIME_LIMIT_EXCEEDED,5872,1573661572,110911,CONTESTANT,TESTS,0,1000,0
1257,A,64812347,GNU C++11,WRONG_ANSWER,1202,1573656902,11708032,CONTESTANT,TESTS,1,30,0
1257,A,64802827,GNU C++11,OK,256,1573655956,12231227,CONTESTANT,TESTS,9,31,0
1257,B,64806300,GNU C++11,OK,554,1573656254,12231227,CONTESTANT,TESTS,18,62,0
1257,C,64813834,GNU C++11,OK,1378,1573657078,12231227,CONTESTANT,TESTS,17,78,5836800
1257,D,64829689,GNU C++11,OK,4301,1573660001,12231227,CONTESTANT,TESTS,56,124,29286400
1257,E,64834577,GNU C++11,OK,5533,1573661233,12231227,CONTESTANT,TESTS,50,62,3993600
1257,F,64840055,GNU C++11,WRONG_ANSWER,6905,1573662605,12231227,CONTESTANT,TESTS,4,77,0
1257,F,64840672,GNU C++11,TIME_LIMIT_EXCEEDED,7035,1573662735,12231227,CONTESTANT,TESTS,2,4000,0
1257,F,64840950,GNU C++11,TIME_LIMIT_EXCEEDED,7087,1573662787,12231227,CONTESTANT,TESTS,2,4000,0
1257,A,64802893,GNU C++11,OK,261,1573655961,12mango,CONTESTANT,TESTS,9,31,0
1257,B,64807816,GNU C++11,OK,702,1573656402,12mango,CONTESTANT,TESTS,18,62,0
1257,C,64815919,GNU C++11,WRONG_ANSWER,1663,1573657363,12mango,CONTESTANT,TESTS,1,140,1638400
1257,C,64819231,GNU C++11,OK,2169,1573657869,12mango,CONTESTANT,TESTS,17,62,1638400
1257,D,64830773,GNU C++11,OK,4496,1573660196,12mango,CONTESTANT,TESTS,56,920,11264000
1257,A,64824308,GNU C++11,OK,3106,1573658806,1446435502l,CONTESTANT,TESTS,9,15,0
1257,B,64832613,GNU C++11,WRONG_ANSWER,5017,1573660717,1446435502l,CONTESTANT,TESTS,1,31,0
1257,B,64835428,GNU C++11,COMPILATION_ERROR,5743,1573661443,1446435502l,CONTESTANT,TESTS,0,0,0
1257,B,64835609,GNU C++11,OK,5792,1573661492,1446435502l,CONTESTANT,TESTS,18,31,0
1257,A,64803690,C++14 (GCC 6-32),OK,325,1573656025,1470519347,CONTESTANT,TESTS,9,30,0
1257,B,64810377,C++14 (GCC 6-32),OK,974,1573656674,1470519347,CONTESTANT,TESTS,18,31,0
1257,C,64818662,C++14 (GCC 6-32),OK,2073,1573657773,1470519347,CONTESTANT,TESTS,17,78,819200
1257,D,64831604,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4698,1573660398,1470519347,CONTESTANT,TESTS,1,2000,43315200
