contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1013,C,40950378,C++14 (GCC 6-32),WRONG_ANSWER,2095,1532940595,-_-_-,CONTESTANT,PRETESTS,2,15,409600
1013,C,40951551,C++14 (GCC 6-32),OK,2384,1532940884,-_-_-,CONTESTANT,TESTS,81,109,1638400
1013,C,40951969,C++14 (GCC 6-32),WRONG_ANSWER,2493,1532940993,-_________-,CONTESTANT,PRETESTS,2,62,409600
1013,A,40941959,GNU C++11,OK,434,1532938934,-ds-,CONTESTANT,TESTS,91,31,0
1013,C,40947117,GNU C++11,WRONG_ANSWER,1383,1532939883,-ds-,CONTESTANT,PRETESTS,2,93,1638400
1013,C,40956980,GNU C++11,OK,4072,1532942573,-ds-,CONTESTANT,TESTS,81,529,1638400
1013,B,40964297,GNU C++11,WRONG_ANSWER,7627,1532946127,-ds-,CONTESTANT,PRETESTS,3,30,1228800
1013,B,40966305,GNU C++11,WRONG_ANSWER,8691,1532947191,-ds-,CONTESTANT,PRETESTS,3,30,1228800
1013,C,40947136,Python 3,RUNTIME_ERROR,1386,1532939886,-ilja-,CONTESTANT,TESTS,36,374,15155200
1013,A,40950067,Python 3,WRONG_ANSWER,2026,1532940526,-ilja-,CONTESTANT,PRETESTS,2,109,0
1013,A,40950482,Python 3,OK,2121,1532940621,-ilja-,CONTESTANT,TESTS,91,124,0
1013,F,40962901,Python 3,TIME_LIMIT_EXCEEDED,6848,1532945348,-ilja-,CONTESTANT,PRETESTS,3,1000,33075200
1013,F,40964139,Python 3,TIME_LIMIT_EXCEEDED,7541,1532946041,-ilja-,CONTESTANT,PRETESTS,3,1000,5017600
1013,A,40940173,C++14 (GCC 6-32),WRONG_ANSWER,220,1532938720,....,CONTESTANT,PRETESTS,3,15,819200
1013,A,40941656,C++14 (GCC 6-32),CHALLENGED,395,1532938895,....,CONTESTANT,CHALLENGES,10,15,819200
1013,B,40945231,C++14 (GCC 6-32),OK,1001,1532939501,....,CONTESTANT,TESTS,75,46,2150400
1013,C,40947970,C++14 (GCC 6-32),WRONG_ANSWER,1558,1532940058,....,CONTESTANT,PRETESTS,2,62,1638400
1013,C,40950253,C++14 (GCC 6-32),WRONG_ANSWER,2068,1532940568,....,CONTESTANT,PRETESTS,0,15,1638400
1013,C,40950450,C++14 (GCC 6-32),WRONG_ANSWER,2114,1532940614,....,CONTESTANT,PRETESTS,2,62,1638400
1013,C,40954347,C++14 (GCC 6-32),WRONG_ANSWER,3181,1532941681,....,CONTESTANT,PRETESTS,4,405,1638400
1013,C,40954857,C++14 (GCC 6-32),OK,3344,1532941844,....,CONTESTANT,TESTS,81,452,1638400
1013,A,40960724,C++14 (GCC 6-32),WRONG_ANSWER,5715,1532944215,....,CONTESTANT,CHALLENGES,0,31,819200
1013,A,40961222,C++14 (GCC 6-32),WRONG_ANSWER,5951,1532944451,....,CONTESTANT,CHALLENGES,0,30,819200
1013,A,40961364,C++14 (GCC 6-32),OK,6035,1532944535,....,CONTESTANT,TESTS,91,31,819200
1013,F,40964580,C++14 (GCC 6-32),WRONG_ANSWER,7778,1532946278,....,CONTESTANT,PRETESTS,3,124,6451200
1013,F,40965989,C++14 (GCC 6-32),WRONG_ANSWER,8547,1532947047,....,CONTESTANT,PRETESTS,3,139,6451200
1013,A,40941366,GNU C++11,WRONG_ANSWER,360,1532938860,000coool,CONTESTANT,PRETESTS,1,15,0
1013,A,40942050,GNU C++11,OK,446,1532938946,000coool,CONTESTANT,TESTS,91,31,0
1013,B,40947166,GNU C++11,OK,1391,1532939891,000coool,CONTESTANT,TESTS,75,78,4710400
1013,C,40949766,GNU C++11,WRONG_ANSWER,1960,1532940460,000coool,CONTESTANT,PRETESTS,2,46,1638400
1013,C,40953374,GNU C++11,OK,2877,1532941377,000coool,CONTESTANT,TESTS,81,93,1638400
1013,A,40941482,C++17 (GCC 7-32),OK,374,1532938874,000tension,CONTESTANT,TESTS,91,46,0
1013,B,40947923,C++17 (GCC 7-32),WRONG_ANSWER,1546,1532940046,000tension,CONTESTANT,PRETESTS,3,15,1331200
1013,B,40950473,C++17 (GCC 7-32),OK,2120,1532940620,000tension,CONTESTANT,TESTS,75,78,2969600
1013,C,40958030,C++17 (GCC 7-32),WRONG_ANSWER,4508,1532943008,000tension,CONTESTANT,PRETESTS,2,30,307200
1013,C,40965194,C++17 (GCC 7-32),WRONG_ANSWER,8130,1532946630,000tension,CONTESTANT,PRETESTS,2,436,307200
1013,A,40940672,GNU C++11,OK,299,1532938799,00zj,CONTESTANT,TESTS,91,31,0
1013,B,40945361,GNU C++11,OK,1027,1532939527,00zj,CONTESTANT,TESTS,75,46,819200
1013,C,40947335,GNU C++11,WRONG_ANSWER,1425,1532939925,00zj,CONTESTANT,PRETESTS,2,46,819200
1013,C,40949134,GNU C++11,WRONG_ANSWER,1818,1532940318,00zj,CONTESTANT,PRETESTS,2,15,819200
1013,C,40951753,GNU C++11,OK,2432,1532940932,00zj,CONTESTANT,TESTS,81,93,819200
1013,D,40954385,GNU C++11,OK,3192,1532941692,00zj,CONTESTANT,TESTS,170,93,6246400
1013,E,40958309,GNU C++11,OK,4619,1532943119,00zj,CONTESTANT,TESTS,76,374,307200
1013,F,40965126,GNU C++11,WRONG_ANSWER,8093,1532946593,00zj,CONTESTANT,PRETESTS,13,78,8499200
1013,F,40965868,GNU C++11,WRONG_ANSWER,8491,1532946991,00zj,CONTESTANT,PRETESTS,13,77,8499200
1013,F,40966309,GNU C++11,WRONG_ANSWER,8692,1532947192,00zj,CONTESTANT,PRETESTS,13,93,20684800
1013,A,40942753,C++17 (GCC 7-32),OK,555,1532939055,010000000010,CONTESTANT,TESTS,91,31,0
1013,B,40956139,C++17 (GCC 7-32),WRONG_ANSWER,3782,1532942282,010000000010,CONTESTANT,PRETESTS,3,30,0
1013,B,40957297,C++17 (GCC 7-32),WRONG_ANSWER,4206,1532942706,010000000010,CONTESTANT,PRETESTS,4,15,0
1013,B,40957404,C++17 (GCC 7-32),WRONG_ANSWER,4248,1532942748,010000000010,CONTESTANT,PRETESTS,11,171,3276800
1013,B,40958044,C++17 (GCC 7-32),WRONG_ANSWER,4514,1532943014,010000000010,CONTESTANT,PRETESTS,11,187,3276800
1013,A,40939726,Kotlin 1.4,OK,138,1532938638,0442A403,CONTESTANT,TESTS,91,171,716800
1013,B,40941775,Kotlin 1.4,OK,409,1532938909,0442A403,CONTESTANT,TESTS,75,311,1638400
1013,C,40944036,Kotlin 1.4,WRONG_ANSWER,778,1532939278,0442A403,CONTESTANT,PRETESTS,2,155,819200
1013,C,40944455,Kotlin 1.4,WRONG_ANSWER,858,1532939358,0442A403,CONTESTANT,PRETESTS,2,171,819200
1013,C,40946520,Kotlin 1.4,OK,1264,1532939764,0442A403,CONTESTANT,TESTS,81,264,5939200
1013,E,40959801,Kotlin 1.4,RUNTIME_ERROR,5268,1532943768,0442A403,CONTESTANT,PRETESTS,0,109,0
1013,E,40959863,C++17 (GCC 7-32),WRONG_ANSWER,5300,1532943800,0442A403,CONTESTANT,PRETESTS,6,15,100249600
1013,E,40961159,C++17 (GCC 7-32),WRONG_ANSWER,5927,1532944427,0442A403,CONTESTANT,PRETESTS,6,31,100249600
1013,E,40961401,C++17 (GCC 7-32),WRONG_ANSWER,6057,1532944557,0442A403,CONTESTANT,PRETESTS,6,31,100249600
1013,E,40962700,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6730,1532945230,0442A403,CONTESTANT,PRETESTS,7,1000,100249600
1013,E,40963385,C++17 (GCC 7-32),WRONG_ANSWER,7121,1532945621,0442A403,CONTESTANT,PRETESTS,6,15,100352000
1013,E,40963524,C++17 (GCC 7-32),WRONG_ANSWER,7205,1532945705,0442A403,CONTESTANT,PRETESTS,6,31,100352000
1013,E,40963645,C++17 (GCC 7-32),WRONG_ANSWER,7279,1532945779,0442A403,CONTESTANT,PRETESTS,6,15,100352000
1013,E,40963742,C++17 (GCC 7-32),WRONG_ANSWER,7344,1532945844,0442A403,CONTESTANT,PRETESTS,6,15,100352000
1013,E,40964312,C++17 (GCC 7-32),WRONG_ANSWER,7637,1532946137,0442A403,CONTESTANT,TESTS,24,124,100352000
1013,A,40941203,GNU C++11,OK,339,1532938839,06sbXd,CONTESTANT,TESTS,91,31,0
1013,B,40946629,GNU C++11,OK,1285,1532939785,06sbXd,CONTESTANT,TESTS,75,217,3584000
1013,C,40949908,GNU C++11,WRONG_ANSWER,1991,1532940491,06sbXd,CONTESTANT,PRETESTS,2,93,819200
1013,C,40950798,GNU C++11,WRONG_ANSWER,2196,1532940696,06sbXd,CONTESTANT,PRETESTS,0,15,819200
1013,C,40951377,GNU C++11,WRONG_ANSWER,2338,1532940838,06sbXd,CONTESTANT,PRETESTS,2,93,819200
1013,C,40952353,GNU C++11,RUNTIME_ERROR,2596,1532941096,06sbXd,CONTESTANT,PRETESTS,3,93,819200
1013,C,40952805,GNU C++11,RUNTIME_ERROR,2720,1532941220,06sbXd,CONTESTANT,PRETESTS,3,218,819200
1013,C,40952990,GNU C++11,WRONG_ANSWER,2769,1532941269,06sbXd,CONTESTANT,PRETESTS,3,483,3276800
1013,C,40953273,GNU C++11,OK,2847,1532941347,06sbXd,CONTESTANT,TESTS,81,514,3174400
1013,D,40959416,GNU C++11,OK,5112,1532943612,06sbXd,CONTESTANT,TESTS,170,826,17408000
1013,A,40943167,GNU C++11,OK,638,1532939138,10175102147,CONTESTANT,TESTS,91,31,0
1013,B,40950353,GNU C++11,WRONG_ANSWER,2089,1532940589,10175102147,CONTESTANT,PRETESTS,3,31,409600
1013,B,40953720,GNU C++11,OK,2990,1532941490,10175102147,CONTESTANT,TESTS,75,46,409600
1013,C,40957205,GNU C++11,TIME_LIMIT_EXCEEDED,4159,1532942659,10175102147,CONTESTANT,PRETESTS,2,1000,9625600
1013,C,40957370,GNU C++11,WRONG_ANSWER,4232,1532942732,10175102147,CONTESTANT,PRETESTS,2,30,819200
1013,C,40957690,GNU C++11,WRONG_ANSWER,4357,1532942857,10175102147,CONTESTANT,PRETESTS,2,31,1638400
1013,C,40965806,GNU C++11,TIME_LIMIT_EXCEEDED,8455,1532946955,10175102147,CONTESTANT,PRETESTS,3,1000,1638400
1013,C,40966646,GNU C++11,WRONG_ANSWER,8844,1532947344,10175102147,CONTESTANT,PRETESTS,0,15,819200
1013,C,40966799,GNU C++11,WRONG_ANSWER,8909,1532947409,10175102147,CONTESTANT,PRETESTS,0,15,819200
1013,C,40966887,GNU C++11,WRONG_ANSWER,8934,1532947434,10175102147,CONTESTANT,PRETESTS,0,15,819200
1013,A,40941462,C++14 (GCC 6-32),OK,370,1532938870,1025044866yang,CONTESTANT,TESTS,91,31,0
1013,B,40951431,C++14 (GCC 6-32),WRONG_ANSWER,2353,1532940853,1025044866yang,CONTESTANT,PRETESTS,9,61,3072000
1013,B,40953318,C++14 (GCC 6-32),WRONG_ANSWER,2862,1532941362,1025044866yang,CONTESTANT,PRETESTS,0,15,409600
1013,B,40954391,C++14 (GCC 6-32),WRONG_ANSWER,3193,1532941693,1025044866yang,CONTESTANT,PRETESTS,9,61,3072000
1013,B,40955012,C++14 (GCC 6-32),WRONG_ANSWER,3397,1532941897,1025044866yang,CONTESTANT,PRETESTS,2,15,409600
1013,B,40955225,C++14 (GCC 6-32),WRONG_ANSWER,3471,1532941971,1025044866yang,CONTESTANT,TESTS,17,78,3788800
1013,A,40942369,C++17 (GCC 7-32),OK,494,1532938995,1040865060,CONTESTANT,TESTS,91,31,0
1013,B,40947276,C++17 (GCC 7-32),OK,1415,1532939915,1040865060,CONTESTANT,TESTS,75,46,12083200
1013,C,40948671,C++17 (GCC 7-32),OK,1715,1532940215,1040865060,CONTESTANT,TESTS,81,93,819200
1013,D,40961732,C++17 (GCC 7-32),OK,6229,1532944729,1040865060,CONTESTANT,TESTS,170,156,9011200
1013,A,40967009,GNU C,WRONG_ANSWER,8966,1532947466,10Era10,CONTESTANT,PRETESTS,0,30,0
1013,A,40941316,Java 8,OK,353,1532938853,1101,CONTESTANT,TESTS,91,140,0
1013,B,40944669,Java 8,OK,897,1532939397,1101,CONTESTANT,TESTS,75,233,1228800
1013,C,40950304,Java 8,WRONG_ANSWER,2080,1532940580,1101,CONTESTANT,PRETESTS,3,249,11571200
1013,C,40962365,Java 8,OK,6555,1532945055,1101,CONTESTANT,TESTS,81,280,11673600
1013,B,40942226,C++17 (GCC 7-32),OK,473,1532938973,1235qqtt,CONTESTANT,TESTS,75,46,1228800
1013,A,40943316,GNU C++11,COMPILATION_ERROR,660,1532939160,1353055672,CONTESTANT,PRETESTS,0,0,0
1013,A,40943493,GNU C++11,OK,687,1532939187,1353055672,CONTESTANT,TESTS,91,31,0
1013,B,40947047,GNU C++11,WRONG_ANSWER,1368,1532939868,1353055672,CONTESTANT,PRETESTS,4,15,204800
1013,B,40949959,GNU C++11,WRONG_ANSWER,2003,1532940503,1353055672,CONTESTANT,PRETESTS,4,15,204800
1013,B,40951620,GNU C++11,WRONG_ANSWER,2401,1532940901,1353055672,CONTESTANT,PRETESTS,4,15,819200
1013,B,40952067,GNU C++11,WRONG_ANSWER,2519,1532941019,1353055672,CONTESTANT,TESTS,17,31,819200
1013,C,40954768,GNU C++11,WRONG_ANSWER,3316,1532941816,1353055672,CONTESTANT,PRETESTS,2,30,819200
1013,C,40959482,GNU C++11,OK,5140,1532943640,1353055672,CONTESTANT,TESTS,81,62,819200
1013,D,40964919,GNU C++11,OK,7962,1532946462,1353055672,CONTESTANT,TESTS,170,46,6656000
1013,A,40942716,GNU C++11,WRONG_ANSWER,551,1532939051,1429066277,CONTESTANT,PRETESTS,1,0,0
1013,A,40943322,GNU C++11,OK,660,1532939160,1429066277,CONTESTANT,TESTS,91,31,0
1013,A,40942366,C++14 (GCC 6-32),OK,494,1532938994,1470519347,CONTESTANT,TESTS,91,31,0
1013,B,40947048,C++14 (GCC 6-32),OK,1368,1532939868,1470519347,CONTESTANT,TESTS,75,46,1024000
1013,C,40950382,C++14 (GCC 6-32),WRONG_ANSWER,2096,1532940596,1470519347,CONTESTANT,PRETESTS,2,15,819200
1013,C,40958744,C++14 (GCC 6-32),WRONG_ANSWER,4806,1532943306,1470519347,CONTESTANT,PRETESTS,5,420,1638400
1013,C,40960631,C++14 (GCC 6-32),RUNTIME_ERROR,5665,1532944165,1470519347,CONTESTANT,PRETESTS,0,951,1740800
1013,C,40960699,C++14 (GCC 6-32),OK,5706,1532944206,1470519347,CONTESTANT,TESTS,81,109,1638400
1013,A,40941219,GNU C++,OK,341,1532938841,1574354102,CONTESTANT,TESTS,91,31,0
1013,B,40947514,GNU C++,WRONG_ANSWER,1463,1532939963,1574354102,CONTESTANT,PRETESTS,3,30,409600
1013,B,40949268,GNU C++,WRONG_ANSWER,1847,1532940347,1574354102,CONTESTANT,PRETESTS,2,15,409600
1013,B,40951580,GNU C++,OK,2392,1532940892,1574354102,CONTESTANT,TESTS,75,202,819200
1013,C,40959065,GNU C++,WRONG_ANSWER,4944,1532943444,1574354102,CONTESTANT,PRETESTS,2,93,819200
1013,C,40960442,GNU C++,WRONG_ANSWER,5568,1532944068,1574354102,CONTESTANT,PRETESTS,2,93,921600
1013,C,40963345,GNU C++,WRONG_ANSWER,7093,1532945593,1574354102,CONTESTANT,PRETESTS,3,467,1638400
1013,C,40963865,GNU C++,WRONG_ANSWER,7405,1532945905,1574354102,CONTESTANT,PRETESTS,3,452,1638400
1013,C,40965593,GNU C++,OK,8348,1532946848,1574354102,CONTESTANT,TESTS,81,529,1638400
1013,A,40941516,GNU C++,OK,378,1532938878,1597673762,CONTESTANT,TESTS,91,31,0
1013,B,40945528,GNU C++,COMPILATION_ERROR,1062,1532939562,1597673762,CONTESTANT,PRETESTS,0,0,0
1013,B,40945631,C++17 (GCC 7-32),WRONG_ANSWER,1084,1532939584,1597673762,CONTESTANT,PRETESTS,2,15,0
1013,B,40947693,C++17 (GCC 7-32),WRONG_ANSWER,1503,1532940003,1597673762,CONTESTANT,PRETESTS,3,31,0
1013,B,40950986,C++17 (GCC 7-32),WRONG_ANSWER,2241,1532940741,1597673762,CONTESTANT,PRETESTS,9,156,3072000
1013,B,40952155,C++17 (GCC 7-32),WRONG_ANSWER,2538,1532941038,1597673762,CONTESTANT,PRETESTS,2,15,0
1013,B,40954698,C++17 (GCC 7-32),WRONG_ANSWER,3291,1532941791,1597673762,CONTESTANT,PRETESTS,4,31,819200
1013,B,40955548,C++17 (GCC 7-32),WRONG_ANSWER,3584,1532942084,1597673762,CONTESTANT,PRETESTS,4,31,819200
1013,B,40956035,C++17 (GCC 7-32),OK,3748,1532942248,1597673762,CONTESTANT,TESTS,75,171,2048000
1013,C,40958638,C++17 (GCC 7-32),WRONG_ANSWER,4754,1532943254,1597673762,CONTESTANT,PRETESTS,0,15,819200
1013,C,40959172,C++17 (GCC 7-32),WRONG_ANSWER,4993,1532943493,1597673762,CONTESTANT,PRETESTS,2,62,819200
1013,C,40963211,C++17 (GCC 7-32),WRONG_ANSWER,7020,1532945520,1597673762,CONTESTANT,PRETESTS,3,374,819200
1013,C,40963339,C++17 (GCC 7-32),OK,7089,1532945590,1597673762,CONTESTANT,TESTS,81,436,1638400
1013,A,40942129,GNU C++11,OK,458,1532938958,15owzLy1,CONTESTANT,TESTS,91,31,0
1013,B,40946488,GNU C++11,WRONG_ANSWER,1256,1532939756,15owzLy1,CONTESTANT,PRETESTS,2,31,1024000
1013,B,40947807,GNU C++11,WRONG_ANSWER,1523,1532940023,15owzLy1,CONTESTANT,PRETESTS,3,15,1024000
1013,B,40948595,GNU C++11,COMPILATION_ERROR,1696,1532940196,15owzLy1,CONTESTANT,PRETESTS,0,0,0
1013,B,40948746,GNU C++11,OK,1734,1532940234,15owzLy1,CONTESTANT,TESTS,75,46,0
1013,C,40960050,GNU C++11,OK,5390,1532943890,15owzLy1,CONTESTANT,TESTS,81,545,1638400
1013,A,40949133,C++14 (GCC 6-32),OK,1818,1532940318,15ucs069,CONTESTANT,TESTS,91,31,0
1013,B,40952883,C++14 (GCC 6-32),OK,2739,1532941239,15ucs069,CONTESTANT,TESTS,75,280,4403200
1013,C,40955300,C++14 (GCC 6-32),WRONG_ANSWER,3496,1532941996,15ucs069,CONTESTANT,PRETESTS,2,78,409600
1013,C,40960058,C++14 (GCC 6-32),WRONG_ANSWER,5393,1532943893,15ucs069,CONTESTANT,PRETESTS,2,62,409600
1013,C,40961659,C++14 (GCC 6-32),WRONG_ANSWER,6193,1532944693,15ucs069,CONTESTANT,PRETESTS,2,62,409600
1013,C,40963636,C++14 (GCC 6-32),OK,7270,1532945770,15ucs069,CONTESTANT,TESTS,81,451,1638400
1013,A,40941902,C++17 (GCC 7-32),OK,426,1532938926,160930010,CONTESTANT,TESTS,91,31,0
1013,B,40949487,C++17 (GCC 7-32),WRONG_ANSWER,1894,1532940394,160930010,CONTESTANT,TESTS,17,93,5427200
1013,C,40951737,C++17 (GCC 7-32),WRONG_ANSWER,2428,1532940928,160930010,CONTESTANT,PRETESTS,2,15,819200
1013,C,40955055,C++14 (GCC 6-32),WRONG_ANSWER,3407,1532941907,160930010,CONTESTANT,PRETESTS,2,15,1638400
1013,C,40960823,C++14 (GCC 6-32),WRONG_ANSWER,5767,1532944267,160930010,CONTESTANT,PRETESTS,2,15,3174400
1013,C,40961938,C++14 (GCC 6-32),WRONG_ANSWER,6319,1532944819,160930010,CONTESTANT,PRETESTS,2,31,3174400
1013,C,40962096,C++14 (GCC 6-32),WRONG_ANSWER,6404,1532944904,160930010,CONTESTANT,PRETESTS,2,30,3174400
1013,C,40962747,C++14 (GCC 6-32),OK,6761,1532945261,160930010,CONTESTANT,TESTS,81,124,3174400
1013,A,40944045,GNU C++,WRONG_ANSWER,779,1532939279,16321,CONTESTANT,PRETESTS,3,15,0
1013,A,40947409,GNU C++,OK,1442,1532939942,16321,CONTESTANT,TESTS,91,46,0
1013,A,40942534,GNU C++,OK,521,1532939021,16384,CONTESTANT,TESTS,91,31,10547200
1013,B,40945290,GNU C++,OK,1014,1532939514,16384,CONTESTANT,TESTS,75,31,16896000
1013,C,40948181,GNU C++,WRONG_ANSWER,1608,1532940108,16384,CONTESTANT,PRETESTS,2,15,12595200
1013,C,40951315,GNU C++,OK,2325,1532940825,16384,CONTESTANT,TESTS,81,62,12697600
1013,D,40956396,GNU C++,OK,3876,1532942376,16384,CONTESTANT,TESTS,170,61,21196800
1013,E,40963455,GNU C++,OK,7168,1532945668,16384,CONTESTANT,TESTS,76,140,259993600
1013,A,40944946,C++14 (GCC 6-32),OK,949,1532939449,1691344728,CONTESTANT,TESTS,91,30,0
1013,B,40958066,C++14 (GCC 6-32),RUNTIME_ERROR,4522,1532943022,1691344728,CONTESTANT,PRETESTS,5,15,819200
1013,B,40958957,C++14 (GCC 6-32),WRONG_ANSWER,4897,1532943397,1691344728,CONTESTANT,TESTS,42,186,819200
1013,A,40941021,GNU C++,OK,321,1532938821,1696730989,CONTESTANT,TESTS,91,46,0
1013,B,40946995,GNU C++,OK,1358,1532939858,1696730989,CONTESTANT,TESTS,75,93,1228800
1013,A,40940415,GNU C++11,OK,249,1532938749,16_CQU_HQH,CONTESTANT,TESTS,91,31,0
1013,B,40944243,GNU C++11,WRONG_ANSWER,819,1532939319,16_CQU_HQH,CONTESTANT,PRETESTS,9,171,819200
1013,B,40945691,GNU C++11,OK,1097,1532939597,16_CQU_HQH,CONTESTANT,TESTS,75,234,1638400
1013,C,40951182,GNU C++11,WRONG_ANSWER,2291,1532940791,16_CQU_HQH,CONTESTANT,PRETESTS,2,78,819200
1013,C,40953292,GNU C++11,WRONG_ANSWER,2851,1532941351,16_CQU_HQH,CONTESTANT,PRETESTS,2,78,819200
1013,C,40963612,GNU C++11,WRONG_ANSWER,7260,1532945760,16_CQU_HQH,CONTESTANT,PRETESTS,4,639,7270400
1013,C,40963775,GNU C++11,OK,7367,1532945867,16_CQU_HQH,CONTESTANT,TESTS,81,733,7270400
1013,A,40942832,GNU C++,OK,576,1532939076,1823,CONTESTANT,TESTS,91,31,0
1013,B,40945960,GNU C++,TIME_LIMIT_EXCEEDED,1148,1532939648,1823,CONTESTANT,PRETESTS,9,1000,1228800
1013,B,40949179,GNU C++,OK,1827,1532940327,1823,CONTESTANT,TESTS,75,46,1638400
1013,C,40956445,GNU C++,OK,3893,1532942393,1823,CONTESTANT,TESTS,81,546,1638400
1013,D,40959668,GNU C++,OK,5214,1532943714,1823,CONTESTANT,TESTS,170,93,1638400
1013,A,40941306,GNU C++,WRONG_ANSWER,352,1532938852,1910712,CONTESTANT,PRETESTS,0,15,0
1013,A,40941695,GNU C,COMPILATION_ERROR,399,1532938899,1910712,CONTESTANT,PRETESTS,0,0,0
1013,A,40943986,GNU C++11,WRONG_ANSWER,769,1532939269,1910712,CONTESTANT,PRETESTS,0,15,0
1013,A,40941015,GNU C++,OK,320,1532938820,1910903,CONTESTANT,TESTS,91,31,0
1013,C,40945265,GNU C++,WRONG_ANSWER,1010,1532939510,1910903,CONTESTANT,PRETESTS,2,15,819200
1013,B,40949526,GNU C++,WRONG_ANSWER,1903,1532940403,1910903,CONTESTANT,TESTS,42,46,20070400
1013,C,40950377,GNU C++,WRONG_ANSWER,2095,1532940595,1910903,CONTESTANT,PRETESTS,4,77,1638400
1013,C,40954778,GNU C++,WRONG_ANSWER,3318,1532941818,1910903,CONTESTANT,PRETESTS,2,15,819200
1013,C,40956053,GNU C++,WRONG_ANSWER,3755,1532942255,1910903,CONTESTANT,PRETESTS,4,78,1638400
