contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1194,B,57041233,GNU C++11,OK,3295,1563118795,1597673762,CONTESTANT,TESTS,10,826,2252800
1194,C,57044253,GNU C++11,WRONG_ANSWER,4002,1563119502,1597673762,CONTESTANT,TESTS,1,15,0
1194,C,57045102,GNU C++11,WRONG_ANSWER,4205,1563119705,1597673762,CONTESTANT,TESTS,0,15,0
1194,C,57045472,GNU C++11,OK,4295,1563119795,1597673762,CONTESTANT,TESTS,10,31,0
1194,D,57054473,GNU C++11,COMPILATION_ERROR,6668,1563122168,1597673762,CONTESTANT,TESTS,0,0,0
1194,D,57054708,GNU C++11,OK,6728,1563122228,1597673762,CONTESTANT,TESTS,18,31,0
1194,A,57023950,C++14 (GCC 6-32),OK,314,1563115814,16321,CONTESTANT,TESTS,14,31,307200
1194,B,57044470,C++14 (GCC 6-32),OK,4057,1563119557,16321,CONTESTANT,TESTS,10,187,2252800
1194,C,57049439,C++17 (GCC 7-32),OK,5329,1563120829,16321,CONTESTANT,TESTS,10,15,204800
1194,A,57024909,C++17 (GCC 7-32),OK,412,1563115912,1640616850,CONTESTANT,TESTS,14,30,0
1194,B,57032580,C++17 (GCC 7-32),WRONG_ANSWER,1616,1563117116,1640616850,CONTESTANT,TESTS,2,31,819200
1194,B,57036298,C++17 (GCC 7-32),OK,2283,1563117783,1640616850,CONTESTANT,TESTS,10,46,7270400
1194,C,57042680,C++17 (GCC 7-32),OK,3627,1563119127,1640616850,CONTESTANT,TESTS,10,31,204800
1194,A,57034489,C++14 (GCC 6-32),OK,1950,1563117450,1670366200,CONTESTANT,TESTS,14,31,0
1194,B,57035047,GNU C++11,WRONG_ANSWER,2058,1563117558,1670366200,CONTESTANT,TESTS,2,218,512000
1194,B,57037001,GNU C++11,WRONG_ANSWER,2413,1563117913,1670366200,CONTESTANT,TESTS,2,296,921600
1194,B,57037288,GNU C++11,WRONG_ANSWER,2468,1563117968,1670366200,CONTESTANT,TESTS,2,951,4096000
1194,B,57040646,GNU C++11,WRONG_ANSWER,3176,1563118676,1670366200,CONTESTANT,TESTS,2,1871,4096000
1194,A,57026664,C++17 (GCC 7-32),OK,632,1563116132,170104100115,CONTESTANT,TESTS,14,30,0
1194,B,57030139,C++17 (GCC 7-32),OK,1206,1563116706,170104100115,CONTESTANT,TESTS,10,61,9420800
1194,C,57033326,C++17 (GCC 7-32),OK,1742,1563117242,170104100115,CONTESTANT,TESTS,10,30,0
1194,D,57045660,C++17 (GCC 7-32),OK,4341,1563119841,170104100115,CONTESTANT,TESTS,18,46,0
1194,E,57053640,C++17 (GCC 7-32),OK,6443,1563121943,170104100115,CONTESTANT,TESTS,53,390,512000
1194,A,57024510,C++14 (GCC 6-32),OK,368,1563115868,17110581098,CONTESTANT,TESTS,14,15,0
1194,B,57029491,C++14 (GCC 6-32),OK,1099,1563116599,17110581098,CONTESTANT,TESTS,10,171,3993600
1194,C,57033601,C++14 (GCC 6-32),OK,1789,1563117289,17110581098,CONTESTANT,TESTS,10,31,0
1194,D,57051541,C++14 (GCC 6-32),OK,5884,1563121384,17110581098,CONTESTANT,TESTS,18,31,0
1194,A,57025737,C++17 (GCC 7-32),OK,507,1563116007,17204127,CONTESTANT,TESTS,14,15,0
1194,B,57039914,C++17 (GCC 7-32),WRONG_ANSWER,3015,1563118515,17204127,CONTESTANT,TESTS,0,15,1228800
1194,B,57043756,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3879,1563119379,17204127,CONTESTANT,TESTS,2,2000,1536000
1194,B,57044316,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4020,1563119520,17204127,CONTESTANT,TESTS,2,2000,1536000
1194,B,57049668,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5391,1563120891,17204127,CONTESTANT,TESTS,3,2000,2355200
1194,B,57050059,C++17 (GCC 7-32),OK,5499,1563120999,17204127,CONTESTANT,TESTS,10,249,2867200
1194,C,57053278,C++17 (GCC 7-32),OK,6348,1563121848,17204127,CONTESTANT,TESTS,10,30,102400
1194,D,57055883,C++17 (GCC 7-32),WRONG_ANSWER,7003,1563122503,17204127,CONTESTANT,TESTS,1,15,0
1194,A,57027385,C++14 (GCC 6-32),OK,748,1563116248,179000,CONTESTANT,TESTS,14,30,0
1194,B,57034507,C++14 (GCC 6-32),WRONG_ANSWER,1953,1563117453,179000,CONTESTANT,TESTS,0,15,1740800
1194,B,57041953,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3457,1563118957,179000,CONTESTANT,TESTS,3,2000,2150400
1194,B,57042747,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3642,1563119142,179000,CONTESTANT,TESTS,3,2000,2150400
1194,A,57030257,C++17 (GCC 7-32),OK,1225,1563116725,1830125598,CONTESTANT,TESTS,14,30,0
1194,B,57036013,C++17 (GCC 7-32),WRONG_ANSWER,2228,1563117728,1830125598,CONTESTANT,TESTS,0,0,0
1194,B,57037718,C++17 (GCC 7-32),WRONG_ANSWER,2556,1563118056,1830125598,CONTESTANT,TESTS,1,15,102400
1194,B,57039025,C++17 (GCC 7-32),WRONG_ANSWER,2823,1563118323,1830125598,CONTESTANT,TESTS,1,15,0
1194,B,57040191,C++17 (GCC 7-32),WRONG_ANSWER,3076,1563118576,1830125598,CONTESTANT,TESTS,1,15,819200
1194,A,57031385,GNU C++11,OK,1412,1563116912,18310320316,CONTESTANT,TESTS,14,15,0
1194,A,57025143,GNU C++11,OK,438,1563115938,18380120126,CONTESTANT,TESTS,14,15,0
1194,B,57038909,GNU C++11,RUNTIME_ERROR,2797,1563118297,18380120126,CONTESTANT,TESTS,2,108,2457600
