contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1153,E,52702385,C++14 (GCC 6-32),WRONG_ANSWER,3774,1555168074,-Midnight-,CONTESTANT,PRETESTS,9,46,3993600
1153,E,52704876,C++14 (GCC 6-32),WRONG_ANSWER,4492,1555168792,-Midnight-,CONTESTANT,PRETESTS,9,61,3993600
1153,E,52706707,C++14 (GCC 6-32),WRONG_ANSWER,5016,1555169316,-Midnight-,CONTESTANT,PRETESTS,9,62,3993600
1153,E,52707379,C++14 (GCC 6-32),OK,5222,1555169522,-Midnight-,CONTESTANT,TESTS,88,77,3993600
1153,A,52693722,GNU C++11,OK,1768,1555166068,-_-roma-_-,CONTESTANT,TESTS,105,31,16076800
1153,A,52687744,C++14 (GCC 6-32),SKIPPED,782,1555165082,-rs-,CONTESTANT,PRETESTS,9,31,0
1153,D,52693604,C++14 (GCC 6-32),WRONG_ANSWER,1749,1555166049,-rs-,CONTESTANT,PRETESTS,4,15,8908800
1153,B,52699343,C++14 (GCC 6-32),OK,2978,1555167278,-rs-,CONTESTANT,TESTS,62,31,102400
1153,D,52706568,C++14 (GCC 6-32),OK,4971,1555169271,-rs-,CONTESTANT,TESTS,99,249,22528000
1153,C,52708236,C++14 (GCC 6-32),WRONG_ANSWER,5483,1555169783,-rs-,CONTESTANT,PRETESTS,2,15,4812800
1153,C,52708562,C++14 (GCC 6-32),WRONG_ANSWER,5581,1555169881,-rs-,CONTESTANT,PRETESTS,4,31,4812800
1153,C,52708878,C++14 (GCC 6-32),WRONG_ANSWER,5682,1555169982,-rs-,CONTESTANT,PRETESTS,5,15,4812800
1153,C,52709426,C++14 (GCC 6-32),WRONG_ANSWER,5860,1555170160,-rs-,CONTESTANT,PRETESTS,5,31,4812800
1153,C,52709753,C++14 (GCC 6-32),WRONG_ANSWER,5961,1555170261,-rs-,CONTESTANT,PRETESTS,4,15,4812800
1153,C,52710037,C++14 (GCC 6-32),WRONG_ANSWER,6052,1555170352,-rs-,CONTESTANT,PRETESTS,5,30,4812800
1153,C,52712818,C++14 (GCC 6-32),OK,6923,1555171223,-rs-,CONTESTANT,TESTS,96,46,5836800
1153,A,52713800,C++14 (GCC 6-32),WRONG_ANSWER,7183,1555171483,-rs-,CONTESTANT,TESTS,15,31,0
1153,A,52690140,C++14 (GCC 6-32),WRONG_ANSWER,1149,1555165449,-veIQ,CONTESTANT,PRETESTS,3,31,0
1153,A,52695022,C++14 (GCC 6-32),WRONG_ANSWER,2026,1555166326,-veIQ,CONTESTANT,PRETESTS,4,15,0
1153,A,52695755,C++14 (GCC 6-32),WRONG_ANSWER,2168,1555166468,-veIQ,CONTESTANT,PRETESTS,4,15,0
1153,A,52698565,C++14 (GCC 6-32),WRONG_ANSWER,2794,1555167094,-veIQ,CONTESTANT,PRETESTS,4,15,0
1153,A,52686068,C++17 (GCC 7-32),WRONG_ANSWER,538,1555164838,......-.........,CONTESTANT,PRETESTS,0,0,0
1153,A,52699554,C++17 (GCC 7-32),SKIPPED,3031,1555167331,......-.........,CONTESTANT,PRETESTS,9,15,0
1153,A,52701541,C++17 (GCC 7-32),OK,3559,1555167859,......-.........,CONTESTANT,TESTS,105,31,0
1153,B,52705479,C++17 (GCC 7-32),OK,4657,1555168957,......-.........,CONTESTANT,TESTS,62,46,102400
1153,B,52700792,GNU C11,OK,3362,1555167662,...UnknowN...,CONTESTANT,TESTS,62,62,0
1153,A,52686928,C++17 (GCC 7-32),OK,666,1555164966,.Irrepressible,CONTESTANT,TESTS,105,46,0
1153,B,52701556,C++17 (GCC 7-32),OK,3566,1555167866,.Irrepressible,CONTESTANT,TESTS,62,46,102400
1153,C,52707431,C++17 (GCC 7-32),WRONG_ANSWER,5237,1555169537,.Irrepressible,CONTESTANT,PRETESTS,5,15,0
1153,A,52688166,C++17 (GCC 7-32),OK,845,1555165145,.emily,CONTESTANT,TESTS,105,31,0
1153,B,52694320,C++17 (GCC 7-32),OK,1885,1555166185,.emily,CONTESTANT,TESTS,62,31,0
1153,A,52684880,C++14 (GCC 6-32),OK,338,1555164638,0-v-0,CONTESTANT,TESTS,105,31,0
1153,B,52687798,C++14 (GCC 6-32),OK,792,1555165092,0-v-0,CONTESTANT,TESTS,62,46,204800
1153,C,52702925,C++14 (GCC 6-32),WRONG_ANSWER,3926,1555168226,0-v-0,CONTESTANT,PRETESTS,4,46,0
1153,C,52704830,C++14 (GCC 6-32),WRONG_ANSWER,4479,1555168779,0-v-0,CONTESTANT,PRETESTS,4,31,0
1153,C,52706261,C++14 (GCC 6-32),OK,4879,1555169179,0-v-0,CONTESTANT,TESTS,96,46,1945600
1153,A,52684644,C++14 (GCC 6-32),OK,285,1555164585,00max09,CONTESTANT,TESTS,105,46,0
1153,B,52687285,C++14 (GCC 6-32),OK,714,1555165014,00max09,CONTESTANT,TESTS,62,46,0
1153,C,52691256,C++14 (GCC 6-32),OK,1340,1555165640,00max09,CONTESTANT,TESTS,96,31,1024000
1153,D,52699110,C++14 (GCC 6-32),WRONG_ANSWER,2918,1555167218,00max09,CONTESTANT,PRETESTS,4,15,9728000
1153,D,52708902,C++14 (GCC 6-32),WRONG_ANSWER,5689,1555169989,00max09,CONTESTANT,PRETESTS,4,31,9728000
1153,D,52710110,C++14 (GCC 6-32),OK,6072,1555170372,00max09,CONTESTANT,TESTS,99,218,19456000
1153,A,52684352,C++17 (GCC 7-32),WRONG_ANSWER,204,1555164504,0442A403,CONTESTANT,PRETESTS,3,15,0
1153,A,52684441,C++17 (GCC 7-32),WRONG_ANSWER,238,1555164538,0442A403,CONTESTANT,PRETESTS,3,15,0
1153,A,52684708,C++17 (GCC 7-32),WRONG_ANSWER,298,1555164598,0442A403,CONTESTANT,PRETESTS,3,31,0
1153,A,52684966,C++17 (GCC 7-32),OK,352,1555164652,0442A403,CONTESTANT,TESTS,105,31,0
1153,C,52695200,C++17 (GCC 7-32),WRONG_ANSWER,2060,1555166360,0442A403,CONTESTANT,PRETESTS,6,46,2457600
1153,C,52696645,C++17 (GCC 7-32),OK,2355,1555166655,0442A403,CONTESTANT,TESTS,96,31,3481600
1153,D,52705749,C++17 (GCC 7-32),COMPILATION_ERROR,4733,1555169033,0442A403,CONTESTANT,PRETESTS,0,0,0
1153,D,52705827,C++17 (GCC 7-32),WRONG_ANSWER,4761,1555169061,0442A403,CONTESTANT,PRETESTS,6,30,6553600
1153,D,52708905,C++17 (GCC 7-32),OK,5690,1555169990,0442A403,CONTESTANT,TESTS,99,202,16179200
1153,A,52693556,C++17 (GCC 7-32),WRONG_ANSWER,1741,1555166041,0513133171,CONTESTANT,PRETESTS,0,15,0
1153,A,52693857,C++17 (GCC 7-32),WRONG_ANSWER,1792,1555166092,0513133171,CONTESTANT,PRETESTS,4,15,0
1153,A,52696167,C++17 (GCC 7-32),WRONG_ANSWER,2257,1555166557,0513133171,CONTESTANT,PRETESTS,4,15,0
1153,A,52697897,C++17 (GCC 7-32),WRONG_ANSWER,2643,1555166943,0513133171,CONTESTANT,PRETESTS,4,31,0
1153,A,52699402,C++17 (GCC 7-32),WRONG_ANSWER,2990,1555167290,0513133171,CONTESTANT,PRETESTS,4,15,0
1153,A,52687955,C++17 (GCC 7-32),WRONG_ANSWER,814,1555165114,0icq,CONTESTANT,TESTS,9,31,0
1153,B,52692558,C++17 (GCC 7-32),OK,1564,1555165864,0icq,CONTESTANT,TESTS,62,62,102400
1153,A,52688108,Python 3,TIME_LIMIT_EXCEEDED,836,1555165136,0x8b,CONTESTANT,PRETESTS,5,1000,0
1153,A,52697048,Python 3,OK,2453,1555166753,0x8b,CONTESTANT,TESTS,105,124,0
1153,C,52688434,GNU C++11,OK,886,1555165186,1.618,CONTESTANT,TESTS,96,46,1843200
1153,A,52691187,GNU C++11,OK,1328,1555165628,1.618,CONTESTANT,TESTS,105,31,0
1153,B,52695119,GNU C++11,OK,2044,1555166344,1.618,CONTESTANT,TESTS,62,31,102400
1153,D,52702837,GNU C++11,OK,3899,1555168199,1.618,CONTESTANT,TESTS,99,140,18124800
1153,E,52712997,GNU C++11,WRONG_ANSWER,6973,1555171273,1.618,CONTESTANT,PRETESTS,2,31,0
1153,E,52713193,GNU C++11,WRONG_ANSWER,7027,1555171327,1.618,CONTESTANT,PRETESTS,2,0,0
1153,E,52713820,GNU C++11,WRONG_ANSWER,7189,1555171490,1.618,CONTESTANT,PRETESTS,2,46,0
1153,A,52686463,GNU C++11,CHALLENGED,596,1555164896,100Coke,CONTESTANT,CHALLENGES,9,31,7270400
1153,B,52691810,C++14 (GCC 6-32),OK,1435,1555165735,100Coke,CONTESTANT,TESTS,62,31,102400
1153,C,52701619,C++14 (GCC 6-32),WRONG_ANSWER,3581,1555167881,100Coke,CONTESTANT,PRETESTS,5,30,307200
1153,C,52702044,C++14 (GCC 6-32),WRONG_ANSWER,3688,1555167988,100Coke,CONTESTANT,PRETESTS,5,15,307200
1153,C,52702696,C++14 (GCC 6-32),WRONG_ANSWER,3859,1555168159,100Coke,CONTESTANT,PRETESTS,5,30,307200
1153,C,52706928,GNU C++11,WRONG_ANSWER,5080,1555169380,100Coke,CONTESTANT,PRETESTS,5,30,307200
1153,A,52711364,GNU C++11,WRONG_ANSWER,6472,1555170772,100Coke,CONTESTANT,CHALLENGES,0,15,7270400
1153,A,52711996,C++14 (GCC 6-32),OK,6668,1555170968,100Coke,CONTESTANT,TESTS,105,31,7270400
1153,C,52707046,C++14 (GCC 6-32),WRONG_ANSWER,5119,1555169419,101101110,CONTESTANT,PRETESTS,4,31,0
1153,C,52708756,C++14 (GCC 6-32),WRONG_ANSWER,5642,1555169942,101101110,CONTESTANT,PRETESTS,4,31,0
1153,C,52709354,C++14 (GCC 6-32),WRONG_ANSWER,5842,1555170142,101101110,CONTESTANT,PRETESTS,4,30,0
1153,A,52685310,C++14 (GCC 6-32),OK,409,1555164709,1100011101,CONTESTANT,TESTS,105,31,0
1153,B,52690546,C++14 (GCC 6-32),OK,1222,1555165522,1100011101,CONTESTANT,TESTS,62,31,102400
1153,C,52695771,C++14 (GCC 6-32),OK,2171,1555166471,1100011101,CONTESTANT,TESTS,96,46,307200
1153,D,52704258,C++14 (GCC 6-32),OK,4303,1555168603,1100011101,CONTESTANT,TESTS,99,202,11161600
1153,E,52713695,C++14 (GCC 6-32),WRONG_ANSWER,7144,1555171444,1100011101,CONTESTANT,PRETESTS,2,46,0
1153,A,52689722,Python 3,OK,1080,1555165380,111vad111,CONTESTANT,TESTS,105,124,0
1153,B,52693374,Python 3,OK,1709,1555166009,111vad111,CONTESTANT,TESTS,62,140,1024000
1153,A,52686103,GNU C++11,OK,543,1555164843,1121220110,CONTESTANT,TESTS,105,31,0
1153,B,52690873,GNU C++11,OK,1275,1555165575,1121220110,CONTESTANT,TESTS,62,31,102400
1153,C,52700392,GNU C++11,WRONG_ANSWER,3248,1555167548,1121220110,CONTESTANT,PRETESTS,5,31,614400
1153,C,52701238,GNU C++11,WRONG_ANSWER,3472,1555167772,1121220110,CONTESTANT,PRETESTS,5,15,614400
1153,C,52702857,GNU C++11,OK,3905,1555168205,1121220110,CONTESTANT,TESTS,96,31,614400
1153,D,52712832,GNU C++11,OK,6928,1555171228,1121220110,CONTESTANT,TESTS,99,171,15769600
1153,A,52687013,C++14 (GCC 6-32),WRONG_ANSWER,679,1555164979,1151923604,CONTESTANT,PRETESTS,3,15,102400
1153,A,52687616,C++14 (GCC 6-32),OK,766,1555165066,1151923604,CONTESTANT,TESTS,105,31,204800
1153,B,52692922,C++14 (GCC 6-32),OK,1628,1555165928,1151923604,CONTESTANT,TESTS,62,31,0
1153,C,52698025,C++14 (GCC 6-32),WRONG_ANSWER,2669,1555166969,1151923604,CONTESTANT,PRETESTS,16,62,307200
1153,C,52698793,C++14 (GCC 6-32),WRONG_ANSWER,2850,1555167150,1151923604,CONTESTANT,PRETESTS,20,62,307200
1153,C,52702144,C++14 (GCC 6-32),OK,3718,1555168018,1151923604,CONTESTANT,TESTS,96,62,307200
1153,A,52708420,C++17 (GCC 7-32),WRONG_ANSWER,5537,1555169837,11610325,CONTESTANT,PRETESTS,2,15,0
1153,A,52709357,C++17 (GCC 7-32),WRONG_ANSWER,5842,1555170142,11610325,CONTESTANT,PRETESTS,3,15,0
1153,A,52710234,C++17 (GCC 7-32),WRONG_ANSWER,6110,1555170410,11610325,CONTESTANT,PRETESTS,1,15,0
1153,A,52686942,GNU C11,COMPILATION_ERROR,672,1555164972,1207koo,CONTESTANT,PRETESTS,0,0,0
1153,A,52687287,C++17 (GCC 7-32),OK,715,1555165015,1207koo,CONTESTANT,TESTS,105,701,0
1153,B,52688621,C++17 (GCC 7-32),WRONG_ANSWER,915,1555165215,1207koo,CONTESTANT,PRETESTS,0,31,0
1153,B,52689191,C++17 (GCC 7-32),OK,997,1555165297,1207koo,CONTESTANT,TESTS,62,46,0
1153,C,52691778,C++17 (GCC 7-32),WRONG_ANSWER,1430,1555165730,1207koo,CONTESTANT,PRETESTS,22,31,307200
1153,C,52692380,C++17 (GCC 7-32),OK,1533,1555165833,1207koo,CONTESTANT,TESTS,96,31,307200
1153,D,52697573,C++17 (GCC 7-32),OK,2567,1555166867,1207koo,CONTESTANT,TESTS,99,265,17920000
1153,E,52701853,C++17 (GCC 7-32),WRONG_ANSWER,3640,1555167940,1207koo,CONTESTANT,PRETESTS,3,31,0
1153,E,52702872,C++17 (GCC 7-32),OK,3913,1555168213,1207koo,CONTESTANT,TESTS,88,77,0
1153,A,52685211,C++14 (GCC 6-32),OK,393,1555164693,123_123_123_123,CONTESTANT,TESTS,105,46,0
1153,B,52693320,C++14 (GCC 6-32),WRONG_ANSWER,1699,1555165999,123_123_123_123,CONTESTANT,PRETESTS,0,0,307200
1153,B,52694389,C++14 (GCC 6-32),OK,1897,1555166197,123_123_123_123,CONTESTANT,TESTS,62,46,307200
1153,F,52707936,GNU C11,COMPILATION_ERROR,5377,1555169677,1305045,CONTESTANT,PRETESTS,0,0,0
1153,F,52708090,C++14 (GCC 6-32),SKIPPED,5434,1555169734,1305045,CONTESTANT,PRETESTS,14,935,1740800
1153,F,52708381,C++14 (GCC 6-32),OK,5526,1555169826,1305045,CONTESTANT,TESTS,60,795,1740800
1153,A,52685074,C++17 (GCC 7-32),SKIPPED,371,1555164671,15owzLy1,CONTESTANT,PRETESTS,9,31,0
1153,A,52685741,C++17 (GCC 7-32),OK,484,1555164784,15owzLy1,CONTESTANT,TESTS,105,46,0
1153,B,52691363,C++17 (GCC 7-32),OK,1360,1555165660,15owzLy1,CONTESTANT,TESTS,62,31,204800
1153,C,52697396,C++17 (GCC 7-32),OK,2531,1555166831,15owzLy1,CONTESTANT,TESTS,96,46,1536000
1153,D,52708470,C++17 (GCC 7-32),OK,5550,1555169850,15owzLy1,CONTESTANT,TESTS,99,186,14745600
1153,E,52713796,C++17 (GCC 7-32),WRONG_ANSWER,7183,1555171483,15owzLy1,CONTESTANT,PRETESTS,0,15,0
1153,A,52688048,C++17 (GCC 7-32),OK,829,1555165129,1612190130,CONTESTANT,TESTS,105,31,204800
1153,B,52692476,C++17 (GCC 7-32),OK,1549,1555165849,1612190130,CONTESTANT,TESTS,62,46,0
1153,C,52712217,C++17 (GCC 7-32),WRONG_ANSWER,6734,1555171034,1612190130,CONTESTANT,PRETESTS,0,15,2662400
1153,C,52712448,C++17 (GCC 7-32),WRONG_ANSWER,6820,1555171120,1612190130,CONTESTANT,PRETESTS,5,15,2662400
1153,A,52689769,C++17 (GCC 7-32),WRONG_ANSWER,1088,1555165388,16321,CONTESTANT,PRETESTS,3,15,0
1153,A,52691691,C++17 (GCC 7-32),WRONG_ANSWER,1414,1555165714,16321,CONTESTANT,PRETESTS,4,31,0
1153,A,52696378,C++17 (GCC 7-32),WRONG_ANSWER,2298,1555166598,16321,CONTESTANT,PRETESTS,4,30,0
1153,A,52696788,C++17 (GCC 7-32),WRONG_ANSWER,2386,1555166686,16321,CONTESTANT,PRETESTS,4,15,0
1153,A,52698925,C++17 (GCC 7-32),OK,2876,1555167176,16321,CONTESTANT,TESTS,105,31,0
1153,B,52709920,C++17 (GCC 7-32),OK,6020,1555170320,16321,CONTESTANT,TESTS,62,46,0
1153,A,52691096,GNU C++11,WRONG_ANSWER,1312,1555165612,1694487365,CONTESTANT,PRETESTS,3,15,3993600
1153,A,52694191,GNU C++11,OK,1858,1555166158,1694487365,CONTESTANT,TESTS,105,31,3993600
1153,B,52703822,GNU C++11,WRONG_ANSWER,4170,1555168470,1694487365,CONTESTANT,PRETESTS,1,31,5324800
1153,A,52689486,GNU C++11,OK,1046,1555165346,1695651,CONTESTANT,TESTS,105,31,0
1153,B,52695659,GNU C++11,OK,2150,1555166450,1695651,CONTESTANT,TESTS,62,31,102400
1153,C,52705496,GNU C++11,WRONG_ANSWER,4662,1555168962,1695651,CONTESTANT,PRETESTS,5,31,1843200
1153,A,52686406,GNU C++11,WRONG_ANSWER,588,1555164888,170104100115,CONTESTANT,PRETESTS,3,15,0
1153,A,52687314,GNU C++11,OK,719,1555165019,170104100115,CONTESTANT,TESTS,105,31,0
1153,B,52691679,GNU C++11,OK,1411,1555165711,170104100115,CONTESTANT,TESTS,62,46,102400
1153,C,52695935,GNU C++11,OK,2205,1555166505,170104100115,CONTESTANT,TESTS,96,31,307200
1153,D,52701773,GNU C++11,OK,3624,1555167924,170104100115,CONTESTANT,TESTS,99,187,15769600
1153,A,52700801,GNU C++11,MEMORY_LIMIT_EXCEEDED,3364,1555167664,171439,CONTESTANT,PRETESTS,0,249,268390400
1153,A,52701764,GNU C++11,MEMORY_LIMIT_EXCEEDED,3620,1555167920,171439,CONTESTANT,PRETESTS,0,124,268390400
1153,A,52702155,GNU C++11,RUNTIME_ERROR,3719,1555168019,171439,CONTESTANT,PRETESTS,0,30,40140800
1153,A,52702604,GNU C++11,WRONG_ANSWER,3838,1555168138,171439,CONTESTANT,PRETESTS,1,15,5017600
1153,A,52703171,GNU C++11,RUNTIME_ERROR,3983,1555168283,171439,CONTESTANT,PRETESTS,3,31,7987200
1153,A,52704748,GNU C++11,RUNTIME_ERROR,4457,1555168757,171439,CONTESTANT,PRETESTS,3,31,7987200
1153,A,52705569,GNU C++11,RUNTIME_ERROR,4683,1555168983,171439,CONTESTANT,PRETESTS,3,46,80281600
1153,A,52688929,C++14 (GCC 6-32),WRONG_ANSWER,955,1555165255,1716050307,CONTESTANT,TESTS,9,30,409600
1153,B,52700938,C++14 (GCC 6-32),OK,3397,1555167697,1716050307,CONTESTANT,TESTS,62,46,409600
1153,A,52685992,C++14 (GCC 6-32),WRONG_ANSWER,526,1555164826,1726tgyeuva,CONTESTANT,PRETESTS,3,15,0
1153,B,52692436,C++14 (GCC 6-32),OK,1541,1555165841,1726tgyeuva,CONTESTANT,TESTS,62,46,102400
1153,A,52695610,C++14 (GCC 6-32),WRONG_ANSWER,2142,1555166442,1726tgyeuva,CONTESTANT,TESTS,11,30,0
1153,C,52712065,C++14 (GCC 6-32),WRONG_ANSWER,6690,1555170990,1726tgyeuva,CONTESTANT,PRETESTS,4,30,614400
1153,C,52712230,C++14 (GCC 6-32),WRONG_ANSWER,6739,1555171039,1726tgyeuva,CONTESTANT,PRETESTS,4,31,614400
1153,A,52688518,C++17 (GCC 7-32),OK,899,1555165199,1727405069,CONTESTANT,TESTS,105,31,0
1153,B,52691928,C++17 (GCC 7-32),OK,1456,1555165756,1727405069,CONTESTANT,TESTS,62,46,102400
1153,C,52697682,C++17 (GCC 7-32),OK,2600,1555166900,1727405069,CONTESTANT,TESTS,96,62,1024000
1153,A,52690090,GNU C++11,WRONG_ANSWER,1141,1555165441,17qingyu,CONTESTANT,PRETESTS,5,31,0
1153,A,52690623,GNU C++11,CHALLENGED,1231,1555165531,17qingyu,CONTESTANT,CHALLENGES,9,31,0
1153,B,52694706,GNU C++11,OK,1962,1555166262,17qingyu,CONTESTANT,TESTS,62,46,102400
1153,D,52704372,GNU C++11,OK,4338,1555168638,17qingyu,CONTESTANT,TESTS,99,343,12902400
1153,A,52686623,GNU C11,OK,619,1555164919,17ucs002,CONTESTANT,TESTS,105,31,0
1153,C,52705279,GNU C11,WRONG_ANSWER,4596,1555168896,17ucs002,CONTESTANT,PRETESTS,5,30,307200
1153,C,52705897,GNU C11,WRONG_ANSWER,4777,1555169077,17ucs002,CONTESTANT,PRETESTS,5,31,307200
1153,C,52707706,GNU C11,WRONG_ANSWER,5315,1555169615,17ucs002,CONTESTANT,PRETESTS,19,31,307200
1153,C,52708686,GNU C11,WRONG_ANSWER,5623,1555169923,17ucs002,CONTESTANT,PRETESTS,16,31,307200
1153,C,52708846,GNU C11,WRONG_ANSWER,5672,1555169972,17ucs002,CONTESTANT,PRETESTS,19,46,307200
1153,C,52710055,GNU C11,OK,6056,1555170356,17ucs002,CONTESTANT,TESTS,96,62,307200
1153,A,52702092,C++14 (GCC 6-32),WRONG_ANSWER,3701,1555168001,17ucs168,CONTESTANT,PRETESTS,4,31,0
1153,A,52702568,GNU C11,WRONG_ANSWER,3827,1555168127,1800301410,CONTESTANT,TESTS,11,15,0
1153,A,52687307,GNU C++11,OK,718,1555165018,1806300183,CONTESTANT,TESTS,105,31,0
1153,B,52698011,GNU C++11,OK,2666,1555166966,1806300183,CONTESTANT,TESTS,62,46,102400
1153,C,52708353,GNU C++11,WRONG_ANSWER,5514,1555169814,1806300183,CONTESTANT,PRETESTS,5,30,307200
1153,C,52709414,GNU C++11,COMPILATION_ERROR,5857,1555170157,1806300183,CONTESTANT,PRETESTS,0,0,0
1153,C,52709853,GNU C++11,WRONG_ANSWER,5992,1555170292,1806300183,CONTESTANT,PRETESTS,5,31,307200
1153,A,52694308,C++17 (GCC 7-32),OK,1882,1555166182,185217,CONTESTANT,TESTS,105,31,0
1153,B,52697953,C++17 (GCC 7-32),OK,2655,1555166955,185217,CONTESTANT,TESTS,62,46,204800
1153,D,52704582,C++17 (GCC 7-32),WRONG_ANSWER,4407,1555168707,185217,CONTESTANT,PRETESTS,4,31,5222400
1153,C,52708584,C++17 (GCC 7-32),WRONG_ANSWER,5588,1555169888,185217,CONTESTANT,PRETESTS,5,15,819200
1153,C,52710661,C++17 (GCC 7-32),WRONG_ANSWER,6251,1555170551,185217,CONTESTANT,PRETESTS,5,31,2457600
1153,C,52710800,C++17 (GCC 7-32),WRONG_ANSWER,6297,1555170597,185217,CONTESTANT,PRETESTS,5,15,0
1153,A,52694183,C++17 (GCC 7-32),WRONG_ANSWER,1856,1555166156,185lzz,CONTESTANT,PRETESTS,0,0,0
1153,A,52695585,C++17 (GCC 7-32),OK,2136,1555166436,185lzz,CONTESTANT,TESTS,105,31,0
1153,B,52697113,C++17 (GCC 7-32),WRONG_ANSWER,2471,1555166771,185lzz,CONTESTANT,PRETESTS,0,15,0
1153,B,52698718,C++17 (GCC 7-32),OK,2828,1555167128,185lzz,CONTESTANT,TESTS,62,31,102400
1153,A,52704261,GNU C++11,OK,4303,1555168603,18875140516,CONTESTANT,TESTS,105,31,0
1153,B,52708062,GNU C++11,OK,5430,1555169730,18875140516,CONTESTANT,TESTS,62,46,102400
1153,C,52713496,GNU C++11,WRONG_ANSWER,7101,1555171401,18875140516,CONTESTANT,PRETESTS,0,15,307200
1153,A,52686796,C++17 (GCC 7-32),WRONG_ANSWER,643,1555164943,1936448617,CONTESTANT,PRETESTS,3,15,819200
1153,A,52688087,C++17 (GCC 7-32),OK,834,1555165134,1936448617,CONTESTANT,TESTS,105,46,819200
1153,B,52693444,C++17 (GCC 7-32),OK,1722,1555166022,1936448617,CONTESTANT,TESTS,62,31,102400
1153,C,52699576,C++17 (GCC 7-32),WRONG_ANSWER,3036,1555167336,1936448617,CONTESTANT,PRETESTS,2,15,0
