contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
893,C,32584220,GNU C++11,TIME_LIMIT_EXCEEDED,1413,1511450913,0pangktey0,CONTESTANT,TESTS,30,2000,3276800
893,E,32590767,GNU C++11,WRONG_ANSWER,4057,1511453557,0pangktey0,CONTESTANT,TESTS,0,2308,94003200
893,E,32591540,GNU C++11,TIME_LIMIT_EXCEEDED,4407,1511453907,0pangktey0,CONTESTANT,TESTS,21,3000,96153600
893,E,32592792,GNU C++11,OK,4890,1511454390,0pangktey0,CONTESTANT,TESTS,45,2464,112128000
893,A,32580538,C++14 (GCC 6-32),WRONG_ANSWER,543,1511450043,0raghvendrrao,CONTESTANT,TESTS,0,15,0
893,A,32582478,C++14 (GCC 6-32),WRONG_ANSWER,965,1511450465,0raghvendrrao,CONTESTANT,TESTS,1,15,0
893,A,32585129,C++14 (GCC 6-32),OK,1694,1511451194,0raghvendrrao,CONTESTANT,TESTS,37,15,1945600
893,B,32586121,C++14 (GCC 6-32),OK,2005,1511451505,0raghvendrrao,CONTESTANT,TESTS,49,15,1945600
893,C,32593014,C++14 (GCC 6-32),OK,5006,1511454506,0raghvendrrao,CONTESTANT,TESTS,46,499,9011200
893,A,32581352,GNU C++11,OK,716,1511450216,0x742,CONTESTANT,TESTS,37,31,2048000
893,B,32588245,GNU C++11,OK,2854,1511452354,0x742,CONTESTANT,TESTS,49,15,2048000
893,A,32583047,C++14 (GCC 6-32),OK,1099,1511450599,0x900ht,CONTESTANT,TESTS,37,15,1945600
893,C,32591922,C++14 (GCC 6-32),WRONG_ANSWER,4559,1511454059,0x900ht,CONTESTANT,TESTS,4,561,5529600
893,C,32592457,C++14 (GCC 6-32),OK,4745,1511454245,0x900ht,CONTESTANT,TESTS,46,623,6451200
893,A,32579366,C++14 (GCC 6-32),WRONG_ANSWER,307,1511449807,1000scores,CONTESTANT,TESTS,2,15,0
893,A,32581422,C++14 (GCC 6-32),OK,729,1511450229,1000scores,CONTESTANT,TESTS,37,31,1945600
893,B,32584346,C++14 (GCC 6-32),OK,1452,1511450952,1000scores,CONTESTANT,TESTS,49,15,1945600
893,C,32586151,C++14 (GCC 6-32),OK,2015,1511451515,1000scores,CONTESTANT,TESTS,46,140,8908800
893,D,32594869,C++14 (GCC 6-32),RUNTIME_ERROR,5709,1511455210,1000scores,CONTESTANT,TESTS,0,0,0
893,D,32595160,C++14 (GCC 6-32),WRONG_ANSWER,5827,1511455327,1000scores,CONTESTANT,TESTS,6,15,1843200
893,A,32586081,GNU C++,WRONG_ANSWER,1987,1511451488,1010010001,CONTESTANT,TESTS,2,15,0
893,A,32588325,GNU C++,WRONG_ANSWER,2892,1511452392,1010010001,CONTESTANT,TESTS,2,0,2048000
893,B,32590725,GNU C++,WRONG_ANSWER,4035,1511453535,1010010001,CONTESTANT,TESTS,3,15,0
893,A,32591342,GNU C++,WRONG_ANSWER,4322,1511453822,1010010001,CONTESTANT,TESTS,2,0,2048000
893,B,32593469,GNU C++,OK,5174,1511454674,1010010001,CONTESTANT,TESTS,49,15,2048000
893,A,32594559,GNU C++,OK,5589,1511455089,1010010001,CONTESTANT,TESTS,37,30,2048000
893,A,32583202,C++14 (GCC 6-32),OK,1137,1511450637,1025044866yang,CONTESTANT,TESTS,37,30,1843200
893,C,32588422,C++14 (GCC 6-32),RUNTIME_ERROR,2933,1511452433,1025044866yang,CONTESTANT,TESTS,3,15,614400
893,C,32590022,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3701,1511453201,1025044866yang,CONTESTANT,TESTS,5,2000,7884800
893,C,32592719,C++14 (GCC 6-32),OK,4864,1511454364,1025044866yang,CONTESTANT,TESTS,46,108,7884800
893,B,32595481,C++14 (GCC 6-32),WRONG_ANSWER,5974,1511455474,1025044866yang,CONTESTANT,TESTS,2,15,1843200
893,B,32596652,C++14 (GCC 6-32),WRONG_ANSWER,6439,1511455939,1025044866yang,CONTESTANT,TESTS,2,15,0
893,B,32597402,C++14 (GCC 6-32),WRONG_ANSWER,6735,1511456235,1025044866yang,CONTESTANT,TESTS,2,15,1843200
893,A,32587284,GNU C++,OK,2452,1511451952,1287365536,CONTESTANT,TESTS,37,30,2150400
893,C,32593111,GNU C++,TIME_LIMIT_EXCEEDED,5027,1511454527,1287365536,CONTESTANT,TESTS,3,2000,4505600
893,B,32595597,GNU C++,OK,6017,1511455517,1287365536,CONTESTANT,TESTS,49,15,2048000
893,C,32596544,GNU C++,WRONG_ANSWER,6395,1511455895,1287365536,CONTESTANT,TESTS,7,46,4505600
893,C,32597092,GNU C++,TIME_LIMIT_EXCEEDED,6601,1511456101,1287365536,CONTESTANT,TESTS,17,2000,4505600
893,C,32597705,GNU C++,OK,6860,1511456360,1287365536,CONTESTANT,TESTS,46,78,4505600
893,A,32584889,GNU C++,WRONG_ANSWER,1614,1511451114,1601060527,CONTESTANT,TESTS,2,0,0
893,A,32588957,GNU C++,OK,3175,1511452675,1601060527,CONTESTANT,TESTS,37,15,2048000
893,C,32592338,GNU C++,WRONG_ANSWER,4708,1511454208,1601060527,CONTESTANT,TESTS,7,62,4096000
893,B,32597676,GNU C++,WRONG_ANSWER,6850,1511456350,1601060527,CONTESTANT,TESTS,2,15,2048000
893,B,32597757,GNU C++,WRONG_ANSWER,6877,1511456377,1601060527,CONTESTANT,TESTS,2,0,0
893,B,32598081,GNU C++,WRONG_ANSWER,6981,1511456481,1601060527,CONTESTANT,TESTS,0,15,0
893,B,32598194,GNU C++,WRONG_ANSWER,7020,1511456520,1601060527,CONTESTANT,TESTS,0,15,0
893,B,32598361,GNU C++,WRONG_ANSWER,7072,1511456572,1601060527,CONTESTANT,TESTS,0,15,2048000
893,A,32586828,C++14 (GCC 6-32),OK,2263,1511451763,16310120309,CONTESTANT,TESTS,37,15,1843200
893,B,32596567,C++14 (GCC 6-32),WRONG_ANSWER,6405,1511455905,16310120309,CONTESTANT,TESTS,2,0,3993600
893,B,32597067,C++14 (GCC 6-32),WRONG_ANSWER,6593,1511456093,16310120309,CONTESTANT,TESTS,2,0,5836800
893,A,32587289,GNU C++,WRONG_ANSWER,2453,1511451953,16321,CONTESTANT,TESTS,7,15,2048000
893,A,32590539,GNU C++,OK,3948,1511453448,16321,CONTESTANT,TESTS,37,15,2048000
893,B,32594040,GNU C++,WRONG_ANSWER,5396,1511454896,16321,CONTESTANT,TESTS,11,15,2048000
893,B,32594787,GNU C++,WRONG_ANSWER,5674,1511455174,16321,CONTESTANT,TESTS,7,15,2048000
893,B,32595975,GNU C++,WRONG_ANSWER,6176,1511455676,16321,CONTESTANT,TESTS,7,15,2048000
893,B,32596229,GNU C++,OK,6272,1511455772,16321,CONTESTANT,TESTS,49,15,2048000
893,A,32580030,C++14 (GCC 6-32),OK,435,1511449935,1756500824,CONTESTANT,TESTS,37,15,1945600
893,B,32581258,C++14 (GCC 6-32),WRONG_ANSWER,700,1511450200,1756500824,CONTESTANT,TESTS,2,15,0
893,C,32583267,C++14 (GCC 6-32),OK,1150,1511450650,1756500824,CONTESTANT,TESTS,46,93,5939200
893,B,32583960,C++14 (GCC 6-32),WRONG_ANSWER,1339,1511450839,1756500824,CONTESTANT,TESTS,2,15,0
893,B,32586918,C++14 (GCC 6-32),OK,2307,1511451807,1756500824,CONTESTANT,TESTS,49,15,1945600
893,D,32588428,C++14 (GCC 6-32),WRONG_ANSWER,2935,1511452435,1756500824,CONTESTANT,TESTS,6,15,1843200
893,A,32580008,GNU C++11,OK,433,1511449933,2014CAIS01,CONTESTANT,TESTS,37,30,2048000
893,B,32582245,GNU C++11,OK,909,1511450409,2014CAIS01,CONTESTANT,TESTS,49,15,2048000
893,C,32584619,GNU C++11,OK,1526,1511451026,2014CAIS01,CONTESTANT,TESTS,46,61,5939200
893,D,32592536,GNU C++11,WRONG_ANSWER,4785,1511454285,2014CAIS01,CONTESTANT,TESTS,12,15,2560000
893,D,32593133,GNU C++11,WRONG_ANSWER,5037,1511454537,2014CAIS01,CONTESTANT,TESTS,19,15,2560000
893,D,32595846,GNU C++11,WRONG_ANSWER,6112,1511455612,2014CAIS01,CONTESTANT,TESTS,4,15,512000
893,D,32598336,GNU C++11,WRONG_ANSWER,7063,1511456563,2014CAIS01,CONTESTANT,TESTS,0,15,1024000
893,D,32598634,GNU C++11,WRONG_ANSWER,7149,1511456649,2014CAIS01,CONTESTANT,TESTS,19,15,3072000
893,A,32588585,GNU C,COMPILATION_ERROR,3007,1511452507,2016014217,CONTESTANT,TESTS,0,0,0
893,A,32588734,GNU C++11,WRONG_ANSWER,3069,1511452569,2016014217,CONTESTANT,TESTS,2,15,2048000
893,B,32591131,GNU C++11,WRONG_ANSWER,4229,1511453729,2016014217,CONTESTANT,TESTS,4,15,2048000
893,A,32591442,GNU C++11,OK,4369,1511453869,2016014217,CONTESTANT,TESTS,37,15,2150400
893,B,32592891,GNU C++11,OK,4957,1511454457,2016014217,CONTESTANT,TESTS,49,30,2048000
893,A,32581065,GNU C++,OK,660,1511450160,2016014402,CONTESTANT,TESTS,37,15,2048000
893,B,32584350,GNU C++,WRONG_ANSWER,1454,1511450954,2016014402,CONTESTANT,TESTS,2,15,409600
893,C,32586508,GNU C++,OK,2149,1511451649,2016014402,CONTESTANT,TESTS,46,93,7270400
893,B,32589470,GNU C++,WRONG_ANSWER,3421,1511452921,2016014402,CONTESTANT,TESTS,2,15,2457600
893,B,32590161,GNU C++,OK,3764,1511453264,2016014402,CONTESTANT,TESTS,49,15,2457600
893,A,32591834,GNU C++,OK,4529,1511454029,201607255,CONTESTANT,TESTS,37,15,2048000
893,B,32593993,GNU C++,WRONG_ANSWER,5372,1511454872,201607255,CONTESTANT,TESTS,2,15,2048000
893,B,32596332,GNU C++,OK,6314,1511455814,201607255,CONTESTANT,TESTS,49,31,3276800
893,C,32598142,GNU C++,WRONG_ANSWER,7004,1511456504,201607255,CONTESTANT,TESTS,6,62,2867200
893,B,32579686,GNU C++,OK,375,1511449875,201612201402013,CONTESTANT,TESTS,49,15,2048000
893,A,32581899,GNU C++,OK,834,1511450334,201612201402013,CONTESTANT,TESTS,37,15,2048000
893,C,32585083,GNU C++,WRONG_ANSWER,1675,1511451175,201612201402013,CONTESTANT,TESTS,7,62,2457600
893,C,32585358,GNU C++,OK,1766,1511451266,201612201402013,CONTESTANT,TESTS,46,77,7372800
893,A,32580847,GNU C++11,OK,613,1511450113,201616040106,CONTESTANT,TESTS,37,15,2048000
893,B,32586159,GNU C++11,WRONG_ANSWER,2020,1511451520,201616040106,CONTESTANT,TESTS,2,15,2048000
893,B,32588437,GNU C++11,WRONG_ANSWER,2940,1511452440,201616040106,CONTESTANT,TESTS,2,15,2048000
893,C,32591324,GNU C++11,WRONG_ANSWER,4312,1511453812,201616040106,CONTESTANT,TESTS,10,62,6860800
893,B,32592973,GNU C++11,WRONG_ANSWER,4999,1511454499,201616040106,CONTESTANT,TESTS,2,15,2048000
893,B,32593497,GNU C++11,OK,5181,1511454681,201616040106,CONTESTANT,TESTS,49,31,2048000
893,A,32582930,GNU C++,OK,1072,1511450572,201632000113,CONTESTANT,TESTS,37,15,2048000
893,B,32585482,GNU C++,OK,1803,1511451303,201632000113,CONTESTANT,TESTS,49,15,2457600
893,C,32590559,GNU C++,OK,3959,1511453459,201632000113,CONTESTANT,TESTS,46,93,12288000
893,D,32593891,GNU C++,WRONG_ANSWER,5337,1511454837,201632000113,CONTESTANT,TESTS,5,15,2867200
893,D,32595078,GNU C++,WRONG_ANSWER,5790,1511455290,201632000113,CONTESTANT,TESTS,5,15,819200
893,D,32595986,GNU C++,WRONG_ANSWER,6180,1511455680,201632000113,CONTESTANT,TESTS,5,15,2867200
893,D,32596342,GNU C++,WRONG_ANSWER,6318,1511455818,201632000113,CONTESTANT,TESTS,6,15,2867200
893,D,32597120,GNU C++,WRONG_ANSWER,6615,1511456115,201632000113,CONTESTANT,TESTS,6,15,2867200
893,A,32585030,C++14 (GCC 6-32),OK,1659,1511451159,2018,CONTESTANT,TESTS,37,15,1945600
893,B,32588277,C++14 (GCC 6-32),WRONG_ANSWER,2867,1511452367,2018,CONTESTANT,TESTS,2,15,1843200
893,C,32591480,C++14 (GCC 6-32),OK,4384,1511453884,2018,CONTESTANT,TESTS,46,171,8089600
893,B,32592195,C++14 (GCC 6-32),OK,4659,1511454159,2018,CONTESTANT,TESTS,49,15,1843200
893,A,32579252,C++14 (GCC 6-32),OK,283,1511449783,21August,CONTESTANT,TESTS,37,15,1945600
893,B,32587145,C++14 (GCC 6-32),WRONG_ANSWER,2394,1511451894,21August,CONTESTANT,TESTS,2,15,1843200
893,C,32588451,C++14 (GCC 6-32),WRONG_ANSWER,2946,1511452446,21August,CONTESTANT,TESTS,0,15,0
893,C,32588717,C++14 (GCC 6-32),OK,3061,1511452561,21August,CONTESTANT,TESTS,46,109,6963200
893,B,32589628,C++14 (GCC 6-32),OK,3508,1511453008,21August,CONTESTANT,TESTS,49,30,1945600
893,A,32579053,C++14 (GCC 6-32),OK,239,1511449739,224,CONTESTANT,TESTS,37,15,1945600
893,B,32581442,C++14 (GCC 6-32),OK,734,1511450234,224,CONTESTANT,TESTS,49,15,1945600
893,C,32585353,C++14 (GCC 6-32),OK,1763,1511451263,224,CONTESTANT,TESTS,46,140,6963200
893,D,32589074,C++14 (GCC 6-32),WRONG_ANSWER,3223,1511452723,224,CONTESTANT,TESTS,6,15,1843200
893,E,32596251,C++14 (GCC 6-32),WRONG_ANSWER,6280,1511455780,224,CONTESTANT,TESTS,2,421,1945600
893,E,32596384,C++14 (GCC 6-32),OK,6331,1511455831,224,CONTESTANT,TESTS,45,1809,1945600
893,A,32579641,C++14 (GCC 6-32),OK,362,1511449862,2317142693,CONTESTANT,TESTS,37,31,1945600
893,B,32581861,C++14 (GCC 6-32),OK,827,1511450327,2317142693,CONTESTANT,TESTS,49,30,5939200
893,C,32585510,C++14 (GCC 6-32),OK,1812,1511451312,2317142693,CONTESTANT,TESTS,46,109,29593600
893,D,32593291,C++14 (GCC 6-32),WRONG_ANSWER,5085,1511454585,2317142693,CONTESTANT,TESTS,6,15,9932800
893,D,32598208,C++14 (GCC 6-32),WRONG_ANSWER,7023,1511456523,2317142693,CONTESTANT,TESTS,1,15,11980800
893,D,32598378,C++14 (GCC 6-32),WRONG_ANSWER,7077,1511456577,2317142693,CONTESTANT,TESTS,12,15,13926400
893,D,32598742,C++14 (GCC 6-32),OK,7172,1511456672,2317142693,CONTESTANT,TESTS,79,46,13926400
893,A,32583626,C++14 (GCC 6-32),OK,1246,1511450746,23jura23,CONTESTANT,TESTS,37,15,1945600
893,B,32588695,C++14 (GCC 6-32),OK,3051,1511452551,23jura23,CONTESTANT,TESTS,49,15,2252800
893,A,32578863,C++14 (GCC 6-32),OK,181,1511449681,244mhq,CONTESTANT,TESTS,37,15,1945600
893,B,32579701,C++14 (GCC 6-32),OK,376,1511449876,244mhq,CONTESTANT,TESTS,49,15,1945600
893,C,32581651,C++14 (GCC 6-32),WRONG_ANSWER,781,1511450281,244mhq,CONTESTANT,TESTS,6,93,5939200
893,C,32583365,C++14 (GCC 6-32),WRONG_ANSWER,1174,1511450674,244mhq,CONTESTANT,TESTS,12,109,6246400
893,C,32586619,C++14 (GCC 6-32),WRONG_ANSWER,2189,1511451689,244mhq,CONTESTANT,TESTS,4,77,5427200
893,E,32590166,C++14 (GCC 6-32),OK,3766,1511453266,244mhq,CONTESTANT,TESTS,45,717,25907200
893,C,32591456,C++14 (GCC 6-32),WRONG_ANSWER,4376,1511453876,244mhq,CONTESTANT,TESTS,12,109,7987200
893,D,32595371,C++14 (GCC 6-32),WRONG_ANSWER,5931,1511455431,244mhq,CONTESTANT,TESTS,12,15,3072000
893,D,32595774,C++14 (GCC 6-32),WRONG_ANSWER,6084,1511455584,244mhq,CONTESTANT,TESTS,12,15,3072000
893,C,32596904,C++14 (GCC 6-32),OK,6535,1511456035,244mhq,CONTESTANT,TESTS,46,156,8499200
893,D,32597691,C++14 (GCC 6-32),OK,6854,1511456354,244mhq,CONTESTANT,TESTS,79,46,4300800
893,B,32581905,C++14 (GCC 6-32),WRONG_ANSWER,835,1511450335,300.0E,CONTESTANT,TESTS,2,15,0
893,A,32583548,C++14 (GCC 6-32),WRONG_ANSWER,1227,1511450727,300.0E,CONTESTANT,TESTS,7,15,0
893,A,32579868,C++14 (GCC 6-32),OK,406,1511449906,35seconds13points,CONTESTANT,TESTS,37,15,1945600
893,B,32581902,C++14 (GCC 6-32),OK,835,1511450335,35seconds13points,CONTESTANT,TESTS,49,15,1945600
893,C,32584673,C++14 (GCC 6-32),OK,1541,1511451041,35seconds13points,CONTESTANT,TESTS,46,93,7884800
893,C,32593979,C++14 (GCC 6-32),OK,5366,1511454866,3AQ,CONTESTANT,TESTS,46,124,7680000
893,B,32594157,C++14 (GCC 6-32),OK,5437,1511454937,3AQ,CONTESTANT,TESTS,49,15,1945600
893,A,32594257,C++14 (GCC 6-32),OK,5476,1511454976,3AQ,CONTESTANT,TESTS,37,15,2048000
893,D,32598020,C++14 (GCC 6-32),WRONG_ANSWER,6964,1511456464,3AQ,CONTESTANT,TESTS,6,15,2662400
893,A,32581351,C++14 (GCC 6-32),OK,716,1511450216,3_Problems_Everyday,CONTESTANT,TESTS,37,31,1945600
893,B,32584536,C++14 (GCC 6-32),OK,1507,1511451007,3_Problems_Everyday,CONTESTANT,TESTS,49,15,1945600
