contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
721,B,21038516,Python 3,WRONG_ANSWER,5943,1475250243,.....................,CONTESTANT,PRETESTS,0,31,0
721,A,21018228,GNU C++,OK,481,1475244781,.888,CONTESTANT,TESTS,54,15,0
721,B,21022398,GNU C++,WRONG_ANSWER,1241,1475245541,.888,CONTESTANT,PRETESTS,2,15,0
721,B,21023595,GNU C++,WRONG_ANSWER,1498,1475245798,.888,CONTESTANT,PRETESTS,2,0,0
721,B,21026433,GNU C++,OK,2144,1475246444,.888,CONTESTANT,TESTS,66,31,102400
721,C,21034949,GNU C++,WRONG_ANSWER,4705,1475249005,.888,CONTESTANT,PRETESTS,0,0,102400
721,C,21036625,GNU C++,WRONG_ANSWER,5281,1475249581,.888,CONTESTANT,PRETESTS,3,0,102400
721,C,21037357,GNU C++,WRONG_ANSWER,5535,1475249835,.888,CONTESTANT,PRETESTS,3,15,204800
721,C,21037906,GNU C++,WRONG_ANSWER,5721,1475250021,.888,CONTESTANT,PRETESTS,0,15,204800
721,C,21038058,GNU C++,WRONG_ANSWER,5779,1475250079,.888,CONTESTANT,PRETESTS,3,15,204800
721,C,21038832,GNU C++,WRONG_ANSWER,6062,1475250362,.888,CONTESTANT,PRETESTS,3,0,204800
721,C,21039675,GNU C++,WRONG_ANSWER,6342,1475250642,.888,CONTESTANT,PRETESTS,3,15,204800
721,C,21039834,GNU C++,WRONG_ANSWER,6389,1475250689,.888,CONTESTANT,PRETESTS,3,15,204800
721,E,21021434,GNU C++11,WRONG_ANSWER,1055,1475245355,.I.,CONTESTANT,PRETESTS,5,0,409600
721,D,21028412,GNU C++11,WRONG_ANSWER,2679,1475246979,.I.,CONTESTANT,TESTS,49,218,10649600
721,C,21034269,GNU C++11,MEMORY_LIMIT_EXCEEDED,4489,1475248789,.I.,CONTESTANT,PRETESTS,0,31,268390400
721,C,21034484,GNU C++11,OK,4552,1475248852,.I.,CONTESTANT,TESTS,66,358,251289600
721,B,21036487,GNU C++11,WRONG_ANSWER,5234,1475249534,.I.,CONTESTANT,PRETESTS,4,15,0
721,B,21037209,GNU C++11,WRONG_ANSWER,5480,1475249780,.I.,CONTESTANT,PRETESTS,4,15,0
721,A,21037842,GNU C++11,OK,5700,1475250000,.I.,CONTESTANT,TESTS,54,15,0
721,B,21039406,GNU C++11,OK,6258,1475250558,.I.,CONTESTANT,TESTS,66,15,0
721,A,21017306,GNU C++11,OK,349,1475244649,.ahuja,CONTESTANT,TESTS,54,15,0
721,B,21022662,GNU C++11,WRONG_ANSWER,1295,1475245595,.ahuja,CONTESTANT,PRETESTS,6,15,0
721,B,21022871,GNU C++11,WRONG_ANSWER,1337,1475245637,.ahuja,CONTESTANT,PRETESTS,6,15,0
721,B,21025736,GNU C++11,OK,1985,1475246285,.ahuja,CONTESTANT,TESTS,66,15,0
721,C,21035460,GNU C++11,TIME_LIMIT_EXCEEDED,4875,1475249175,.ahuja,CONTESTANT,PRETESTS,4,3000,0
721,C,21036664,GNU C++11,TIME_LIMIT_EXCEEDED,5295,1475249595,.ahuja,CONTESTANT,PRETESTS,4,3000,200396800
721,C,21038735,GNU C++11,TIME_LIMIT_EXCEEDED,6030,1475250330,.ahuja,CONTESTANT,PRETESTS,4,3000,200396800
721,C,21040068,GNU C++11,TIME_LIMIT_EXCEEDED,6456,1475250756,.ahuja,CONTESTANT,PRETESTS,4,3000,200396800
721,C,21041439,GNU C++11,WRONG_ANSWER,6899,1475251199,.ahuja,CONTESTANT,PRETESTS,2,15,200396800
721,C,21042043,GNU C++11,TIME_LIMIT_EXCEEDED,7077,1475251377,.ahuja,CONTESTANT,PRETESTS,10,3000,201932800
721,A,21018392,GNU C++11,OK,504,1475244804,.anis.,CONTESTANT,TESTS,54,31,0
721,B,21025378,GNU C++11,WRONG_ANSWER,1904,1475246204,.anis.,CONTESTANT,TESTS,12,15,0
721,C,21036162,GNU C++11,WRONG_ANSWER,5118,1475249418,.anis.,CONTESTANT,PRETESTS,0,0,0
721,C,21036262,GNU C++11,MEMORY_LIMIT_EXCEEDED,5151,1475249451,.anis.,CONTESTANT,PRETESTS,10,997,268390400
721,C,21037233,GNU C++11,MEMORY_LIMIT_EXCEEDED,5488,1475249788,.anis.,CONTESTANT,PRETESTS,10,1512,268390400
721,C,21040181,GNU C++11,MEMORY_LIMIT_EXCEEDED,6493,1475250793,.anis.,CONTESTANT,PRETESTS,10,1730,268390400
721,A,21020339,GNU C++11,OK,860,1475245160,.bY,CONTESTANT,TESTS,54,31,0
721,B,21027857,GNU C++11,WRONG_ANSWER,2523,1475246823,.bY,CONTESTANT,PRETESTS,2,15,0
721,B,21032056,GNU C++11,OK,3751,1475248052,.bY,CONTESTANT,TESTS,66,31,0
721,A,21031331,Java 8,OK,3536,1475247836,.jar,CONTESTANT,TESTS,54,171,0
721,B,21034680,Java 8,WRONG_ANSWER,4617,1475248917,.jar,CONTESTANT,PRETESTS,2,124,0
721,B,21035469,Java 8,OK,4877,1475249178,.jar,CONTESTANT,TESTS,66,202,0
721,A,21018000,GNU C++,OK,447,1475244747,0736TuT,CONTESTANT,TESTS,54,30,0
721,B,21026636,GNU C++,OK,2194,1475246494,0736TuT,CONTESTANT,TESTS,66,31,0
721,C,21039407,GNU C++,SKIPPED,6257,1475250558,0736TuT,CONTESTANT,PRETESTS,12,2557,201728000
721,C,21040974,GNU C++,TIME_LIMIT_EXCEEDED,6760,1475251060,0736TuT,CONTESTANT,TESTS,55,3000,201523200
721,A,21018539,C++14 (GCC 6-32),OK,525,1475244825,0MRailgun,CONTESTANT,TESTS,54,30,0
721,B,21023552,C++14 (GCC 6-32),OK,1488,1475245788,0MRailgun,CONTESTANT,TESTS,66,31,0
721,C,21030625,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3323,1475247623,0MRailgun,CONTESTANT,PRETESTS,0,46,268390400
721,C,21031647,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3632,1475247932,0MRailgun,CONTESTANT,PRETESTS,5,3000,201216000
721,C,21032734,GNU C++,TIME_LIMIT_EXCEEDED,3972,1475248272,0MRailgun,CONTESTANT,PRETESTS,10,3000,201625600
721,C,21036714,GNU C++,TIME_LIMIT_EXCEEDED,5311,1475249611,0MRailgun,CONTESTANT,PRETESTS,10,3000,1228800
721,C,21041986,GNU C++,OK,7059,1475251359,0MRailgun,CONTESTANT,TESTS,66,31,1740800
721,A,21019985,GNU C++,OK,794,1475245094,10142130160xue,CONTESTANT,TESTS,54,31,0
721,B,21027780,GNU C++,WRONG_ANSWER,2502,1475246802,10142130160xue,CONTESTANT,PRETESTS,4,15,0
721,B,21029400,GNU C++,WRONG_ANSWER,2965,1475247265,10142130160xue,CONTESTANT,PRETESTS,4,15,0
721,B,21033143,GNU C++,OK,4098,1475248398,10142130160xue,CONTESTANT,TESTS,66,31,0
721,A,21018672,GNU C++,OK,549,1475244849,10142130231,CONTESTANT,TESTS,54,31,0
721,B,21026782,GNU C++11,WRONG_ANSWER,2235,1475246535,10142130231,CONTESTANT,PRETESTS,4,31,0
721,B,21029553,GNU C++11,WRONG_ANSWER,3009,1475247310,10142130231,CONTESTANT,PRETESTS,2,30,0
721,B,21030574,GNU C++11,WRONG_ANSWER,3308,1475247608,10142130231,CONTESTANT,PRETESTS,5,15,0
721,B,21031267,GNU C++,WRONG_ANSWER,3519,1475247819,10142130231,CONTESTANT,TESTS,9,15,0
721,A,21021059,GNU C++11,OK,990,1475245290,10142130236,CONTESTANT,TESTS,54,15,0
721,B,21027242,GNU C++11,OK,2360,1475246660,10142130236,CONTESTANT,TESTS,66,30,0
721,C,21037354,GNU C++11,WRONG_ANSWER,5534,1475249834,10142130236,CONTESTANT,PRETESTS,4,15,204800
721,C,21040539,GNU C++11,WRONG_ANSWER,6618,1475250918,10142130236,CONTESTANT,PRETESTS,4,15,204800
721,A,21016961,GNU C++11,OK,301,1475244601,1100011101,CONTESTANT,TESTS,54,30,0
721,B,21022305,GNU C++11,WRONG_ANSWER,1223,1475245523,1100011101,CONTESTANT,PRETESTS,6,31,0
721,C,21030359,GNU C++11,WRONG_ANSWER,3241,1475247541,1100011101,CONTESTANT,PRETESTS,3,0,201216000
721,C,21030997,GNU C++11,OK,3438,1475247738,1100011101,CONTESTANT,TESTS,66,93,201625600
721,A,21018749,Java 8,OK,561,1475244861,1101,CONTESTANT,TESTS,54,140,0
721,B,21024782,Java 8,WRONG_ANSWER,1763,1475246063,1101,CONTESTANT,PRETESTS,6,124,0
721,B,21030750,Java 8,OK,3364,1475247664,1101,CONTESTANT,TESTS,66,140,0
721,C,21038105,Java 8,TIME_LIMIT_EXCEEDED,5797,1475250097,1101,CONTESTANT,PRETESTS,10,3000,0
721,C,21039229,Java 8,WRONG_ANSWER,6195,1475250495,1101,CONTESTANT,PRETESTS,4,124,0
721,C,21041109,Java 8,TIME_LIMIT_EXCEEDED,6796,1475251096,1101,CONTESTANT,PRETESTS,10,3000,220876800
721,A,21018315,GNU C++11,WRONG_ANSWER,494,1475244794,1128,CONTESTANT,PRETESTS,0,15,0
721,A,21019562,GNU C++11,WRONG_ANSWER,730,1475245030,1128,CONTESTANT,PRETESTS,0,0,0
721,A,21020598,GNU C++11,OK,907,1475245207,1128,CONTESTANT,TESTS,54,15,0
721,B,21026775,GNU C++11,OK,2233,1475246533,1128,CONTESTANT,TESTS,66,15,0
721,A,21017739,Python 2,OK,411,1475244711,11x256,CONTESTANT,TESTS,54,62,0
721,B,21020866,Python 2,WRONG_ANSWER,952,1475245252,11x256,CONTESTANT,PRETESTS,2,31,0
721,B,21023837,Python 2,OK,1550,1475245850,11x256,CONTESTANT,TESTS,66,62,0
721,C,21033208,Python 2,WRONG_ANSWER,4120,1475248420,11x256,CONTESTANT,PRETESTS,0,46,512000
721,C,21033813,Python 2,TIME_LIMIT_EXCEEDED,4336,1475248636,11x256,CONTESTANT,PRETESTS,10,3000,216678400
721,C,21035488,PyPy 2,MEMORY_LIMIT_EXCEEDED,4883,1475249183,11x256,CONTESTANT,PRETESTS,10,1435,268390400
721,C,21036388,PyPy 2,TIME_LIMIT_EXCEEDED,5198,1475249498,11x256,CONTESTANT,PRETESTS,10,3000,8294400
721,C,21036528,Python 2,TIME_LIMIT_EXCEEDED,5247,1475249547,11x256,CONTESTANT,PRETESTS,10,3000,1126400
721,B,21036913,GNU C,WRONG_ANSWER,5378,1475249678,123gzh,CONTESTANT,PRETESTS,6,15,0
721,A,21025362,GNU C++,TIME_LIMIT_EXCEEDED,1901,1475246201,123virat.sharma,CONTESTANT,PRETESTS,0,1000,0
721,A,21025842,GNU C++,OK,2007,1475246307,123virat.sharma,CONTESTANT,TESTS,54,31,0
721,B,21028939,GNU C++,TIME_LIMIT_EXCEEDED,2829,1475247129,123virat.sharma,CONTESTANT,PRETESTS,0,2000,0
721,B,21030428,GNU C++,WRONG_ANSWER,3263,1475247563,123virat.sharma,CONTESTANT,PRETESTS,4,15,0
721,B,21031824,GNU C++,OK,3682,1475247982,123virat.sharma,CONTESTANT,TESTS,66,31,0
721,A,21018996,GNU C++,OK,607,1475244907,12zuferj123,CONTESTANT,TESTS,54,15,0
721,B,21024814,GNU C++,OK,1771,1475246071,12zuferj123,CONTESTANT,TESTS,66,15,0
721,C,21041463,GNU C11,COMPILATION_ERROR,6909,1475251209,12zuferj123,CONTESTANT,PRETESTS,0,0,0
721,C,21041707,GNU C11,COMPILATION_ERROR,6980,1475251280,12zuferj123,CONTESTANT,PRETESTS,0,0,0
721,C,21042106,MS C++,WRONG_ANSWER,7092,1475251392,12zuferj123,CONTESTANT,PRETESTS,3,15,204800
721,C,21042464,MS C++,WRONG_ANSWER,7165,1475251465,12zuferj123,CONTESTANT,PRETESTS,3,15,204800
721,A,21020067,GNU C++,OK,810,1475245110,131441373,CONTESTANT,TESTS,54,15,0
721,A,21022340,C++14 (GCC 6-32),OK,1230,1475245530,1366138143,CONTESTANT,TESTS,54,15,0
721,B,21026618,C++14 (GCC 6-32),OK,2190,1475246490,1366138143,CONTESTANT,TESTS,66,15,0
721,C,21036806,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5338,1475249638,1366138143,CONTESTANT,PRETESTS,10,2323,268390400
721,C,21038137,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5805,1475250105,1366138143,CONTESTANT,PRETESTS,10,2526,268390400
721,C,21039528,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6296,1475250596,1366138143,CONTESTANT,PRETESTS,10,3010,268390400
721,A,21039516,GNU C,COMPILATION_ERROR,6292,1475250592,13LL,CONTESTANT,PRETESTS,0,0,0
721,A,21039645,C++14 (GCC 6-32),WRONG_ANSWER,6332,1475250632,13LL,CONTESTANT,PRETESTS,0,0,0
721,A,21040130,C++14 (GCC 6-32),OK,6474,1475250774,1411.dolly,CONTESTANT,TESTS,54,15,0
721,A,21028138,GNU C++,WRONG_ANSWER,2607,1475246907,1415267603,CONTESTANT,PRETESTS,0,15,0
721,A,21030099,GNU C++,OK,3165,1475247465,1415267603,CONTESTANT,TESTS,54,31,0
721,B,21038693,GNU C++,WRONG_ANSWER,6015,1475250315,1415267603,CONTESTANT,PRETESTS,2,15,0
721,B,21039837,GNU C++,WRONG_ANSWER,6390,1475250690,1415267603,CONTESTANT,PRETESTS,2,15,0
721,B,21040779,GNU C++,WRONG_ANSWER,6696,1475250996,1415267603,CONTESTANT,PRETESTS,6,15,0
721,B,21042385,GNU C++,WRONG_ANSWER,7150,1475251450,1415267603,CONTESTANT,PRETESTS,6,15,0
721,A,21021527,GNU C++,OK,1070,1475245370,146130062,CONTESTANT,TESTS,54,15,0
721,B,21027549,GNU C++,WRONG_ANSWER,2445,1475246745,146130062,CONTESTANT,PRETESTS,2,15,0
721,B,21028178,GNU C++,OK,2614,1475246914,146130062,CONTESTANT,TESTS,66,46,0
721,A,21020510,GNU C++,OK,892,1475245192,15110543103,CONTESTANT,TESTS,54,15,0
721,B,21025932,GNU C++,OK,2029,1475246329,15110543103,CONTESTANT,TESTS,66,31,0
721,A,21018504,GNU C++,OK,520,1475244820,15310320305,CONTESTANT,TESTS,54,31,0
721,B,21025206,GNU C++,WRONG_ANSWER,1865,1475246165,15310320305,CONTESTANT,PRETESTS,6,15,0
721,B,21028260,GNU C++,WRONG_ANSWER,2635,1475246935,15310320305,CONTESTANT,PRETESTS,6,15,0
721,B,21030056,GNU C++,OK,3153,1475247453,15310320305,CONTESTANT,TESTS,66,30,0
721,C,21038165,GNU C++,MEMORY_LIMIT_EXCEEDED,5813,1475250113,15310320305,CONTESTANT,PRETESTS,10,1231,268390400
721,C,21039300,GNU C++,MEMORY_LIMIT_EXCEEDED,6229,1475250530,15310320305,CONTESTANT,PRETESTS,10,1310,268390400
721,C,21040832,GNU C++,MEMORY_LIMIT_EXCEEDED,6715,1475251015,15310320305,CONTESTANT,PRETESTS,10,1231,268390400
721,C,21041525,GNU C++,WRONG_ANSWER,6932,1475251232,15310320305,CONTESTANT,PRETESTS,4,31,204800
721,A,21019328,GNU C,COMPILATION_ERROR,680,1475244980,156003286,CONTESTANT,PRETESTS,0,0,0
721,A,21020068,MS C++,OK,811,1475245111,156003286,CONTESTANT,TESTS,54,30,0
721,B,21025951,MS C++,WRONG_ANSWER,2033,1475246333,156003286,CONTESTANT,PRETESTS,2,15,0
721,B,21027592,MS C++,OK,2456,1475246756,156003286,CONTESTANT,TESTS,66,31,0
721,A,21023925,GNU C++,WRONG_ANSWER,1569,1475245869,16321,CONTESTANT,PRETESTS,3,15,409600
721,A,21024791,GNU C++,WRONG_ANSWER,1766,1475246066,16321,CONTESTANT,PRETESTS,3,15,409600
721,A,21027375,GNU C++,OK,2391,1475246691,16321,CONTESTANT,TESTS,54,15,0
721,A,21016801,GNU C++11,OK,282,1475244582,17gaziz,CONTESTANT,TESTS,54,30,0
721,B,21019865,GNU C++11,WRONG_ANSWER,769,1475245069,17gaziz,CONTESTANT,PRETESTS,6,30,0
721,B,21022158,GNU C++11,WRONG_ANSWER,1197,1475245497,17gaziz,CONTESTANT,PRETESTS,6,15,0
721,B,21023341,GNU C++11,OK,1444,1475245744,17gaziz,CONTESTANT,TESTS,66,31,0
721,A,21017633,GNU C++11,OK,397,1475244697,1NCID3R,CONTESTANT,TESTS,54,31,0
721,B,21021739,GNU C++11,OK,1115,1475245415,1NCID3R,CONTESTANT,TESTS,66,31,0
721,C,21031791,GNU C++11,SKIPPED,3672,1475247972,1NCID3R,CONTESTANT,PRETESTS,12,46,3891200
721,C,21032091,GNU C++11,OK,3763,1475248063,1NCID3R,CONTESTANT,TESTS,66,46,4198400
721,D,21037347,GNU C++11,WRONG_ANSWER,5531,1475249831,1NCID3R,CONTESTANT,TESTS,16,670,7884800
721,A,21021401,GNU C++,OK,1047,1475245347,1UMR1,CONTESTANT,TESTS,54,15,0
721,B,21026093,GNU C++,WRONG_ANSWER,2066,1475246366,1UMR1,CONTESTANT,PRETESTS,2,15,1331200
721,B,21026508,GNU C++,WRONG_ANSWER,2162,1475246462,1UMR1,CONTESTANT,PRETESTS,2,15,1331200
721,B,21027501,GNU C++,OK,2425,1475246725,1UMR1,CONTESTANT,TESTS,66,15,1331200
721,C,21036331,GNU C++,TIME_LIMIT_EXCEEDED,5178,1475249478,1UMR1,CONTESTANT,PRETESTS,10,3000,512000
721,C,21037812,GNU C++,WRONG_ANSWER,5688,1475249988,1UMR1,CONTESTANT,PRETESTS,4,15,102400
721,C,21038532,GNU C++,WRONG_ANSWER,5950,1475250250,1UMR1,CONTESTANT,PRETESTS,4,15,102400
721,C,21039197,GNU C++,TIME_LIMIT_EXCEEDED,6181,1475250481,1UMR1,CONTESTANT,PRETESTS,10,3000,512000
721,C,21040112,GNU C++,TIME_LIMIT_EXCEEDED,6468,1475250768,1UMR1,CONTESTANT,PRETESTS,10,3000,512000
721,C,21041382,GNU C++,WRONG_ANSWER,6880,1475251180,1UMR1,CONTESTANT,PRETESTS,4,15,102400
721,C,21042062,GNU C++,WRONG_ANSWER,7081,1475251381,1UMR1,CONTESTANT,PRETESTS,4,15,102400
721,A,21023717,GNU C++,OK,1526,1475245826,2012200000015,CONTESTANT,TESTS,54,15,0
721,B,21031642,GNU C++,WRONG_ANSWER,3630,1475247930,2012200000015,CONTESTANT,PRETESTS,2,15,0
721,B,21033065,GNU C++,WRONG_ANSWER,4074,1475248374,2012200000015,CONTESTANT,PRETESTS,2,15,0
721,B,21035564,GNU C++,WRONG_ANSWER,4907,1475249207,2012200000015,CONTESTANT,PRETESTS,2,15,0
721,B,21038059,GNU C++,WRONG_ANSWER,5779,1475250079,2012200000015,CONTESTANT,TESTS,13,15,0
721,A,21018232,GNU C++,OK,482,1475244782,2012201208,CONTESTANT,TESTS,54,30,0
721,B,21025279,GNU C++,OK,1880,1475246180,2012201208,CONTESTANT,TESTS,66,31,0
721,C,21031755,GNU C++,RUNTIME_ERROR,3661,1475247961,2012201208,CONTESTANT,PRETESTS,5,31,204800
721,C,21033171,GNU C++,RUNTIME_ERROR,4104,1475248404,2012201208,CONTESTANT,PRETESTS,10,15,12288000
721,C,21033577,GNU C++,RUNTIME_ERROR,4259,1475248559,2012201208,CONTESTANT,PRETESTS,10,30,12185600
721,C,21033700,GNU C++,RUNTIME_ERROR,4299,1475248600,2012201208,CONTESTANT,PRETESTS,10,61,120320000
721,C,21034610,GNU C++,MEMORY_LIMIT_EXCEEDED,4593,1475248893,2012201208,CONTESTANT,PRETESTS,0,0,268390400
721,C,21034776,GNU C++,COMPILATION_ERROR,4647,1475248947,2012201208,CONTESTANT,PRETESTS,0,0,0
721,C,21035061,GNU C++,COMPILATION_ERROR,4740,1475249040,2012201208,CONTESTANT,PRETESTS,0,0,0
721,C,21035163,GNU C++,RUNTIME_ERROR,4778,1475249078,2012201208,CONTESTANT,PRETESTS,10,77,155238400
721,C,21035555,GNU C++,RUNTIME_ERROR,4905,1475249205,2012201208,CONTESTANT,PRETESTS,10,77,155238400
721,C,21035866,GNU C++,RUNTIME_ERROR,5016,1475249316,2012201208,CONTESTANT,PRETESTS,10,124,240640000
721,C,21036167,GNU C++11,RUNTIME_ERROR,5118,1475249418,2012201208,CONTESTANT,PRETESTS,10,140,240640000
721,C,21036354,GNU C++11,TIME_LIMIT_EXCEEDED,5188,1475249488,2012201208,CONTESTANT,PRETESTS,10,3000,240640000
721,C,21036500,GNU C++11,MEMORY_LIMIT_EXCEEDED,5240,1475249540,2012201208,CONTESTANT,PRETESTS,0,15,268390400
721,C,21036574,GNU C++11,MEMORY_LIMIT_EXCEEDED,5262,1475249562,2012201208,CONTESTANT,PRETESTS,0,0,268390400
721,C,21036686,GNU C++11,MEMORY_LIMIT_EXCEEDED,5303,1475249603,2012201208,CONTESTANT,PRETESTS,0,0,268390400
721,C,21036745,GNU C++11,RUNTIME_ERROR,5320,1475249620,2012201208,CONTESTANT,PRETESTS,10,139,264601600
721,C,21038748,GNU C++11,WRONG_ANSWER,6033,1475250333,2012201208,CONTESTANT,PRETESTS,2,15,102400
721,C,21039096,GNU C++11,TIME_LIMIT_EXCEEDED,6145,1475250445,2012201208,CONTESTANT,PRETESTS,10,3000,307200
721,C,21042161,GNU C++11,TIME_LIMIT_EXCEEDED,7109,1475251409,2012201208,CONTESTANT,PRETESTS,10,3000,307200
