contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
862,A,30505553,C++14 (GCC 6-32),WRONG_ANSWER,800,1505834300,010orz010,CONTESTANT,PRETESTS,0,0,102400
862,A,30505773,C++14 (GCC 6-32),COMPILATION_ERROR,849,1505834349,010orz010,CONTESTANT,PRETESTS,0,0,0
862,A,30505876,C++14 (GCC 6-32),OK,871,1505834371,010orz010,CONTESTANT,TESTS,39,15,102400
862,B,30508061,C++14 (GCC 6-32),OK,1454,1505834954,010orz010,CONTESTANT,TESTS,36,46,6758400
862,C,30506960,GNU C++,WRONG_ANSWER,1153,1505834653,0lkeh,CONTESTANT,PRETESTS,0,15,0
862,A,30504110,GNU C++11,WRONG_ANSWER,503,1505834003,0pangktey0,CONTESTANT,TESTS,11,15,0
862,B,30508014,GNU C++11,WRONG_ANSWER,1440,1505834940,0pangktey0,CONTESTANT,PRETESTS,8,358,3584000
862,B,30509110,GNU C++11,OK,1791,1505835291,0pangktey0,CONTESTANT,TESTS,36,389,7270400
862,A,30502971,GNU C++,OK,291,1505833791,0x1337,CONTESTANT,TESTS,39,15,0
862,B,30509142,GNU C++,WRONG_ANSWER,1801,1505835301,0x1337,CONTESTANT,PRETESTS,8,156,3379200
862,B,30509534,GNU C++,OK,1935,1505835435,0x1337,CONTESTANT,TESTS,36,171,6656000
862,C,30520051,GNU C++,WRONG_ANSWER,6271,1505839771,0x1337,CONTESTANT,PRETESTS,6,78,3788800
862,C,30521336,GNU C++,WRONG_ANSWER,6820,1505840320,0x1337,CONTESTANT,PRETESTS,1,15,0
862,C,30521916,GNU C++,WRONG_ANSWER,7040,1505840540,0x1337,CONTESTANT,TESTS,26,46,0
862,A,30508688,Python 3,OK,1645,1505835145,0x_________x0,CONTESTANT,TESTS,39,62,0
862,B,30515579,Python 3,WRONG_ANSWER,4231,1505837731,0x_________x0,CONTESTANT,PRETESTS,2,61,0
862,B,30518439,Python 3,WRONG_ANSWER,5511,1505839011,0x_________x0,CONTESTANT,PRETESTS,2,61,0
862,B,30518807,Python 3,WRONG_ANSWER,5681,1505839181,0x_________x0,CONTESTANT,PRETESTS,2,46,0
862,B,30520389,Python 3,WRONG_ANSWER,6421,1505839921,0x_________x0,CONTESTANT,PRETESTS,2,46,0
862,A,30504002,GNU C,COMPILATION_ERROR,481,1505833981,101101110,CONTESTANT,PRETESTS,0,0,0
862,A,30504133,C++14 (GCC 6-32),OK,506,1505834006,101101110,CONTESTANT,TESTS,39,15,0
862,B,30512449,GNU C,COMPILATION_ERROR,2968,1505836468,101101110,CONTESTANT,PRETESTS,0,0,0
862,B,30512508,C++14 (GCC 6-32),OK,2987,1505836487,101101110,CONTESTANT,TESTS,36,78,5017600
862,A,30504248,C++14 (GCC 6-32),OK,528,1505834028,1366138143,CONTESTANT,TESTS,39,15,0
862,B,30507824,C++14 (GCC 6-32),OK,1378,1505834878,1366138143,CONTESTANT,TESTS,36,93,7577600
862,A,30506070,GNU C++,WRONG_ANSWER,920,1505834420,1458428190,CONTESTANT,PRETESTS,1,0,0
862,A,30506815,GNU C++,WRONG_ANSWER,1107,1505834607,1458428190,CONTESTANT,PRETESTS,3,15,0
862,A,30508177,GNU C++,WRONG_ANSWER,1492,1505834992,1458428190,CONTESTANT,PRETESTS,3,15,0
862,A,30508547,GNU C++,WRONG_ANSWER,1597,1505835097,1458428190,CONTESTANT,PRETESTS,3,15,0
862,A,30509072,GNU C++,WRONG_ANSWER,1778,1505835278,1458428190,CONTESTANT,PRETESTS,1,0,0
862,A,30509479,GNU C++,OK,1913,1505835413,1458428190,CONTESTANT,TESTS,39,15,0
862,B,30512632,GNU C++,WRONG_ANSWER,3030,1505836530,1458428190,CONTESTANT,PRETESTS,8,46,3584000
862,B,30513171,GNU C++,OK,3226,1505836726,1458428190,CONTESTANT,TESTS,36,77,6860800
862,C,30517558,GNU C++,WRONG_ANSWER,5110,1505838610,1458428190,CONTESTANT,PRETESTS,3,15,0
862,C,30518568,GNU C++,COMPILATION_ERROR,5570,1505839070,1458428190,CONTESTANT,PRETESTS,0,0,0
862,C,30518629,GNU C++,WRONG_ANSWER,5602,1505839102,1458428190,CONTESTANT,PRETESTS,3,15,0
862,C,30518849,GNU C++,WRONG_ANSWER,5705,1505839205,1458428190,CONTESTANT,PRETESTS,3,0,0
862,C,30519275,GNU C++,SKIPPED,5908,1505839408,1458428190,CONTESTANT,PRETESTS,10,30,0
862,C,30519780,GNU C++,OK,6139,1505839639,1458428190,CONTESTANT,TESTS,44,31,0
862,A,30506751,Java 8,OK,1089,1505834589,14bce176,CONTESTANT,TESTS,39,171,0
862,B,30514780,Java 8,WRONG_ANSWER,3870,1505837370,14bce176,CONTESTANT,PRETESTS,3,140,0
862,A,30505795,C++14 (GCC 6-32),OK,854,1505834354,1500nmlss,CONTESTANT,TESTS,39,15,0
862,C,30522305,C++14 (GCC 6-32),WRONG_ANSWER,7153,1505840653,1500nmlss,CONTESTANT,PRETESTS,3,15,4915200
862,A,30503016,GNU C++11,OK,297,1505833797,150137,CONTESTANT,TESTS,39,15,0
862,B,30505736,GNU C++11,OK,841,1505834341,150137,CONTESTANT,TESTS,36,373,30515200
862,C,30514287,GNU C++11,WRONG_ANSWER,3660,1505837160,150137,CONTESTANT,PRETESTS,1,0,0
862,C,30514585,GNU C++11,WRONG_ANSWER,3786,1505837286,150137,CONTESTANT,PRETESTS,2,15,0
862,C,30516563,GNU C++11,WRONG_ANSWER,4667,1505838167,150137,CONTESTANT,PRETESTS,2,0,0
862,C,30518334,GNU C++11,WRONG_ANSWER,5459,1505838959,150137,CONTESTANT,PRETESTS,7,31,0
862,C,30519130,GNU C++11,WRONG_ANSWER,5841,1505839341,150137,CONTESTANT,TESTS,27,31,0
862,A,30507688,GNU C++,OK,1334,1505834834,15310320305,CONTESTANT,TESTS,39,15,0
862,B,30510003,GNU C++,WRONG_ANSWER,2086,1505835586,15310320305,CONTESTANT,PRETESTS,8,61,3993600
862,B,30511597,GNU C++,OK,2641,1505836141,15310320305,CONTESTANT,TESTS,36,62,8499200
862,C,30518866,GNU C++,WRONG_ANSWER,5711,1505839211,15310320305,CONTESTANT,TESTS,42,31,0
862,A,30505173,C++14 (GCC 6-32),OK,718,1505834218,1605069,CONTESTANT,TESTS,39,15,0
862,B,30516216,C++14 (GCC 6-32),RUNTIME_ERROR,4512,1505838012,1605069,CONTESTANT,PRETESTS,0,15,614400
862,B,30516315,C++14 (GCC 6-32),WRONG_ANSWER,4559,1505838059,1605069,CONTESTANT,PRETESTS,2,15,409600
862,B,30517405,C++14 (GCC 6-32),WRONG_ANSWER,5039,1505838539,1605069,CONTESTANT,PRETESTS,2,15,409600
862,B,30518811,C++14 (GCC 6-32),WRONG_ANSWER,5683,1505839183,1605069,CONTESTANT,PRETESTS,2,15,409600
862,A,30506569,GNU C++11,CHALLENGED,1044,1505834544,16110502142tx1604,CONTESTANT,CHALLENGES,10,15,0
862,A,30515404,GNU C++11,OK,4181,1505837681,16110502142tx1604,CONTESTANT,TESTS,39,30,0
862,B,30519317,GNU C++11,RUNTIME_ERROR,5922,1505839422,16110502142tx1604,CONTESTANT,PRETESTS,8,15,2048000
862,B,30520118,GNU C++11,OK,6306,1505839806,16110502142tx1604,CONTESTANT,TESTS,36,46,24780800
862,A,30508213,GNU C++,OK,1503,1505835003,16selina,CONTESTANT,TESTS,39,15,0
862,A,30502403,GNU C++11,OK,191,1505833691,19992147,CONTESTANT,TESTS,39,15,0
862,B,30505927,GNU C++11,OK,882,1505834382,19992147,CONTESTANT,TESTS,36,108,7680000
862,C,30517432,GNU C++11,WRONG_ANSWER,5052,1505838552,19992147,CONTESTANT,PRETESTS,0,15,6348800
862,C,30517494,GNU C++11,CHALLENGED,5078,1505838578,19992147,CONTESTANT,CHALLENGES,10,46,6348800
862,C,30520279,GNU C++11,WRONG_ANSWER,6373,1505839873,19992147,CONTESTANT,TESTS,28,62,6348800
862,D,30522249,GNU C++11,IDLENESS_LIMIT_EXCEEDED,7134,1505840634,19992147,CONTESTANT,PRETESTS,0,0,0
862,A,30510300,Python 3,OK,2190,1505835690,1Darco1,CONTESTANT,TESTS,39,62,0
862,C,30516580,Python 3,WRONG_ANSWER,4673,1505838173,1Darco1,CONTESTANT,PRETESTS,0,46,204800
862,A,30508829,FPC,OK,1698,1505835198,1Demiurg,CONTESTANT,TESTS,39,15,0
862,B,30522209,FPC,WRONG_ANSWER,7123,1505840623,1Demiurg,CONTESTANT,PRETESTS,4,15,0
862,A,30503026,C++14 (GCC 6-32),OK,299,1505833799,1UMR1,CONTESTANT,TESTS,39,15,0
862,B,30509169,C++14 (GCC 6-32),WRONG_ANSWER,1808,1505835308,1UMR1,CONTESTANT,PRETESTS,2,15,1638400
862,B,30512953,C++14 (GCC 6-32),WRONG_ANSWER,3147,1505836647,1UMR1,CONTESTANT,PRETESTS,4,15,1740800
862,B,30513803,C++14 (GCC 6-32),WRONG_ANSWER,3461,1505836962,1UMR1,CONTESTANT,PRETESTS,4,15,1740800
862,B,30515562,C++14 (GCC 6-32),WRONG_ANSWER,4226,1505837726,1UMR1,CONTESTANT,PRETESTS,2,0,1228800
862,B,30516089,C++14 (GCC 6-32),OK,4449,1505837949,1UMR1,CONTESTANT,TESTS,36,93,6656000
862,A,30507676,Java 8,OK,1332,1505834832,1kohei1,CONTESTANT,TESTS,39,140,0
862,B,30513640,Java 8,WRONG_ANSWER,3396,1505836896,1kohei1,CONTESTANT,PRETESTS,2,124,0
862,B,30514733,Java 8,WRONG_ANSWER,3852,1505837352,1kohei1,CONTESTANT,PRETESTS,2,124,0
862,A,30503942,GNU C++11,OK,472,1505833972,2014CAIS01,CONTESTANT,TESTS,39,15,0
862,C,30508970,GNU C++11,WRONG_ANSWER,1745,1505835245,2014CAIS01,CONTESTANT,PRETESTS,6,62,1126400
862,C,30510511,GNU C++11,WRONG_ANSWER,2259,1505835759,2014CAIS01,CONTESTANT,PRETESTS,5,62,1126400
862,C,30510926,GNU C++11,WRONG_ANSWER,2393,1505835893,2014CAIS01,CONTESTANT,PRETESTS,5,61,1126400
862,C,30512242,GNU C++11,WRONG_ANSWER,2888,1505836388,2014CAIS01,CONTESTANT,PRETESTS,6,78,1126400
862,C,30512504,GNU C++11,WRONG_ANSWER,2986,1505836486,2014CAIS01,CONTESTANT,PRETESTS,6,62,1126400
862,B,30513539,GNU C++11,OK,3353,1505836853,2014CAIS01,CONTESTANT,TESTS,36,202,10956800
862,C,30514937,GNU C++11,WRONG_ANSWER,3932,1505837432,2014CAIS01,CONTESTANT,PRETESTS,5,78,3276800
862,C,30515726,GNU C++11,WRONG_ANSWER,4293,1505837793,2014CAIS01,CONTESTANT,PRETESTS,5,77,3276800
862,C,30516445,GNU C++11,WRONG_ANSWER,4613,1505838113,2014CAIS01,CONTESTANT,PRETESTS,3,0,0
862,C,30517095,GNU C++11,WRONG_ANSWER,4915,1505838415,2014CAIS01,CONTESTANT,PRETESTS,3,15,0
862,C,30517167,GNU C++11,WRONG_ANSWER,4948,1505838448,2014CAIS01,CONTESTANT,PRETESTS,3,0,0
862,C,30518885,GNU C++11,WRONG_ANSWER,5718,1505839218,2014CAIS01,CONTESTANT,PRETESTS,3,15,0
862,C,30518931,GNU C++11,WRONG_ANSWER,5743,1505839243,2014CAIS01,CONTESTANT,PRETESTS,3,15,0
862,C,30521782,GNU C++11,WRONG_ANSWER,6994,1505840494,2014CAIS01,CONTESTANT,PRETESTS,5,62,0
862,A,30507444,Java 8,WRONG_ANSWER,1270,1505834770,201501177,CONTESTANT,TESTS,26,124,0
862,B,30509932,Java 8,WRONG_ANSWER,2063,1505835563,201501177,CONTESTANT,PRETESTS,8,234,20172800
862,B,30510070,Java 8,OK,2109,1505835609,201501177,CONTESTANT,TESTS,36,265,30003200
862,A,30506027,GNU C,OK,907,1505834407,201616010212,CONTESTANT,TESTS,39,15,0
862,B,30514253,GNU C,RUNTIME_ERROR,3643,1505837143,201616010212,CONTESTANT,PRETESTS,0,15,0
862,B,30514476,GNU C,WRONG_ANSWER,3739,1505837239,201616010212,CONTESTANT,PRETESTS,2,15,0
862,A,30509473,GNU C++11,WRONG_ANSWER,1910,1505835410,201616040106,CONTESTANT,PRETESTS,1,0,0
862,A,30509836,GNU C++11,OK,2030,1505835530,201616040106,CONTESTANT,TESTS,39,15,0
862,B,30518897,GNU C++11,WRONG_ANSWER,5725,1505839225,201616040106,CONTESTANT,PRETESTS,2,15,204800
862,B,30519176,GNU C++11,WRONG_ANSWER,5860,1505839360,201616040106,CONTESTANT,PRETESTS,3,15,204800
862,B,30520687,GNU C++11,WRONG_ANSWER,6542,1505840042,201616040106,CONTESTANT,PRETESTS,3,15,204800
862,A,30502962,C++14 (GCC 6-32),OK,290,1505833790,21August,CONTESTANT,TESTS,39,15,0
862,B,30506526,C++14 (GCC 6-32),OK,1034,1505834534,21August,CONTESTANT,TESTS,36,77,4198400
862,A,30502531,Python 3,OK,215,1505833715,22528qweewq,CONTESTANT,TESTS,39,61,0
862,B,30506268,Python 3,RUNTIME_ERROR,971,1505834471,22528qweewq,CONTESTANT,TESTS,16,592,11980800
862,A,30503711,Python 2,OK,427,1505833927,2390_,CONTESTANT,TESTS,39,61,0
862,B,30510050,Python 2,RUNTIME_ERROR,2102,1505835602,2390_,CONTESTANT,TESTS,16,483,11980800
862,C,30515058,Python 2,WRONG_ANSWER,3989,1505837489,2390_,CONTESTANT,PRETESTS,3,92,3481600
862,C,30516499,Python 2,WRONG_ANSWER,4639,1505838139,2390_,CONTESTANT,PRETESTS,3,607,31744000
862,C,30521788,Python 2,WRONG_ANSWER,6996,1505840496,2390_,CONTESTANT,PRETESTS,0,280,31846400
862,A,30503722,GNU C++11,COMPILATION_ERROR,431,1505833931,244mhq,CONTESTANT,PRETESTS,0,0,0
862,A,30504203,GNU C++11,OK,520,1505834020,244mhq,CONTESTANT,TESTS,39,15,0
862,B,30507523,GNU C++11,WRONG_ANSWER,1292,1505834792,244mhq,CONTESTANT,PRETESTS,8,374,3686400
862,B,30507745,GNU C++11,OK,1356,1505834856,244mhq,CONTESTANT,TESTS,36,405,6963200
862,C,30515426,GNU C++11,WRONG_ANSWER,4191,1505837691,244mhq,CONTESTANT,TESTS,36,62,1228800
862,D,30521002,GNU C++11,WRONG_ANSWER,6679,1505840179,244mhq,CONTESTANT,PRETESTS,1,0,0
862,D,30522055,GNU C++11,OK,7082,1505840582,244mhq,CONTESTANT,TESTS,121,30,0
862,A,30506954,GNU C++11,WRONG_ANSWER,1149,1505834649,2looper,CONTESTANT,PRETESTS,1,15,0
862,A,30507883,GNU C++11,WRONG_ANSWER,1395,1505834895,2looper,CONTESTANT,PRETESTS,5,15,0
862,A,30512353,GNU C++11,WRONG_ANSWER,2932,1505836432,2looper,CONTESTANT,PRETESTS,3,15,0
862,A,30513575,GNU C++11,WRONG_ANSWER,3368,1505836868,2looper,CONTESTANT,PRETESTS,5,15,0
862,A,30514576,GNU C++11,RUNTIME_ERROR,3782,1505837282,2looper,CONTESTANT,PRETESTS,3,77,268390400
862,A,30514753,GNU C++11,WRONG_ANSWER,3858,1505837358,2looper,CONTESTANT,PRETESTS,0,0,0
862,A,30514873,GNU C++11,WRONG_ANSWER,3907,1505837407,2looper,CONTESTANT,PRETESTS,3,15,0
862,A,30516177,GNU C++11,WRONG_ANSWER,4493,1505837993,2looper,CONTESTANT,PRETESTS,3,31,0
862,A,30518790,GNU C++11,WRONG_ANSWER,5675,1505839175,2looper,CONTESTANT,PRETESTS,3,15,0
862,A,30519065,GNU C++11,WRONG_ANSWER,5811,1505839311,2looper,CONTESTANT,PRETESTS,3,15,0
862,A,30519414,C++14 (GCC 6-32),WRONG_ANSWER,5975,1505839476,2looper,CONTESTANT,PRETESTS,3,15,0
862,A,30519635,C++14 (GCC 6-32),WRONG_ANSWER,6076,1505839576,2looper,CONTESTANT,PRETESTS,0,15,0
862,A,30506946,GNU C++,WRONG_ANSWER,1145,1505834645,34Issac,CONTESTANT,PRETESTS,3,15,0
862,A,30510397,GNU C++,OK,2221,1505835721,34Issac,CONTESTANT,TESTS,39,15,0
862,A,30504038,C++14 (GCC 6-32),OK,488,1505833988,3AQ,CONTESTANT,TESTS,39,15,102400
862,B,30520917,C++14 (GCC 6-32),WRONG_ANSWER,6642,1505840142,3AQ,CONTESTANT,PRETESTS,3,15,2150400
862,B,30521083,C++14 (GCC 6-32),OK,6721,1505840221,3AQ,CONTESTANT,TESTS,36,78,5120000
862,A,30502291,C++14 (GCC 6-32),OK,161,1505833661,3agwa,CONTESTANT,TESTS,39,15,102400
862,B,30505880,C++14 (GCC 6-32),WRONG_ANSWER,871,1505834371,3agwa,CONTESTANT,PRETESTS,2,15,819200
862,B,30506993,C++14 (GCC 6-32),WRONG_ANSWER,1161,1505834661,3agwa,CONTESTANT,PRETESTS,2,15,0
862,B,30509186,C++14 (GCC 6-32),WRONG_ANSWER,1813,1505835313,3agwa,CONTESTANT,PRETESTS,2,15,102400
862,B,30510518,C++14 (GCC 6-32),WRONG_ANSWER,2260,1505835760,3agwa,CONTESTANT,PRETESTS,2,0,102400
862,B,30510821,C++14 (GCC 6-32),WRONG_ANSWER,2359,1505835859,3agwa,CONTESTANT,PRETESTS,2,15,102400
862,B,30512668,C++14 (GCC 6-32),WRONG_ANSWER,3042,1505836542,3agwa,CONTESTANT,PRETESTS,2,0,102400
862,B,30514825,C++14 (GCC 6-32),WRONG_ANSWER,3891,1505837391,3agwa,CONTESTANT,PRETESTS,2,15,102400
862,B,30515097,C++14 (GCC 6-32),WRONG_ANSWER,4007,1505837507,3agwa,CONTESTANT,PRETESTS,2,0,102400
862,B,30516474,C++14 (GCC 6-32),WRONG_ANSWER,4626,1505838126,3agwa,CONTESTANT,PRETESTS,2,15,819200
862,B,30517497,C++14 (GCC 6-32),WRONG_ANSWER,5079,1505838579,3agwa,CONTESTANT,PRETESTS,2,15,819200
862,B,30518462,C++14 (GCC 6-32),OK,5522,1505839022,3agwa,CONTESTANT,TESTS,36,358,8294400
862,A,30503648,Java 8,RUNTIME_ERROR,412,1505833913,3wizZzy,CONTESTANT,PRETESTS,0,93,0
862,A,30504062,Java 8,WRONG_ANSWER,494,1505833994,3wizZzy,CONTESTANT,PRETESTS,1,124,0
862,A,30504774,Java 8,OK,633,1505834133,3wizZzy,CONTESTANT,TESTS,39,155,0
862,A,30504173,GNU C,COMPILATION_ERROR,515,1505834015,47Bananas,CONTESTANT,PRETESTS,0,0,0
862,A,30504373,C++14 (GCC 6-32),COMPILATION_ERROR,550,1505834050,47Bananas,CONTESTANT,PRETESTS,0,0,0
862,A,30504598,C++14 (GCC 6-32),WRONG_ANSWER,602,1505834102,47Bananas,CONTESTANT,PRETESTS,3,15,0
862,A,30505282,C++14 (GCC 6-32),OK,739,1505834239,47Bananas,CONTESTANT,TESTS,39,30,0
862,B,30506345,C++14 (GCC 6-32),WRONG_ANSWER,990,1505834490,47Bananas,CONTESTANT,PRETESTS,2,15,3174400
862,B,30506999,C++14 (GCC 6-32),WRONG_ANSWER,1162,1505834662,47Bananas,CONTESTANT,PRETESTS,2,30,3174400
862,B,30507528,GNU C,COMPILATION_ERROR,1292,1505834792,47Bananas,CONTESTANT,PRETESTS,0,0,0
862,B,30507921,GNU C,COMPILATION_ERROR,1411,1505834911,47Bananas,CONTESTANT,PRETESTS,0,0,0
862,B,30508019,C++14 (GCC 6-32),OK,1442,1505834942,47Bananas,CONTESTANT,TESTS,36,78,8601600
862,C,30511357,C++14 (GCC 6-32),WRONG_ANSWER,2553,1505836053,47Bananas,CONTESTANT,PRETESTS,0,15,0
862,C,30512761,C++14 (GCC 6-32),WRONG_ANSWER,3077,1505836577,47Bananas,CONTESTANT,PRETESTS,0,0,0
862,C,30513153,C++14 (GCC 6-32),WRONG_ANSWER,3220,1505836720,47Bananas,CONTESTANT,PRETESTS,1,0,0
862,C,30514236,C++14 (GCC 6-32),CHALLENGED,3637,1505837137,47Bananas,CONTESTANT,CHALLENGES,10,46,3379200
