contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
796,B,26270637,GNU C++11,CHALLENGED,2883,1491844983,.____.,CONTESTANT,CHALLENGES,8,264,7065600
796,A,26258396,GNU C++11,OK,252,1491842352,.anis.,CONTESTANT,TESTS,58,15,2048000
796,B,26261080,GNU C++11,TIME_LIMIT_EXCEEDED,709,1491842809,.anis.,CONTESTANT,TESTS,60,2000,3379200
796,C,26270478,GNU C++11,WRONG_ANSWER,2834,1491844934,.anis.,CONTESTANT,PRETESTS,3,0,15872000
796,C,26271793,GNU C++11,WRONG_ANSWER,3231,1491845331,.anis.,CONTESTANT,PRETESTS,3,15,15872000
796,D,26276883,GNU C++11,TIME_LIMIT_EXCEEDED,5053,1491847153,.anis.,CONTESTANT,TESTS,11,2000,26419200
796,A,26260075,C++14 (GCC 6-32),OK,538,1491842638,.glitch,CONTESTANT,TESTS,58,15,1945600
796,B,26264646,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1373,1491843473,.glitch,CONTESTANT,PRETESTS,7,2000,2048000
796,B,26266608,C++14 (GCC 6-32),OK,1816,1491843916,.glitch,CONTESTANT,TESTS,73,405,2048000
796,A,26272324,GNU C++,OK,3392,1491845492,009,CONTESTANT,TESTS,58,15,2150400
796,B,26277227,GNU C++,TIME_LIMIT_EXCEEDED,5189,1491847289,009,CONTESTANT,PRETESTS,6,2000,5222400
796,B,26278403,GNU C++,TIME_LIMIT_EXCEEDED,5687,1491847787,009,CONTESTANT,PRETESTS,6,2000,5222400
796,A,26268226,Python 3,WRONG_ANSWER,2209,1491844309,00arpit00,CONTESTANT,PRETESTS,8,62,4608000
796,A,26272259,Python 3,OK,3368,1491845468,00arpit00,CONTESTANT,TESTS,58,62,5529600
796,B,26276662,Python 3,WRONG_ANSWER,4968,1491847068,00arpit00,CONTESTANT,PRETESTS,2,31,4608000
796,B,26276918,Python 3,WRONG_ANSWER,5067,1491847167,00arpit00,CONTESTANT,PRETESTS,2,46,4710400
796,B,26277745,Python 3,WRONG_ANSWER,5411,1491847511,00arpit00,CONTESTANT,PRETESTS,2,61,4710400
796,B,26278043,Python 3,WRONG_ANSWER,5543,1491847643,00arpit00,CONTESTANT,PRETESTS,2,46,4608000
796,B,26279513,Python 3,WRONG_ANSWER,6196,1491848296,00arpit00,CONTESTANT,PRETESTS,2,46,4710400
796,A,26259272,GNU C++11,OK,408,1491842508,0101-1001,CONTESTANT,TESTS,58,15,2048000
796,B,26261276,GNU C++11,OK,741,1491842841,0101-1001,CONTESTANT,TESTS,73,249,6144000
796,C,26265199,GNU C++11,WRONG_ANSWER,1500,1491843600,0101-1001,CONTESTANT,PRETESTS,5,15,2048000
796,C,26265886,GNU C++11,WRONG_ANSWER,1650,1491843750,0101-1001,CONTESTANT,PRETESTS,0,0,2048000
796,C,26269524,GNU C++11,WRONG_ANSWER,2557,1491844657,0101-1001,CONTESTANT,PRETESTS,3,0,2048000
796,C,26275447,GNU C++11,WRONG_ANSWER,4482,1491846582,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
796,C,26276287,GNU C++11,WRONG_ANSWER,4811,1491846911,0101-1001,CONTESTANT,PRETESTS,9,327,13926400
796,C,26276756,GNU C++11,WRONG_ANSWER,5006,1491847106,0101-1001,CONTESTANT,PRETESTS,9,327,13926400
796,C,26278162,GNU C++11,WRONG_ANSWER,5584,1491847684,0101-1001,CONTESTANT,PRETESTS,9,312,13926400
796,C,26279815,GNU C++11,WRONG_ANSWER,6343,1491848443,0101-1001,CONTESTANT,TESTS,60,343,13926400
796,A,26265520,GNU C++11,OK,1572,1491843672,0icq,CONTESTANT,TESTS,58,15,2048000
796,A,26263878,Java 8,OK,1212,1491843312,0v3rfl0w,CONTESTANT,TESTS,58,140,20889600
796,B,26268454,Java 8,WRONG_ANSWER,2271,1491844371,0v3rfl0w,CONTESTANT,PRETESTS,5,124,20889600
796,B,26269436,Java 8,WRONG_ANSWER,2536,1491844636,0v3rfl0w,CONTESTANT,PRETESTS,2,124,20889600
796,B,26270620,Java 8,WRONG_ANSWER,2879,1491844979,0v3rfl0w,CONTESTANT,PRETESTS,5,124,20889600
796,B,26272150,Java 8,WRONG_ANSWER,3334,1491845434,0v3rfl0w,CONTESTANT,PRETESTS,5,140,20889600
796,B,26273388,Java 8,TIME_LIMIT_EXCEEDED,3756,1491845856,0v3rfl0w,CONTESTANT,PRETESTS,6,2000,23654400
796,B,26274521,Java 8,CHALLENGED,4145,1491846245,0v3rfl0w,CONTESTANT,CHALLENGES,8,826,133529600
796,B,26275734,Java 8,WRONG_ANSWER,4591,1491846691,0v3rfl0w,CONTESTANT,CHALLENGES,0,826,133529600
796,B,26260160,Java 8,OK,550,1491842650,0xDEADC0DE,CONTESTANT,TESTS,73,420,20684800
796,A,26263440,Java 8,OK,1141,1491843241,0xDEADC0DE,CONTESTANT,TESTS,58,124,20684800
796,A,26263707,GNU C++,OK,1182,1491843282,0xFED,CONTESTANT,TESTS,58,15,2048000
796,B,26265264,GNU C++,TIME_LIMIT_EXCEEDED,1512,1491843612,0xFED,CONTESTANT,PRETESTS,7,2000,4096000
796,B,26266032,GNU C++,OK,1685,1491843785,0xFED,CONTESTANT,TESTS,73,249,4096000
796,C,26280012,GNU C++,OK,6421,1491848521,0xFED,CONTESTANT,TESTS,129,326,31846400
796,A,26278344,Mono C#,WRONG_ANSWER,5661,1491847762,0xFUKC,CONTESTANT,TESTS,22,46,8908800
796,B,26280864,Mono C#,TIME_LIMIT_EXCEEDED,6771,1491848871,0xFUKC,CONTESTANT,PRETESTS,6,2000,43315200
796,C,26268842,C++14 (GCC 6-32),WRONG_ANSWER,2369,1491844469,100friends,CONTESTANT,PRETESTS,1,15,8192000
796,C,26269279,C++14 (GCC 6-32),WRONG_ANSWER,2490,1491844590,100friends,CONTESTANT,PRETESTS,2,15,8192000
796,C,26270021,C++14 (GCC 6-32),WRONG_ANSWER,2692,1491844792,100friends,CONTESTANT,PRETESTS,5,15,8192000
796,A,26264634,GNU C++11,OK,1371,1491843471,1061585339,CONTESTANT,TESTS,58,15,2048000
796,B,26268150,GNU C++11,WRONG_ANSWER,2191,1491844291,1061585339,CONTESTANT,PRETESTS,1,0,6041600
796,B,26269008,GNU C++11,WRONG_ANSWER,2411,1491844511,1061585339,CONTESTANT,PRETESTS,7,904,38297600
796,B,26269779,GNU C++11,WRONG_ANSWER,2627,1491844727,1061585339,CONTESTANT,PRETESTS,7,920,38297600
796,B,26272544,GNU C++11,WRONG_ANSWER,3463,1491845563,1061585339,CONTESTANT,PRETESTS,7,889,38297600
796,A,26258135,GNU C++11,OK,189,1491842289,1100011101,CONTESTANT,TESTS,58,15,2048000
796,B,26261196,GNU C++11,OK,730,1491842830,1100011101,CONTESTANT,TESTS,73,249,3072000
796,D,26272895,GNU C++11,OK,3579,1491845679,1100011101,CONTESTANT,TESTS,135,327,20582400
796,C,26275820,GNU C++11,TIME_LIMIT_EXCEEDED,4627,1491846728,1100011101,CONTESTANT,PRETESTS,7,2000,31948800
796,C,26278398,GNU C++11,OK,5683,1491847783,1100011101,CONTESTANT,TESTS,129,1247,28876800
796,A,26259449,Java 8,OK,438,1491842538,1101,CONTESTANT,TESTS,58,156,20480000
796,B,26264041,Java 8,WRONG_ANSWER,1247,1491843347,1101,CONTESTANT,PRETESTS,2,93,20480000
796,B,26266566,Java 8,WRONG_ANSWER,1805,1491843905,1101,CONTESTANT,PRETESTS,2,93,20480000
796,B,26267575,Java 8,OK,2053,1491844153,1101,CONTESTANT,TESTS,73,811,141414400
796,C,26282026,Java 8,WRONG_ANSWER,7186,1491849286,1101,CONTESTANT,PRETESTS,3,108,20480000
796,A,26260728,C++14 (GCC 6-32),WRONG_ANSWER,652,1491842752,11yusuf,CONTESTANT,PRETESTS,3,15,1945600
796,A,26264035,C++14 (GCC 6-32),OK,1246,1491843346,11yusuf,CONTESTANT,TESTS,58,15,1945600
796,B,26266745,C++14 (GCC 6-32),WRONG_ANSWER,1853,1491843953,11yusuf,CONTESTANT,PRETESTS,1,15,1945600
796,B,26267157,C++14 (GCC 6-32),WRONG_ANSWER,1955,1491844055,11yusuf,CONTESTANT,TESTS,15,1466,5939200
796,C,26276341,C++14 (GCC 6-32),WRONG_ANSWER,4834,1491846934,11yusuf,CONTESTANT,PRETESTS,5,15,7372800
796,C,26277005,C++14 (GCC 6-32),WRONG_ANSWER,5103,1491847203,11yusuf,CONTESTANT,PRETESTS,3,0,7372800
796,C,26279394,C++14 (GCC 6-32),WRONG_ANSWER,6138,1491848238,11yusuf,CONTESTANT,TESTS,33,1965,16896000
796,A,26262551,GNU C++,OK,976,1491843076,123xiaofei,CONTESTANT,TESTS,58,30,1945600
796,B,26266081,GNU C++,WRONG_ANSWER,1695,1491843795,123xiaofei,CONTESTANT,PRETESTS,1,0,4300800
796,B,26267947,GNU C++,RUNTIME_ERROR,2140,1491844240,123xiaofei,CONTESTANT,PRETESTS,4,15,4300800
796,B,26269418,GNU C++,RUNTIME_ERROR,2530,1491844630,123xiaofei,CONTESTANT,PRETESTS,4,15,4300800
796,B,26269728,GNU C++,WRONG_ANSWER,2611,1491844711,123xiaofei,CONTESTANT,PRETESTS,5,15,25907200
796,B,26270525,GNU C++,OK,2846,1491844946,123xiaofei,CONTESTANT,TESTS,73,296,13926400
796,A,26258845,GNU C++11,OK,335,1491842435,12iq,CONTESTANT,TESTS,58,15,2150400
796,B,26260748,GNU C++11,WRONG_ANSWER,655,1491842755,12iq,CONTESTANT,PRETESTS,2,15,2048000
796,B,26261283,GNU C++11,SKIPPED,743,1491842843,12iq,CONTESTANT,PRETESTS,8,919,34304000
796,B,26261728,GNU C++11,OK,824,1491842924,12iq,CONTESTANT,TESTS,73,249,3072000
796,C,26267692,GNU C++11,WRONG_ANSWER,2080,1491844180,12iq,CONTESTANT,PRETESTS,3,15,8089600
796,C,26269016,GNU C++11,WRONG_ANSWER,2413,1491844513,12iq,CONTESTANT,PRETESTS,3,15,8089600
796,C,26274231,GNU C++11,OK,4045,1491846145,12iq,CONTESTANT,TESTS,129,1232,60518400
796,A,26259656,C++14 (GCC 6-32),OK,470,1491842570,13022001,CONTESTANT,TESTS,58,15,2355200
796,B,26263168,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1088,1491843188,13022001,CONTESTANT,PRETESTS,7,2000,34201600
796,B,26263475,C++14 (GCC 6-32),CHALLENGED,1146,1491843246,13022001,CONTESTANT,CHALLENGES,8,904,34201600
796,C,26274092,C++14 (GCC 6-32),WRONG_ANSWER,4000,1491846100,13022001,CONTESTANT,PRETESTS,3,15,7884800
796,A,26259722,C++14 (GCC 6-32),OK,479,1491842579,1337N,CONTESTANT,TESTS,58,15,1945600
796,B,26263468,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1145,1491843245,1337N,CONTESTANT,PRETESTS,7,2000,34201600
796,B,26264287,C++14 (GCC 6-32),RUNTIME_ERROR,1301,1491843401,1337N,CONTESTANT,PRETESTS,4,15,2355200
796,B,26264480,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1340,1491843440,1337N,CONTESTANT,PRETESTS,7,2000,5939200
796,B,26268947,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2396,1491844496,1337N,CONTESTANT,PRETESTS,7,2000,8396800
796,B,26271482,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3131,1491845231,1337N,CONTESTANT,PRETESTS,7,2000,5939200
796,B,26271714,C++14 (GCC 6-32),OK,3202,1491845302,1337N,CONTESTANT,TESTS,73,405,5939200
796,A,26260031,GNU C++11,WRONG_ANSWER,533,1491842633,14010130016,CONTESTANT,PRETESTS,4,15,2048000
796,A,26261091,GNU C++11,OK,712,1491842812,14010130016,CONTESTANT,TESTS,58,15,2048000
796,B,26264636,GNU C++11,TIME_LIMIT_EXCEEDED,1371,1491843471,14010130016,CONTESTANT,PRETESTS,7,2000,6144000
796,B,26265248,GNU C++11,OK,1509,1491843609,14010130016,CONTESTANT,TESTS,73,280,6144000
796,A,26261908,GNU C++,WRONG_ANSWER,867,1491842967,1428578591,CONTESTANT,PRETESTS,1,0,2048000
796,A,26263008,GNU C++,OK,1054,1491843154,1428578591,CONTESTANT,TESTS,58,30,2048000
796,B,26266192,GNU C++,RUNTIME_ERROR,1718,1491843818,1428578591,CONTESTANT,PRETESTS,4,15,2457600
796,B,26267210,GNU C++,WRONG_ANSWER,1967,1491844067,1428578591,CONTESTANT,PRETESTS,5,15,6041600
796,B,26268858,GNU C++,WRONG_ANSWER,2372,1491844472,1428578591,CONTESTANT,PRETESTS,5,15,6041600
796,B,26269770,GNU C++,WRONG_ANSWER,2625,1491844725,1428578591,CONTESTANT,PRETESTS,0,15,6041600
796,B,26270671,GNU C++,WRONG_ANSWER,2892,1491844992,1428578591,CONTESTANT,PRETESTS,2,15,6041600
796,B,26272649,GNU C++,TIME_LIMIT_EXCEEDED,3498,1491845598,1428578591,CONTESTANT,PRETESTS,7,2000,6041600
796,B,26274300,GNU C++,TIME_LIMIT_EXCEEDED,4069,1491846169,1428578591,CONTESTANT,PRETESTS,7,2000,6041600
796,B,26276026,GNU C++,TIME_LIMIT_EXCEEDED,4702,1491846802,1428578591,CONTESTANT,PRETESTS,7,2000,6041600
796,B,26277934,GNU C++,TIME_LIMIT_EXCEEDED,5501,1491847601,1428578591,CONTESTANT,PRETESTS,7,2000,6041600
796,B,26279134,GNU C++11,CHALLENGED,6015,1491848115,1428578591,CONTESTANT,CHALLENGES,8,1606,6041600
796,A,26259575,GNU C++11,OK,459,1491842559,14310320608c,CONTESTANT,TESTS,58,15,2150400
796,B,26263106,GNU C++11,OK,1075,1491843175,14310320608c,CONTESTANT,TESTS,73,265,6144000
796,A,26265628,GNU C++11,WRONG_ANSWER,1593,1491843693,1441306039,CONTESTANT,PRETESTS,2,0,2048000
796,B,26268843,GNU C++11,CHALLENGED,2369,1491844469,1441306039,CONTESTANT,CHALLENGES,8,249,6041600
796,A,26269488,GNU C++11,WRONG_ANSWER,2548,1491844648,1441306039,CONTESTANT,PRETESTS,2,15,2048000
796,A,26272120,GNU C++11,OK,3323,1491845423,1441306039,CONTESTANT,TESTS,58,15,2048000
796,B,26275450,GNU C++11,WRONG_ANSWER,4483,1491846583,1441306039,CONTESTANT,CHALLENGES,0,234,6144000
796,B,26277209,GNU C++11,WRONG_ANSWER,5183,1491847283,1441306039,CONTESTANT,CHALLENGES,0,264,10137600
796,B,26277958,GNU C++11,OK,5515,1491847615,1441306039,CONTESTANT,TESTS,73,264,6144000
796,A,26261619,GNU C++,WRONG_ANSWER,803,1491842903,15110906013,CONTESTANT,TESTS,10,15,2048000
796,B,26265497,GNU C++,WRONG_ANSWER,1565,1491843665,15110906013,CONTESTANT,PRETESTS,5,15,6144000
796,B,26269742,GNU C++,CHALLENGED,2616,1491844716,15110906013,CONTESTANT,CHALLENGES,8,264,6144000
796,B,26272423,GNU C++,OK,3425,1491845525,15110906013,CONTESTANT,TESTS,73,249,6144000
796,A,26259517,GNU C++,WRONG_ANSWER,448,1491842548,15310320305,CONTESTANT,PRETESTS,0,15,2048000
796,B,26263261,GNU C++,OK,1118,1491843218,15310320305,CONTESTANT,TESTS,73,935,34304000
796,A,26263637,GNU C++,WRONG_ANSWER,1170,1491843270,15310320305,CONTESTANT,PRETESTS,1,15,2048000
796,A,26264300,GNU C++,OK,1302,1491843403,15310320305,CONTESTANT,TESTS,58,15,2150400
796,C,26274726,GNU C++,WRONG_ANSWER,4224,1491846324,15310320305,CONTESTANT,PRETESTS,3,15,7270400
796,A,26263726,GNU C++,OK,1186,1491843286,15331146,CONTESTANT,TESTS,58,15,2150400
796,B,26268432,GNU C++,COMPILATION_ERROR,2265,1491844365,15331146,CONTESTANT,PRETESTS,0,0,0
796,B,26268534,GNU C++,CHALLENGED,2293,1491844393,15331146,CONTESTANT,CHALLENGES,8,265,6144000
796,B,26270496,GNU C++,OK,2839,1491844939,15331146,CONTESTANT,TESTS,73,249,6144000
796,A,26263684,GNU C++11,WRONG_ANSWER,1179,1491843279,179000,CONTESTANT,PRETESTS,4,15,2048000
796,B,26272341,GNU C++11,WRONG_ANSWER,3396,1491845496,179000,CONTESTANT,PRETESTS,5,15,2048000
796,C,26263345,C++14 (GCC 6-32),WRONG_ANSWER,1129,1491843229,17gaziz,CONTESTANT,PRETESTS,6,15,8192000
796,A,26264725,C++14 (GCC 6-32),WRONG_ANSWER,1391,1491843491,17gaziz,CONTESTANT,PRETESTS,5,15,1945600
796,A,26265075,C++14 (GCC 6-32),OK,1466,1491843566,17gaziz,CONTESTANT,TESTS,58,15,1945600
796,B,26266893,C++14 (GCC 6-32),WRONG_ANSWER,1884,1491843984,17gaziz,CONTESTANT,PRETESTS,5,15,5939200
796,B,26267610,C++14 (GCC 6-32),OK,2064,1491844164,17gaziz,CONTESTANT,TESTS,73,405,9932800
796,C,26268949,C++14 (GCC 6-32),WRONG_ANSWER,2396,1491844496,17gaziz,CONTESTANT,PRETESTS,6,15,8192000
796,C,26275010,C++14 (GCC 6-32),WRONG_ANSWER,4322,1491846422,17gaziz,CONTESTANT,PRETESTS,3,15,7884800
796,C,26277520,C++14 (GCC 6-32),WRONG_ANSWER,5321,1491847421,17gaziz,CONTESTANT,PRETESTS,5,15,8192000
796,C,26278755,C++14 (GCC 6-32),WRONG_ANSWER,5840,1491847940,17gaziz,CONTESTANT,PRETESTS,3,15,7987200
796,C,26281413,C++14 (GCC 6-32),WRONG_ANSWER,6988,1491849088,17gaziz,CONTESTANT,PRETESTS,3,15,8192000
796,A,26258699,C++14 (GCC 6-32),OK,308,1491842408,193s,CONTESTANT,TESTS,58,15,1945600
796,B,26261683,C++14 (GCC 6-32),OK,814,1491842914,193s,CONTESTANT,TESTS,73,358,2867200
796,C,26275970,C++14 (GCC 6-32),SKIPPED,4681,1491846781,193s,CONTESTANT,PRETESTS,11,1949,24780800
796,C,26278687,C++14 (GCC 6-32),WRONG_ANSWER,5813,1491847913,193s,CONTESTANT,PRETESTS,0,0,7884800
796,C,26278951,C++14 (GCC 6-32),OK,5929,1491848029,193s,CONTESTANT,TESTS,129,390,18739200
796,A,26259833,GNU C++11,OK,498,1491842598,1UMR1,CONTESTANT,TESTS,58,15,2048000
796,B,26265661,GNU C++11,WRONG_ANSWER,1602,1491843702,1UMR1,CONTESTANT,PRETESTS,5,15,7065600
796,B,26266453,GNU C++11,WRONG_ANSWER,1780,1491843880,1UMR1,CONTESTANT,PRETESTS,2,0,7065600
796,B,26267198,GNU C++11,WRONG_ANSWER,1964,1491844064,1UMR1,CONTESTANT,TESTS,58,280,7065600
796,C,26273177,GNU C++11,WRONG_ANSWER,3683,1491845783,1UMR1,CONTESTANT,PRETESTS,3,0,8396800
796,A,26268776,C++14 (GCC 6-32),WRONG_ANSWER,2352,1491844452,1bidhan,CONTESTANT,PRETESTS,4,15,1945600
796,A,26269404,C++14 (GCC 6-32),WRONG_ANSWER,2526,1491844626,1bidhan,CONTESTANT,PRETESTS,0,0,1945600
796,A,26270224,C++14 (GCC 6-32),OK,2755,1491844855,1bidhan,CONTESTANT,TESTS,58,15,1945600
796,B,26277068,C++14 (GCC 6-32),OK,5124,1491847224,1bidhan,CONTESTANT,TESTS,73,436,9932800
796,C,26279161,GNU C++11,WRONG_ANSWER,6025,1491848125,2014ucp1672,CONTESTANT,TESTS,63,1840,6860800
796,B,26281195,GNU C++11,TIME_LIMIT_EXCEEDED,6910,1491849010,2014ucp1672,CONTESTANT,PRETESTS,7,2000,32870400
796,A,26259782,Java 8,OK,489,1491842589,201501177,CONTESTANT,TESTS,58,124,20480000
796,B,26263250,Java 8,WRONG_ANSWER,1118,1491843218,201501177,CONTESTANT,PRETESTS,2,93,20480000
796,B,26266157,Java 8,WRONG_ANSWER,1712,1491843812,201501177,CONTESTANT,PRETESTS,2,108,20480000
796,B,26266642,Java 8,WRONG_ANSWER,1824,1491843924,201501177,CONTESTANT,PRETESTS,2,93,20480000
796,B,26267859,Java 8,WRONG_ANSWER,2118,1491844218,201501177,CONTESTANT,PRETESTS,2,93,20480000
796,B,26273201,Java 8,OK,3690,1491845790,201501177,CONTESTANT,TESTS,73,249,21606400
796,A,26258526,C++14 (GCC 6-32),OK,275,1491842375,201530800126,CONTESTANT,TESTS,58,15,1945600
796,B,26260854,C++14 (GCC 6-32),OK,672,1491842772,201530800126,CONTESTANT,TESTS,73,358,5939200
796,C,26278158,C++14 (GCC 6-32),WRONG_ANSWER,5583,1491847683,201530800126,CONTESTANT,TESTS,63,296,10342400
796,A,26263365,MS C++,WRONG_ANSWER,1130,1491843230,20164686qzw,CONTESTANT,PRETESTS,3,15,2048000
796,A,26260254,C++14 (GCC 6-32),OK,571,1491842671,2018,CONTESTANT,TESTS,58,31,2355200
796,B,26265083,C++14 (GCC 6-32),WRONG_ANSWER,1468,1491843568,2018,CONTESTANT,PRETESTS,2,0,1945600
796,B,26265454,C++14 (GCC 6-32),WRONG_ANSWER,1556,1491843656,2018,CONTESTANT,PRETESTS,2,15,1945600
796,C,26273249,C++14 (GCC 6-32),WRONG_ANSWER,3703,1491845803,2018,CONTESTANT,PRETESTS,3,15,9113600
796,C,26274524,C++14 (GCC 6-32),WRONG_ANSWER,4146,1491846246,2018,CONTESTANT,PRETESTS,3,15,9113600
796,C,26275496,C++14 (GCC 6-32),WRONG_ANSWER,4499,1491846599,2018,CONTESTANT,PRETESTS,3,15,9113600
796,C,26277465,C++14 (GCC 6-32),WRONG_ANSWER,5294,1491847394,2018,CONTESTANT,PRETESTS,3,15,7884800
796,C,26279650,C++14 (GCC 6-32),WRONG_ANSWER,6259,1491848359,2018,CONTESTANT,PRETESTS,3,15,7987200
796,C,26280795,C++14 (GCC 6-32),WRONG_ANSWER,6739,1491848839,2018,CONTESTANT,PRETESTS,3,15,7987200
796,C,26281159,C++14 (GCC 6-32),WRONG_ANSWER,6896,1491848996,2018,CONTESTANT,TESTS,63,389,13926400
796,B,26281607,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7059,1491849160,2018,CONTESTANT,PRETESTS,7,2000,34201600
796,B,26281974,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7170,1491849270,2018,CONTESTANT,TESTS,65,2000,5939200
796,A,26266704,GNU C++,WRONG_ANSWER,1843,1491843943,21Anyon,CONTESTANT,PRETESTS,0,0,2048000
796,A,26258793,C++14 (GCC 6-32),WRONG_ANSWER,328,1491842428,21August,CONTESTANT,PRETESTS,4,15,1945600
796,A,26259912,C++14 (GCC 6-32),OK,513,1491842613,21August,CONTESTANT,TESTS,58,31,1945600
