contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
983,A,38273877,GNU C++,TIME_LIMIT_EXCEEDED,457,1526395957,616156,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38277499,GNU C++,OK,1047,1526396547,616156,CONTESTANT,TESTS,88,327,3379200
983,B,38281929,GNU C++,WRONG_ANSWER,2082,1526397582,616156,CONTESTANT,PRETESTS,2,15,405708800
983,B,38282200,GNU C++,OK,2157,1526397657,616156,CONTESTANT,TESTS,51,655,405708800
983,C,38290218,GNU C++,WRONG_ANSWER,4844,1526400344,616156,CONTESTANT,PRETESTS,3,62,83968000
983,C,38290409,GNU C++,WRONG_ANSWER,4913,1526400413,616156,CONTESTANT,PRETESTS,3,61,83968000
983,C,38292376,GNU C++,WRONG_ANSWER,5624,1526401124,616156,CONTESTANT,PRETESTS,3,31,83968000
983,C,38293450,GNU C++,OK,6011,1526401511,616156,CONTESTANT,TESTS,47,405,83968000
983,A,38275192,GNU C++11,TIME_LIMIT_EXCEEDED,667,1526396167,998kover,CONTESTANT,PRETESTS,10,1000,3481600
983,A,38281069,GNU C++11,WRONG_ANSWER,1853,1526397353,998kover,CONTESTANT,PRETESTS,6,15,3481600
983,A,38281672,GNU C++11,WRONG_ANSWER,2010,1526397510,998kover,CONTESTANT,PRETESTS,6,30,3481600
983,A,38282017,GNU C++11,OK,2106,1526397606,998kover,CONTESTANT,TESTS,88,717,3481600
983,B,38287184,GNU C++11,TIME_LIMIT_EXCEEDED,3770,1526399270,998kover,CONTESTANT,PRETESTS,15,2000,216064000
983,B,38287481,GNU C++11,OK,3882,1526399382,998kover,CONTESTANT,TESTS,51,1590,110387200
983,C,38296328,GNU C++11,WRONG_ANSWER,6970,1526402470,998kover,CONTESTANT,PRETESTS,2,31,216268800
983,A,38276093,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,803,1526396303,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38277945,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1134,1526396634,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38280324,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1660,1526397160,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38282222,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2164,1526397664,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,B,38289655,C++14 (GCC 6-32),OK,4640,1526400140,9mmlitswe,CONTESTANT,TESTS,51,436,212787200
983,A,38290813,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5065,1526400565,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38292933,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5829,1526401329,9mmlitswe,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38293468,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6018,1526401518,9mmlitswe,CONTESTANT,PRETESTS,9,1000,3379200
983,A,38293737,C++14 (GCC 6-32),OK,6112,1526401612,9mmlitswe,CONTESTANT,TESTS,88,358,3379200
983,A,38276271,GNU C++,OK,833,1526396333,AAWisong,CONTESTANT,TESTS,88,499,3481600
983,C,38286628,GNU C++,WRONG_ANSWER,3579,1526399079,AAWisong,CONTESTANT,PRETESTS,3,31,7680000
983,C,38287203,GNU C++,WRONG_ANSWER,3776,1526399276,AAWisong,CONTESTANT,PRETESTS,3,31,7680000
983,C,38291319,GNU C++,WRONG_ANSWER,5244,1526400744,AAWisong,CONTESTANT,PRETESTS,7,15,9420800
983,B,38292559,GNU C++,WRONG_ANSWER,5696,1526401196,AAWisong,CONTESTANT,PRETESTS,2,30,107417600
983,C,38292810,GNU C++,WRONG_ANSWER,5793,1526401293,AAWisong,CONTESTANT,PRETESTS,7,15,9420800
983,B,38295416,GNU C++,OK,6685,1526402185,AAWisong,CONTESTANT,TESTS,51,218,107417600
983,A,38274620,GNU C++11,TIME_LIMIT_EXCEEDED,573,1526396073,AceSrc,CONTESTANT,PRETESTS,12,1000,3481600
983,A,38277408,GNU C++11,TIME_LIMIT_EXCEEDED,1028,1526396528,AceSrc,CONTESTANT,PRETESTS,12,1000,3481600
983,A,38279293,GNU C++11,OK,1413,1526396913,AceSrc,CONTESTANT,TESTS,88,312,3481600
983,B,38288748,GNU C++11,OK,4312,1526399812,AceSrc,CONTESTANT,TESTS,51,326,103731200
983,D,38293991,GNU C++11,MEMORY_LIMIT_EXCEEDED,6204,1526401704,AceSrc,CONTESTANT,PRETESTS,0,15,268390400
983,D,38294070,GNU C++11,TIME_LIMIT_EXCEEDED,6227,1526401727,AceSrc,CONTESTANT,PRETESTS,0,4000,200089600
983,D,38294156,GNU C++11,WRONG_ANSWER,6256,1526401756,AceSrc,CONTESTANT,PRETESTS,9,15,199884800
983,D,38294976,GNU C++11,WRONG_ANSWER,6542,1526402042,AceSrc,CONTESTANT,PRETESTS,9,31,199884800
983,A,38273233,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,376,1526395876,Adalbert,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38274276,C++17 (GCC 7-32),OK,521,1526396021,Adalbert,CONTESTANT,TESTS,88,358,3379200
983,B,38286192,C++17 (GCC 7-32),OK,3422,1526398922,Adalbert,CONTESTANT,TESTS,51,1575,108134400
983,C,38295402,C++17 (GCC 7-32),RUNTIME_ERROR,6679,1526402179,Adalbert,CONTESTANT,PRETESTS,3,187,10649600
983,C,38295466,C++17 (GCC 7-32),WRONG_ANSWER,6703,1526402203,Adalbert,CONTESTANT,PRETESTS,3,187,17920000
983,C,38295533,C++17 (GCC 7-32),WRONG_ANSWER,6725,1526402225,Adalbert,CONTESTANT,PRETESTS,3,218,17920000
983,C,38295666,C++17 (GCC 7-32),WRONG_ANSWER,6763,1526402263,Adalbert,CONTESTANT,PRETESTS,3,202,17920000
983,A,38280185,GNU C++11,TIME_LIMIT_EXCEEDED,1629,1526397129,Aguin,CONTESTANT,PRETESTS,7,1000,35430400
983,A,38280589,GNU C++11,TIME_LIMIT_EXCEEDED,1732,1526397232,Aguin,CONTESTANT,PRETESTS,7,1000,53964800
983,A,38283606,GNU C++11,TIME_LIMIT_EXCEEDED,2571,1526398071,Aguin,CONTESTANT,PRETESTS,8,1000,3481600
983,A,38283824,GNU C++11,TIME_LIMIT_EXCEEDED,2635,1526398135,Aguin,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38284096,GNU C++11,WRONG_ANSWER,2715,1526398215,Aguin,CONTESTANT,PRETESTS,5,15,3481600
983,A,38284320,GNU C++11,TIME_LIMIT_EXCEEDED,2784,1526398284,Aguin,CONTESTANT,PRETESTS,10,1000,3481600
983,A,38284640,GNU C++11,WRONG_ANSWER,2885,1526398385,Aguin,CONTESTANT,PRETESTS,10,280,3481600
983,A,38284768,GNU C++11,WRONG_ANSWER,2926,1526398426,Aguin,CONTESTANT,PRETESTS,10,264,3481600
983,A,38284926,GNU C++11,WRONG_ANSWER,2971,1526398471,Aguin,CONTESTANT,PRETESTS,10,280,3481600
983,A,38285251,GNU C++11,WRONG_ANSWER,3084,1526398584,Aguin,CONTESTANT,PRETESTS,5,31,3481600
983,A,38287989,GNU C++11,TIME_LIMIT_EXCEEDED,4052,1526399552,Aguin,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38288160,GNU C++11,TIME_LIMIT_EXCEEDED,4106,1526399606,Aguin,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38288379,GNU C++11,WRONG_ANSWER,4185,1526399685,Aguin,CONTESTANT,PRETESTS,10,264,3481600
983,A,38288927,GNU C++11,WRONG_ANSWER,4375,1526399875,Aguin,CONTESTANT,PRETESTS,10,280,3481600
983,A,38291267,GNU C++11,WRONG_ANSWER,5225,1526400725,Aguin,CONTESTANT,PRETESTS,10,576,3481600
983,A,38292345,GNU C++11,TIME_LIMIT_EXCEEDED,5614,1526401114,Aguin,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38293093,GNU C++11,TIME_LIMIT_EXCEEDED,5889,1526401389,Aguin,CONTESTANT,PRETESTS,7,1000,55910400
983,A,38294673,GNU C++11,TIME_LIMIT_EXCEEDED,6432,1526401932,Aguin,CONTESTANT,PRETESTS,0,1000,3481600
983,A,38295064,GNU C++11,TIME_LIMIT_EXCEEDED,6571,1526402071,Aguin,CONTESTANT,PRETESTS,0,1000,3481600
983,A,38295491,GNU C++11,TIME_LIMIT_EXCEEDED,6710,1526402210,Aguin,CONTESTANT,PRETESTS,0,1000,3481600
983,A,38295601,GNU C++11,WRONG_ANSWER,6743,1526402243,Aguin,CONTESTANT,PRETESTS,3,15,3481600
983,A,38296168,GNU C++11,OK,6924,1526402424,Aguin,CONTESTANT,TESTS,88,358,3481600
983,A,38287618,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3933,1526399433,Ahmad1,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38287810,C++14 (GCC 6-32),WRONG_ANSWER,3998,1526399498,Ahmad1,CONTESTANT,PRETESTS,11,889,3481600
983,A,38288032,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4065,1526399565,Ahmad1,CONTESTANT,PRETESTS,9,1000,3481600
983,A,38288471,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4211,1526399711,Ahmad1,CONTESTANT,PRETESTS,9,1000,3481600
983,B,38289774,C++14 (GCC 6-32),OK,4683,1526400183,Ahmad1,CONTESTANT,TESTS,51,452,204185600
983,A,38292399,C++17 (GCC 7-32),WRONG_ANSWER,5633,1526401133,Ahmad1,CONTESTANT,PRETESTS,11,982,3481600
983,A,38292780,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5783,1526401283,Ahmad1,CONTESTANT,PRETESTS,9,1000,3584000
983,A,38292845,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5803,1526401303,Ahmad1,CONTESTANT,PRETESTS,10,1000,3481600
983,A,38292995,C++17 (GCC 7-32),WRONG_ANSWER,5851,1526401351,Ahmad1,CONTESTANT,PRETESTS,11,951,3481600
983,A,38295018,C++17 (GCC 7-32),WRONG_ANSWER,6555,1526402055,Ahmad1,CONTESTANT,PRETESTS,11,779,3584000
983,A,38295127,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6588,1526402088,Ahmad1,CONTESTANT,PRETESTS,9,1000,3584000
983,A,38295308,C++17 (GCC 7-32),WRONG_ANSWER,6646,1526402146,Ahmad1,CONTESTANT,PRETESTS,11,826,3584000
983,A,38295373,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6671,1526402171,Ahmad1,CONTESTANT,PRETESTS,10,1000,3584000
983,A,38295462,C++17 (GCC 7-32),WRONG_ANSWER,6700,1526402200,Ahmad1,CONTESTANT,PRETESTS,11,967,3686400
983,A,38296646,C++17 (GCC 7-32),WRONG_ANSWER,7046,1526402546,Ahmad1,CONTESTANT,PRETESTS,0,15,3481600
983,A,38296719,C++17 (GCC 7-32),WRONG_ANSWER,7068,1526402568,Ahmad1,CONTESTANT,PRETESTS,10,265,3379200
983,A,38296810,C++17 (GCC 7-32),WRONG_ANSWER,7090,1526402590,Ahmad1,CONTESTANT,PRETESTS,10,202,3379200
983,A,38297050,C++17 (GCC 7-32),WRONG_ANSWER,7139,1526402639,Ahmad1,CONTESTANT,PRETESTS,10,264,3379200
983,A,38297249,C++17 (GCC 7-32),WRONG_ANSWER,7172,1526402672,Ahmad1,CONTESTANT,PRETESTS,10,265,3379200
983,A,38275486,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,711,1526396211,Ahmed_Abdellah,CONTESTANT,PRETESTS,12,1000,3788800
983,A,38276484,C++14 (GCC 6-32),OK,868,1526396368,Ahmed_Abdellah,CONTESTANT,TESTS,88,374,3788800
983,B,38297183,C++14 (GCC 6-32),OK,7163,1526402663,Ahmed_Abdellah,CONTESTANT,TESTS,51,997,404787200
983,A,38271427,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,202,1526395702,Aidos,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38272225,C++14 (GCC 6-32),OK,276,1526395776,Aidos,CONTESTANT,TESTS,88,405,3379200
983,B,38282613,C++14 (GCC 6-32),OK,2279,1526397779,Aidos,CONTESTANT,TESTS,51,560,310067200
983,C,38293411,C++14 (GCC 6-32),RUNTIME_ERROR,5998,1526401498,Aidos,CONTESTANT,PRETESTS,10,46,34201600
983,C,38293524,C++14 (GCC 6-32),WRONG_ANSWER,6041,1526401542,Aidos,CONTESTANT,PRETESTS,10,389,64307200
983,C,38293799,C++14 (GCC 6-32),WRONG_ANSWER,6135,1526401635,Aidos,CONTESTANT,PRETESTS,10,374,64307200
983,C,38294170,C++14 (GCC 6-32),WRONG_ANSWER,6262,1526401762,Aidos,CONTESTANT,PRETESTS,10,421,64307200
983,C,38295363,C++14 (GCC 6-32),OK,6667,1526402167,Aidos,CONTESTANT,TESTS,47,529,64307200
983,A,38274924,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,624,1526396124,AkiLotus,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38277754,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1093,1526396593,AkiLotus,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38279435,C++17 (GCC 7-32),WRONG_ANSWER,1445,1526396945,AkiLotus,CONTESTANT,PRETESTS,6,15,3379200
983,A,38280384,C++17 (GCC 7-32),OK,1674,1526397174,AkiLotus,CONTESTANT,TESTS,88,451,3379200
983,B,38291409,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5274,1526400774,AkiLotus,CONTESTANT,PRETESTS,15,748,536883200
983,B,38291559,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5322,1526400822,AkiLotus,CONTESTANT,PRETESTS,15,2000,358809600
983,B,38293265,C++17 (GCC 7-32),OK,5946,1526401446,AkiLotus,CONTESTANT,TESTS,51,592,354816000
983,A,38276204,C++17 (GCC 7-32),WRONG_ANSWER,821,1526396321,Akulen,CONTESTANT,PRETESTS,2,15,3481600
983,A,38277166,C++17 (GCC 7-32),COMPILATION_ERROR,989,1526396489,Akulen,CONTESTANT,PRETESTS,0,0,0
983,A,38278148,C++17 (GCC 7-32),WRONG_ANSWER,1171,1526396671,Akulen,CONTESTANT,PRETESTS,2,15,3584000
983,A,38281147,PyPy 3,TIME_LIMIT_EXCEEDED,1872,1526397372,Akulen,CONTESTANT,PRETESTS,8,1000,30003200
983,A,38282181,PyPy 3,TIME_LIMIT_EXCEEDED,2151,1526397651,Akulen,CONTESTANT,PRETESTS,8,1000,29798400
983,A,38285136,PyPy 3,COMPILATION_ERROR,3040,1526398540,Akulen,CONTESTANT,PRETESTS,0,0,0
983,A,38285159,PyPy 3,TIME_LIMIT_EXCEEDED,3047,1526398547,Akulen,CONTESTANT,PRETESTS,8,1000,31436800
983,B,38287653,C++17 (GCC 7-32),WRONG_ANSWER,3947,1526399447,Akulen,CONTESTANT,PRETESTS,2,15,207257600
983,B,38287888,C++17 (GCC 7-32),OK,4023,1526399523,Akulen,CONTESTANT,TESTS,51,171,207257600
983,C,38293960,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6192,1526401692,Akulen,CONTESTANT,PRETESTS,0,15,268390400
983,C,38294414,C++17 (GCC 7-32),WRONG_ANSWER,6351,1526401851,Akulen,CONTESTANT,PRETESTS,2,15,3788800
983,C,38294576,C++17 (GCC 7-32),WRONG_ANSWER,6401,1526401901,Akulen,CONTESTANT,PRETESTS,2,15,3788800
983,C,38294836,C++17 (GCC 7-32),WRONG_ANSWER,6491,1526401991,Akulen,CONTESTANT,PRETESTS,2,30,3788800
983,C,38294953,C++17 (GCC 7-32),WRONG_ANSWER,6531,1526402031,Akulen,CONTESTANT,PRETESTS,2,31,3788800
983,A,38295141,C++17 (GCC 7-32),WRONG_ANSWER,6593,1526402093,Akulen,CONTESTANT,PRETESTS,0,15,3788800
983,A,38295236,PyPy 3,TIME_LIMIT_EXCEEDED,6622,1526402122,Akulen,CONTESTANT,PRETESTS,8,1000,30003200
983,C,38295271,C++17 (GCC 7-32),WRONG_ANSWER,6633,1526402133,Akulen,CONTESTANT,PRETESTS,2,30,3788800
983,C,38295524,C++17 (GCC 7-32),WRONG_ANSWER,6722,1526402222,Akulen,CONTESTANT,PRETESTS,2,15,3788800
983,A,38274733,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,590,1526396090,Aleksandr2754,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38276544,C++17 (GCC 7-32),OK,879,1526396379,Aleksandr2754,CONTESTANT,TESTS,88,405,3379200
983,B,38281261,C++17 (GCC 7-32),OK,1902,1526397402,Aleksandr2754,CONTESTANT,TESTS,51,186,204492800
983,A,38279285,GNU C++11,TIME_LIMIT_EXCEEDED,1411,1526396911,Alif01,CONTESTANT,PRETESTS,12,1000,3276800
983,A,38280283,GNU C++11,WRONG_ANSWER,1651,1526397151,Alif01,CONTESTANT,PRETESTS,1,15,3276800
983,A,38280486,GNU C++11,OK,1702,1526397202,Alif01,CONTESTANT,TESTS,88,327,3379200
983,B,38284079,GNU C++11,OK,2708,1526398208,Alif01,CONTESTANT,TESTS,51,561,305152000
983,C,38290518,GNU C++11,RUNTIME_ERROR,4953,1526400453,Alif01,CONTESTANT,TESTS,14,62,7065600
983,A,38272430,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,296,1526395796,Anadi,CONTESTANT,PRETESTS,10,1000,3379200
983,A,38273438,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,399,1526395899,Anadi,CONTESTANT,PRETESTS,10,1000,3379200
983,B,38276238,C++14 (GCC 6-32),WRONG_ANSWER,827,1526396327,Anadi,CONTESTANT,PRETESTS,1,15,103833600
983,A,38280047,C++14 (GCC 6-32),WRONG_ANSWER,1594,1526397094,Anadi,CONTESTANT,PRETESTS,6,31,3379200
983,A,38281529,C++14 (GCC 6-32),WRONG_ANSWER,1972,1526397473,Anadi,CONTESTANT,PRETESTS,1,0,3379200
983,A,38281693,C++14 (GCC 6-32),WRONG_ANSWER,2019,1526397519,Anadi,CONTESTANT,PRETESTS,6,15,3379200
983,A,38282707,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2307,1526397807,Anadi,CONTESTANT,PRETESTS,10,1000,3379200
983,B,38284395,C++14 (GCC 6-32),WRONG_ANSWER,2809,1526398309,Anadi,CONTESTANT,PRETESTS,2,30,204288000
983,B,38287324,C++14 (GCC 6-32),OK,3821,1526399321,Anadi,CONTESTANT,TESTS,51,545,204288000
983,C,38293998,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6205,1526401705,Anadi,CONTESTANT,PRETESTS,10,3000,129740800
983,C,38295425,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6686,1526402186,Anadi,CONTESTANT,PRETESTS,10,3000,125644800
983,C,38296551,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7025,1526402525,Anadi,CONTESTANT,PRETESTS,10,3000,91136000
983,C,38296713,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7066,1526402566,Anadi,CONTESTANT,PRETESTS,10,3000,79052800
983,A,38271518,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,212,1526395712,AndreySergunin,CONTESTANT,PRETESTS,12,1000,3379200
983,A,38272868,C++14 (GCC 6-32),OK,338,1526395838,AndreySergunin,CONTESTANT,TESTS,88,592,3379200
