contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1147,A,53750226,C++14 (GCC 6-32),OK,1209,1556990709,OpalDshawn,CONTESTANT,TESTS,16,46,5222400
1147,B,53754352,C++14 (GCC 6-32),OK,3083,1556992583,OpalDshawn,CONTESTANT,TESTS,64,296,16486400
1147,C,53761449,C++14 (GCC 6-32),WRONG_ANSWER,7105,1556996605,OpalDshawn,CONTESTANT,PRETESTS,2,30,3993600
1147,A,53747991,GNU C++11,OK,540,1556990040,Ra16bit,CONTESTANT,TESTS,16,46,1228800
1147,B,53750185,GNU C++11,WRONG_ANSWER,1200,1556990700,Ra16bit,CONTESTANT,PRETESTS,21,62,7782400
1147,B,53750788,GNU C++11,WRONG_ANSWER,1414,1556990914,Ra16bit,CONTESTANT,PRETESTS,21,62,8294400
1147,B,53751384,GNU C++11,WRONG_ANSWER,1652,1556991152,Ra16bit,CONTESTANT,PRETESTS,21,78,8806400
1147,B,53751960,GNU C++11,OK,1908,1556991408,Ra16bit,CONTESTANT,TESTS,64,109,36659200
1147,D,53755698,GNU C++11,SKIPPED,3829,1556993329,Ra16bit,CONTESTANT,TESTS,10,31,102400
1147,D,53756066,GNU C++11,OK,4037,1556993537,Ra16bit,CONTESTANT,TESTS,28,31,102400
1147,C,53758238,GNU C++11,OK,5325,1556994825,Ra16bit,CONTESTANT,TESTS,70,31,0
1147,E,53761663,GNU C++11,COMPILATION_ERROR,7173,1556996673,Ra16bit,CONTESTANT,PRETESTS,0,0,0
1147,A,53747555,Java 8,OK,419,1556989919,Suzukaze,CONTESTANT,TESTS,16,124,0
1147,B,53751408,Java 8,WRONG_ANSWER,1667,1556991167,Suzukaze,CONTESTANT,PRETESTS,12,109,0
1147,B,53751717,Java 8,WRONG_ANSWER,1794,1556991294,Suzukaze,CONTESTANT,TESTS,63,421,16998400
1147,C,53752968,Java 8,WRONG_ANSWER,2386,1556991886,Suzukaze,CONTESTANT,PRETESTS,2,124,0
1147,C,53753983,Java 8,WRONG_ANSWER,2890,1556992392,Suzukaze,CONTESTANT,TESTS,50,140,0
1147,A,53748080,C++14 (GCC 6-32),OK,562,1556990062,Svlad_Cjelli,CONTESTANT,TESTS,16,31,1228800
1147,B,53751625,C++14 (GCC 6-32),OK,1761,1556991261,Svlad_Cjelli,CONTESTANT,TESTS,64,187,10649600
1147,C,53753562,C++14 (GCC 6-32),OK,2688,1556992188,Svlad_Cjelli,CONTESTANT,TESTS,70,30,0
1147,D,53761491,C++14 (GCC 6-32),OK,7117,1556996617,Svlad_Cjelli,CONTESTANT,TESTS,28,46,307200
1147,A,53749856,C++17 (GCC 7-32),OK,1087,1556990587,batyrkhan14,CONTESTANT,TESTS,16,93,8192000
1147,B,53757685,C++17 (GCC 7-32),OK,4981,1556994484,batyrkhan14,CONTESTANT,TESTS,64,1294,4812800
1147,C,53760727,C++17 (GCC 7-32),WRONG_ANSWER,6765,1556996265,batyrkhan14,CONTESTANT,PRETESTS,3,15,102400
1147,C,53760849,C++17 (GCC 7-32),OK,6833,1556996333,batyrkhan14,CONTESTANT,TESTS,70,31,204800
1147,A,53749586,C++14 (GCC 6-32),OK,998,1556990498,davidberard,CONTESTANT,TESTS,16,46,2457600
1147,B,53753366,C++14 (GCC 6-32),WRONG_ANSWER,2585,1556992085,davidberard,CONTESTANT,TESTS,60,124,3891200
1147,D,53758755,C++14 (GCC 6-32),WRONG_ANSWER,5640,1556995140,davidberard,CONTESTANT,PRETESTS,4,15,204800
1147,D,53761470,C++14 (GCC 6-32),WRONG_ANSWER,7114,1556996614,davidberard,CONTESTANT,PRETESTS,4,31,204800
1147,B,53750841,C++17 (GCC 7-32),OK,1437,1556990937,dinosaurs,CONTESTANT,TESTS,64,155,15360000
1147,A,53753934,C++17 (GCC 7-32),WRONG_ANSWER,2864,1556992364,dinosaurs,CONTESTANT,PRETESTS,7,31,1228800
1147,A,53754188,C++17 (GCC 7-32),WRONG_ANSWER,2995,1556992495,dinosaurs,CONTESTANT,PRETESTS,7,46,1228800
1147,A,53754381,C++17 (GCC 7-32),WRONG_ANSWER,3096,1556992596,dinosaurs,CONTESTANT,PRETESTS,9,31,1126400
1147,A,53754454,C++17 (GCC 7-32),OK,3131,1556992631,dinosaurs,CONTESTANT,TESTS,16,46,1228800
1147,C,53755322,C++17 (GCC 7-32),WRONG_ANSWER,3623,1556993123,dinosaurs,CONTESTANT,PRETESTS,2,30,0
1147,C,53755354,C++17 (GCC 7-32),WRONG_ANSWER,3643,1556993144,dinosaurs,CONTESTANT,PRETESTS,2,15,0
1147,A,53750765,Java 8,WRONG_ANSWER,1404,1556990904,gojira,CONTESTANT,PRETESTS,7,124,0
1147,B,53757710,Java 8,WRONG_ANSWER,5002,1556994502,gojira,CONTESTANT,PRETESTS,4,109,0
1147,A,53759117,Java 8,WRONG_ANSWER,5854,1556995354,gojira,CONTESTANT,PRETESTS,0,77,0
1147,A,53759165,Java 8,WRONG_ANSWER,5894,1556995394,gojira,CONTESTANT,PRETESTS,1,108,0
1147,A,53759232,Java 8,WRONG_ANSWER,5926,1556995426,gojira,CONTESTANT,PRETESTS,0,108,0
1147,A,53759415,Java 8,WRONG_ANSWER,6040,1556995540,gojira,CONTESTANT,PRETESTS,7,108,0
1147,A,53759495,Java 8,OK,6089,1556995589,gojira,CONTESTANT,TESTS,16,124,0
1147,B,53760914,Java 8,WRONG_ANSWER,6863,1556996363,gojira,CONTESTANT,PRETESTS,3,108,0
1147,A,53748874,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,781,1556990281,kfqg,CONTESTANT,PRETESTS,8,1000,409600
1147,B,53749436,C++14 (GCC 6-32),WRONG_ANSWER,952,1556990452,kfqg,CONTESTANT,PRETESTS,0,15,0
1147,A,53749465,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,963,1556990463,kfqg,CONTESTANT,PRETESTS,8,1000,409600
1147,A,53749992,C++14 (GCC 6-32),WRONG_ANSWER,1128,1556990628,kfqg,CONTESTANT,PRETESTS,4,31,819200
1147,A,53750814,C++14 (GCC 6-32),OK,1425,1556990925,kfqg,CONTESTANT,TESTS,16,46,1228800
1147,B,53753142,C++14 (GCC 6-32),OK,2471,1556991971,kfqg,CONTESTANT,TESTS,64,374,13107200
1147,C,53755493,C++14 (GCC 6-32),WRONG_ANSWER,3710,1556993210,kfqg,CONTESTANT,PRETESTS,2,15,0
1147,C,53755672,C++14 (GCC 6-32),OK,3813,1556993313,kfqg,CONTESTANT,TESTS,70,30,0
1147,A,53747623,Java 8,OK,437,1556989937,liymbear,CONTESTANT,TESTS,16,155,1740800
1147,B,53751773,C++17 (GCC 7-32),WRONG_ANSWER,1822,1556991322,liymbear,CONTESTANT,TESTS,63,109,28057600
1147,A,53747558,C++17 (GCC 7-32),OK,420,1556989920,ll931110,CONTESTANT,TESTS,16,77,5017600
1147,B,53750051,C++17 (GCC 7-32),OK,1148,1556990648,ll931110,CONTESTANT,TESTS,64,1778,13107200
1147,D,53756001,C++17 (GCC 7-32),OK,4005,1556993505,ll931110,CONTESTANT,TESTS,28,62,102400
1147,C,53757859,C++17 (GCC 7-32),WRONG_ANSWER,5090,1556994590,ll931110,CONTESTANT,PRETESTS,3,15,0
1147,E,53760497,C++17 (GCC 7-32),WRONG_ANSWER,6643,1556996143,ll931110,CONTESTANT,PRETESTS,0,15,409600
1147,E,53761343,C++17 (GCC 7-32),WRONG_ANSWER,7060,1556996563,ll931110,CONTESTANT,PRETESTS,0,31,512000
1147,A,53747506,C++17 (GCC 7-32),OK,407,1556989907,neal,CONTESTANT,TESTS,16,46,819200
1147,B,53751360,C++17 (GCC 7-32),OK,1644,1556991146,neal,CONTESTANT,TESTS,64,124,7475200
1147,C,53754123,C++17 (GCC 7-32),OK,2963,1556992463,neal,CONTESTANT,TESTS,70,31,0
1147,D,53757483,C++17 (GCC 7-32),OK,4872,1556994372,neal,CONTESTANT,TESTS,28,62,2662400
1147,A,53748253,C++17 (GCC 7-32),WRONG_ANSWER,611,1556990111,pmnox,CONTESTANT,PRETESTS,8,109,6963200
1147,A,53748943,C++17 (GCC 7-32),OK,802,1556990302,pmnox,CONTESTANT,TESTS,16,109,6963200
1147,C,53753258,C++17 (GCC 7-32),WRONG_ANSWER,2524,1556992024,pmnox,CONTESTANT,PRETESTS,3,15,0
1147,C,53753796,C++17 (GCC 7-32),OK,2796,1556992296,pmnox,CONTESTANT,TESTS,70,31,0
1147,B,53755446,C++17 (GCC 7-32),WRONG_ANSWER,3687,1556993188,pmnox,CONTESTANT,PRETESTS,2,15,204800
1147,B,53756403,C++17 (GCC 7-32),OK,4237,1556993737,pmnox,CONTESTANT,TESTS,64,311,21504000
1147,A,53750319,C++17 (GCC 7-32),OK,1240,1556990740,robot-dreams,CONTESTANT,TESTS,16,46,1228800
1147,B,53754975,C++17 (GCC 7-32),OK,3407,1556992907,robot-dreams,CONTESTANT,TESTS,64,670,3174400
1147,C,53759499,C++17 (GCC 7-32),OK,6090,1556995590,robot-dreams,CONTESTANT,TESTS,70,31,0
1147,B,53746991,GNU C++11,WRONG_ANSWER,293,1556989793,scott_wu,CONTESTANT,PRETESTS,17,31,3379200
1147,C,53748553,GNU C++11,OK,687,1556990187,scott_wu,CONTESTANT,TESTS,70,31,0
1147,B,53748883,GNU C++11,OK,783,1556990283,scott_wu,CONTESTANT,TESTS,64,265,3481600
1147,A,53749631,GNU C++11,OK,1012,1556990512,scott_wu,CONTESTANT,TESTS,16,78,819200
1147,D,53752041,GNU C++11,OK,1944,1556991444,scott_wu,CONTESTANT,TESTS,28,62,102400
1147,E,53754382,GNU C++11,SKIPPED,3096,1556992596,scott_wu,CONTESTANT,TESTS,8,982,3891200
1147,E,53754690,GNU C++11,OK,3258,1556992758,scott_wu,CONTESTANT,TESTS,20,842,4198400
1147,F,53760139,GNU C++11,TIME_LIMIT_EXCEEDED,6463,1556995963,scott_wu,CONTESTANT,PRETESTS,0,5000,0
1147,F,53760487,GNU C++11,WRONG_ANSWER,6637,1556996137,scott_wu,CONTESTANT,PRETESTS,0,0,102400
1147,F,53760720,GNU C++11,WRONG_ANSWER,6764,1556996264,scott_wu,CONTESTANT,PRETESTS,1,15,0
1147,A,53747931,GNU C++11,OK,520,1556990020,stevenkplus,CONTESTANT,TESTS,16,249,4096000
1147,B,53749896,GNU C++11,OK,1099,1556990599,stevenkplus,CONTESTANT,TESTS,64,233,5222400
1147,C,53751566,GNU C++11,OK,1734,1556991234,stevenkplus,CONTESTANT,TESTS,70,31,0
1147,B,53749527,C++14 (GCC 6-32),OK,981,1556990481,tap_tapii,CONTESTANT,TESTS,64,498,32256000
1147,A,53755156,C++14 (GCC 6-32),OK,3524,1556993025,tap_tapii,CONTESTANT,TESTS,16,46,3174400
1147,A,53748040,C++14 (GCC 6-32),OK,550,1556990050,xiaowuc1,CONTESTANT,TESTS,16,31,1228800
1147,B,53750504,C++14 (GCC 6-32),OK,1299,1556990799,xiaowuc1,CONTESTANT,TESTS,64,187,11059200
1147,C,53752653,C++14 (GCC 6-32),CHALLENGED,2244,1556991744,xiaowuc1,CONTESTANT,CHALLENGES,20,15,204800
1147,D,53756635,C++14 (GCC 6-32),OK,4371,1556993872,xiaowuc1,CONTESTANT,TESTS,28,93,307200
1147,C,53759246,C++14 (GCC 6-32),OK,5936,1556995436,xiaowuc1,CONTESTANT,TESTS,70,31,204800
1147,A,53749801,C++17 (GCC 7-32),OK,1068,1556990568,yzyz,CONTESTANT,TESTS,16,139,2764800
1147,B,53751647,C++17 (GCC 7-32),OK,1769,1556991269,yzyz,CONTESTANT,TESTS,64,685,14643200
1147,C,53754804,C++17 (GCC 7-32),OK,3315,1556992815,yzyz,CONTESTANT,TESTS,70,31,0
