contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
230,B,2275749,GNU C++,WRONG_ANSWER,957,1349106357,0222_,CONTESTANT,PRETESTS,2,31,1638400
230,B,2277013,GNU C++,WRONG_ANSWER,1456,1349106856,0222_,CONTESTANT,PRETESTS,2,46,2048000
230,B,2277662,GNU C++,OK,1720,1349107120,0222_,CONTESTANT,TESTS,68,296,1024000
230,C,2279995,GNU C++,TIME_LIMIT_EXCEEDED,2870,1349108270,0222_,CONTESTANT,PRETESTS,2,2000,102400
230,C,2281687,GNU C++,RUNTIME_ERROR,3890,1349109290,0222_,CONTESTANT,PRETESTS,2,31,512000
230,C,2281804,GNU C++,OK,3975,1349109375,0222_,CONTESTANT,TESTS,59,62,11878400
230,D,2285009,GNU C++,WRONG_ANSWER,7020,1349112420,0222_,CONTESTANT,TESTS,16,203,10035200
230,A,2275275,Java 6,WRONG_ANSWER,792,1349106192,1101,CONTESTANT,PRETESTS,8,93,102400
230,A,2277168,Java 6,WRONG_ANSWER,1512,1349106912,1101,CONTESTANT,PRETESTS,8,93,0
230,A,2277506,Java 6,OK,1657,1349107057,1101,CONTESTANT,TESTS,54,140,102400
230,C,2283158,Java 6,WRONG_ANSWER,4939,1349110339,1101,CONTESTANT,TESTS,15,109,0
230,A,2274880,MS C++,OK,657,1349106057,1106100116,CONTESTANT,TESTS,54,31,0
230,B,2278252,MS C++,WRONG_ANSWER,1989,1349107389,1106100116,CONTESTANT,PRETESTS,2,31,1126400
230,B,2278476,MS C++,WRONG_ANSWER,2088,1349107488,1106100116,CONTESTANT,PRETESTS,2,31,1126400
230,B,2278834,MS C++,WRONG_ANSWER,2257,1349107657,1106100116,CONTESTANT,PRETESTS,4,46,5529600
230,B,2279674,MS C++,WRONG_ANSWER,2700,1349108100,1106100116,CONTESTANT,PRETESTS,4,46,1126400
230,B,2279914,MS C++,OK,2826,1349108226,1106100116,CONTESTANT,TESTS,68,109,1126400
230,C,2285364,MS C++,TIME_LIMIT_EXCEEDED,7127,1349112527,1106100116,CONTESTANT,TESTS,38,2000,9728000
230,A,2274173,GNU C++,WRONG_ANSWER,431,1349105831,11223d,CONTESTANT,PRETESTS,3,15,0
230,A,2274786,GNU C++,OK,630,1349106030,11223d,CONTESTANT,TESTS,54,31,0
230,B,2276574,GNU C++,WRONG_ANSWER,1264,1349106664,11223d,CONTESTANT,PRETESTS,2,46,1331200
230,B,2277159,GNU C++,WRONG_ANSWER,1508,1349106908,11223d,CONTESTANT,PRETESTS,2,46,1331200
230,B,2278205,GNU C++,OK,1964,1349107364,11223d,CONTESTANT,TESTS,68,125,1331200
230,C,2280286,GNU C++,COMPILATION_ERROR,3029,1349108429,11223d,CONTESTANT,PRETESTS,0,0,0
230,C,2280506,GNU C++,WRONG_ANSWER,3150,1349108550,11223d,CONTESTANT,TESTS,15,31,3993600
230,E,2282353,GNU C++,OK,4355,1349109755,11223d,CONTESTANT,TESTS,52,656,3993600
230,A,2273851,MS C++,OK,314,1349105714,12341234,CONTESTANT,TESTS,54,31,0
230,B,2277358,MS C++,OK,1596,1349106996,12341234,CONTESTANT,TESTS,68,312,1024000
230,D,2284276,MS C++,WRONG_ANSWER,5949,1349111349,12341234,CONTESTANT,PRETESTS,2,15,0
230,D,2285447,MS C++,WRONG_ANSWER,7159,1349112559,12341234,CONTESTANT,PRETESTS,2,15,0
230,D,2285841,MS C++,WRONG_ANSWER,7398,1349112798,12341234,CONTESTANT,PRETESTS,2,31,0
230,D,2285906,MS C++,WRONG_ANSWER,7439,1349112839,12341234,CONTESTANT,PRETESTS,2,31,0
230,D,2285990,MS C++,RUNTIME_ERROR,7487,1349112887,12341234,CONTESTANT,PRETESTS,0,15,0
230,A,2275390,MS C++,WRONG_ANSWER,832,1349106232,20092100003,CONTESTANT,PRETESTS,7,15,204800
230,A,2275541,MS C++,WRONG_ANSWER,882,1349106282,20092100003,CONTESTANT,PRETESTS,7,31,102400
230,A,2275890,MS C++,WRONG_ANSWER,1002,1349106402,20092100003,CONTESTANT,PRETESTS,7,15,204800
230,A,2276327,MS C++,OK,1165,1349106565,20092100003,CONTESTANT,TESTS,54,31,204800
230,B,2278450,MS C++,WRONG_ANSWER,2075,1349107475,20092100003,CONTESTANT,PRETESTS,3,546,40140800
230,B,2278809,MS C++,WRONG_ANSWER,2243,1349107644,20092100003,CONTESTANT,PRETESTS,3,15,0
230,B,2278910,MS C++,WRONG_ANSWER,2299,1349107699,20092100003,CONTESTANT,PRETESTS,3,1062,80281600
230,B,2279601,MS C++,OK,2660,1349108060,20092100003,CONTESTANT,TESTS,68,218,7987200
230,A,2273996,MS C++,OK,375,1349105775,25122008,CONTESTANT,TESTS,54,31,819200
230,B,2275264,MS C++,COMPILATION_ERROR,789,1349106189,25122008,CONTESTANT,PRETESTS,0,0,0
230,B,2275540,GNU C++,OK,881,1349106281,25122008,CONTESTANT,TESTS,68,312,1024000
230,C,2277953,GNU C++,WRONG_ANSWER,1861,1349107261,25122008,CONTESTANT,TESTS,15,125,5632000
230,D,2284734,GNU C++,WRONG_ANSWER,6334,1349111734,25122008,CONTESTANT,PRETESTS,3,31,9728000
230,D,2284854,GNU C++,WRONG_ANSWER,6461,1349111861,25122008,CONTESTANT,PRETESTS,0,15,819200
230,D,2284929,GNU C++,OK,6543,1349111943,25122008,CONTESTANT,TESTS,68,203,9728000
230,A,2273737,GNU C++,WRONG_ANSWER,267,1349105667,406714219,CONTESTANT,PRETESTS,3,15,0
230,A,2274561,GNU C++,WRONG_ANSWER,559,1349105959,406714219,CONTESTANT,PRETESTS,8,15,0
230,A,2274921,GNU C++,OK,671,1349106071,406714219,CONTESTANT,TESTS,54,31,0
230,B,2278513,GNU C++,WRONG_ANSWER,2104,1349107504,406714219,CONTESTANT,PRETESTS,3,31,409600
230,B,2278856,GNU C++,WRONG_ANSWER,2274,1349107674,406714219,CONTESTANT,PRETESTS,4,46,4403200
230,B,2279171,GNU C++,OK,2435,1349107835,406714219,CONTESTANT,TESTS,68,171,8806400
230,C,2283862,GNU C++,RUNTIME_ERROR,5609,1349111009,406714219,CONTESTANT,PRETESTS,0,31,1126400
230,C,2284040,GNU C++,WRONG_ANSWER,5748,1349111148,406714219,CONTESTANT,PRETESTS,10,31,1126400
230,C,2285429,GNU C++,WRONG_ANSWER,7148,1349112548,406714219,CONTESTANT,TESTS,17,31,1126400
230,A,2275281,FPC,OK,795,1349106195,411207438,CONTESTANT,TESTS,54,31,204800
230,B,2279836,FPC,WRONG_ANSWER,2787,1349108187,411207438,CONTESTANT,PRETESTS,6,93,6041600
230,B,2280347,FPC,WRONG_ANSWER,3060,1349108460,411207438,CONTESTANT,PRETESTS,6,78,6041600
230,B,2280555,FPC,OK,3178,1349108578,411207438,CONTESTANT,TESTS,68,109,5017600
230,C,2282829,FPC,OK,4696,1349110096,411207438,CONTESTANT,TESTS,59,62,5120000
230,A,2274321,GNU C++,WRONG_ANSWER,480,1349105880,4erneff,CONTESTANT,PRETESTS,5,31,819200
230,A,2274750,GNU C++,WRONG_ANSWER,617,1349106017,4erneff,CONTESTANT,PRETESTS,5,15,819200
230,A,2275087,GNU C++,WRONG_ANSWER,732,1349106132,4erneff,CONTESTANT,PRETESTS,5,31,819200
230,A,2275725,GNU C++,WRONG_ANSWER,949,1349106349,4erneff,CONTESTANT,PRETESTS,5,31,819200
230,A,2276081,GNU C++,OK,1075,1349106475,4erneff,CONTESTANT,TESTS,54,31,819200
230,B,2278256,GNU C++,WRONG_ANSWER,1991,1349107391,4erneff,CONTESTANT,PRETESTS,0,31,0
230,B,2278326,GNU C++,WRONG_ANSWER,2018,1349107418,4erneff,CONTESTANT,PRETESTS,2,31,0
230,B,2278515,GNU C++,WRONG_ANSWER,2106,1349107506,4erneff,CONTESTANT,PRETESTS,2,31,0
230,B,2278767,GNU C++,WRONG_ANSWER,2220,1349107620,4erneff,CONTESTANT,PRETESTS,3,15,0
230,B,2279304,GNU C++,OK,2512,1349107912,4erneff,CONTESTANT,TESTS,68,1500,0
230,C,2283435,GNU C++,WRONG_ANSWER,5191,1349110591,4erneff,CONTESTANT,PRETESTS,1,15,12185600
230,C,2283674,GNU C++,WRONG_ANSWER,5512,1349110912,4erneff,CONTESTANT,PRETESTS,1,31,12185600
230,C,2283849,GNU C++,RUNTIME_ERROR,5600,1349111000,4erneff,CONTESTANT,PRETESTS,2,31,12185600
230,C,2284032,GNU C++,RUNTIME_ERROR,5743,1349111143,4erneff,CONTESTANT,PRETESTS,2,31,12185600
230,C,2284429,GNU C++,WRONG_ANSWER,6065,1349111465,4erneff,CONTESTANT,PRETESTS,0,15,12185600
230,C,2284511,GNU C++,RUNTIME_ERROR,6138,1349111538,4erneff,CONTESTANT,PRETESTS,2,46,12185600
230,C,2285369,GNU C++,WRONG_ANSWER,7128,1349112528,4erneff,CONTESTANT,PRETESTS,0,15,12185600
230,A,2275040,GNU C++,WRONG_ANSWER,713,1349106113,504905803,CONTESTANT,PRETESTS,8,31,0
230,A,2275701,GNU C++,OK,941,1349106341,504905803,CONTESTANT,TESTS,54,31,0
230,B,2277685,GNU C++,WRONG_ANSWER,1728,1349107128,504905803,CONTESTANT,PRETESTS,4,31,0
230,B,2278965,GNU C++,WRONG_ANSWER,2325,1349107725,504905803,CONTESTANT,PRETESTS,4,15,0
230,B,2279996,GNU C++,OK,2870,1349108270,504905803,CONTESTANT,TESTS,68,343,0
230,A,2276091,GNU C++,OK,1079,1349106479,562908590,CONTESTANT,TESTS,54,31,102400
230,B,2277106,GNU C++,WRONG_ANSWER,1487,1349106887,562908590,CONTESTANT,PRETESTS,2,546,40140800
230,B,2278428,GNU C++,OK,2066,1349107466,562908590,CONTESTANT,TESTS,68,359,7577600
230,C,2281244,GNU C++,WRONG_ANSWER,3573,1349108973,562908590,CONTESTANT,TESTS,20,62,5017600
230,E,2282953,GNU C++,OK,4780,1349110180,562908590,CONTESTANT,TESTS,52,781,3993600
230,D,2284552,GNU C++,WRONG_ANSWER,6179,1349111579,562908590,CONTESTANT,PRETESTS,2,15,7372800
230,D,2284905,GNU C++,WRONG_ANSWER,6502,1349111902,562908590,CONTESTANT,PRETESTS,2,31,7372800
230,D,2285275,GNU C++,WRONG_ANSWER,7101,1349112501,562908590,CONTESTANT,PRETESTS,2,46,7372800
230,D,2285883,GNU C++,WRONG_ANSWER,7422,1349112822,562908590,CONTESTANT,PRETESTS,2,15,5632000
230,A,2275256,GNU C++,WRONG_ANSWER,786,1349106186,8cbx,CONTESTANT,PRETESTS,0,15,0
230,A,2275711,GNU C++,WRONG_ANSWER,946,1349106346,8cbx,CONTESTANT,PRETESTS,2,31,0
230,A,2276622,GNU C++,WRONG_ANSWER,1286,1349106686,8cbx,CONTESTANT,PRETESTS,2,15,0
230,A,2276854,GNU C++,WRONG_ANSWER,1379,1349106779,8cbx,CONTESTANT,PRETESTS,2,15,0
230,A,2274842,GNU C++,OK,645,1349106045,977kai,CONTESTANT,TESTS,54,31,0
230,B,2277928,GNU C++,OK,1848,1349107248,977kai,CONTESTANT,TESTS,68,125,3993600
230,C,2281299,GNU C++,RUNTIME_ERROR,3608,1349109008,977kai,CONTESTANT,PRETESTS,2,15,7987200
230,C,2281436,GNU C++,OK,3701,1349109101,977kai,CONTESTANT,TESTS,59,46,7987200
230,D,2284750,GNU C++,WRONG_ANSWER,6352,1349111752,977kai,CONTESTANT,PRETESTS,2,15,0
230,D,2284938,GNU C++,WRONG_ANSWER,6547,1349111947,977kai,CONTESTANT,PRETESTS,2,15,0
230,A,2274120,Delphi,WRONG_ANSWER,414,1349105814,ABalobanov,CONTESTANT,PRETESTS,5,31,102400
230,A,2274448,Delphi,OK,520,1349105920,ABalobanov,CONTESTANT,TESTS,54,31,102400
230,B,2276656,Delphi,WRONG_ANSWER,1301,1349106701,ABalobanov,CONTESTANT,PRETESTS,2,46,16076800
230,B,2277089,Delphi,WRONG_ANSWER,1480,1349106880,ABalobanov,CONTESTANT,PRETESTS,3,46,16076800
230,B,2278097,Delphi,WRONG_ANSWER,1916,1349107316,ABalobanov,CONTESTANT,PRETESTS,3,31,16076800
230,B,2279774,Delphi,OK,2752,1349108152,ABalobanov,CONTESTANT,TESTS,68,171,24166400
230,C,2282502,Delphi,RUNTIME_ERROR,4467,1349109867,ABalobanov,CONTESTANT,PRETESTS,2,15,102400
230,C,2283118,Delphi,RUNTIME_ERROR,4911,1349110311,ABalobanov,CONTESTANT,PRETESTS,0,15,12083200
230,C,2283241,Delphi,WRONG_ANSWER,5011,1349110411,ABalobanov,CONTESTANT,TESTS,33,78,12083200
230,A,2279016,MS C++,WRONG_ANSWER,2350,1349107750,ACMac,CONTESTANT,PRETESTS,0,15,102400
230,A,2279195,MS C++,OK,2451,1349107851,ACMac,CONTESTANT,TESTS,54,31,102400
230,A,2273879,MS C++,WRONG_ANSWER,326,1349105726,AK93,CONTESTANT,PRETESTS,8,31,0
230,A,2274702,MS C++,WRONG_ANSWER,602,1349106002,AK93,CONTESTANT,PRETESTS,8,31,0
230,A,2275498,MS C++,OK,866,1349106266,AK93,CONTESTANT,TESTS,54,31,0
230,B,2280199,MS C++,WRONG_ANSWER,2981,1349108381,AK93,CONTESTANT,PRETESTS,4,31,512000
230,B,2280679,MS C++,OK,3246,1349108646,AK93,CONTESTANT,TESTS,68,265,4915200
230,A,2275649,MS C++,WRONG_ANSWER,921,1349106321,ARIFIN,CONTESTANT,PRETESTS,8,31,0
230,A,2277746,MS C++,WRONG_ANSWER,1756,1349107156,ARIFIN,CONTESTANT,PRETESTS,8,31,0
230,A,2278139,MS C++,WRONG_ANSWER,1933,1349107333,ARIFIN,CONTESTANT,PRETESTS,4,31,0
230,A,2278528,MS C++,WRONG_ANSWER,2113,1349107513,ARIFIN,CONTESTANT,PRETESTS,5,31,0
230,A,2279899,MS C++,WRONG_ANSWER,2820,1349108220,ARIFIN,CONTESTANT,PRETESTS,5,15,0
230,A,2280156,MS C++,WRONG_ANSWER,2959,1349108359,ARIFIN,CONTESTANT,PRETESTS,5,31,0
230,A,2281224,MS C++,OK,3566,1349108966,ARIFIN,CONTESTANT,TESTS,54,31,0
230,B,2282946,MS C++,WRONG_ANSWER,4777,1349110177,ARIFIN,CONTESTANT,PRETESTS,0,31,3993600
230,B,2283006,MS C++,WRONG_ANSWER,4819,1349110219,ARIFIN,CONTESTANT,PRETESTS,2,31,3993600
230,B,2283264,MS C++,WRONG_ANSWER,5025,1349110425,ARIFIN,CONTESTANT,PRETESTS,2,218,16076800
230,B,2283536,MS C++,COMPILATION_ERROR,5479,1349110879,ARIFIN,CONTESTANT,PRETESTS,0,0,0
230,B,2283825,MS C++,COMPILATION_ERROR,5590,1349110990,ARIFIN,CONTESTANT,PRETESTS,0,0,0
230,B,2284024,MS C++,COMPILATION_ERROR,5739,1349111139,ARIFIN,CONTESTANT,PRETESTS,0,0,0
230,B,2284122,MS C++,WRONG_ANSWER,5811,1349111211,ARIFIN,CONTESTANT,PRETESTS,2,156,20070400
230,B,2284585,MS C++,TIME_LIMIT_EXCEEDED,6213,1349111613,ARIFIN,CONTESTANT,PRETESTS,0,2000,40038400
230,C,2285578,MS C++,WRONG_ANSWER,7219,1349112619,ARIFIN,CONTESTANT,PRETESTS,0,15,1126400
230,C,2286022,MS C++,WRONG_ANSWER,7499,1349112899,ARIFIN,CONTESTANT,PRETESTS,0,15,1331200
230,A,2273809,GNU C++,WRONG_ANSWER,301,1349105701,ATicket,CONTESTANT,PRETESTS,8,15,0
230,A,2274087,GNU C++,WRONG_ANSWER,403,1349105803,ATicket,CONTESTANT,PRETESTS,1,15,204800
230,A,2274405,GNU C++,OK,505,1349105906,ATicket,CONTESTANT,TESTS,54,31,0
230,B,2276203,GNU C++,WRONG_ANSWER,1120,1349106520,ATicket,CONTESTANT,PRETESTS,4,31,204800
230,B,2276855,GNU C++,OK,1379,1349106779,ATicket,CONTESTANT,TESTS,68,453,11161600
230,C,2279915,GNU C++,WRONG_ANSWER,2826,1349108226,ATicket,CONTESTANT,TESTS,18,109,102400
230,D,2282571,GNU C++,OK,4519,1349109919,ATicket,CONTESTANT,TESTS,68,468,13312000
230,A,2273636,Java 6,WRONG_ANSWER,154,1349105554,AZerone,CONTESTANT,PRETESTS,3,62,0
230,A,2273671,Java 6,WRONG_ANSWER,216,1349105616,AZerone,CONTESTANT,PRETESTS,3,62,0
230,A,2273926,Java 6,WRONG_ANSWER,346,1349105746,AZerone,CONTESTANT,PRETESTS,3,62,0
230,A,2274275,Java 6,WRONG_ANSWER,466,1349105866,AZerone,CONTESTANT,PRETESTS,3,46,0
230,B,2276692,Java 6,WRONG_ANSWER,1315,1349106715,AZerone,CONTESTANT,PRETESTS,6,203,1536000
230,B,2276991,Java 6,OK,1453,1349106853,AZerone,CONTESTANT,TESTS,68,296,1638400
230,C,2279911,Java 6,OK,2825,1349108225,AZerone,CONTESTANT,TESTS,59,171,13516800
230,A,2280471,Java 6,WRONG_ANSWER,3128,1349108528,AZerone,CONTESTANT,PRETESTS,4,62,0
230,A,2280626,Java 6,WRONG_ANSWER,3212,1349108612,AZerone,CONTESTANT,TESTS,10,78,0
230,A,2276994,GNU C++,WRONG_ANSWER,1453,1349106853,A_NISHA,CONTESTANT,PRETESTS,8,31,0
230,A,2277328,GNU C++,OK,1584,1349106984,A_NISHA,CONTESTANT,TESTS,54,31,0
230,B,2281438,GNU C++,WRONG_ANSWER,3704,1349109104,A_NISHA,CONTESTANT,PRETESTS,2,31,2252800
230,B,2281675,GNU C++,TIME_LIMIT_EXCEEDED,3879,1349109279,A_NISHA,CONTESTANT,PRETESTS,6,2000,2252800
230,B,2283510,GNU C++,WRONG_ANSWER,5458,1349110858,A_NISHA,CONTESTANT,PRETESTS,4,31,2252800
230,B,2284033,GNU C++,WRONG_ANSWER,5744,1349111144,A_NISHA,CONTESTANT,PRETESTS,4,31,2252800
230,C,2285152,GNU C++,OK,7058,1349112458,A_NISHA,CONTESTANT,TESTS,59,62,5222400
230,B,2285193,GNU C++,WRONG_ANSWER,7067,1349112468,A_NISHA,CONTESTANT,PRETESTS,5,31,10240000
230,B,2285762,GNU C++,WRONG_ANSWER,7349,1349112749,A_NISHA,CONTESTANT,PRETESTS,5,31,10240000
230,A,2274054,GNU C++,OK,394,1349105794,A_rustam_rustam,CONTESTANT,TESTS,54,31,1638400
230,C,2284189,GNU C++,RUNTIME_ERROR,5856,1349111256,A_rustam_rustam,CONTESTANT,PRETESTS,0,15,204800
230,C,2284220,GNU C++,RUNTIME_ERROR,5888,1349111288,A_rustam_rustam,CONTESTANT,PRETESTS,2,46,921600
230,C,2284356,GNU C++,WRONG_ANSWER,5997,1349111397,A_rustam_rustam,CONTESTANT,TESTS,12,250,7680000
230,B,2285318,GNU C++,OK,7113,1349112513,A_rustam_rustam,CONTESTANT,TESTS,68,234,9625600
230,A,2274753,GNU C++,OK,619,1349106019,Abrain,CONTESTANT,TESTS,54,31,0
230,B,2277405,GNU C++,WRONG_ANSWER,1612,1349107012,Abrain,CONTESTANT,PRETESTS,2,31,13004800
230,B,2278156,GNU C++,WRONG_ANSWER,1940,1349107340,Abrain,CONTESTANT,PRETESTS,2,31,1024000
230,B,2278335,GNU C++,WRONG_ANSWER,2037,1349107437,Abrain,CONTESTANT,PRETESTS,4,31,1024000
230,B,2279211,GNU C++,OK,2460,1349107860,Abrain,CONTESTANT,TESTS,68,125,1024000
230,C,2284982,GNU C++,OK,6840,1349112240,Abrain,CONTESTANT,TESTS,59,93,5324800
230,A,2274119,GNU C++,OK,414,1349105814,Abylaikhan007,CONTESTANT,TESTS,54,31,1638400
230,B,2275326,GNU C++,TIME_LIMIT_EXCEEDED,811,1349106211,Abylaikhan007,CONTESTANT,PRETESTS,4,2000,819200
230,B,2275628,GNU C++,TIME_LIMIT_EXCEEDED,910,1349106310,Abylaikhan007,CONTESTANT,PRETESTS,4,2000,819200
230,B,2276537,GNU C++,TIME_LIMIT_EXCEEDED,1249,1349106649,Abylaikhan007,CONTESTANT,PRETESTS,4,2000,409600
230,B,2277992,GNU C++,TIME_LIMIT_EXCEEDED,1871,1349107271,Abylaikhan007,CONTESTANT,PRETESTS,0,2000,512000
230,C,2283898,MS C++,WRONG_ANSWER,5640,1349111040,Accagain,CONTESTANT,PRETESTS,6,31,4505600
230,C,2283974,MS C++,WRONG_ANSWER,5693,1349111093,Accagain,CONTESTANT,PRETESTS,6,31,4505600
230,C,2284124,MS C++,WRONG_ANSWER,5811,1349111211,Accagain,CONTESTANT,PRETESTS,0,15,4505600
230,C,2284193,MS C++,WRONG_ANSWER,5863,1349111263,Accagain,CONTESTANT,PRETESTS,0,15,4505600
230,C,2284540,MS C++,WRONG_ANSWER,6164,1349111564,Accagain,CONTESTANT,PRETESTS,6,31,4505600
230,C,2284644,MS C++,WRONG_ANSWER,6253,1349111653,Accagain,CONTESTANT,PRETESTS,6,31,4505600
230,C,2284843,MS C++,WRONG_ANSWER,6448,1349111848,Accagain,CONTESTANT,PRETESTS,6,46,4505600
230,C,2285602,MS C++,OK,7237,1349112637,Accagain,CONTESTANT,TESTS,59,46,4505600
230,A,2285861,MS C++,OK,7415,1349112815,Accagain,CONTESTANT,TESTS,54,31,0
230,B,2286013,MS C++,OK,7495,1349112895,Accagain,CONTESTANT,TESTS,68,93,1024000
230,A,2277419,GNU C++,WRONG_ANSWER,1617,1349107017,Achilles_Saiful,CONTESTANT,PRETESTS,3,31,0
230,A,2279395,GNU C++,WRONG_ANSWER,2553,1349107953,Achilles_Saiful,CONTESTANT,PRETESTS,4,15,0
230,A,2280097,GNU C++,OK,2927,1349108327,Achilles_Saiful,CONTESTANT,TESTS,54,31,0
230,B,2285301,MS C++,WRONG_ANSWER,7109,1349112509,Adai_is,CONTESTANT,PRETESTS,2,15,0
230,A,2285408,MS C++,OK,7139,1349112539,Adai_is,CONTESTANT,TESTS,54,31,819200
230,A,2275203,GNU C++,WRONG_ANSWER,769,1349106169,Adelnator,CONTESTANT,PRETESTS,3,31,0
230,A,2275645,GNU C++,WRONG_ANSWER,920,1349106320,Adelnator,CONTESTANT,PRETESTS,3,15,0
230,A,2277301,GNU C++,WRONG_ANSWER,1572,1349106972,Adelnator,CONTESTANT,PRETESTS,3,15,0
230,A,2277630,GNU C++,WRONG_ANSWER,1705,1349107105,Adelnator,CONTESTANT,PRETESTS,3,31,0
230,B,2278941,GNU C++,WRONG_ANSWER,2315,1349107715,Adelnator,CONTESTANT,PRETESTS,4,15,0
230,B,2275448,GNU C++,TIME_LIMIT_EXCEEDED,849,1349106249,Adigha,CONTESTANT,PRETESTS,4,2000,0
230,A,2279379,GNU C++,OK,2545,1349107945,Adigha,CONTESTANT,TESTS,54,31,102400
230,B,2281337,GNU C++,OK,3630,1349109030,Adigha,CONTESTANT,TESTS,68,1187,0
230,C,2283813,GNU C++,TIME_LIMIT_EXCEEDED,5583,1349110983,Adigha,CONTESTANT,PRETESTS,2,2000,4198400
230,A,2278631,FPC,WRONG_ANSWER,2160,1349107560,Afarinesh,CONTESTANT,PRETESTS,3,31,7987200
230,A,2278751,FPC,WRONG_ANSWER,2211,1349107611,Afarinesh,CONTESTANT,PRETESTS,3,15,7987200
230,A,2280928,FPC,WRONG_ANSWER,3402,1349108802,Afarinesh,CONTESTANT,PRETESTS,3,31,819200
230,A,2281455,FPC,WRONG_ANSWER,3715,1349109115,Afarinesh,CONTESTANT,PRETESTS,3,31,819200
230,A,2281854,FPC,WRONG_ANSWER,4003,1349109403,Afarinesh,CONTESTANT,PRETESTS,3,15,819200
230,A,2282268,FPC,WRONG_ANSWER,4289,1349109689,Afarinesh,CONTESTANT,PRETESTS,3,15,819200
