contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
402,C,6039163,GNU C++,WRONG_ANSWER,5409,1394989209,0Apolo,CONTESTANT,PRETESTS,0,15,1228800
402,C,6039607,GNU C++,WRONG_ANSWER,5721,1394989521,0Apolo,CONTESTANT,PRETESTS,2,31,1228800
402,C,6039721,GNU C++,WRONG_ANSWER,5816,1394989616,0Apolo,CONTESTANT,PRETESTS,2,31,1228800
402,C,6039822,GNU C++,OK,5890,1394989690,0Apolo,CONTESTANT,TESTS,21,93,1228800
402,D,6041059,GNU C++,WRONG_ANSWER,6809,1394990609,0Apolo,CONTESTANT,TESTS,7,31,307200
402,B,6031326,GNU C++,WRONG_ANSWER,765,1394984565,0x3F,CONTESTANT,PRETESTS,5,15,0
402,A,6033729,GNU C++,OK,2023,1394985823,0x3F,CONTESTANT,TESTS,36,31,0
402,B,6034992,GNU C++,OK,2700,1394986500,0x3F,CONTESTANT,TESTS,41,31,0
402,C,6036330,GNU C++,OK,3498,1394987298,0x3F,CONTESTANT,TESTS,21,30,0
402,A,6031884,GNU C++,OK,1048,1394984848,1004126123,CONTESTANT,TESTS,36,30,0
402,B,6036623,GNU C++,WRONG_ANSWER,3662,1394987462,1004126123,CONTESTANT,PRETESTS,2,15,0
402,B,6037431,GNU C++,WRONG_ANSWER,4199,1394987999,1004126123,CONTESTANT,PRETESTS,3,15,0
402,B,6037786,GNU C++,WRONG_ANSWER,4437,1394988237,1004126123,CONTESTANT,PRETESTS,0,31,0
402,B,6037856,GNU C++,WRONG_ANSWER,4480,1394988280,1004126123,CONTESTANT,PRETESTS,3,15,0
402,B,6039184,GNU C++,WRONG_ANSWER,5425,1394989225,1004126123,CONTESTANT,PRETESTS,5,31,0
402,B,6040458,GNU C++,WRONG_ANSWER,6394,1394990194,1004126123,CONTESTANT,PRETESTS,5,31,0
402,B,6040518,GNU C++,OK,6443,1394990243,1004126123,CONTESTANT,TESTS,41,62,0
402,C,6041576,GNU C++,OK,7085,1394990885,1004126123,CONTESTANT,TESTS,21,77,3993600
402,C,6033616,GNU C++,OK,1960,1394985760,1114035,CONTESTANT,TESTS,21,31,0
402,B,6041334,GNU C++,WRONG_ANSWER,6964,1394990764,1114035,CONTESTANT,PRETESTS,5,62,102400
402,A,6031989,GNU C++,OK,1107,1394984907,12120501045,CONTESTANT,TESTS,36,15,0
402,B,6033454,GNU C++,WRONG_ANSWER,1878,1394985678,12120501045,CONTESTANT,PRETESTS,5,15,0
402,B,6034032,GNU C++,WRONG_ANSWER,2184,1394985984,12120501045,CONTESTANT,PRETESTS,5,15,0
402,B,6034538,GNU C++,WRONG_ANSWER,2460,1394986260,12120501045,CONTESTANT,PRETESTS,5,15,0
402,B,6035172,GNU C++,WRONG_ANSWER,2795,1394986595,12120501045,CONTESTANT,PRETESTS,5,15,0
402,B,6036798,GNU C++,WRONG_ANSWER,3771,1394987571,12120501045,CONTESTANT,PRETESTS,5,15,0
402,B,6037904,GNU C++,WRONG_ANSWER,4512,1394988312,12120501045,CONTESTANT,PRETESTS,2,15,0
402,B,6038493,GNU C++,WRONG_ANSWER,4922,1394988722,12120501045,CONTESTANT,PRETESTS,5,31,0
402,B,6038984,GNU C++,WRONG_ANSWER,5276,1394989076,12120501045,CONTESTANT,PRETESTS,5,31,0
402,B,6039767,GNU C++,WRONG_ANSWER,5849,1394989649,12120501045,CONTESTANT,PRETESTS,5,31,0
402,B,6041162,GNU C++,WRONG_ANSWER,6873,1394990673,12120501045,CONTESTANT,PRETESTS,5,15,0
402,A,6031842,GNU C++0x,OK,1029,1394984829,12341234,CONTESTANT,TESTS,36,15,0
402,B,6033371,GNU C++0x,OK,1831,1394985631,12341234,CONTESTANT,TESTS,41,31,0
402,C,6040754,GNU C++0x,WRONG_ANSWER,6602,1394990402,12341234,CONTESTANT,PRETESTS,2,15,102400
402,A,6036791,GNU C++0x,WRONG_ANSWER,3766,1394987566,1304010109,CONTESTANT,PRETESTS,3,15,0
402,A,6033167,GNU C++,OK,1720,1394985520,1306100194,CONTESTANT,TESTS,36,15,0
402,B,6034802,GNU C++,WRONG_ANSWER,2604,1394986404,1306100194,CONTESTANT,PRETESTS,2,311,307200
402,B,6035528,GNU C++,WRONG_ANSWER,2992,1394986792,1306100194,CONTESTANT,PRETESTS,2,982,307200
402,B,6036062,GNU C++,WRONG_ANSWER,3334,1394987134,1306100194,CONTESTANT,PRETESTS,2,15,204800
402,B,6036224,GNU C++,WRONG_ANSWER,3430,1394987230,1306100194,CONTESTANT,PRETESTS,2,15,204800
402,B,6037074,GNU C++,WRONG_ANSWER,3967,1394987767,1306100194,CONTESTANT,PRETESTS,2,982,307200
402,A,6032614,GNU C,TIME_LIMIT_EXCEEDED,1433,1394985233,13110581000,CONTESTANT,PRETESTS,3,1000,0
402,A,6033402,GNU C,WRONG_ANSWER,1849,1394985649,13110581000,CONTESTANT,PRETESTS,1,15,0
402,A,6033525,GNU C,TIME_LIMIT_EXCEEDED,1915,1394985715,13110581000,CONTESTANT,PRETESTS,3,1000,0
402,A,6036736,GNU C,WRONG_ANSWER,3730,1394987530,13110581000,CONTESTANT,PRETESTS,5,15,0
402,A,6041626,GNU C,WRONG_ANSWER,7107,1394990907,13110581000,CONTESTANT,TESTS,32,46,0
402,A,6032706,GNU C++,OK,1474,1394985274,19952013,CONTESTANT,TESTS,36,30,0
402,B,6032833,GNU C++,OK,1546,1394985346,1O1,CONTESTANT,TESTS,41,15,0
402,C,6035616,GNU C++,OK,3055,1394986855,1O1,CONTESTANT,TESTS,21,15,0
402,D,6041639,GNU C++,WRONG_ANSWER,7111,1394990911,1O1,CONTESTANT,PRETESTS,2,46,4300800
402,D,6041733,GNU C++,WRONG_ANSWER,7153,1394990953,1O1,CONTESTANT,PRETESTS,0,15,4300800
402,A,6031091,GNU C++,OK,612,1394984412,1arwain,CONTESTANT,TESTS,36,15,0
402,B,6034182,GNU C++,WRONG_ANSWER,2267,1394986067,1arwain,CONTESTANT,PRETESTS,0,0,0
402,B,6034267,GNU C++,OK,2316,1394986116,1arwain,CONTESTANT,TESTS,41,31,4608000
402,C,6038647,GNU C++,OK,5039,1394988839,1arwain,CONTESTANT,TESTS,21,46,0
402,A,6031181,GNU C++,WRONG_ANSWER,673,1394984473,1k_trash,CONTESTANT,PRETESTS,3,15,0
402,A,6031443,GNU C++0x,OK,824,1394984624,2011330300713,CONTESTANT,TESTS,36,15,0
402,B,6033088,GNU C++0x,OK,1678,1394985478,2011330300713,CONTESTANT,TESTS,41,31,0
402,B,6035999,GNU C++,CHALLENGED,3294,1394987094,2012030902061,CONTESTANT,CHALLENGES,9,15,0
402,A,6036892,GNU C++,COMPILATION_ERROR,3836,1394987636,2012030902061,CONTESTANT,PRETESTS,0,0,0
402,A,6036957,GNU C++,WRONG_ANSWER,3879,1394987679,2012030902061,CONTESTANT,PRETESTS,3,31,0
402,A,6037329,GNU C++,WRONG_ANSWER,4133,1394987933,2012030902061,CONTESTANT,PRETESTS,3,15,0
402,A,6037565,GNU C++,OK,4291,1394988091,2012030902061,CONTESTANT,TESTS,36,46,0
402,C,6038743,GNU C++,OK,5098,1394988898,2012030902061,CONTESTANT,TESTS,21,31,0
402,A,6033721,GNU C++,WRONG_ANSWER,2019,1394985819,20120354,CONTESTANT,PRETESTS,1,15,0
402,A,6033911,GNU C++,WRONG_ANSWER,2129,1394985929,20120354,CONTESTANT,PRETESTS,3,15,0
402,A,6034360,GNU C++,RUNTIME_ERROR,2366,1394986166,20120354,CONTESTANT,PRETESTS,0,15,0
402,A,6034475,GNU C++,OK,2428,1394986228,20120354,CONTESTANT,TESTS,36,15,0
402,B,6037356,GNU C++,OK,4148,1394987948,20120354,CONTESTANT,TESTS,41,31,0
402,C,6037805,GNU C++,OK,4449,1394988249,20120354,CONTESTANT,TESTS,21,46,0
402,A,6034594,GNU C++,WRONG_ANSWER,2490,1394986290,20130218,CONTESTANT,PRETESTS,4,15,0
402,A,6035681,GNU C++,OK,3096,1394986896,20130218,CONTESTANT,TESTS,36,46,0
402,B,6039972,GNU C++,COMPILATION_ERROR,6014,1394989814,20130218,CONTESTANT,PRETESTS,0,0,0
402,B,6040030,GNU C++,WRONG_ANSWER,6058,1394989858,20130218,CONTESTANT,PRETESTS,5,15,0
402,B,6041443,GNU C++,OK,7024,1394990824,20130218,CONTESTANT,TESTS,41,62,0
402,A,6033036,GNU C,OK,1655,1394985455,201323201401027,CONTESTANT,TESTS,36,15,0
402,A,6032118,GNU C++,OK,1173,1394984973,267119838,CONTESTANT,TESTS,36,31,0
402,B,6033319,GNU C++,WRONG_ANSWER,1804,1394985604,267119838,CONTESTANT,PRETESTS,5,15,0
402,B,6034926,GNU C++,WRONG_ANSWER,2667,1394986467,267119838,CONTESTANT,PRETESTS,2,15,0
402,C,6036530,GNU C++,OK,3613,1394987414,267119838,CONTESTANT,TESTS,21,31,0
402,D,6040863,GNU C++,WRONG_ANSWER,6684,1394990484,267119838,CONTESTANT,PRETESTS,2,61,121344000
402,A,6031803,GNU C++,OK,1007,1394984807,295131283,CONTESTANT,TESTS,36,31,0
402,B,6033966,GNU C++,WRONG_ANSWER,2150,1394985950,295131283,CONTESTANT,PRETESTS,0,0,0
402,B,6034068,GNU C++,OK,2202,1394986002,295131283,CONTESTANT,TESTS,41,62,0
402,C,6034205,GNU C++,OK,2276,1394986076,295131283,CONTESTANT,TESTS,21,15,0
402,A,6031111,GNU C++,OK,626,1394984426,2dor,CONTESTANT,TESTS,36,31,0
402,B,6034021,GNU C++,WRONG_ANSWER,2178,1394985978,2dor,CONTESTANT,TESTS,35,46,0
402,C,6038879,GNU C++,WRONG_ANSWER,5198,1394988998,2dor,CONTESTANT,PRETESTS,0,15,102400
402,C,6040096,GNU C++,OK,6104,1394989904,2dor,CONTESTANT,TESTS,21,31,0
402,A,6031872,GNU C++,OK,1042,1394984842,3012216105,CONTESTANT,TESTS,36,15,0
402,B,6034506,GNU C++,WRONG_ANSWER,2442,1394986242,3012216105,CONTESTANT,PRETESTS,2,15,204800
402,B,6036965,GNU C++,WRONG_ANSWER,3882,1394987682,3012216105,CONTESTANT,PRETESTS,5,15,307200
402,B,6037448,GNU C++,WRONG_ANSWER,4207,1394988007,3012216105,CONTESTANT,PRETESTS,5,30,307200
402,A,6031302,GNU C++,OK,750,1394984550,31smurfs,CONTESTANT,TESTS,36,15,0
402,B,6033152,GNU C++,OK,1709,1394985509,31smurfs,CONTESTANT,TESTS,41,46,4403200
402,C,6038404,GNU C++,WRONG_ANSWER,4855,1394988655,31smurfs,CONTESTANT,PRETESTS,0,0,0
402,C,6039294,GNU C++,WRONG_ANSWER,5508,1394989308,31smurfs,CONTESTANT,PRETESTS,0,15,0
402,C,6040372,GNU C++,TIME_LIMIT_EXCEEDED,6330,1394990130,31smurfs,CONTESTANT,PRETESTS,0,1000,0
402,A,6033852,GNU C++,WRONG_ANSWER,2094,1394985894,448091730,CONTESTANT,PRETESTS,3,15,0
402,A,6034036,GNU C++,OK,2186,1394985986,448091730,CONTESTANT,TESTS,36,15,0
402,B,6036480,GNU C++,WRONG_ANSWER,3593,1394987393,448091730,CONTESTANT,PRETESTS,5,15,0
402,B,6037700,GNU C++,WRONG_ANSWER,4381,1394988181,448091730,CONTESTANT,PRETESTS,2,15,0
402,B,6038311,GNU C++,WRONG_ANSWER,4793,1394988593,448091730,CONTESTANT,PRETESTS,2,15,0
402,B,6039386,GNU C++,WRONG_ANSWER,5574,1394989374,448091730,CONTESTANT,PRETESTS,5,15,0
402,B,6039477,GNU C++,WRONG_ANSWER,5637,1394989437,448091730,CONTESTANT,PRETESTS,2,31,0
402,B,6041778,GNU C++,WRONG_ANSWER,7168,1394990969,448091730,CONTESTANT,PRETESTS,0,31,0
402,A,6033162,GNU C++,WRONG_ANSWER,1717,1394985517,4e6ypaxa,CONTESTANT,PRETESTS,3,15,0
402,A,6033908,GNU C++,WRONG_ANSWER,2129,1394985929,4e6ypaxa,CONTESTANT,PRETESTS,3,15,0
402,A,6035067,GNU C++,WRONG_ANSWER,2742,1394986542,4e6ypaxa,CONTESTANT,TESTS,35,15,0
402,B,6038373,GNU C++,WRONG_ANSWER,4832,1394988632,4e6ypaxa,CONTESTANT,PRETESTS,2,31,0
402,B,6039042,GNU C++,WRONG_ANSWER,5323,1394989123,4e6ypaxa,CONTESTANT,PRETESTS,5,31,0
402,B,6039081,GNU C++,WRONG_ANSWER,5352,1394989152,4e6ypaxa,CONTESTANT,PRETESTS,5,46,0
402,A,6031381,GNU C++,OK,788,1394984588,4erneff,CONTESTANT,TESTS,36,15,0
402,B,6032823,GNU C++,WRONG_ANSWER,1538,1394985338,4erneff,CONTESTANT,PRETESTS,5,15,0
402,B,6033426,GNU C++,WRONG_ANSWER,1861,1394985661,4erneff,CONTESTANT,PRETESTS,2,15,0
402,B,6033607,GNU C++,WRONG_ANSWER,1957,1394985757,4erneff,CONTESTANT,TESTS,35,15,0
402,C,6039339,GNU C++,WRONG_ANSWER,5538,1394989338,4erneff,CONTESTANT,PRETESTS,5,15,0
402,A,6031292,GNU C++,OK,744,1394984544,531911437,CONTESTANT,TESTS,36,15,0
402,B,6033520,GNU C++,WRONG_ANSWER,1912,1394985712,531911437,CONTESTANT,PRETESTS,2,15,0
402,B,6035129,GNU C++,OK,2772,1394986572,531911437,CONTESTANT,TESTS,41,46,0
402,C,6038411,GNU C++,OK,4859,1394988659,531911437,CONTESTANT,TESTS,21,46,0
402,A,6031340,GNU C++,OK,770,1394984570,53645,CONTESTANT,TESTS,36,15,0
402,A,6032193,GNU C++,OK,1218,1394985018,545529689,CONTESTANT,TESTS,36,31,0
402,B,6038210,GNU C++,WRONG_ANSWER,4723,1394988523,545529689,CONTESTANT,PRETESTS,2,15,0
402,B,6038736,GNU C++,OK,5093,1394988893,545529689,CONTESTANT,TESTS,41,31,0
402,C,6039694,GNU C++,OK,5797,1394989597,545529689,CONTESTANT,TESTS,21,61,0
402,A,6034522,GNU C++,WRONG_ANSWER,2453,1394986253,69ankit217,CONTESTANT,PRETESTS,3,15,0
402,B,6039619,GNU C++,WRONG_ANSWER,5735,1394989535,69ankit217,CONTESTANT,PRETESTS,5,31,0
402,B,6040535,GNU C++,OK,6456,1394990256,69ankit217,CONTESTANT,TESTS,41,61,0
402,C,6041663,GNU C++,TIME_LIMIT_EXCEEDED,7124,1394990924,69ankit217,CONTESTANT,PRETESTS,0,1000,0
402,A,6031304,GNU C++,OK,751,1394984551,7004,CONTESTANT,TESTS,36,15,0
402,B,6033480,GNU C++,WRONG_ANSWER,1892,1394985692,7004,CONTESTANT,PRETESTS,0,15,0
402,B,6033755,GNU C++,WRONG_ANSWER,2040,1394985840,7004,CONTESTANT,PRETESTS,2,15,0
402,B,6034264,GNU C++,WRONG_ANSWER,2313,1394986113,7004,CONTESTANT,PRETESTS,5,15,0
402,B,6035386,GNU C++,OK,2905,1394986705,7004,CONTESTANT,TESTS,41,31,0
402,C,6037748,GNU C++,WRONG_ANSWER,4420,1394988220,7004,CONTESTANT,PRETESTS,2,15,0
402,C,6038810,GNU C++,WRONG_ANSWER,5147,1394988947,7004,CONTESTANT,PRETESTS,1,15,0
402,C,6038855,GNU C++,WRONG_ANSWER,5179,1394988979,7004,CONTESTANT,PRETESTS,2,31,0
402,C,6039073,GNU C++,WRONG_ANSWER,5346,1394989146,7004,CONTESTANT,PRETESTS,2,15,0
402,C,6039183,GNU C++,OK,5424,1394989224,7004,CONTESTANT,TESTS,21,15,0
402,A,6031723,GNU C++,WRONG_ANSWER,971,1394984771,7Midav7,CONTESTANT,PRETESTS,5,15,0
402,A,6033662,GNU C++,OK,1980,1394985780,7Midav7,CONTESTANT,TESTS,36,77,0
402,B,6035574,GNU C++,WRONG_ANSWER,3021,1394986821,7Midav7,CONTESTANT,PRETESTS,2,15,0
402,B,6035794,GNU C++,OK,3165,1394986966,7Midav7,CONTESTANT,TESTS,41,46,0
402,C,6037679,GNU C++,OK,4366,1394988166,7Midav7,CONTESTANT,TESTS,21,15,409600
402,A,6034768,GNU C++,OK,2585,1394986385,814jingqi,CONTESTANT,TESTS,36,15,0
402,B,6036372,GNU C++,WRONG_ANSWER,3525,1394987325,814jingqi,CONTESTANT,PRETESTS,5,30,0
402,B,6036595,GNU C++,WRONG_ANSWER,3645,1394987445,814jingqi,CONTESTANT,PRETESTS,5,15,0
402,B,6037272,GNU C++,WRONG_ANSWER,4094,1394987894,814jingqi,CONTESTANT,PRETESTS,5,31,0
402,B,6038859,GNU C++,WRONG_ANSWER,5187,1394988987,814jingqi,CONTESTANT,PRETESTS,5,31,204800
402,B,6039441,GNU C++,OK,5611,1394989411,814jingqi,CONTESTANT,TESTS,41,62,204800
402,C,6040908,GNU C++,OK,6714,1394990514,814jingqi,CONTESTANT,TESTS,21,31,0
402,A,6031248,GNU C++,WRONG_ANSWER,719,1394984519,92anurag,CONTESTANT,PRETESTS,3,15,0
402,A,6031404,GNU C++,OK,799,1394984599,92anurag,CONTESTANT,TESTS,36,15,0
402,B,6033657,GNU C++,WRONG_ANSWER,1976,1394985776,92anurag,CONTESTANT,PRETESTS,5,15,409600
402,B,6033820,GNU C++,WRONG_ANSWER,2076,1394985876,92anurag,CONTESTANT,PRETESTS,5,15,409600
402,B,6034481,GNU C++,WRONG_ANSWER,2431,1394986231,92anurag,CONTESTANT,PRETESTS,6,15,409600
402,B,6036983,GNU C++,COMPILATION_ERROR,3894,1394987694,92anurag,CONTESTANT,PRETESTS,0,0,0
402,B,6037375,GNU C++,OK,4161,1394987961,92anurag,CONTESTANT,TESTS,41,62,409600
402,C,6039655,GNU C++,WRONG_ANSWER,5762,1394989562,92anurag,CONTESTANT,PRETESTS,3,30,0
402,C,6040391,GNU C++,WRONG_ANSWER,6346,1394990146,92anurag,CONTESTANT,PRETESTS,3,15,0
402,C,6041845,GNU C++,OK,7189,1394990989,92anurag,CONTESTANT,TESTS,21,46,0
402,A,6031905,GNU C++,WRONG_ANSWER,1061,1394984861,977kai,CONTESTANT,PRETESTS,5,15,0
402,A,6032140,GNU C++,OK,1187,1394984987,977kai,CONTESTANT,TESTS,36,31,0
402,B,6034510,GNU C++,OK,2444,1394986244,977kai,CONTESTANT,TESTS,41,31,0
402,C,6038753,GNU C++,OK,5105,1394988905,977kai,CONTESTANT,TESTS,21,31,0
402,A,6032188,GNU C++,WRONG_ANSWER,1215,1394985015,9charles,CONTESTANT,PRETESTS,5,15,0
402,B,6036836,GNU C++,OK,3794,1394987595,9charles,CONTESTANT,TESTS,41,31,307200
402,E,6040492,GNU C++,OK,6416,1394990216,9charles,CONTESTANT,TESTS,87,560,16179200
402,B,6034581,GNU C++,WRONG_ANSWER,2484,1394986284,A07110517,CONTESTANT,TESTS,35,31,4096000
402,A,6033990,GNU C++,WRONG_ANSWER,2160,1394985960,ABHISHEK004,CONTESTANT,PRETESTS,5,15,0
402,A,6036019,GNU C++,OK,3306,1394987106,ABHISHEK004,CONTESTANT,TESTS,36,62,0
402,B,6039261,GNU C++,WRONG_ANSWER,5487,1394989287,ABHISHEK004,CONTESTANT,PRETESTS,5,15,1228800
402,A,6032540,GNU C++,OK,1387,1394985187,ACMega,CONTESTANT,TESTS,36,15,819200
402,B,6037871,GNU C++,RUNTIME_ERROR,4489,1394988289,ACMega,CONTESTANT,PRETESTS,2,46,0
402,C,6038543,GNU C++,WRONG_ANSWER,4958,1394988758,ACMega,CONTESTANT,PRETESTS,0,15,0
402,B,6038562,GNU C++,OK,4974,1394988774,ACMega,CONTESTANT,TESTS,41,31,0
402,C,6039373,GNU C++,OK,5566,1394989366,ACMega,CONTESTANT,TESTS,21,77,0
402,A,6031987,GNU C++,OK,1107,1394984907,ACalvin,CONTESTANT,TESTS,36,30,0
402,B,6036879,GNU C++,WRONG_ANSWER,3826,1394987626,ACalvin,CONTESTANT,PRETESTS,5,15,0
402,B,6037417,GNU C++,WRONG_ANSWER,4185,1394987985,ACalvin,CONTESTANT,PRETESTS,5,46,0
402,B,6038716,GNU C++,OK,5081,1394988881,ACalvin,CONTESTANT,TESTS,41,46,0
402,C,6039713,GNU C++,OK,5809,1394989609,ACalvin,CONTESTANT,TESTS,21,31,0
402,A,6031870,GNU C++,OK,1042,1394984842,ACkf,CONTESTANT,TESTS,36,15,0
402,B,6035678,GNU C++,WRONG_ANSWER,3093,1394986893,ACkf,CONTESTANT,PRETESTS,0,0,0
402,B,6035857,GNU C++,WRONG_ANSWER,3201,1394987001,ACkf,CONTESTANT,PRETESTS,2,31,0
402,B,6036582,GNU C++,WRONG_ANSWER,3636,1394987436,ACkf,CONTESTANT,PRETESTS,2,15,0
402,B,6037557,GNU C++,WRONG_ANSWER,4287,1394988087,ACkf,CONTESTANT,PRETESTS,5,30,0
402,B,6038399,GNU C++,OK,4851,1394988651,ACkf,CONTESTANT,TESTS,41,46,0
402,B,6036991,GNU C++,WRONG_ANSWER,3900,1394987700,AClover,CONTESTANT,PRETESTS,0,15,0
402,B,6037124,GNU C++,WRONG_ANSWER,3994,1394987794,AClover,CONTESTANT,PRETESTS,0,15,0
402,B,6037212,GNU C++,WRONG_ANSWER,4055,1394987855,AClover,CONTESTANT,PRETESTS,2,15,0
402,B,6038197,GNU C++,WRONG_ANSWER,4713,1394988513,AClover,CONTESTANT,PRETESTS,3,30,0
402,B,6038365,GNU C++,COMPILATION_ERROR,4827,1394988627,AClover,CONTESTANT,PRETESTS,0,0,0
402,B,6038412,GNU C++,WRONG_ANSWER,4860,1394988660,AClover,CONTESTANT,PRETESTS,3,15,0
402,B,6039866,GNU C++,WRONG_ANSWER,5924,1394989724,AClover,CONTESTANT,PRETESTS,3,15,102400
402,B,6039958,GNU C++,WRONG_ANSWER,6001,1394989801,AClover,CONTESTANT,PRETESTS,3,15,102400
402,B,6040436,GNU C++,WRONG_ANSWER,6380,1394990180,AClover,CONTESTANT,PRETESTS,5,93,102400
402,B,6040480,GNU C++,WRONG_ANSWER,6407,1394990207,AClover,CONTESTANT,PRETESTS,5,31,102400
402,B,6041634,GNU C++,WRONG_ANSWER,7109,1394990909,AClover,CONTESTANT,PRETESTS,1,15,102400
402,B,6041802,GNU C++,WRONG_ANSWER,7178,1394990978,AClover,CONTESTANT,PRETESTS,0,31,102400
402,B,6039813,GNU C++,WRONG_ANSWER,5878,1394989678,AFGhazy,CONTESTANT,PRETESTS,5,15,0
402,A,6031458,GNU C++,OK,837,1394984637,AKJ88,CONTESTANT,TESTS,36,31,0
402,B,6034877,GNU C++,RUNTIME_ERROR,2646,1394986446,AKJ88,CONTESTANT,PRETESTS,2,15,0
402,B,6035838,GNU C++,WRONG_ANSWER,3194,1394986994,AKJ88,CONTESTANT,PRETESTS,2,15,0
402,B,6036151,GNU C++,WRONG_ANSWER,3394,1394987194,AKJ88,CONTESTANT,PRETESTS,2,15,0
402,B,6037145,GNU C++,OK,4007,1394987807,AKJ88,CONTESTANT,TESTS,41,46,0
402,C,6037620,GNU C++,WRONG_ANSWER,4334,1394988134,AKJ88,CONTESTANT,PRETESTS,0,15,0
402,C,6037977,GNU C++,TIME_LIMIT_EXCEEDED,4565,1394988365,AKJ88,CONTESTANT,PRETESTS,0,1000,0
402,C,6038212,GNU C++,WRONG_ANSWER,4723,1394988523,AKJ88,CONTESTANT,PRETESTS,0,15,0
402,C,6038410,GNU C++,OK,4859,1394988659,AKJ88,CONTESTANT,TESTS,21,61,0
402,A,6030984,Delphi,OK,536,1394984336,AMendel,CONTESTANT,TESTS,36,15,102400
402,C,6032476,Delphi,OK,1360,1394985160,AMendel,CONTESTANT,TESTS,21,31,102400
402,B,6034208,Delphi,WRONG_ANSWER,2279,1394986079,AMendel,CONTESTANT,PRETESTS,0,15,102400
402,B,6034307,Delphi,OK,2332,1394986132,AMendel,CONTESTANT,TESTS,41,31,204800
402,E,6035663,Delphi,WRONG_ANSWER,3084,1394986884,AMendel,CONTESTANT,PRETESTS,2,15,102400
402,E,6037335,Delphi,WRONG_ANSWER,4137,1394987937,AMendel,CONTESTANT,PRETESTS,5,46,16076800
402,E,6038998,Delphi,WRONG_ANSWER,5283,1394989083,AMendel,CONTESTANT,PRETESTS,3,31,16076800
402,E,6039217,Delphi,WRONG_ANSWER,5451,1394989251,AMendel,CONTESTANT,PRETESTS,3,30,16076800
402,A,6031373,GNU C++,OK,786,1394984586,ATrosinenko,CONTESTANT,TESTS,36,15,0
402,B,6032740,GNU C++,OK,1491,1394985291,ATrosinenko,CONTESTANT,TESTS,41,31,0
402,C,6034932,GNU C++,WRONG_ANSWER,2669,1394986469,ATrosinenko,CONTESTANT,PRETESTS,0,0,0
402,C,6036256,GNU C++,OK,3454,1394987254,ATrosinenko,CONTESTANT,TESTS,21,31,0
402,D,6041082,GNU C++,WRONG_ANSWER,6823,1394990623,ATrosinenko,CONTESTANT,TESTS,8,46,307200
402,A,6031068,GNU C++,WRONG_ANSWER,590,1394984390,AU.Bahosain,CONTESTANT,PRETESTS,3,15,0
402,A,6031226,GNU C++,OK,704,1394984504,AU.Bahosain,CONTESTANT,TESTS,36,31,0
402,B,6033962,GNU C++,WRONG_ANSWER,2148,1394985948,AU.Bahosain,CONTESTANT,PRETESTS,5,31,0
402,B,6034314,GNU C++,OK,2339,1394986139,AU.Bahosain,CONTESTANT,TESTS,41,46,0
