contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
573,C,12755401,GNU C++11,WRONG_ANSWER,3540,1440869340,2222,CONTESTANT,PRETESTS,2,0,1228800
573,C,12756759,GNU C++11,WRONG_ANSWER,4113,1440869913,2222,CONTESTANT,PRETESTS,3,15,2457600
573,C,12758847,GNU C++11,WRONG_ANSWER,5300,1440871101,2222,CONTESTANT,PRETESTS,3,15,2457600
573,A,12746980,GNU C++,OK,451,1440866251,354898002,CONTESTANT,TESTS,70,46,409600
573,B,12751735,GNU C++,OK,2102,1440867902,354898002,CONTESTANT,TESTS,41,46,819200
573,A,12746110,GNU C++11,OK,143,1440865943,6eJIa9IzZzTeHb,CONTESTANT,TESTS,70,62,3276800
573,B,12748600,GNU C++11,OK,990,1440866790,6eJIa9IzZzTeHb,CONTESTANT,TESTS,41,31,3993600
573,C,12755338,GNU C++11,RUNTIME_ERROR,3509,1440869309,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,6656000
573,C,12755370,GNU C++11,WRONG_ANSWER,3525,1440869325,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12755968,GNU C++11,WRONG_ANSWER,3782,1440869582,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12756252,GNU C++11,WRONG_ANSWER,3915,1440869715,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12757042,GNU C++11,WRONG_ANSWER,4234,1440870034,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12758594,GNU C++11,WRONG_ANSWER,5015,1440870815,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12760722,GNU C++11,WRONG_ANSWER,6105,1440871905,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,6553600
573,C,12762838,GNU C++11,COMPILATION_ERROR,7178,1440872978,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
573,C,12762985,GNU C++11,WRONG_ANSWER,7242,1440873042,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,31,6553600
573,C,12763736,GNU C++11,WRONG_ANSWER,7581,1440873381,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,2048000
573,A,12749642,GNU C++11,WRONG_ANSWER,1338,1440867138,838866105,CONTESTANT,PRETESTS,6,155,2355200
573,A,12749881,GNU C++11,WRONG_ANSWER,1416,1440867216,838866105,CONTESTANT,PRETESTS,6,15,2355200
573,A,12752809,GNU C++11,WRONG_ANSWER,2505,1440868305,838866105,CONTESTANT,PRETESTS,6,15,2355200
573,A,12753652,GNU C++11,WRONG_ANSWER,2826,1440868626,838866105,CONTESTANT,PRETESTS,6,31,2355200
573,A,12756172,GNU C++11,WRONG_ANSWER,3876,1440869676,838866105,CONTESTANT,PRETESTS,6,15,2355200
573,A,12758264,GNU C++11,WRONG_ANSWER,4824,1440870624,838866105,CONTESTANT,PRETESTS,6,31,2355200
573,B,12759229,GNU C++11,WRONG_ANSWER,5492,1440871292,838866105,CONTESTANT,PRETESTS,3,15,0
573,A,12746637,GNU C++11,OK,340,1440866140,9mmlitswe,CONTESTANT,TESTS,70,46,307200
573,B,12754353,GNU C++11,OK,3101,1440868901,9mmlitswe,CONTESTANT,TESTS,41,46,1126400
573,A,12746564,MS C++,OK,318,1440866118,ABalobanov,CONTESTANT,TESTS,70,46,1228800
573,B,12750366,MS C++,WRONG_ANSWER,1593,1440867393,ABalobanov,CONTESTANT,PRETESTS,4,15,26419200
573,B,12757182,MS C++,OK,4296,1440870096,ABalobanov,CONTESTANT,TESTS,41,31,3584000
573,C,12761643,MS C++,CHALLENGED,6586,1440872386,ABalobanov,CONTESTANT,CHALLENGES,8,62,7475200
573,C,12764287,MS C++,MEMORY_LIMIT_EXCEEDED,7763,1440873564,ABalobanov,CONTESTANT,PRETESTS,0,124,268390400
573,A,12746754,GNU C++11,OK,378,1440866178,ACMood,CONTESTANT,TESTS,70,46,512000
573,B,12749312,GNU C++11,OK,1230,1440867030,ACMood,CONTESTANT,TESTS,41,46,1024000
573,B,12754164,GNU C++,WRONG_ANSWER,3026,1440868826,ACway,CONTESTANT,PRETESTS,4,15,409600
573,A,12754796,GNU C++,OK,3273,1440869073,ACway,CONTESTANT,TESTS,70,46,0
573,B,12757946,GNU C++,WRONG_ANSWER,4656,1440870456,ACway,CONTESTANT,PRETESTS,4,15,819200
573,B,12759594,GNU C++,WRONG_ANSWER,5587,1440871387,ACway,CONTESTANT,PRETESTS,5,15,819200
573,B,12760761,GNU C++,OK,6125,1440871926,ACway,CONTESTANT,TESTS,41,31,1228800
573,A,12746566,GNU C++11,OK,318,1440866118,AICoderMike,CONTESTANT,TESTS,70,46,819200
573,B,12751091,GNU C++11,TIME_LIMIT_EXCEEDED,1846,1440867646,AICoderMike,CONTESTANT,PRETESTS,6,1000,4812800
573,B,12751808,GNU C++11,CHALLENGED,2127,1440867927,AICoderMike,CONTESTANT,CHALLENGES,7,31,4812800
573,C,12754403,GNU C++11,WRONG_ANSWER,3120,1440868921,AICoderMike,CONTESTANT,PRETESTS,3,15,0
573,C,12754537,GNU C++11,WRONG_ANSWER,3168,1440868968,AICoderMike,CONTESTANT,PRETESTS,3,15,0
573,C,12757124,GNU C++11,WRONG_ANSWER,4270,1440870070,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12757650,GNU C++11,WRONG_ANSWER,4535,1440870335,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12757759,GNU C++11,WRONG_ANSWER,4572,1440870372,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12758051,GNU C++11,WRONG_ANSWER,4730,1440870530,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12758140,GNU C++11,WRONG_ANSWER,4763,1440870563,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12758428,GNU C++11,WRONG_ANSWER,4884,1440870684,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12758571,GNU C++11,WRONG_ANSWER,5000,1440870800,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12759066,GNU C++11,WRONG_ANSWER,5392,1440871192,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12760884,GNU C++11,WRONG_ANSWER,6190,1440871990,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12760947,GNU C++11,WRONG_ANSWER,6224,1440872024,AICoderMike,CONTESTANT,PRETESTS,4,30,0
573,C,12761163,GNU C++11,WRONG_ANSWER,6330,1440872131,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12761228,GNU C++11,WRONG_ANSWER,6364,1440872164,AICoderMike,CONTESTANT,PRETESTS,1,0,0
573,C,12761256,GNU C++11,WRONG_ANSWER,6382,1440872182,AICoderMike,CONTESTANT,PRETESTS,4,0,0
573,C,12761789,GNU C++11,WRONG_ANSWER,6658,1440872458,AICoderMike,CONTESTANT,PRETESTS,4,15,0
573,C,12761972,GNU C++11,WRONG_ANSWER,6742,1440872542,AICoderMike,CONTESTANT,PRETESTS,1,15,0
573,B,12763920,GNU C++11,TIME_LIMIT_EXCEEDED,7648,1440873448,AICoderMike,CONTESTANT,CHALLENGES,0,1000,4812800
573,B,12764068,GNU C++11,WRONG_ANSWER,7699,1440873499,AICoderMike,CONTESTANT,CHALLENGES,0,108,4812800
573,B,12750154,MS C++,OK,1519,1440867319,AStepanov,CONTESTANT,TESTS,41,93,1228800
573,A,12750892,MS C++,OK,1785,1440867585,AStepanov,CONTESTANT,TESTS,70,93,0
573,C,12755960,MS C++,WRONG_ANSWER,3780,1440869580,AStepanov,CONTESTANT,PRETESTS,3,15,1638400
573,C,12756754,MS C++,WRONG_ANSWER,4110,1440869910,AStepanov,CONTESTANT,PRETESTS,3,15,1638400
573,C,12760754,MS C++,WRONG_ANSWER,6121,1440871921,AStepanov,CONTESTANT,PRETESTS,3,15,1331200
573,C,12762527,MS C++,WRONG_ANSWER,7028,1440872828,AStepanov,CONTESTANT,PRETESTS,4,30,1433600
573,A,12748348,MS C++,TIME_LIMIT_EXCEEDED,902,1440866702,AU.Bahosain,CONTESTANT,TESTS,24,2000,409600
573,B,12750709,MS C++,OK,1717,1440867517,AU.Bahosain,CONTESTANT,TESTS,41,46,1638400
573,A,12746373,MS C++,OK,249,1440866049,Ac-93,CONTESTANT,TESTS,70,109,819200
573,B,12752055,MS C++,OK,2214,1440868014,Ac-93,CONTESTANT,TESTS,41,187,4710400
573,C,12755517,MS C++,WRONG_ANSWER,3587,1440869387,Ac-93,CONTESTANT,PRETESTS,3,15,0
573,C,12756941,Mono C#,COMPILATION_ERROR,4185,1440869985,Ac-93,CONTESTANT,PRETESTS,0,0,0
573,C,12757062,MS C++,WRONG_ANSWER,4243,1440870044,Ac-93,CONTESTANT,PRETESTS,3,15,0
573,C,12758017,MS C++,WRONG_ANSWER,4717,1440870517,Ac-93,CONTESTANT,PRETESTS,3,15,0
573,C,12758857,MS C++,WRONG_ANSWER,5305,1440871105,Ac-93,CONTESTANT,PRETESTS,3,31,0
573,C,12761201,MS C++,WRONG_ANSWER,6353,1440872153,Ac-93,CONTESTANT,PRETESTS,4,30,0
573,C,12761425,MS C++,WRONG_ANSWER,6476,1440872276,Ac-93,CONTESTANT,PRETESTS,4,15,0
573,C,12761851,MS C++,WRONG_ANSWER,6684,1440872484,Ac-93,CONTESTANT,PRETESTS,4,15,0
573,C,12762291,MS C++,WRONG_ANSWER,6909,1440872709,Ac-93,CONTESTANT,PRETESTS,4,15,0
573,A,12746339,GNU C++,OK,236,1440866036,AcrossTheSky,CONTESTANT,TESTS,70,31,819200
573,B,12749791,GNU C++,OK,1388,1440867188,AcrossTheSky,CONTESTANT,TESTS,41,31,1638400
573,C,12758559,GNU C++,RUNTIME_ERROR,4996,1440870796,AcrossTheSky,CONTESTANT,PRETESTS,0,15,7168000
573,C,12758905,GNU C++11,RUNTIME_ERROR,5324,1440871124,AcrossTheSky,CONTESTANT,PRETESTS,0,0,7168000
573,C,12759873,GNU C++11,WRONG_ANSWER,5701,1440871501,AcrossTheSky,CONTESTANT,TESTS,11,15,7270400
573,A,12748556,GNU C++,OK,975,1440866775,Adhambek,CONTESTANT,TESTS,70,46,614400
573,A,12748277,GNU C++11,WRONG_ANSWER,882,1440866682,Agabek,CONTESTANT,PRETESTS,6,31,819200
573,A,12751188,GNU C++11,WRONG_ANSWER,1879,1440867679,Agabek,CONTESTANT,PRETESTS,6,31,819200
573,A,12752293,GNU C++11,WRONG_ANSWER,2303,1440868103,Agabek,CONTESTANT,PRETESTS,6,15,7987200
573,A,12757678,GNU C++11,OK,4546,1440870346,Agabek,CONTESTANT,TESTS,70,46,7987200
573,B,12762960,GNU C++11,TIME_LIMIT_EXCEEDED,7235,1440873035,Agabek,CONTESTANT,PRETESTS,6,1000,7987200
573,B,12763506,GNU C++11,TIME_LIMIT_EXCEEDED,7480,1440873280,Agabek,CONTESTANT,PRETESTS,6,1000,7987200
573,B,12764174,GNU C++11,WRONG_ANSWER,7732,1440873532,Agabek,CONTESTANT,PRETESTS,1,0,7987200
573,A,12746237,GNU C++11,OK,198,1440865998,Aidos,CONTESTANT,TESTS,70,46,409600
573,B,12755834,GNU C++11,OK,3717,1440869517,Aidos,CONTESTANT,TESTS,41,31,1228800
573,C,12760830,GNU C++11,WRONG_ANSWER,6165,1440871965,Aidos,CONTESTANT,PRETESTS,3,15,2048000
573,C,12763750,GNU C++11,WRONG_ANSWER,7584,1440873384,Aidos,CONTESTANT,PRETESTS,4,15,2457600
573,A,12746107,Java 7,OK,140,1440865940,AkshajK,CONTESTANT,TESTS,70,109,0
573,B,12749960,Java 7,SKIPPED,1450,1440867250,AkshajK,CONTESTANT,PRETESTS,0,77,0
573,B,12749959,Java 7,OK,1450,1440867250,AkshajK,CONTESTANT,TESTS,41,108,0
573,A,12746985,GNU C++,OK,452,1440866253,Al2K,CONTESTANT,TESTS,70,78,409600
573,B,12755054,GNU C++,OK,3393,1440869193,Al2K,CONTESTANT,TESTS,41,78,1228800
573,C,12761587,GNU C++,WRONG_ANSWER,6560,1440872360,Al2K,CONTESTANT,PRETESTS,4,15,1740800
573,C,12763808,GNU C++,WRONG_ANSWER,7602,1440873402,Al2K,CONTESTANT,PRETESTS,4,31,3276800
573,A,12746931,GNU C++11,OK,436,1440866236,Al3ks1002,CONTESTANT,TESTS,70,78,409600
573,A,12747358,GNU C++11,OK,573,1440866373,Albus_Sirius,CONTESTANT,TESTS,70,31,409600
573,A,12746508,GNU C++11,OK,300,1440866100,AlexIlin,CONTESTANT,TESTS,70,46,819200
573,B,12751814,GNU C++11,WRONG_ANSWER,2128,1440867928,AlexIlin,CONTESTANT,TESTS,14,31,1740800
573,C,12761144,GNU C++11,WRONG_ANSWER,6321,1440872121,AlexIlin,CONTESTANT,TESTS,46,78,8089600
573,A,12746197,FPC,OK,180,1440865980,Alex_2oo8,CONTESTANT,TESTS,70,46,409600
573,B,12747735,FPC,TIME_LIMIT_EXCEEDED,695,1440866495,Alex_2oo8,CONTESTANT,PRETESTS,6,1000,512000
573,B,12750071,FPC,OK,1492,1440867292,Alex_2oo8,CONTESTANT,TESTS,41,46,1331200
573,C,12757726,FPC,OK,4560,1440870360,Alex_2oo8,CONTESTANT,TESTS,58,46,3174400
573,E,12761233,FPC,TIME_LIMIT_EXCEEDED,6368,1440872168,Alex_2oo8,CONTESTANT,PRETESTS,7,6000,192819200
573,E,12761559,FPC,TIME_LIMIT_EXCEEDED,6540,1440872340,Alex_2oo8,CONTESTANT,PRETESTS,7,6000,192921600
573,E,12761615,FPC,WRONG_ANSWER,6573,1440872373,Alex_2oo8,CONTESTANT,PRETESTS,7,1606,192921600
573,A,12746607,GNU C++11,COMPILATION_ERROR,333,1440866133,Algiz,CONTESTANT,PRETESTS,0,0,0
573,A,12746978,GNU C++11,WRONG_ANSWER,451,1440866251,Algiz,CONTESTANT,TESTS,48,265,921600
573,B,12755814,GNU C++11,SKIPPED,3709,1440869509,Algiz,CONTESTANT,PRETESTS,7,265,3686400
573,B,12760611,GNU C++11,OK,6047,1440871847,Algiz,CONTESTANT,TESTS,41,311,3686400
573,A,12747057,GNU C++11,TIME_LIMIT_EXCEEDED,476,1440866276,Alimol,CONTESTANT,PRETESTS,5,2000,819200
573,A,12747562,GNU C++11,WRONG_ANSWER,632,1440866432,Alimol,CONTESTANT,PRETESTS,0,0,819200
573,A,12747914,GNU C++11,TIME_LIMIT_EXCEEDED,757,1440866557,Alimol,CONTESTANT,PRETESTS,5,2000,819200
573,A,12748215,GNU C++11,TIME_LIMIT_EXCEEDED,863,1440866663,Alimol,CONTESTANT,PRETESTS,0,2000,819200
573,A,12748935,GNU C++11,TIME_LIMIT_EXCEEDED,1109,1440866909,Alimol,CONTESTANT,PRETESTS,5,2000,819200
573,A,12750074,GNU C++11,WRONG_ANSWER,1493,1440867293,Alimol,CONTESTANT,TESTS,20,78,819200
573,B,12751776,GNU C++11,WRONG_ANSWER,2117,1440867917,Alimol,CONTESTANT,PRETESTS,4,15,819200
573,B,12752044,GNU C++11,OK,2207,1440868007,Alimol,CONTESTANT,TESTS,41,233,819200
573,C,12756359,GNU C++11,WRONG_ANSWER,3955,1440869755,Alimol,CONTESTANT,PRETESTS,5,15,2048000
573,C,12757599,GNU C++11,WRONG_ANSWER,4503,1440870303,Alimol,CONTESTANT,PRETESTS,5,15,2048000
573,C,12758550,GNU C++11,WRONG_ANSWER,4992,1440870792,Alimol,CONTESTANT,PRETESTS,5,15,2048000
573,A,12746622,MS C++,OK,336,1440866136,Alireza,CONTESTANT,TESTS,70,93,1433600
573,B,12753808,MS C++,OK,2882,1440868682,Alireza,CONTESTANT,TESTS,41,264,3788800
573,C,12762939,MS C++,WRONG_ANSWER,7225,1440873025,Alireza,CONTESTANT,PRETESTS,4,15,1740800
573,A,12746183,GNU C++11,OK,174,1440865974,Alona,CONTESTANT,TESTS,70,249,0
573,B,12749630,GNU C++11,OK,1335,1440867135,Alona,CONTESTANT,TESTS,41,249,819200
573,C,12763396,GNU C++11,OK,7431,1440873231,Alona,CONTESTANT,TESTS,58,390,8396800
573,A,12747282,GNU C++11,SKIPPED,552,1440866352,AlvinMax,CONTESTANT,PRETESTS,7,30,409600
573,B,12749828,GNU C++11,WRONG_ANSWER,1401,1440867201,AlvinMax,CONTESTANT,PRETESTS,2,15,1331200
573,A,12751771,GNU C++11,WRONG_ANSWER,2116,1440867916,AlvinMax,CONTESTANT,TESTS,33,46,409600
573,B,12754088,GNU C++11,WRONG_ANSWER,2998,1440868798,AlvinMax,CONTESTANT,PRETESTS,2,0,1740800
573,A,12746676,GNU C++11,WRONG_ANSWER,350,1440866150,Amareelez,CONTESTANT,PRETESTS,6,61,819200
573,A,12748400,GNU C++11,CHALLENGED,924,1440866724,Amareelez,CONTESTANT,CHALLENGES,7,62,819200
573,B,12750276,GNU C++11,WRONG_ANSWER,1563,1440867363,Amareelez,CONTESTANT,PRETESTS,0,15,0
573,B,12750902,GNU C++11,TIME_LIMIT_EXCEEDED,1789,1440867589,Amareelez,CONTESTANT,PRETESTS,6,1000,1638400
573,B,12756352,GNU C++11,WRONG_ANSWER,3951,1440869751,Amareelez,CONTESTANT,PRETESTS,0,0,0
573,B,12756422,GNU C++11,OK,3979,1440869779,Amareelez,CONTESTANT,TESTS,41,77,1638400
573,D,12759910,GNU C++11,WRONG_ANSWER,5711,1440871511,Amareelez,CONTESTANT,PRETESTS,4,15,0
573,A,12746806,GNU C++,OK,395,1440866195,AminAnvari,CONTESTANT,TESTS,70,62,409600
573,C,12752593,GNU C++,WRONG_ANSWER,2420,1440868220,AminAnvari,CONTESTANT,PRETESTS,4,15,1228800
573,C,12759961,GNU C++,WRONG_ANSWER,5741,1440871541,AminAnvari,CONTESTANT,PRETESTS,4,15,2560000
573,A,12746488,GNU C++,OK,293,1440866093,AmirAz,CONTESTANT,TESTS,70,93,0
573,B,12748549,GNU C++,OK,973,1440866773,AmirAz,CONTESTANT,TESTS,41,78,2457600
573,C,12752675,GNU C++,WRONG_ANSWER,2458,1440868258,AmirAz,CONTESTANT,PRETESTS,4,15,1228800
573,C,12754052,GNU C++,RUNTIME_ERROR,2981,1440868781,AmirAz,CONTESTANT,PRETESTS,2,15,1638400
573,C,12759998,GNU C++,WRONG_ANSWER,5758,1440871559,AmirAz,CONTESTANT,PRETESTS,4,15,1331200
573,C,12760358,GNU C++,WRONG_ANSWER,5924,1440871724,AmirAz,CONTESTANT,PRETESTS,4,15,1331200
573,C,12761107,GNU C++,WRONG_ANSWER,6305,1440872105,AmirAz,CONTESTANT,PRETESTS,4,15,1331200
573,C,12762116,GNU C++,WRONG_ANSWER,6820,1440872620,AmirAz,CONTESTANT,PRETESTS,4,30,1331200
573,C,12762526,GNU C++,WRONG_ANSWER,7028,1440872828,AmirAz,CONTESTANT,PRETESTS,3,15,1331200
573,C,12762862,GNU C++,WRONG_ANSWER,7188,1440872988,AmirAz,CONTESTANT,PRETESTS,4,31,1331200
573,C,12764214,GNU C++,WRONG_ANSWER,7747,1440873547,AmirAz,CONTESTANT,PRETESTS,4,15,1331200
573,A,12746451,GNU C++11,OK,283,1440866083,Amirnasr,CONTESTANT,TESTS,70,234,0
573,B,12750112,GNU C++11,TIME_LIMIT_EXCEEDED,1507,1440867307,Amirnasr,CONTESTANT,TESTS,26,1000,2560000
573,C,12761772,GNU C++11,OK,6645,1440872445,Amirnasr,CONTESTANT,TESTS,58,108,8294400
573,A,12746286,GNU C++,OK,218,1440866018,Ancient_mage,CONTESTANT,TESTS,70,296,8192000
573,B,12752440,MS C++,OK,2360,1440868160,Ancient_mage,CONTESTANT,TESTS,41,202,16384000
573,C,12755616,GNU C++,WRONG_ANSWER,3634,1440869434,Ancient_mage,CONTESTANT,PRETESTS,4,0,4915200
573,C,12759072,MS C++,WRONG_ANSWER,5399,1440871199,Ancient_mage,CONTESTANT,PRETESTS,3,0,12083200
573,C,12762065,MS C++,WRONG_ANSWER,6793,1440872593,Ancient_mage,CONTESTANT,PRETESTS,3,15,12083200
573,C,12762265,MS C++,WRONG_ANSWER,6897,1440872697,Ancient_mage,CONTESTANT,PRETESTS,4,15,11980800
573,C,12762894,MS C++,WRONG_ANSWER,7202,1440873002,Ancient_mage,CONTESTANT,PRETESTS,4,15,12083200
573,C,12763459,MS C++,WRONG_ANSWER,7463,1440873263,Ancient_mage,CONTESTANT,PRETESTS,4,15,16998400
573,C,12763763,MS C++,WRONG_ANSWER,7590,1440873390,Ancient_mage,CONTESTANT,PRETESTS,3,15,16998400
573,C,12763860,MS C++,WRONG_ANSWER,7623,1440873423,Ancient_mage,CONTESTANT,PRETESTS,4,15,16998400
573,C,12764001,MS C++,WRONG_ANSWER,7673,1440873474,Ancient_mage,CONTESTANT,PRETESTS,4,15,16998400
573,A,12746121,GNU C++11,OK,150,1440865950,Andreikkaa,CONTESTANT,TESTS,70,93,3276800
573,B,12749777,GNU C++11,OK,1385,1440867185,Andreikkaa,CONTESTANT,TESTS,41,77,1228800
573,C,12752386,GNU C++11,WRONG_ANSWER,2341,1440868141,Andreikkaa,CONTESTANT,PRETESTS,3,15,1228800
573,C,12753899,GNU C++11,WRONG_ANSWER,2919,1440868719,Andreikkaa,CONTESTANT,PRETESTS,4,15,1228800
573,C,12758275,GNU C++11,WRONG_ANSWER,4829,1440870629,Andreikkaa,CONTESTANT,PRETESTS,3,15,1331200
573,C,12758518,GNU C++11,WRONG_ANSWER,4963,1440870763,Andreikkaa,CONTESTANT,PRETESTS,3,904,1331200
573,C,12758865,GNU C++11,WRONG_ANSWER,5307,1440871107,Andreikkaa,CONTESTANT,PRETESTS,1,15,1331200
573,C,12759526,GNU C++11,WRONG_ANSWER,5570,1440871370,Andreikkaa,CONTESTANT,PRETESTS,4,889,1331200
573,C,12759739,GNU C++11,WRONG_ANSWER,5638,1440871438,Andreikkaa,CONTESTANT,PRETESTS,3,904,1331200
573,C,12759828,GNU C++11,WRONG_ANSWER,5686,1440871486,Andreikkaa,CONTESTANT,PRETESTS,3,904,1331200
