handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
utkarshl,Utkarsh,Lath,India,Kanpur,2030,2030,candidate master,candidate master,
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
YangJunzhao,,,China,,2029,2029,candidate master,candidate master,
AICoderMike,,,,,2027,2129,candidate master,master,
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
Woo,,,,,2022,2084,candidate master,candidate master,
himanshujaju,,,,,2021,2030,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
williamljb,,,,,2020,2020,candidate master,candidate master,
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
RemmargorP,Vadim,Salavatov,Russia,Saint Petersburg,2019,2094,candidate master,candidate master,PPML 239
yrkezm664,Jiaze,Chen,China,Chengde,2019,2019,candidate master,candidate master,Beijing University of Posts and Telecommunications
452660407,,,,,2018,2368,candidate master,international master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
EKASMA,,,,,2017,2017,candidate master,candidate master,
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
golEEE,gulnesa,k,,,2015,2015,candidate master,candidate master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
bluepichu,Matthew,Savage,United States,Herndon,2014,2188,candidate master,master,Carnegie Mellon University
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
Stormstout,Yilei,Fan,China,Hangzhou,2009,2009,candidate master,candidate master,Zhejiang University of Technology
SuprDewd,Bjarki Agust,Gudmundsson,Iceland,Garðabaer,2009,2242,candidate master,master,Reykjavik University
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
agaga,,,Poland,Wrocław,2008,2077,candidate master,candidate master,University of Wrocław
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
nt.hieu,,,Vietnam,Hưng Yên,2006,2052,candidate master,candidate master,Hanoi University of Science and Technology
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
Ayanami.Rei,,,,,2003,2035,candidate master,candidate master,
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
JohStraat,,,Sweden,,2002,2226,candidate master,master,
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
ZigonK,,,,,2000,2000,candidate master,candidate master,
Latens,Oleksii,Bashuk,Ukraine,Kyiv,1998,1998,candidate master,candidate master,
sunzeyu,,,China,Fuzhou,1998,1998,candidate master,candidate master,
shanu.thakoor,,,India,,1996,1996,candidate master,candidate master,IIT Bombay
shirobaka,,,,,1996,1996,candidate master,candidate master,Zhejiang University
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
Inhibitor,Dongwook,Hwang,South Korea,Bucheon-si,1987,1987,candidate master,candidate master,KAIST
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
lclan,li-cheng,lan,Taiwan,,1985,1985,candidate master,candidate master,National Chiao Tung University
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
numbertheorist17,,,,,1982,2112,candidate master,master,
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
CaptainHarry,,,,,1980,1980,candidate master,candidate master,
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
avamsi,Vamsi Krishna,Avula,India,Guntur,1980,1980,candidate master,candidate master,Indian School of Mines
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
jiu-ye7,,,,,1979,1979,candidate master,candidate master,"Ningbo Institute of Technology, ZJU"
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
Chengrui1996,Chengrui,Wang,China,Qingdao,1977,1977,candidate master,candidate master,University of Chinese Academy of Sciences
DhunterAO,hunter,ao,China,Beijing,1977,2161,candidate master,master,Beihang University
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
fk026,Zhe,Feng,China,Nanjing,1977,2021,candidate master,candidate master,Nanjing University
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
koensw,,,Netherlands,,1976,1990,candidate master,candidate master,
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
lijijun12321,,,,,1971,1971,candidate master,candidate master,
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
fudail225,,,Syria,Tartous,1969,2081,candidate master,candidate master,
naveen_iitr,Naveen,Reddy,India,Roorkee,1969,2028,candidate master,candidate master,IIT Roorkee
oi111,,,,,1969,1969,candidate master,candidate master,
20124485,JingYu,Liu,China,Chengdu,1968,1968,candidate master,candidate master,
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
2360,,,Micronesia,,1967,2005,candidate master,candidate master,
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
robert_rosolek,Robert,Rosolek,Poland,Warsaw,1967,2127,candidate master,master,University of Warsaw
Jackae98,Jae Hyun,Choi,South Korea,Seoul,1965,1999,candidate master,candidate master,Gyeonggi Science High School
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
20131730,,,China,,1961,1961,candidate master,candidate master,swust
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
zpltys,zhang,shuai,China,Nanjing,1959,1959,candidate master,candidate master,Nanjing University of Posts and Telecommunications
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
kunaajain,,,,,1953,1968,candidate master,candidate master,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
qw4990,chueng,yuanjia,China,Chengdu,1953,2116,candidate master,master,Sichuan University
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
allthecode,,,,,1952,2119,candidate master,master,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
crawling,,,China,Xiamen,1951,1951,candidate master,candidate master,Xiamen No.1 Middle School
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
thanhnh,Thanh,Nguyen Huu,Vietnam,Hanoi,1951,1951,candidate master,candidate master,FPT University
wmx16835,Graphene,Richards,China,Changchun,1951,2021,candidate master,candidate master,Jilin University
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,1950,2211,candidate master,master,Datasakura
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
zclimber,,,Russia,,1949,2262,candidate master,master,
zyeric,Zhu,Yi,China,Beijing,1949,1949,candidate master,candidate master,Beijing Institute of Technology
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
ajkrish95,Ajay,Krishna,India,Chennai,1948,2059,candidate master,candidate master,Indian Institute of Technology Madras
taxicoo,Max,Tishkovski,Belarus,Minsk,1948,1960,candidate master,candidate master,BSUIR
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
itukh,Igor,Tukh,Russia,Saint Petersburg,1942,2052,candidate master,candidate master,SPb Abstract University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
undercover_rg,,,,,1942,2056,candidate master,candidate master,
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
anthonyhkf,,,,,1941,2118,candidate master,master,
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Al2K,Oleksandr,Kushnir,Ukraine,,1940,2035,candidate master,candidate master,Lviv NU
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
forthright48,Mohammad Samiul,Islam,Bangladesh,Chittagong,1940,2133,candidate master,master,North South University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
after,Yilei,Fan,China,Hangzhou,1938,1969,candidate master,candidate master,Zhejiang University of Technology
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
noor148,Nazmur,Rashid,Bangladesh,Dhaka,1936,1973,candidate master,candidate master,BUET
pedromnasc,Pedro Paulo,Nascimento,Brazil,Rio de Janeiro,1936,2017,candidate master,candidate master,Universidade federal do rio de janeiro
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
Shaveds,,,,,1932,1978,candidate master,candidate master,
note_17,,,,,1932,1932,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
NimaV,,,,,1931,2038,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
yarden.porat,,,Israel,,1930,1930,candidate master,candidate master,
VietaFan,,,United States,,1929,2193,candidate master,master,
Yukirin,Yuki,Kashiwagi,Indonesia,Bandung,1929,1929,candidate master,candidate master,Institut Teknologi Bandung
Honour_00,,,,,1928,2097,candidate master,candidate master,
shobe,Andrei,Stanciu,Romania,Bucharest,1928,2049,candidate master,candidate master,ICHB
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
nrg3,,,,,1926,2167,candidate master,master,
pkwv2012,,,,,1925,1927,candidate master,candidate master,
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
kopyh,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin Engineering University
kunalkukreja,Kunal,Kukreja,United States,Seattle,1923,2032,candidate master,candidate master,Google
poegva,Egor,Polyakov,Russia,Moscow,1923,1923,candidate master,candidate master,Higher School of Economics
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
rotoZOOM,Pavel,Ustinov,Russia,,1922,2047,candidate master,candidate master,Facebook
Omar_Mekkawy,Omar,Mekkewy,Egypt,Alexandria,1921,1921,candidate master,candidate master,Arab Academy for Science and Technology
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
QAsQ,,,China,,1919,2068,candidate master,candidate master,
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
ArtinTD,Artin,Tajdini,Iran,Tehran,1918,2054,candidate master,candidate master,Allame Helli
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
io07,Chen,Sijia,China,Beijing,1917,1917,candidate master,candidate master,Beijing University of Posts and Telecommunications
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
roiti46,,,Japan,,1916,1916,candidate master,candidate master,Recruit Communications
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
wyte_sk133,,,,,1914,1997,candidate master,candidate master,
nitin94,,,,,1913,1913,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Iman.Ejt,Iman,Ejtehadian,Iran,Tehran,1912,1964,candidate master,candidate master,
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
swust_20131737,yangyang,li,China,Mianyang,1912,2041,candidate master,candidate master,swust
838866105,Jack,Jia,China,,1911,1911,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
boatt,,,,,1910,1928,candidate master,candidate master,
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
fadeeva.kate.22.03,,,Russia,Nizhny Novgorod,1909,1979,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
sepiosky,Sepehr,Ghobadi,Iran,Tehran,1909,1909,candidate master,candidate master,
wuyouwulv,,,China,,1909,1909,candidate master,candidate master,Harbin Engineering University
Furko,,,,,1908,2425,candidate master,grandmaster,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
descrip,Jeffrey,Zhao,Canada,Windsor,1908,1908,candidate master,candidate master,University of Waterloo
morojenoe,,,,,1908,2141,candidate master,master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
vuonghy2442,Hy,Vuong,Vietnam,,1908,1974,candidate master,candidate master,Hung Vuong high school
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1907,1907,candidate master,candidate master,Devexperts
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
ilianolhin,Ilya,Olkhovskiy,Russia,Nizhny Novgorod,1907,1907,candidate master,candidate master,Saint-Petersburg SU
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
PetarV,Petar,Veličković,United Kingdom,Cambridge,1905,1905,candidate master,candidate master,DeepMind
claw,Chaithanya,B S,India,Mangalore,1905,1905,candidate master,candidate master,"NITK , Surathkal"
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
namnnamn,,,Sweden,,1905,1946,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
wika,Wiktoria,K,Poland,Warsaw,1904,1997,candidate master,candidate master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
deep9539,,,,,1903,1917,candidate master,candidate master,
