contest_id,handle,old_rating,new_rating
573,DiegoAE,1745,1661
573,NeverSayNever,1737,1654
573,nc.duy,1711,1631
573,ctlin04,1743,1659
573,osama,1819,1724
573,Babanin_Ivan,2123,2007
573,Darek_,1738,1654
573,Vaness,2047,1932
573,harshil,1719,1637
573,AminAnvari,1899,1791
573,ihkus,1736,1652
573,Scau_JohnSmith,1952,1838
573,rpy3cpp,1868,1764
573,fegla,1854,1753
573,tornozed,1702,1622
573,mkrjn99,1753,1666
573,Phoenix_yu,1735,1650
573,peter31415,1856,1754
573,ananyag,1722,1639
573,limited1077,1703,1622
573,trilis,1983,1869
573,naveen_iitr,1701,1620
573,ERIC12138,1842,1741
573,calfcamel_2,1784,1692
573,aitzhan.askar,2048,1933
573,100Rad,1831,1732
573,Lelby,2008,1893
573,smurty,1852,1749
573,hyikshyiks,1819,1721
573,Kazakh_Alga,1987,1873
573,Baba,1847,1745
573,subway,1725,1640
573,bitcom,1715,1631
573,wjfwzzc,1872,1766
573,Lazar_Angelov,1835,1734
573,Mid0,1720,1635
573,sepiosky,1738,1651
573,sultazat,1744,1656
573,isego,1748,1659
573,prophet_ov_darkness,1733,1646
573,New_AgeII,1758,1668
573,dpark3542,1728,1642
573,KhaledMuhammad,1728,1642
573,abdou_93,1753,1663
573,namcusamlc,1715,1630
573,rsunny,1718,1633
573,picaso,1717,1632
573,P___,1746,1657
573,anandpatel9998,1702,1618
573,Agabek,1754,1664
573,ilovetourist,1855,1750
573,kona,1703,1619
573,D_Luffy,1720,1634
573,Denzed,1904,1791
573,bukefala,1707,1622
573,space_man,1702,1618
573,TeamCraftworks,1937,1823
573,gepardo,1752,1661
573,P_Nyagolov,1833,1731
573,LeTango,1732,1642
573,itukh,1939,1825
573,AlvinMax,1714,1626
573,Nhakon,1867,1758
573,artem.wide,1734,1644
573,nikalosaberidze,1708,1621
573,stuno,1791,1693
573,jovank,1704,1617
573,ZigonK,1730,1640
573,UnderWay,1753,1660
573,uhs,1782,1685
573,cyl1,1707,1620
573,mainstring,1850,1743
573,sand-martin,1736,1645
573,medrek,1713,1625
573,KimNganIsDominating,1740,1649
573,renadeen,1813,1712
573,thiagocarvp,1738,1647
573,BestTrollEver,1726,1637
573,yatq,1720,1631
573,egor.zhdan,1727,1638
573,tgopknight,1951,1837
573,descrip,1727,1638
573,ashishk1994,1873,1763
573,838866105,1710,1623
573,Suhaylee,1891,1778
573,back_in_business,1700,1614
573,longanibig,1720,1631
573,Tung_Duong,1867,1758
573,fuf,1706,1619
573,maximumSHOT,1724,1635
573,SEFI2,1744,1652
573,p-n_nepexod,1716,1628
573,_Dragon_,1755,1662
