contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
377,B,5557440,GNU C++,TIME_LIMIT_EXCEEDED,3416,1388334416,Aquacloud,CONTESTANT,PRETESTS,2,2000,2457600
377,B,5557574,GNU C++,WRONG_ANSWER,3516,1388334516,Aquacloud,CONTESTANT,PRETESTS,2,0,2457600
377,B,5557840,GNU C++,OK,3714,1388334714,Aquacloud,CONTESTANT,TESTS,74,171,4505600
377,C,5559483,GNU C++,TIME_LIMIT_EXCEEDED,5019,1388336019,Aquacloud,CONTESTANT,PRETESTS,8,2000,110284800
377,C,5559862,GNU C++,TIME_LIMIT_EXCEEDED,5336,1388336336,Aquacloud,CONTESTANT,TESTS,91,2000,110284800
377,A,5554988,GNU C++,OK,1692,1388332692,ArkaY,CONTESTANT,TESTS,89,31,8806400
377,B,5557782,GNU C++,WRONG_ANSWER,3659,1388334659,ArkaY,CONTESTANT,PRETESTS,9,31,3584000
377,B,5557895,GNU C++,WRONG_ANSWER,3756,1388334756,ArkaY,CONTESTANT,PRETESTS,9,31,3584000
377,B,5558760,GNU C++,WRONG_ANSWER,4411,1388335411,ArkaY,CONTESTANT,PRETESTS,9,46,3584000
377,B,5560583,GNU C++,WRONG_ANSWER,5917,1388336917,ArkaY,CONTESTANT,PRETESTS,9,31,3584000
377,B,5562083,GNU C++,WRONG_ANSWER,7075,1388338075,ArkaY,CONTESTANT,PRETESTS,8,46,11980800
377,B,5562174,GNU C++,WRONG_ANSWER,7127,1388338127,ArkaY,CONTESTANT,PRETESTS,8,46,20377600
377,A,5553758,GNU C++,OK,876,1388331876,Arterm,CONTESTANT,TESTS,89,62,8908800
377,B,5556298,GNU C++,OK,2621,1388333621,Arterm,CONTESTANT,TESTS,74,124,4608000
377,C,5559444,GNU C++,OK,4979,1388335979,Arterm,CONTESTANT,TESTS,95,1560,220467200
377,A,5553134,FPC,OK,554,1388331554,Arthur,CONTESTANT,TESTS,89,93,11059200
377,C,5559547,FPC,WRONG_ANSWER,5066,1388336066,Arthur,CONTESTANT,PRETESTS,11,0,0
377,A,5553820,GNU C++,WRONG_ANSWER,914,1388331914,AstroConjecture,CONTESTANT,PRETESTS,1,0,18022400
377,A,5553980,GNU C++,OK,1023,1388332023,AstroConjecture,CONTESTANT,TESTS,89,93,41881600
377,B,5555642,GNU C++,WRONG_ANSWER,2159,1388333159,AstroConjecture,CONTESTANT,PRETESTS,6,15,5632000
377,B,5556068,GNU C++,OK,2472,1388333472,AstroConjecture,CONTESTANT,TESTS,74,358,7987200
377,C,5559042,GNU C++,WRONG_ANSWER,4650,1388335650,AstroConjecture,CONTESTANT,PRETESTS,6,0,92467200
377,C,5559413,GNU C++,OK,4953,1388335953,AstroConjecture,CONTESTANT,TESTS,95,265,92467200
377,A,5553181,Java 7,OK,571,1388331571,Azat_Yusupov,CONTESTANT,TESTS,89,78,11776000
377,B,5560441,Java 7,WRONG_ANSWER,5797,1388336797,Azat_Yusupov,CONTESTANT,PRETESTS,9,171,204800
377,B,5560603,Java 7,WRONG_ANSWER,5933,1388336933,Azat_Yusupov,CONTESTANT,PRETESTS,9,156,204800
377,A,5553204,GNU C++,OK,582,1388331582,Azras,CONTESTANT,TESTS,89,31,8704000
377,B,5556609,GNU C++,OK,2840,1388333840,Azras,CONTESTANT,TESTS,74,171,6451200
377,C,5559287,GNU C++,COMPILATION_ERROR,4849,1388335849,Azras,CONTESTANT,PRETESTS,0,0,0
377,C,5559385,GNU C++,WRONG_ANSWER,4925,1388335925,Azras,CONTESTANT,PRETESTS,7,1466,92569600
377,C,5560654,GNU C++,WRONG_ANSWER,5974,1388336974,Azras,CONTESTANT,PRETESTS,7,1435,92569600
377,C,5560828,GNU C++,OK,6112,1388337112,Azras,CONTESTANT,TESTS,95,1497,92569600
377,A,5555180,MS C++,WRONG_ANSWER,1817,1388332817,BIT_silence,CONTESTANT,PRETESTS,9,156,9420800
377,A,5556094,MS C++,CHALLENGED,2483,1388333483,BIT_silence,CONTESTANT,CHALLENGES,12,140,9420800
377,B,5560475,GNU C++,WRONG_ANSWER,5826,1388336826,BIT_silence,CONTESTANT,PRETESTS,6,15,41984000
377,B,5561349,GNU C++,WRONG_ANSWER,6543,1388337543,BIT_silence,CONTESTANT,PRETESTS,6,15,41984000
377,A,5553816,GNU C++,CHALLENGED,911,1388331911,BSBandme,CONTESTANT,CHALLENGES,12,140,9830400
377,B,5556809,GNU C++,WRONG_ANSWER,2961,1388333961,BSBandme,CONTESTANT,TESTS,29,124,9216000
377,A,5553945,GNU C++,RUNTIME_ERROR,996,1388331996,Baklazan,CONTESTANT,TESTS,24,31,5222400
377,B,5557019,GNU C++,OK,3114,1388334114,Baklazan,CONTESTANT,TESTS,74,171,5939200
377,C,5559902,GNU C++,OK,5368,1388336368,Baklazan,CONTESTANT,TESTS,95,109,11468800
377,A,5554593,GNU C++,WRONG_ANSWER,1430,1388332430,Balajiganapathi,CONTESTANT,PRETESTS,4,15,4300800
377,A,5554977,GNU C++,OK,1683,1388332683,Balajiganapathi,CONTESTANT,TESTS,89,15,12288000
377,B,5562116,GNU C++,WRONG_ANSWER,7092,1388338092,Balajiganapathi,CONTESTANT,PRETESTS,8,78,5632000
377,A,5554963,GNU C++,OK,1673,1388332673,BekzhanKassenov,CONTESTANT,TESTS,89,140,35942400
377,C,5559658,GNU C++,WRONG_ANSWER,5164,1388336164,BekzhanKassenov,CONTESTANT,TESTS,18,15,102400
377,A,5553593,GNU C++,WRONG_ANSWER,779,1388331779,Bidhan,CONTESTANT,PRETESTS,3,15,2048000
377,A,5554060,GNU C++,OK,1070,1388332070,Bidhan,CONTESTANT,TESTS,89,15,10035200
377,B,5559199,GNU C++,WRONG_ANSWER,4774,1388335774,Bidhan,CONTESTANT,PRETESTS,6,15,3174400
377,B,5560631,GNU C++,WRONG_ANSWER,5950,1388336950,Bidhan,CONTESTANT,PRETESTS,9,46,5632000
377,B,5561077,GNU C++,WRONG_ANSWER,6318,1388337319,Bidhan,CONTESTANT,PRETESTS,9,31,5632000
377,A,5554386,GNU C++,SKIPPED,1286,1388332286,BigBag,CONTESTANT,PRETESTS,12,31,13516800
377,A,5555974,GNU C++,WRONG_ANSWER,2392,1388333392,BigBag,CONTESTANT,PRETESTS,7,31,1536000
377,A,5556592,GNU C++,OK,2828,1388333830,BigBag,CONTESTANT,TESTS,89,31,1536000
377,A,5553992,GNU C++,OK,1030,1388332030,BlazWin,CONTESTANT,TESTS,89,62,20992000
377,B,5558455,GNU C++,OK,4176,1388335176,BlazWin,CONTESTANT,TESTS,74,249,10854400
377,C,5562280,GNU C++,OK,7170,1388338170,BlazWin,CONTESTANT,TESTS,95,577,92569600
377,A,5552662,GNU C++,OK,381,1388331381,Bobik,CONTESTANT,TESTS,89,31,12288000
377,B,5555076,GNU C++,WRONG_ANSWER,1744,1388332744,Bobik,CONTESTANT,TESTS,30,202,4505600
377,C,5557111,GNU C++,WRONG_ANSWER,3179,1388334179,Bobik,CONTESTANT,PRETESTS,11,15,0
377,C,5557825,GNU C++,OK,3704,1388334704,Bobik,CONTESTANT,TESTS,95,109,4198400
377,D,5561809,GNU C++,OK,6904,1388337904,Bobik,CONTESTANT,TESTS,70,343,22937600
377,A,5553563,MS C++,WRONG_ANSWER,765,1388331765,Borisp,CONTESTANT,PRETESTS,0,0,0
377,A,5553622,MS C++,OK,796,1388331796,Borisp,CONTESTANT,TESTS,89,31,5120000
377,B,5556244,MS C++,WRONG_ANSWER,2584,1388333584,Borisp,CONTESTANT,PRETESTS,8,62,5324800
377,B,5556675,MS C++,OK,2883,1388333883,Borisp,CONTESTANT,TESTS,74,140,5324800
377,C,5558735,MS C++,OK,4387,1388335387,Borisp,CONTESTANT,TESTS,95,1123,88268800
377,A,5553231,MS C++,OK,593,1388331593,CleRIC,CONTESTANT,TESTS,89,15,6348800
377,B,5555844,MS C++,WRONG_ANSWER,2310,1388333310,CleRIC,CONTESTANT,PRETESTS,6,0,2560000
377,B,5556178,MS C++,OK,2537,1388333537,CleRIC,CONTESTANT,TESTS,74,702,6758400
377,C,5557975,MS C++,MEMORY_LIMIT_EXCEEDED,3819,1388334819,CleRIC,CONTESTANT,PRETESTS,0,31,268390400
377,C,5558013,MS C++,RUNTIME_ERROR,3855,1388334855,CleRIC,CONTESTANT,PRETESTS,0,31,83865600
377,C,5558078,MS C++,OK,3899,1388334899,CleRIC,CONTESTANT,TESTS,95,234,84070400
377,A,5553996,GNU C++0x,OK,1031,1388332031,Crab-de-KhNURE,CONTESTANT,TESTS,89,31,8294400
377,B,5559012,GNU C++0x,RUNTIME_ERROR,4619,1388335619,Crab-de-KhNURE,CONTESTANT,PRETESTS,10,187,5324800
377,B,5559446,GNU C++0x,OK,4985,1388335985,Crab-de-KhNURE,CONTESTANT,TESTS,74,327,5324800
377,A,5555809,Delphi,OK,2284,1388333284,Crysis,CONTESTANT,TESTS,89,31,3481600
377,A,5553599,GNU C++,WRONG_ANSWER,783,1388331783,DBradac,CONTESTANT,TESTS,15,171,13312000
377,B,5557039,GNU C++,CHALLENGED,3127,1388334127,DBradac,CONTESTANT,CHALLENGES,12,1123,6041600
377,B,5561735,GNU C++,WRONG_ANSWER,6847,1388337847,DBradac,CONTESTANT,TESTS,32,1154,6041600
377,C,5557147,GNU C++,WRONG_ANSWER,3208,1388334208,DEGwer,CONTESTANT,PRETESTS,7,124,4198400
377,C,5557672,GNU C++,OK,3574,1388334574,DEGwer,CONTESTANT,TESTS,95,140,4198400
377,A,5558567,GNU C++,OK,4261,1388335261,DEGwer,CONTESTANT,TESTS,89,62,13004800
377,B,5561267,GNU C++,OK,6491,1388337491,DEGwer,CONTESTANT,TESTS,74,171,8192000
377,A,5553105,GNU C++,OK,541,1388331541,DPR-pavlin,CONTESTANT,TESTS,89,31,8396800
377,C,5555480,GNU C++,OK,2038,1388333038,DPR-pavlin,CONTESTANT,TESTS,95,109,4198400
377,B,5558108,GNU C++,OK,3924,1388334924,DPR-pavlin,CONTESTANT,TESTS,74,156,3993600
377,D,5561721,GNU C++,OK,6839,1388337839,DPR-pavlin,CONTESTANT,TESTS,70,296,22937600
377,A,5553554,GNU C++,OK,760,1388331760,Damon,CONTESTANT,TESTS,89,296,32153600
377,B,5559863,GNU C++,WRONG_ANSWER,5336,1388336336,Damon,CONTESTANT,PRETESTS,6,15,6451200
377,B,5560222,GNU C++,WRONG_ANSWER,5627,1388336627,Damon,CONTESTANT,PRETESTS,6,0,6451200
377,B,5560560,GNU C++,WRONG_ANSWER,5898,1388336898,Damon,CONTESTANT,PRETESTS,0,15,6451200
377,B,5560689,GNU C++,OK,6002,1388337002,Damon,CONTESTANT,TESTS,74,343,6451200
377,A,5553947,GNU C++,WRONG_ANSWER,997,1388331997,Darsein,CONTESTANT,PRETESTS,4,0,1331200
377,A,5554420,GNU C++,WRONG_ANSWER,1307,1388332307,Darsein,CONTESTANT,TESTS,15,78,9728000
377,B,5559645,GNU C++,OK,5151,1388336151,Darsein,CONTESTANT,TESTS,74,280,8089600
377,C,5562193,GNU C++,WRONG_ANSWER,7135,1388338135,Darsein,CONTESTANT,PRETESTS,7,15,0
377,A,5557347,GNU C++0x,OK,3350,1388334350,Dashk0,CONTESTANT,TESTS,89,46,9216000
377,A,5554501,GNU C++,WRONG_ANSWER,1367,1388332367,DeathCoil,CONTESTANT,PRETESTS,2,0,41369600
377,A,5555446,GNU C++,OK,2017,1388333017,DeathCoil,CONTESTANT,TESTS,89,31,41369600
377,A,5554407,MS C++,OK,1300,1388332300,Death_Knight_DK,CONTESTANT,TESTS,89,15,8089600
377,A,5554002,GNU C++,CHALLENGED,1037,1388332037,Divanshu,CONTESTANT,CHALLENGES,12,171,21504000
377,B,5558542,GNU C++,RUNTIME_ERROR,4240,1388335240,Divanshu,CONTESTANT,PRETESTS,11,390,9216000
377,B,5558774,GNU C++,OK,4416,1388335416,Divanshu,CONTESTANT,TESTS,74,608,9318400
377,C,5560729,GNU C++,WRONG_ANSWER,6030,1388337030,Divanshu,CONTESTANT,PRETESTS,11,15,7987200
377,B,5554292,MS C++,RUNTIME_ERROR,1220,1388332220,DmitriyH,CONTESTANT,PRETESTS,0,0,0
377,A,5554319,GNU C++0x,OK,1237,1388332237,DmitriyH,CONTESTANT,TESTS,89,15,27238400
377,B,5561909,MS C++,WRONG_ANSWER,6977,1388337977,DmitriyH,CONTESTANT,PRETESTS,0,0,0
377,A,5553289,GNU C++,OK,617,1388331617,Dmitry_Egorov,CONTESTANT,TESTS,89,171,36864000
377,C,5555802,GNU C++,RUNTIME_ERROR,2279,1388333279,Dmitry_Egorov,CONTESTANT,PRETESTS,7,15,8396800
377,C,5555939,GNU C++,OK,2367,1388333367,Dmitry_Egorov,CONTESTANT,TESTS,95,1138,8396800
377,B,5557058,GNU C++,WRONG_ANSWER,3138,1388334138,Dmitry_Egorov,CONTESTANT,TESTS,16,405,8089600
377,D,5561846,GNU C++,OK,6932,1388337932,Dmitry_Egorov,CONTESTANT,TESTS,70,296,24883200
377,A,5552774,GNU C++,WRONG_ANSWER,416,1388331416,DuX,CONTESTANT,TESTS,73,31,12595200
377,B,5557765,GNU C++,WRONG_ANSWER,3648,1388334648,DuX,CONTESTANT,PRETESTS,9,62,10547200
377,B,5559532,GNU C++,WRONG_ANSWER,5057,1388336057,DuX,CONTESTANT,PRETESTS,9,140,20582400
377,C,5560605,GNU C++,WRONG_ANSWER,5935,1388336935,DuX,CONTESTANT,TESTS,13,15,0
377,B,5562321,GNU C++,WRONG_ANSWER,7185,1388338185,DuX,CONTESTANT,PRETESTS,0,0,16896000
377,A,5554172,GNU C++,WRONG_ANSWER,1148,1388332148,Dutzul,CONTESTANT,TESTS,73,46,9318400
377,A,5552734,Java 7,OK,405,1388331405,Egor,CONTESTANT,TESTS,89,78,0
377,B,5554227,Java 7,OK,1179,1388332179,Egor,CONTESTANT,TESTS,74,296,0
377,C,5555272,Java 7,TIME_LIMIT_EXCEEDED,1889,1388332889,Egor,CONTESTANT,PRETESTS,8,2000,141312000
377,C,5555835,Java 7,OK,2303,1388333303,Egor,CONTESTANT,TESTS,95,1591,141516800
377,E,5558462,Java 7,RUNTIME_ERROR,4182,1388335182,Egor,CONTESTANT,PRETESTS,12,156,0
377,E,5559071,Java 7,RUNTIME_ERROR,4669,1388335669,Egor,CONTESTANT,PRETESTS,12,109,0
377,E,5559601,Java 7,WRONG_ANSWER,5121,1388336121,Egor,CONTESTANT,PRETESTS,12,187,0
377,E,5559824,Java 7,OK,5309,1388336309,Egor,CONTESTANT,TESTS,115,187,0
377,D,5561163,Java 7,RUNTIME_ERROR,6399,1388337399,Egor,CONTESTANT,PRETESTS,10,249,102400
377,D,5561457,Java 7,WRONG_ANSWER,6637,1388337637,Egor,CONTESTANT,PRETESTS,10,249,102400
377,D,5562149,Java 7,WRONG_ANSWER,7113,1388338113,Egor,CONTESTANT,PRETESTS,10,265,102400
377,A,5552998,GNU C++,OK,501,1388331501,Eledven,CONTESTANT,TESTS,89,31,22835200
377,B,5556223,GNU C++,WRONG_ANSWER,2569,1388333569,Eledven,CONTESTANT,PRETESTS,6,15,3686400
377,B,5559003,GNU C++,WRONG_ANSWER,4608,1388335608,Eledven,CONTESTANT,PRETESTS,8,327,10137600
377,B,5559333,GNU C++,OK,4886,1388335886,Eledven,CONTESTANT,TESTS,74,686,10342400
377,C,5559929,GNU C++,OK,5391,1388336391,Eledven,CONTESTANT,TESTS,95,234,84070400
377,A,5553104,GNU C++,OK,540,1388331540,Enchom,CONTESTANT,TESTS,89,46,18534400
377,A,5553659,Java 7,TIME_LIMIT_EXCEEDED,817,1388331817,Ericcwang,CONTESTANT,PRETESTS,7,2000,0
377,A,5554136,Java 7,TIME_LIMIT_EXCEEDED,1120,1388332120,Ericcwang,CONTESTANT,PRETESTS,7,2000,0
377,A,5555274,Java 7,TIME_LIMIT_EXCEEDED,1891,1388332891,Ericcwang,CONTESTANT,PRETESTS,7,2000,0
377,A,5553406,GNU C++,OK,675,1388331675,Errichto,CONTESTANT,TESTS,89,31,22016000
377,B,5558565,GNU C++,OK,4260,1388335260,Errichto,CONTESTANT,TESTS,74,639,35123200
377,A,5554012,GNU C++,WRONG_ANSWER,1041,1388332041,Eugen,CONTESTANT,TESTS,73,62,6656000
377,A,5553026,Java 7,OK,508,1388331508,FattyPenguin,CONTESTANT,TESTS,89,78,15769600
377,B,5555050,Java 7,WRONG_ANSWER,1728,1388332728,FattyPenguin,CONTESTANT,PRETESTS,0,31,0
377,B,5555237,Java 7,OK,1867,1388332867,FattyPenguin,CONTESTANT,TESTS,74,374,10547200
377,C,5557684,Java 7,OK,3584,1388334584,FattyPenguin,CONTESTANT,TESTS,95,452,29593600
377,A,5553350,GNU C++,OK,646,1388331646,Fefer_Ivan,CONTESTANT,TESTS,89,15,5017600
377,B,5554418,GNU C++,OK,1307,1388332307,Fefer_Ivan,CONTESTANT,TESTS,74,561,10956800
377,C,5557044,GNU C++,OK,3129,1388334129,Fefer_Ivan,CONTESTANT,TESTS,95,93,8396800
377,A,5553886,Java 7,OK,956,1388331956,FierteDeCeylan,CONTESTANT,TESTS,89,93,19763200
377,A,5554188,GNU C++,WRONG_ANSWER,1159,1388332159,FlaminRage,CONTESTANT,TESTS,14,93,6348800
377,A,5553346,GNU C++,OK,644,1388331644,For_the_Love,CONTESTANT,TESTS,89,15,9523200
377,C,5555623,GNU C++,OK,2148,1388333148,For_the_Love,CONTESTANT,TESTS,95,156,4198400
377,B,5558507,GNU C++,WRONG_ANSWER,4217,1388335217,For_the_Love,CONTESTANT,PRETESTS,9,202,5734400
377,B,5559022,GNU C++,WRONG_ANSWER,4631,1388335631,For_the_Love,CONTESTANT,PRETESTS,9,202,5734400
