contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
135,A,938533,MS C++,WRONG_ANSWER,441,1323443541,Deamon,CONTESTANT,PRETESTS,4,30,1433600
135,A,938886,MS C++,CHALLENGED,594,1323443694,Deamon,CONTESTANT,CHALLENGES,10,30,1433600
135,B,941204,MS C++,WRONG_ANSWER,1969,1323445069,Deamon,CONTESTANT,TESTS,10,30,1433600
135,D,945718,MS C++,WRONG_ANSWER,6092,1323449192,Deamon,CONTESTANT,PRETESTS,4,30,6451200
135,D,946045,MS C++,OK,6425,1323449525,Deamon,CONTESTANT,TESTS,89,130,42496000
135,A,938508,GNU C++,WRONG_ANSWER,433,1323443533,Dener,CONTESTANT,PRETESTS,3,10,1433600
135,A,938817,GNU C++,WRONG_ANSWER,556,1323443656,Dener,CONTESTANT,PRETESTS,3,10,1433600
135,A,939397,GNU C++,OK,883,1323443983,Dener,CONTESTANT,TESTS,97,110,1843200
135,B,941317,GNU C++,OK,2035,1323445135,Dener,CONTESTANT,TESTS,222,30,1433600
135,A,938961,Delphi,WRONG_ANSWER,630,1323443730,Depool,CONTESTANT,PRETESTS,4,30,1228800
135,A,940133,Delphi,OK,1345,1323444445,Depool,CONTESTANT,TESTS,97,80,1331200
135,B,942295,Delphi,WRONG_ANSWER,2714,1323445814,Depool,CONTESTANT,TESTS,10,10,921600
135,C,944927,Delphi,WRONG_ANSWER,5216,1323448316,Depool,CONTESTANT,PRETESTS,3,10,1228800
135,C,945483,Delphi,WRONG_ANSWER,5825,1323448925,Depool,CONTESTANT,PRETESTS,4,30,1331200
135,A,937997,Java 6,OK,288,1323443388,Di735,CONTESTANT,TESTS,97,340,43520000
135,B,940154,Java 6,WRONG_ANSWER,1359,1323444459,Di735,CONTESTANT,TESTS,210,130,43212800
135,C,941530,Java 6,WRONG_ANSWER,2164,1323445264,Di735,CONTESTANT,PRETESTS,6,90,43008000
135,C,942132,Java 6,WRONG_ANSWER,2591,1323445691,Di735,CONTESTANT,PRETESTS,6,110,43008000
135,C,942534,Java 6,OK,2919,1323446019,Di735,CONTESTANT,TESTS,110,130,43315200
135,D,944713,Java 6,WRONG_ANSWER,4990,1323448090,Di735,CONTESTANT,PRETESTS,4,140,43110400
135,D,945324,Java 6,WRONG_ANSWER,5652,1323448752,Di735,CONTESTANT,PRETESTS,4,110,43315200
135,D,946171,Java 6,WRONG_ANSWER,6572,1323449672,Di735,CONTESTANT,PRETESTS,4,90,43212800
135,D,946558,Java 6,WRONG_ANSWER,6913,1323450013,Di735,CONTESTANT,PRETESTS,0,60,43110400
135,D,946683,Java 6,WRONG_ANSWER,7011,1323450111,Di735,CONTESTANT,PRETESTS,4,110,43212800
135,D,947000,Java 6,WRONG_ANSWER,7195,1323450295,Di735,CONTESTANT,PRETESTS,4,110,43315200
135,A,937770,GNU C++,OK,224,1323443324,Dmitry_Egorov,CONTESTANT,TESTS,97,220,1843200
135,B,939927,GNU C++,OK,1221,1323444321,Dmitry_Egorov,CONTESTANT,TESTS,222,30,1433600
135,C,941561,GNU C++,OK,2186,1323445286,Dmitry_Egorov,CONTESTANT,TESTS,110,30,1536000
135,D,943662,GNU C++,WRONG_ANSWER,3936,1323447036,Dmitry_Egorov,CONTESTANT,TESTS,11,30,7475200
135,A,938397,MS C++,OK,393,1323443493,Dymonchyk,CONTESTANT,TESTS,97,170,1843200
135,B,939864,MS C++,WRONG_ANSWER,1175,1323444275,Dymonchyk,CONTESTANT,PRETESTS,0,10,1433600
135,B,940118,MS C++,WRONG_ANSWER,1335,1323444435,Dymonchyk,CONTESTANT,PRETESTS,0,10,1433600
135,B,940210,GNU C++,WRONG_ANSWER,1389,1323444489,Dymonchyk,CONTESTANT,PRETESTS,0,10,1433600
135,B,940508,GNU C++0x,WRONG_ANSWER,1563,1323444663,Dymonchyk,CONTESTANT,PRETESTS,0,30,1433600
135,B,940717,MS C++,WRONG_ANSWER,1682,1323444782,Dymonchyk,CONTESTANT,PRETESTS,4,30,1433600
135,B,940959,MS C++,OK,1816,1323444916,Dymonchyk,CONTESTANT,TESTS,222,30,1433600
135,C,942794,MS C++,WRONG_ANSWER,3132,1323446232,Dymonchyk,CONTESTANT,PRETESTS,6,30,1536000
135,C,943045,MS C++,WRONG_ANSWER,3350,1323446450,Dymonchyk,CONTESTANT,PRETESTS,6,10,1536000
135,C,943454,MS C++,WRONG_ANSWER,3728,1323446828,Dymonchyk,CONTESTANT,PRETESTS,6,30,1536000
135,C,946275,MS C++,OK,6665,1323449765,Dymonchyk,CONTESTANT,TESTS,110,30,1536000
135,A,938620,Java 6,OK,471,1323443571,Egor,CONTESTANT,TESTS,97,270,43520000
135,B,940330,Java 6,WRONG_ANSWER,1460,1323444560,Egor,CONTESTANT,TESTS,10,140,43008000
135,C,941568,Java 6,OK,2192,1323445292,Egor,CONTESTANT,TESTS,110,130,43212800
135,D,943883,Java 6,WRONG_ANSWER,4148,1323447248,Egor,CONTESTANT,TESTS,13,130,43212800
135,A,938615,MS C++,OK,470,1323443570,Endagorion,CONTESTANT,TESTS,97,440,1843200
135,D,943471,MS C++,OK,3750,1323446850,Endagorion,CONTESTANT,TESTS,89,770,86835200
135,B,944635,MS C++,OK,4907,1323448007,Endagorion,CONTESTANT,TESTS,222,80,1433600
135,A,939734,GNU C++,WRONG_ANSWER,1087,1323444187,Enterpaise,CONTESTANT,PRETESTS,4,30,1843200
135,A,940813,GNU C++,OK,1736,1323444836,Enterpaise,CONTESTANT,TESTS,97,110,1843200
135,B,944252,GNU C++,OK,4519,1323447619,Enterpaise,CONTESTANT,TESTS,222,30,1433600
135,C,946292,GNU C++,WRONG_ANSWER,6682,1323449782,Enterpaise,CONTESTANT,PRETESTS,6,30,1536000
135,A,940272,Delphi,WRONG_ANSWER,1425,1323444525,ErzhanDS,CONTESTANT,PRETESTS,4,30,1740800
135,A,945683,Delphi,WRONG_ANSWER,6052,1323449152,ErzhanDS,CONTESTANT,PRETESTS,0,10,1740800
135,A,945921,Delphi,WRONG_ANSWER,6301,1323449401,ErzhanDS,CONTESTANT,PRETESTS,5,30,1740800
135,A,937829,MS C++,WRONG_ANSWER,242,1323443342,Eugen,CONTESTANT,PRETESTS,4,10,1740800
135,A,938535,MS C++,OK,442,1323443542,Eugen,CONTESTANT,TESTS,97,190,1843200
135,C,943230,MS C++,WRONG_ANSWER,3524,1323446624,Eugen,CONTESTANT,PRETESTS,6,10,1536000
135,A,939317,GNU C++,OK,842,1323443942,Farzam,CONTESTANT,TESTS,97,110,2252800
135,B,943076,GNU C++,WRONG_ANSWER,3383,1323446483,Farzam,CONTESTANT,PRETESTS,0,30,1433600
135,B,943133,GNU C++,OK,3439,1323446539,Farzam,CONTESTANT,TESTS,222,60,1433600
135,A,939153,GNU C++0x,WRONG_ANSWER,738,1323443838,FatSheep,CONTESTANT,PRETESTS,3,30,1843200
135,A,939295,GNU C++0x,WRONG_ANSWER,831,1323443931,FatSheep,CONTESTANT,PRETESTS,3,10,1843200
135,A,939597,GNU C++0x,COMPILATION_ERROR,998,1323444098,FatSheep,CONTESTANT,PRETESTS,0,0,0
135,A,939605,GNU C++0x,WRONG_ANSWER,1004,1323444104,FatSheep,CONTESTANT,PRETESTS,3,10,1843200
135,A,939978,GNU C++0x,OK,1244,1323444344,FatSheep,CONTESTANT,TESTS,97,110,1843200
135,B,941841,GNU C++0x,WRONG_ANSWER,2375,1323445475,FatSheep,CONTESTANT,PRETESTS,0,30,1433600
135,B,943053,GNU C++0x,SKIPPED,3356,1323446456,FatSheep,CONTESTANT,PRETESTS,8,10,1433600
135,C,944572,GNU C++0x,OK,4855,1323447955,FatSheep,CONTESTANT,TESTS,110,50,1843200
135,B,944907,GNU C++0x,OK,5198,1323448298,FatSheep,CONTESTANT,TESTS,222,30,1433600
135,A,938652,GNU C++,WRONG_ANSWER,486,1323443586,FattyPenguin,CONTESTANT,PRETESTS,4,30,1843200
135,A,939582,GNU C++,WRONG_ANSWER,988,1323444088,FattyPenguin,CONTESTANT,PRETESTS,0,10,1843200
135,A,939722,GNU C++,OK,1079,1323444179,FattyPenguin,CONTESTANT,TESTS,97,110,1843200
135,B,941562,GNU C++,OK,2186,1323445286,FattyPenguin,CONTESTANT,TESTS,222,30,1433600
135,C,943553,GNU C++,WRONG_ANSWER,3838,1323446938,FattyPenguin,CONTESTANT,PRETESTS,6,30,1536000
135,C,943981,GNU C++,OK,4248,1323447348,FattyPenguin,CONTESTANT,TESTS,110,50,1536000
135,D,946826,GNU C++,WRONG_ANSWER,7103,1323450203,FattyPenguin,CONTESTANT,PRETESTS,4,30,15667200
135,A,938293,GNU C++,WRONG_ANSWER,363,1323443463,Fcdkbear,CONTESTANT,PRETESTS,4,10,1843200
135,A,938568,GNU C++,OK,454,1323443554,Fcdkbear,CONTESTANT,TESTS,97,170,1843200
135,B,940619,GNU C++,OK,1627,1323444727,Fcdkbear,CONTESTANT,TESTS,222,30,1433600
135,C,943989,GNU C++,OK,4253,1323447353,Fcdkbear,CONTESTANT,TESTS,110,50,2764800
135,A,938900,FPC,WRONG_ANSWER,601,1323443701,Furko,CONTESTANT,PRETESTS,4,10,9011200
135,A,939004,FPC,CHALLENGED,648,1323443748,Furko,CONTESTANT,CHALLENGES,10,30,9011200
135,C,941583,GNU C++,OK,2202,1323445302,Gassa,CONTESTANT,TESTS,110,50,1536000
135,B,942402,GNU C++,WRONG_ANSWER,2811,1323445911,Gassa,CONTESTANT,PRETESTS,0,10,1331200
135,B,942481,GNU C++,WRONG_ANSWER,2866,1323445966,Gassa,CONTESTANT,PRETESTS,7,30,1331200
135,B,942589,GNU C++,OK,2964,1323446064,Gassa,CONTESTANT,TESTS,222,30,1331200
135,A,942829,GNU C++,OK,3157,1323446257,Gassa,CONTESTANT,TESTS,97,140,1740800
135,D,945790,GNU C++,WRONG_ANSWER,6167,1323449267,Gassa,CONTESTANT,PRETESTS,6,10,6451200
135,D,946130,GNU C++,CHALLENGED,6528,1323449628,Gassa,CONTESTANT,CHALLENGES,8,30,6451200
135,A,938369,MS C++,WRONG_ANSWER,386,1323443486,GeKa,CONTESTANT,PRETESTS,4,30,1740800
135,A,938907,MS C++,WRONG_ANSWER,604,1323443704,GeKa,CONTESTANT,PRETESTS,4,30,2150400
135,A,939146,MS C++,CHALLENGED,732,1323443832,GeKa,CONTESTANT,CHALLENGES,10,30,2150400
135,B,942048,MS C++,COMPILATION_ERROR,2536,1323445636,GeKa,CONTESTANT,PRETESTS,0,0,0
135,B,942115,MS C++,WRONG_ANSWER,2583,1323445683,GeKa,CONTESTANT,PRETESTS,0,30,1433600
135,B,943607,MS C++,OK,3888,1323446988,GeKa,CONTESTANT,TESTS,222,50,1433600
135,C,945116,MS C++,WRONG_ANSWER,5438,1323448538,GeKa,CONTESTANT,PRETESTS,6,30,1536000
