contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
768,C,24848373,C++14 (GCC 6-32),WRONG_ANSWER,7592,1487614292,0pangktey0,CONTESTANT,PRETESTS,2,124,1945600
768,C,24849786,C++14 (GCC 6-32),OK,8522,1487615222,0pangktey0,CONTESTANT,TESTS,87,624,1945600
768,A,24841356,C++14 (GCC 6-32),OK,4334,1487611034,0raghvendrrao,CONTESTANT,TESTS,88,234,2355200
768,A,24830674,Java 8,OK,846,1487607546,1000scores,CONTESTANT,TESTS,88,358,21196800
768,B,24842702,Java 8,WRONG_ANSWER,4814,1487611514,1000scores,CONTESTANT,PRETESTS,3,124,20889600
768,C,24833550,GNU C++11,COMPILATION_ERROR,1700,1487608400,100friends,CONTESTANT,PRETESTS,0,0,0
768,C,24833640,GNU C++11,TIME_LIMIT_EXCEEDED,1729,1487608429,100friends,CONTESTANT,PRETESTS,13,4000,2867200
768,B,24834484,GNU C++11,COMPILATION_ERROR,1994,1487608694,100friends,CONTESTANT,PRETESTS,0,0,0
768,B,24834788,GNU C++11,TIME_LIMIT_EXCEEDED,2084,1487608784,100friends,CONTESTANT,PRETESTS,4,2000,2457600
768,B,24834896,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2116,1487608816,100friends,CONTESTANT,PRETESTS,4,2000,2355200
768,C,24835699,GNU C++11,WRONG_ANSWER,2371,1487609071,100friends,CONTESTANT,PRETESTS,0,0,2867200
768,B,24836377,GNU C++11,TIME_LIMIT_EXCEEDED,2595,1487609295,100friends,CONTESTANT,PRETESTS,4,2000,2457600
768,B,24836696,GNU C++11,COMPILATION_ERROR,2699,1487609400,100friends,CONTESTANT,PRETESTS,0,0,0
768,B,24836795,GNU C++11,TIME_LIMIT_EXCEEDED,2730,1487609430,100friends,CONTESTANT,PRETESTS,4,2000,2867200
768,C,24840468,GNU C++11,WRONG_ANSWER,3995,1487610695,100friends,CONTESTANT,PRETESTS,1,0,3276800
768,C,24840635,GNU C++11,WRONG_ANSWER,4049,1487610749,100friends,CONTESTANT,PRETESTS,2,30,3276800
768,C,24841206,GNU C++11,WRONG_ANSWER,4271,1487610971,100friends,CONTESTANT,PRETESTS,2,15,3276800
768,C,24842271,GNU C++11,WRONG_ANSWER,4659,1487611359,100friends,CONTESTANT,PRETESTS,0,15,3276800
768,A,24825996,GNU C++11,WRONG_ANSWER,130,1487606830,1100011101,CONTESTANT,PRETESTS,2,31,2560000
768,A,24826155,GNU C++11,OK,152,1487606852,1100011101,CONTESTANT,TESTS,88,31,2457600
768,B,24835154,GNU C++11,OK,2186,1487608886,1100011101,CONTESTANT,TESTS,33,15,2150400
768,D,24847153,GNU C++11,WRONG_ANSWER,6794,1487613494,1100011101,CONTESTANT,PRETESTS,1,15,83148800
768,E,24849915,GNU C++11,OK,8589,1487615289,1100011101,CONTESTANT,TESTS,71,140,2150400
768,D,24850032,GNU C++11,OK,8653,1487615353,1100011101,CONTESTANT,TESTS,87,1060,83148800
768,A,24828341,GNU C++11,OK,390,1487607090,1151923604,CONTESTANT,TESTS,88,280,2457600
768,B,24844586,GNU C++11,TIME_LIMIT_EXCEEDED,5526,1487612226,1151923604,CONTESTANT,PRETESTS,4,2000,15564800
768,B,24845484,GNU C++11,WRONG_ANSWER,5929,1487612629,1151923604,CONTESTANT,PRETESTS,4,15,2150400
768,B,24846854,GNU C++11,WRONG_ANSWER,6608,1487613308,1151923604,CONTESTANT,PRETESTS,4,15,2150400
768,B,24849443,GNU C++11,OK,8311,1487615011,1151923604,CONTESTANT,TESTS,33,15,2150400
768,A,24830584,GNU C++,OK,824,1487607524,1178209138,CONTESTANT,TESTS,88,46,2457600
768,A,24829892,C++14 (GCC 6-32),WRONG_ANSWER,668,1487607368,11yusuf,CONTESTANT,PRETESTS,2,249,5836800
768,A,24831094,C++14 (GCC 6-32),OK,957,1487607657,11yusuf,CONTESTANT,TESTS,88,202,2457600
768,C,24838672,C++14 (GCC 6-32),WRONG_ANSWER,3369,1487610069,11yusuf,CONTESTANT,PRETESTS,2,15,2048000
768,C,24849370,C++14 (GCC 6-32),WRONG_ANSWER,8269,1487614969,11yusuf,CONTESTANT,PRETESTS,2,0,2048000
768,A,24831150,GNU C++11,WRONG_ANSWER,971,1487607671,124,CONTESTANT,PRETESTS,2,265,5324800
768,A,24832228,GNU C++11,WRONG_ANSWER,1289,1487607989,124,CONTESTANT,PRETESTS,2,264,5324800
768,A,24836302,GNU C++11,CHALLENGED,2568,1487609268,124,CONTESTANT,CHALLENGES,9,312,2867200
768,A,24828384,GNU C++11,TIME_LIMIT_EXCEEDED,397,1487607097,12Dong,CONTESTANT,PRETESTS,2,2000,15462400
768,A,24828792,GNU C++11,OK,460,1487607160,12Dong,CONTESTANT,TESTS,88,312,2457600
768,B,24836467,GNU C++11,WRONG_ANSWER,2624,1487609324,12Dong,CONTESTANT,PRETESTS,4,15,5632000
768,B,24836581,GNU C++11,RUNTIME_ERROR,2660,1487609360,12Dong,CONTESTANT,PRETESTS,4,15,5632000
768,B,24836666,GNU C++11,RUNTIME_ERROR,2690,1487609390,12Dong,CONTESTANT,PRETESTS,4,78,37376000
768,B,24847295,GNU C++11,WRONG_ANSWER,6878,1487613578,12Dong,CONTESTANT,PRETESTS,0,15,2048000
768,B,24847649,GNU C++11,WRONG_ANSWER,7082,1487613782,12Dong,CONTESTANT,PRETESTS,2,15,2048000
768,A,24829285,GNU C++11,OK,547,1487607247,1337N,CONTESTANT,TESTS,88,109,8499200
768,B,24848899,GNU C++11,TIME_LIMIT_EXCEEDED,7938,1487614638,1337N,CONTESTANT,PRETESTS,4,2000,2048000
768,B,24850420,GNU C++11,TIME_LIMIT_EXCEEDED,8875,1487615575,1337N,CONTESTANT,PRETESTS,0,2000,102912000
768,B,24851426,GNU C++11,OK,9299,1487615999,1337N,CONTESTANT,TESTS,33,15,2150400
768,A,24828299,GNU C++11,OK,385,1487607085,14310320608c,CONTESTANT,TESTS,88,46,2457600
768,B,24836172,GNU C++11,OK,2524,1487609224,14310320608c,CONTESTANT,TESTS,33,31,2150400
768,C,24844096,GNU C++11,OK,5343,1487612043,14310320608c,CONTESTANT,TESTS,87,312,3276800
768,A,24832336,GNU C++11,CHALLENGED,1323,1487608023,1441306039,CONTESTANT,CHALLENGES,9,31,6041600
768,B,24840267,GNU C++11,WRONG_ANSWER,3924,1487610624,1441306039,CONTESTANT,PRETESTS,3,0,2048000
768,B,24841558,GNU C++11,WRONG_ANSWER,4409,1487611109,1441306039,CONTESTANT,PRETESTS,0,0,2048000
768,B,24842951,GNU C++11,WRONG_ANSWER,4904,1487611604,1441306039,CONTESTANT,PRETESTS,3,15,2048000
768,B,24843853,GNU C++11,TIME_LIMIT_EXCEEDED,5247,1487611947,1441306039,CONTESTANT,PRETESTS,4,2000,2048000
768,A,24828789,GNU C++,OK,460,1487607160,1505041.ksm,CONTESTANT,TESTS,88,296,2457600
768,A,24831109,GNU C++11,CHALLENGED,961,1487607661,179000,CONTESTANT,CHALLENGES,9,249,2150400
768,A,24836139,GNU C++11,CHALLENGED,2510,1487609210,179000,CONTESTANT,CHALLENGES,9,234,2150400
768,A,24826233,C++14 (GCC 6-32),COMPILATION_ERROR,161,1487606861,17gaziz,CONTESTANT,PRETESTS,0,0,0
768,A,24826430,C++14 (GCC 6-32),WRONG_ANSWER,182,1487606882,17gaziz,CONTESTANT,PRETESTS,2,61,5324800
768,A,24827328,C++14 (GCC 6-32),WRONG_ANSWER,271,1487606971,17gaziz,CONTESTANT,PRETESTS,2,30,2355200
768,A,24829248,C++14 (GCC 6-32),OK,539,1487607239,17gaziz,CONTESTANT,TESTS,88,62,5529600
768,C,24836378,C++14 (GCC 6-32),SKIPPED,2595,1487609295,17gaziz,CONTESTANT,PRETESTS,14,46,5632000
768,C,24836744,C++14 (GCC 6-32),WRONG_ANSWER,2711,1487609411,17gaziz,CONTESTANT,TESTS,39,46,6963200
768,E,24841067,C++14 (GCC 6-32),WRONG_ANSWER,4222,1487610923,17gaziz,CONTESTANT,PRETESTS,2,0,1945600
768,B,24849240,C++14 (GCC 6-32),WRONG_ANSWER,8173,1487614873,17gaziz,CONTESTANT,TESTS,24,15,1945600
768,A,24827367,C++14 (GCC 6-32),OK,275,1487606975,193s,CONTESTANT,TESTS,88,202,2355200
768,B,24835257,C++14 (GCC 6-32),OK,2225,1487608925,193s,CONTESTANT,TESTS,33,15,1945600
768,C,24845229,C++14 (GCC 6-32),WRONG_ANSWER,5775,1487612475,193s,CONTESTANT,PRETESTS,10,15,2355200
768,C,24847119,C++14 (GCC 6-32),OK,6775,1487613475,193s,CONTESTANT,TESTS,87,1045,2355200
768,E,24849120,C++14 (GCC 6-32),WRONG_ANSWER,8107,1487614807,193s,CONTESTANT,PRETESTS,3,15,1945600
768,A,24828949,C++14 (GCC 6-32),CHALLENGED,486,1487607186,1bidhan,CONTESTANT,CHALLENGES,9,46,2764800
768,A,24832648,C++14 (GCC 6-32),OK,1417,1487608117,1bidhan,CONTESTANT,TESTS,88,62,2764800
768,B,24842443,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4723,1487611423,1bidhan,CONTESTANT,PRETESTS,4,264,268390400
768,B,24843191,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4999,1487611699,1bidhan,CONTESTANT,PRETESTS,4,233,268390400
768,B,24849476,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8334,1487615034,1bidhan,CONTESTANT,PRETESTS,4,249,268390400
768,A,24825833,C++14 (GCC 6-32),WRONG_ANSWER,102,1487606802,1e18,CONTESTANT,PRETESTS,2,31,2355200
768,A,24828335,C++14 (GCC 6-32),WRONG_ANSWER,389,1487607089,1e18,CONTESTANT,PRETESTS,2,31,2764800
768,A,24829048,C++14 (GCC 6-32),OK,503,1487607203,1e18,CONTESTANT,TESTS,88,46,2764800
768,B,24832722,C++14 (GCC 6-32),WRONG_ANSWER,1441,1487608141,1e18,CONTESTANT,PRETESTS,4,0,1945600
768,B,24832827,C++14 (GCC 6-32),COMPILATION_ERROR,1470,1487608170,1e18,CONTESTANT,PRETESTS,0,0,0
768,B,24833202,C++14 (GCC 6-32),OK,1593,1487608293,1e18,CONTESTANT,TESTS,33,15,1945600
768,C,24834569,C++14 (GCC 6-32),WRONG_ANSWER,2018,1487608718,1e18,CONTESTANT,PRETESTS,3,93,1945600
768,C,24835526,C++14 (GCC 6-32),RUNTIME_ERROR,2315,1487609015,1e18,CONTESTANT,PRETESTS,6,108,1945600
768,C,24835820,C++14 (GCC 6-32),OK,2409,1487609109,1e18,CONTESTANT,TESTS,87,343,1945600
768,D,24841079,C++14 (GCC 6-32),COMPILATION_ERROR,4227,1487610927,1e18,CONTESTANT,PRETESTS,0,0,0
768,D,24841151,C++14 (GCC 6-32),RUNTIME_ERROR,4250,1487610950,1e18,CONTESTANT,PRETESTS,6,15,10956800
768,D,24841442,C++14 (GCC 6-32),WRONG_ANSWER,4366,1487611066,1e18,CONTESTANT,TESTS,11,202,92262400
768,E,24848411,C++14 (GCC 6-32),WRONG_ANSWER,7621,1487614321,1e18,CONTESTANT,PRETESTS,2,15,90009600
768,E,24850527,C++14 (GCC 6-32),WRONG_ANSWER,8929,1487615629,1e18,CONTESTANT,PRETESTS,2,0,90009600
768,A,24833954,GNU C++,OK,1830,1487608530,2012200000015,CONTESTANT,TESTS,88,249,2457600
768,A,24826891,GNU C++11,OK,228,1487606928,2013300262,CONTESTANT,TESTS,88,31,2560000
768,B,24831058,GNU C++11,WRONG_ANSWER,945,1487607645,2013300262,CONTESTANT,PRETESTS,2,0,2048000
768,B,24831996,GNU C++11,WRONG_ANSWER,1217,1487607917,2013300262,CONTESTANT,PRETESTS,2,15,2150400
768,B,24833148,GNU C++11,WRONG_ANSWER,1574,1487608274,2013300262,CONTESTANT,PRETESTS,2,15,2048000
768,B,24834053,GNU C++11,OK,1863,1487608563,2013300262,CONTESTANT,TESTS,33,30,2150400
768,E,24842829,GNU C++11,OK,4856,1487611557,2013300262,CONTESTANT,TESTS,71,140,2150400
768,D,24846724,GNU C++11,WRONG_ANSWER,6524,1487613224,2013300262,CONTESTANT,PRETESTS,6,124,26214400
768,D,24849092,GNU C++11,COMPILATION_ERROR,8068,1487614768,2013300262,CONTESTANT,PRETESTS,0,0,0
768,A,24830757,C++14 (GCC 6-32),OK,868,1487607568,2015190026,CONTESTANT,TESTS,88,46,2355200
768,B,24835217,C++14 (GCC 6-32),WRONG_ANSWER,2208,1487608908,2015190026,CONTESTANT,PRETESTS,4,15,1945600
768,B,24835542,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2320,1487609020,2015190026,CONTESTANT,TESTS,23,2000,1945600
768,A,24826536,C++14 (GCC 6-32),OK,194,1487606894,201530800126,CONTESTANT,TESTS,88,46,2355200
768,B,24833626,C++14 (GCC 6-32),OK,1726,1487608426,201530800126,CONTESTANT,TESTS,33,62,1945600
768,C,24838976,C++14 (GCC 6-32),WRONG_ANSWER,3482,1487610182,201530800126,CONTESTANT,PRETESTS,2,15,2764800
768,C,24839530,C++14 (GCC 6-32),WRONG_ANSWER,3669,1487610369,201530800126,CONTESTANT,PRETESTS,2,0,2764800
768,C,24842669,C++14 (GCC 6-32),RUNTIME_ERROR,4802,1487611504,201530800126,CONTESTANT,PRETESTS,4,15,5120000
768,C,24843113,C++14 (GCC 6-32),WRONG_ANSWER,4966,1487611666,201530800126,CONTESTANT,TESTS,39,46,10752000
768,A,24829486,GNU C++,SKIPPED,617,1487607317,2015326690045,CONTESTANT,PRETESTS,9,31,2150400
768,A,24830707,GNU C++,OK,855,1487607555,2015326690045,CONTESTANT,TESTS,88,31,2150400
768,C,24839575,GNU C++,WRONG_ANSWER,3682,1487610382,2015326690045,CONTESTANT,PRETESTS,2,0,2457600
768,A,24830697,GNU C++11,TIME_LIMIT_EXCEEDED,852,1487607553,20170217,CONTESTANT,PRETESTS,2,2000,15462400
768,A,24831635,GNU C++11,TIME_LIMIT_EXCEEDED,1108,1487607808,20170217,CONTESTANT,PRETESTS,2,2000,15462400
768,A,24832971,GNU C++11,WRONG_ANSWER,1516,1487608216,20170217,CONTESTANT,PRETESTS,1,31,2150400
768,A,24833320,GNU C++11,TIME_LIMIT_EXCEEDED,1628,1487608328,20170217,CONTESTANT,PRETESTS,2,2000,15462400
768,A,24834337,GNU C++,COMPILATION_ERROR,1952,1487608652,20170217,CONTESTANT,PRETESTS,0,0,0
768,A,24834475,GNU C++11,TIME_LIMIT_EXCEEDED,1991,1487608691,20170217,CONTESTANT,PRETESTS,2,2000,15462400
768,A,24839599,GNU C++11,TIME_LIMIT_EXCEEDED,3692,1487610392,20170217,CONTESTANT,PRETESTS,2,2000,15564800
