contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
267,A,2908318,FPC,WRONG_ANSWER,642,1358003442,ARMv8,CONTESTANT,PRETESTS,1,0,0
267,A,2908364,FPC,RUNTIME_ERROR,810,1358003610,ARMv8,CONTESTANT,PRETESTS,0,0,102400
267,A,2908369,FPC,OK,840,1358003640,ARMv8,CONTESTANT,TESTS,35,31,204800
267,B,2908649,FPC,WRONG_ANSWER,2853,1358005653,ARMv8,CONTESTANT,PRETESTS,0,0,102400
267,B,2908708,FPC,RUNTIME_ERROR,3407,1358006207,ARMv8,CONTESTANT,PRETESTS,0,0,204800
267,B,2908711,FPC,CHALLENGED,3438,1358006238,ARMv8,CONTESTANT,CHALLENGES,1,0,102400
267,A,2908308,GNU C++,OK,602,1358003402,Abomination,CONTESTANT,TESTS,35,31,0
267,A,2908223,GNU C++,OK,377,1358003177,Al3ks1002,CONTESTANT,TESTS,35,31,0
267,A,2908463,FPC,OK,1368,1358004168,Alex_PKZDL,CONTESTANT,TESTS,35,46,307200
267,A,2908292,GNU C++,OK,562,1358003362,AlimA,CONTESTANT,TESTS,35,31,0
267,B,2908528,GNU C++,SKIPPED,1825,1358004625,AlimA,CONTESTANT,PRETESTS,1,15,0
267,B,2908581,GNU C++,OK,2304,1358005104,AlimA,CONTESTANT,TESTS,57,62,0
267,A,2908368,GNU C++,CHALLENGED,835,1358003635,AlvinMax,CONTESTANT,CHALLENGES,5,1578,0
267,A,2908486,GNU C++,COMPILATION_ERROR,1522,1358004322,AlvinMax,CONTESTANT,PRETESTS,0,0,0
267,A,2908491,GNU C++,TIME_LIMIT_EXCEEDED,1562,1358004362,AlvinMax,CONTESTANT,CHALLENGES,0,2000,0
267,A,2908555,GNU C++,WRONG_ANSWER,1996,1358004796,AlvinMax,CONTESTANT,PRETESTS,0,0,0
267,A,2908565,GNU C++,CHALLENGED,2130,1358004930,AlvinMax,CONTESTANT,CHALLENGES,5,15,0
267,A,2908443,FPC,CHALLENGED,1229,1358004029,Andrey_,CONTESTANT,CHALLENGES,5,0,0
267,A,2908603,FPC,OK,2498,1358005298,Andrey_,CONTESTANT,TESTS,35,31,307200
267,A,2908145,GNU C++,OK,175,1358002975,Antonov,CONTESTANT,TESTS,35,31,12083200
267,A,2908241,GNU C++,CHALLENGED,415,1358003215,Archer327,CONTESTANT,CHALLENGES,5,1578,0
267,B,2908760,GNU C++,CHALLENGED,3947,1358006747,Archer327,CONTESTANT,CHALLENGES,1,0,0
267,A,2908799,GNU C++,OK,4559,1358007359,Archer327,CONTESTANT,TESTS,35,31,0
267,A,2908275,MS C++,COMPILATION_ERROR,512,1358003312,ArsDemidov,CONTESTANT,PRETESTS,0,0,0
267,A,2908293,MS C++,OK,562,1358003362,ArsDemidov,CONTESTANT,TESTS,35,46,0
267,A,2908234,FPC,OK,401,1358003201,Astreb,CONTESTANT,TESTS,35,46,204800
267,B,2908832,FPC,CHALLENGED,4992,1358007792,Astreb,CONTESTANT,CHALLENGES,1,0,204800
267,A,2908415,GNU C++,OK,1076,1358003876,BII,CONTESTANT,TESTS,35,31,0
267,A,2908239,GNU C++,OK,409,1358003209,BekzhanKassenov,CONTESTANT,TESTS,35,46,0
267,A,2908309,GNU C++,OK,607,1358003407,Bidanets,CONTESTANT,TESTS,35,31,0
267,A,2908242,Delphi,OK,420,1358003220,Bottom,CONTESTANT,TESTS,35,31,512000
267,B,2908788,Delphi,CHALLENGED,4343,1358007143,Bottom,CONTESTANT,CHALLENGES,1,0,102400
267,A,2908273,GNU C++0x,OK,509,1358003309,BryantMark,CONTESTANT,TESTS,35,31,0
267,A,2908191,GNU C++,OK,305,1358003105,CJJ,CONTESTANT,TESTS,35,30,0
267,A,2908178,GNU C++,OK,260,1358003060,ComeHereAndHackMe,CONTESTANT,TESTS,35,31,0
267,B,2908688,GNU C++,WRONG_ANSWER,3270,1358006070,ComeHereAndHackMe,CONTESTANT,TESTS,2,62,0
267,A,2908437,Delphi,OK,1205,1358004005,Crysis,CONTESTANT,TESTS,35,46,102400
267,B,2908841,Delphi,CHALLENGED,5130,1358007930,Crysis,CONTESTANT,CHALLENGES,1,0,4096000
267,B,2908909,FPC,WRONG_ANSWER,6174,1358008974,Crysis,CONTESTANT,CHALLENGES,0,15,4300800
267,B,2908919,FPC,WRONG_ANSWER,6273,1358009073,Crysis,CONTESTANT,CHALLENGES,0,15,4300800
267,A,2908266,GNU C++,OK,497,1358003297,DanMaklen,CONTESTANT,TESTS,35,31,0
267,A,2908321,GNU C++0x,OK,658,1358003458,Doxer,CONTESTANT,TESTS,35,31,0
267,A,2908510,GNU C++,OK,1685,1358004485,Dshawn1,CONTESTANT,TESTS,35,31,3993600
267,B,2908827,GNU C++,WRONG_ANSWER,4876,1358007676,Dshawn1,CONTESTANT,PRETESTS,0,0,3993600
267,B,2908850,GNU C++,WRONG_ANSWER,5196,1358007996,Dshawn1,CONTESTANT,PRETESTS,0,0,3993600
267,B,2908872,GNU C++,WRONG_ANSWER,5637,1358008437,Dshawn1,CONTESTANT,PRETESTS,0,0,3993600
267,B,2908890,GNU C++0x,WRONG_ANSWER,5914,1358008714,Dshawn1,CONTESTANT,PRETESTS,0,0,4096000
267,B,2908920,GNU C++0x,WRONG_ANSWER,6274,1358009074,Dshawn1,CONTESTANT,PRETESTS,0,0,4096000
267,A,2908455,GNU C++,OK,1322,1358004122,FRijo,CONTESTANT,TESTS,35,31,0
267,B,2908449,GNU C++,OK,1296,1358004096,FarbodY,CONTESTANT,TESTS,57,62,0
267,A,2908539,GNU C++,OK,1890,1358004690,FarbodY,CONTESTANT,TESTS,35,46,0
267,C,2908728,GNU C++,WRONG_ANSWER,3619,1358006419,FarbodY,CONTESTANT,PRETESTS,0,0,716800
267,C,2908831,GNU C++,WRONG_ANSWER,4989,1358007789,FarbodY,CONTESTANT,PRETESTS,1,15,1536000
267,A,2908236,GNU C++,OK,401,1358003201,Farnaz,CONTESTANT,TESTS,35,46,0
267,B,2908329,GNU C++,OK,684,1358003484,Farnaz,CONTESTANT,TESTS,57,62,0
267,A,2908264,GNU C++,OK,483,1358003283,Fbulatov,CONTESTANT,TESTS,35,31,0
267,B,2908589,MS C++,CHALLENGED,2408,1358005208,Fbulatov,CONTESTANT,CHALLENGES,1,0,0
267,A,2908182,GNU C++,OK,276,1358003076,GaryYe,CONTESTANT,TESTS,35,46,0
267,A,2908310,GNU C++,OK,607,1358003407,Goldelian,CONTESTANT,TESTS,35,31,0
267,A,2908388,GNU C++,MEMORY_LIMIT_EXCEEDED,908,1358003708,Gr3Ch,CONTESTANT,PRETESTS,0,46,268390400
267,A,2908520,GNU C++,RUNTIME_ERROR,1746,1358004546,Gr3Ch,CONTESTANT,PRETESTS,0,31,268390400
267,A,2908540,GNU C++,MEMORY_LIMIT_EXCEEDED,1897,1358004697,Gr3Ch,CONTESTANT,PRETESTS,0,0,268390400
267,A,2908390,Mono C#,OK,911,1358003711,Guliash,CONTESTANT,TESTS,35,62,204800
267,A,2908341,GNU C++,OK,736,1358003536,H3X,CONTESTANT,TESTS,35,46,0
267,B,2908615,GNU C++,WRONG_ANSWER,2573,1358005373,H3X,CONTESTANT,TESTS,1,60,0
267,A,2908475,GNU C++,TIME_LIMIT_EXCEEDED,1470,1358004270,HH-KYB,CONTESTANT,PRETESTS,0,2000,0
267,A,2908578,GNU C++,WRONG_ANSWER,2281,1358005081,HH-KYB,CONTESTANT,PRETESTS,0,0,0
267,A,2908600,GNU C++,OK,2467,1358005267,HH-KYB,CONTESTANT,TESTS,35,31,0
267,A,2908249,MS C++,OK,436,1358003236,Halia,CONTESTANT,TESTS,35,31,0
267,B,2908673,MS C++,CHALLENGED,3103,1358005903,Halia,CONTESTANT,CHALLENGES,1,0,0
267,B,2908798,MS C++,TIME_LIMIT_EXCEEDED,4540,1358007340,Halia,CONTESTANT,TESTS,5,2000,0
267,A,2908244,GNU C++,TIME_LIMIT_EXCEEDED,425,1358003225,I_love_47,CONTESTANT,TESTS,16,1000,0
267,A,2908417,FPC,TIME_LIMIT_EXCEEDED,1081,1358003881,IgimanAzamat,CONTESTANT,PRETESTS,0,2000,0
267,A,2908499,FPC,OK,1584,1358004384,IgimanAzamat,CONTESTANT,TESTS,35,46,307200
267,A,2908263,MS C++,OK,481,1358003281,IgorKoval,CONTESTANT,TESTS,35,61,0
267,B,2908621,MS C++,RUNTIME_ERROR,2630,1358005430,IgorKoval,CONTESTANT,PRETESTS,0,0,102400
267,B,2908671,MS C++,WRONG_ANSWER,3071,1358005871,IgorKoval,CONTESTANT,PRETESTS,0,0,102400
267,B,2908687,MS C++,RUNTIME_ERROR,3259,1358006059,IgorKoval,CONTESTANT,PRETESTS,0,0,102400
267,B,2908689,MS C++,WRONG_ANSWER,3279,1358006079,IgorKoval,CONTESTANT,PRETESTS,0,15,102400
267,B,2908749,MS C++,WRONG_ANSWER,3798,1358006598,IgorKoval,CONTESTANT,PRETESTS,0,0,102400
267,B,2908752,MS C++,COMPILATION_ERROR,3870,1358006670,IgorKoval,CONTESTANT,PRETESTS,0,0,0
267,B,2908754,MS C++,WRONG_ANSWER,3885,1358006685,IgorKoval,CONTESTANT,TESTS,4,30,0
267,A,2908664,GNU C++,OK,2995,1358005795,Kaisa,CONTESTANT,TESTS,35,46,0
267,A,2908184,GNU C++,OK,279,1358003079,LashaBukhnikashvili,CONTESTANT,TESTS,35,46,0
267,A,2908228,GNU C++,OK,385,1358003185,LiTi,CONTESTANT,TESTS,35,31,0
267,A,2908408,GNU C++,OK,1022,1358003822,Logarithmic,CONTESTANT,TESTS,35,31,0
267,B,2908644,GNU C++,CHALLENGED,2824,1358005624,Logarithmic,CONTESTANT,CHALLENGES,1,15,0
267,B,2908822,GNU C++,WRONG_ANSWER,4762,1358007562,Logarithmic,CONTESTANT,CHALLENGES,0,15,0
267,A,2908470,Mono C#,OK,1428,1358004228,Lucky13,CONTESTANT,TESTS,35,62,204800
267,A,2908233,GNU C++,OK,398,1358003198,M_M,CONTESTANT,TESTS,35,46,0
267,B,2908775,GNU C++,OK,4200,1358007000,M_M,CONTESTANT,TESTS,57,62,0
267,A,2908179,FPC,OK,265,1358003065,Mediocrity,CONTESTANT,TESTS,35,31,409600
267,A,2908529,GNU C++,COMPILATION_ERROR,1839,1358004639,Mercurial,CONTESTANT,PRETESTS,0,0,0
267,A,2908536,GNU C++,WRONG_ANSWER,1871,1358004671,Mercurial,CONTESTANT,PRETESTS,0,0,0
267,A,2908847,GNU C++,COMPILATION_ERROR,5181,1358007981,Mercurial,CONTESTANT,PRETESTS,0,0,0
267,A,2908849,GNU C++,WRONG_ANSWER,5193,1358007993,Mercurial,CONTESTANT,PRETESTS,0,0,0
267,A,2908857,GNU C++,OK,5355,1358008155,Mercurial,CONTESTANT,TESTS,35,31,0
267,A,2908237,GNU C++,OK,406,1358003206,MintaiDS,CONTESTANT,TESTS,35,31,0
267,B,2908861,GNU C++,WRONG_ANSWER,5395,1358008195,MintaiDS,CONTESTANT,PRETESTS,0,15,0
267,A,2908542,MS C++,WRONG_ANSWER,1910,1358004710,Morthri,CONTESTANT,PRETESTS,0,562,0
267,A,2908588,MS C++,WRONG_ANSWER,2354,1358005154,Morthri,CONTESTANT,PRETESTS,0,656,0
267,A,2908593,MS C++,TIME_LIMIT_EXCEEDED,2423,1358005223,Morthri,CONTESTANT,PRETESTS,4,2000,0
267,A,2908513,GNU C++,TIME_LIMIT_EXCEEDED,1690,1358004490,Mr.Amo,CONTESTANT,PRETESTS,4,2000,0
267,A,2908668,GNU C++,WRONG_ANSWER,3031,1358005831,Mr.Amo,CONTESTANT,PRETESTS,1,0,0
267,A,2908707,GNU C++,OK,3389,1358006189,Mr.Amo,CONTESTANT,TESTS,35,31,0
267,A,2908319,GNU C++,OK,649,1358003449,NTaveras,CONTESTANT,TESTS,35,31,0
267,A,2908285,MS C++,OK,538,1358003338,NVAL,CONTESTANT,TESTS,35,31,0
267,A,2908401,MS C++,OK,978,1358003778,NadyaM,CONTESTANT,TESTS,35,31,0
267,B,2908761,MS C++,WRONG_ANSWER,3957,1358006757,NadyaM,CONTESTANT,TESTS,1,30,0
267,A,2908333,GNU C++,WRONG_ANSWER,699,1358003499,Nesquik,CONTESTANT,PRETESTS,0,0,0
267,A,2908345,GNU C++,WRONG_ANSWER,742,1358003542,Nesquik,CONTESTANT,PRETESTS,0,0,0
267,A,2908372,GNU C++,COMPILATION_ERROR,848,1358003648,Nesquik,CONTESTANT,PRETESTS,0,0,0
267,A,2908380,GNU C++,OK,873,1358003673,Nesquik,CONTESTANT,TESTS,35,31,0
267,A,2908224,FPC,TIME_LIMIT_EXCEEDED,378,1358003178,Nick.,CONTESTANT,PRETESTS,4,2000,0
267,A,2908624,GNU C++,CHALLENGED,2652,1358005452,Piqueue,CONTESTANT,CHALLENGES,5,1591,0
267,A,2908262,GNU C++,WRONG_ANSWER,479,1358003279,ProjectZero,CONTESTANT,PRETESTS,0,15,0
267,A,2908330,GNU C++,OK,687,1358003487,ProjectZero,CONTESTANT,TESTS,35,31,0
267,B,2908575,GNU C++,CHALLENGED,2272,1358005072,ProjectZero,CONTESTANT,CHALLENGES,1,0,0
267,A,2908548,GNU C++,OK,1948,1358004748,Rishat_Ibrahimov,CONTESTANT,TESTS,35,31,0
267,A,2908347,MS C++,OK,743,1358003543,Romchela,CONTESTANT,TESTS,35,31,0
267,B,2908734,MS C++,CHALLENGED,3710,1358006510,Romchela,CONTESTANT,CHALLENGES,1,15,0
267,A,2908658,Java 6,RUNTIME_ERROR,2961,1358005761,Rorchach,CONTESTANT,PRETESTS,0,0,0
267,A,2908690,Java 6,RUNTIME_ERROR,3295,1358006095,Rorchach,CONTESTANT,PRETESTS,0,62,0
267,A,2908695,Java 7,RUNTIME_ERROR,3321,1358006121,Rorchach,CONTESTANT,PRETESTS,0,46,0
267,A,2908729,Java 6,RUNTIME_ERROR,3632,1358006432,Rorchach,CONTESTANT,PRETESTS,0,31,0
267,A,2908780,Java 6,RUNTIME_ERROR,4267,1358007067,Rorchach,CONTESTANT,PRETESTS,0,78,0
267,A,2908791,Java 6,RUNTIME_ERROR,4371,1358007171,Rorchach,CONTESTANT,PRETESTS,0,62,0
267,A,2908829,Java 6,OK,4982,1358007782,Rorchach,CONTESTANT,TESTS,35,140,0
267,A,2908250,Java 7,OK,439,1358003239,SCL,CONTESTANT,TESTS,35,140,0
267,A,2908243,GNU C++,OK,425,1358003225,SRI,CONTESTANT,TESTS,35,46,0
267,A,2908299,MS C++,OK,579,1358003379,SSRIs,CONTESTANT,TESTS,35,31,0
267,B,2908802,MS C++,WRONG_ANSWER,4599,1358007399,SSRIs,CONTESTANT,PRETESTS,0,0,102400
267,B,2908814,MS C++,WRONG_ANSWER,4686,1358007486,SSRIs,CONTESTANT,TESTS,4,30,0
267,A,2908199,GNU C++,OK,322,1358003122,SeyedParsa,CONTESTANT,TESTS,35,31,0
267,B,2908495,GNU C++,TIME_LIMIT_EXCEEDED,1577,1358004377,SeyedParsa,CONTESTANT,TESTS,51,2000,102400
267,B,2908271,GNU C++,OK,503,1358003304,ShayanH,CONTESTANT,TESTS,57,62,204800
267,A,2908422,GNU C++,OK,1113,1358003913,ShayanH,CONTESTANT,TESTS,35,31,0
267,A,2908174,Delphi,OK,244,1358003044,SlavaSSU,CONTESTANT,TESTS,35,31,0
267,A,2908476,MS C++,OK,1471,1358004271,Slon95,CONTESTANT,TESTS,35,31,0
267,A,2908166,MS C++,OK,225,1358003025,Slovinsky,CONTESTANT,TESTS,35,31,0
267,A,2908190,GNU C++,OK,304,1358003104,Stronghold,CONTESTANT,TESTS,35,31,0
267,A,2908215,MS C++,OK,357,1358003157,Svyat,CONTESTANT,TESTS,35,46,0
267,A,2908151,GNU C++0x,RUNTIME_ERROR,190,1358002990,Tune,CONTESTANT,PRETESTS,1,0,0
267,A,2908176,GNU C++0x,WRONG_ANSWER,252,1358003052,Tune,CONTESTANT,PRETESTS,1,0,0
267,A,2908205,GNU C++0x,OK,332,1358003132,Tune,CONTESTANT,TESTS,35,31,0
267,B,2908607,GNU C++0x,OK,2515,1358005315,Tune,CONTESTANT,TESTS,57,92,0
267,A,2908400,Java 7,OK,963,1358003763,Twice,CONTESTANT,TESTS,35,124,0
267,B,2908742,GNU C++,TIME_LIMIT_EXCEEDED,3743,1358006543,Twice,CONTESTANT,TESTS,5,2000,0
267,A,2908399,GNU C++,OK,945,1358003745,Untitled,CONTESTANT,TESTS,35,31,0
267,A,2908212,GNU C++,OK,343,1358003143,Vadim2,CONTESTANT,TESTS,35,31,0
267,B,2908697,GNU C++,CHALLENGED,3329,1358006129,Vadim2,CONTESTANT,CHALLENGES,1,0,0
267,B,2908897,GNU C++,WRONG_ANSWER,5978,1358008778,Vadim2,CONTESTANT,CHALLENGES,0,15,0
267,A,2908144,GNU C++,OK,174,1358002974,Vladyslav,CONTESTANT,TESTS,35,31,0
267,B,2908582,GNU C++,OK,2308,1358005108,Vladyslav,CONTESTANT,TESTS,57,62,102400
267,A,2908361,GNU C++0x,OK,802,1358003602,Xerxes,CONTESTANT,TESTS,35,31,0
267,B,2908699,GNU C++0x,WRONG_ANSWER,3342,1358006142,Xerxes,CONTESTANT,PRETESTS,0,15,0
267,B,2908720,GNU C++0x,TIME_LIMIT_EXCEEDED,3519,1358006319,Xerxes,CONTESTANT,TESTS,5,2000,0
267,A,2908411,GNU C++,OK,1042,1358003842,YJMWOI,CONTESTANT,TESTS,35,31,0
267,A,2908471,GNU C++,OK,1428,1358004228,_Skyboy,CONTESTANT,TESTS,35,30,0
267,A,2908379,GNU C++,RUNTIME_ERROR,872,1358003672,___JJJ_biral_cana,CONTESTANT,PRETESTS,1,0,0
267,A,2908410,GNU C++,OK,1039,1358003839,___JJJ_biral_cana,CONTESTANT,TESTS,35,46,0
267,A,2908498,MS C++,WRONG_ANSWER,1583,1358004383,a.sozykina,CONTESTANT,PRETESTS,0,0,204800
267,A,2908535,MS C++,WRONG_ANSWER,1868,1358004668,a.sozykina,CONTESTANT,PRETESTS,0,0,204800
267,A,2908592,MS C++,WRONG_ANSWER,2421,1358005221,a.sozykina,CONTESTANT,PRETESTS,0,15,204800
267,A,2908652,MS C++,WRONG_ANSWER,2866,1358005666,a.sozykina,CONTESTANT,PRETESTS,0,0,102400
267,A,2908703,MS C++,CHALLENGED,3356,1358006156,a.sozykina,CONTESTANT,CHALLENGES,5,15,0
267,A,2908792,MS C++,TIME_LIMIT_EXCEEDED,4392,1358007192,a.sozykina,CONTESTANT,CHALLENGES,0,2000,0
267,A,2908202,Python 2,OK,327,1358003127,aaaaaaaaaaaaaaaaaaaaaaab,CONTESTANT,TESTS,35,202,0
267,A,2908407,GNU C++,OK,1018,1358003818,accidentallygivenfuck,CONTESTANT,TESTS,35,31,0
267,A,2908406,GNU C++,OK,1012,1358003812,alafeizai,CONTESTANT,TESTS,35,31,0
267,B,2908759,GNU C++,WRONG_ANSWER,3943,1358006743,alafeizai,CONTESTANT,PRETESTS,0,0,0
267,B,2908772,GNU C++,WRONG_ANSWER,4169,1358006970,alafeizai,CONTESTANT,PRETESTS,0,0,0
267,B,2908846,GNU C++,WRONG_ANSWER,5178,1358007978,alafeizai,CONTESTANT,TESTS,4,62,0
267,A,2908267,GNU C++,COMPILATION_ERROR,498,1358003298,alexandre,CONTESTANT,PRETESTS,0,0,0
267,A,2908278,GNU C++,OK,524,1358003324,alexandre,CONTESTANT,TESTS,35,31,0
267,A,2908638,MS C++,CHALLENGED,2773,1358005573,an2323,CONTESTANT,CHALLENGES,5,1593,102400
267,A,2908423,GNU C++,CHALLENGED,1114,1358003914,anjanx44,CONTESTANT,CHALLENGES,5,1593,0
267,A,2908213,GNU C++,OK,350,1358003150,anshantby,CONTESTANT,TESTS,35,46,0
267,A,2908384,GNU C++,OK,890,1358003690,argonaut,CONTESTANT,TESTS,35,31,0
267,A,2908185,GNU C++,OK,280,1358003081,asadthehell,CONTESTANT,TESTS,35,31,0
267,A,2908261,GNU C++,SKIPPED,477,1358003277,ashpsycho,CONTESTANT,PRETESTS,5,15,0
267,A,2908276,GNU C++,OK,514,1358003314,ashpsycho,CONTESTANT,TESTS,35,31,0
267,A,2908208,GNU C++,OK,336,1358003136,avg206,CONTESTANT,TESTS,35,31,0
267,A,2908370,MS C++,OK,844,1358003644,basuhqqk,CONTESTANT,TESTS,35,46,0
267,B,2908636,MS C++,TIME_LIMIT_EXCEEDED,2742,1358005542,basuhqqk,CONTESTANT,TESTS,5,2000,0
267,A,2908248,GNU C++,OK,435,1358003235,batyrkhan14,CONTESTANT,TESTS,35,31,0
267,A,2908294,GNU C++,OK,564,1358003364,bayram,CONTESTANT,TESTS,35,31,0
267,A,2908404,GNU C++,WRONG_ANSWER,996,1358003796,bhuvi0728,CONTESTANT,PRETESTS,0,0,0
267,A,2908469,GNU C++,WRONG_ANSWER,1423,1358004223,bhuvi0728,CONTESTANT,PRETESTS,0,0,0
267,A,2908490,GNU C++,OK,1543,1358004343,bhuvi0728,CONTESTANT,TESTS,35,31,0
267,A,2908402,GNU C,CHALLENGED,985,1358003785,billvsme,CONTESTANT,CHALLENGES,5,1593,0
267,A,2908465,GNU C,TIME_LIMIT_EXCEEDED,1375,1358004175,billvsme,CONTESTANT,PRETESTS,4,2000,0
267,A,2908612,GNU C,TIME_LIMIT_EXCEEDED,2561,1358005361,billvsme,CONTESTANT,CHALLENGES,0,2000,0
267,A,2908647,GNU C,OK,2828,1358005628,billvsme,CONTESTANT,TESTS,35,31,0
267,A,2908350,GNU C++,CHALLENGED,757,1358003557,buGMaster,CONTESTANT,CHALLENGES,5,1609,0
267,A,2908608,GNU C++,OK,2515,1358005315,buGMaster,CONTESTANT,TESTS,35,46,0
267,A,2908181,GNU C++,OK,276,1358003076,buihongphuong,CONTESTANT,TESTS,35,31,0
267,A,2908818,GNU C++,WRONG_ANSWER,4704,1358007504,cdx,CONTESTANT,PRETESTS,0,125,0
267,A,2908902,GNU C++,TIME_LIMIT_EXCEEDED,6066,1358008866,cdx,CONTESTANT,TESTS,4,1000,0
267,A,2908324,GNU C++,TIME_LIMIT_EXCEEDED,669,1358003469,cgr33,CONTESTANT,PRETESTS,1,2000,0
267,A,2908360,GNU C++,OK,799,1358003599,cgr33,CONTESTANT,TESTS,35,31,0
267,B,2908704,GNU C++,WRONG_ANSWER,3365,1358006165,cgr33,CONTESTANT,PRETESTS,0,0,0
267,B,2908731,GNU C++,WRONG_ANSWER,3679,1358006479,cgr33,CONTESTANT,PRETESTS,0,0,0
267,B,2908743,GNU C++,WRONG_ANSWER,3766,1358006566,cgr33,CONTESTANT,PRETESTS,0,0,0
267,B,2908756,GNU C++,WRONG_ANSWER,3912,1358006712,cgr33,CONTESTANT,PRETESTS,0,0,0
267,B,2908763,GNU C++,WRONG_ANSWER,3995,1358006795,cgr33,CONTESTANT,PRETESTS,0,0,0
267,A,2908606,MS C++,TIME_LIMIT_EXCEEDED,2506,1358005306,cir,CONTESTANT,PRETESTS,4,2000,0
267,A,2908222,GNU C++,OK,375,1358003175,cjoa,CONTESTANT,TESTS,35,31,0
267,B,2908773,GNU C++,CHALLENGED,4171,1358006971,cjoa,CONTESTANT,CHALLENGES,1,0,0
267,A,2908512,Delphi,CHALLENGED,1690,1358004490,class10i,CONTESTANT,CHALLENGES,5,1593,102400
267,A,2908374,GNU C++,TIME_LIMIT_EXCEEDED,850,1358003650,coder123,CONTESTANT,PRETESTS,0,2000,0
267,A,2908505,GNU C++,OK,1644,1358004444,coder123,CONTESTANT,TESTS,35,31,0
267,A,2908297,Haskell,RUNTIME_ERROR,575,1358003375,cojna,CONTESTANT,PRETESTS,1,0,0
267,A,2908335,Haskell,WRONG_ANSWER,702,1358003502,cojna,CONTESTANT,PRETESTS,1,15,0
267,A,2908362,Haskell,WRONG_ANSWER,803,1358003603,cojna,CONTESTANT,PRETESTS,1,15,0
267,A,2908386,Haskell,WRONG_ANSWER,905,1358003705,cojna,CONTESTANT,PRETESTS,1,15,0
267,A,2908416,Haskell,OK,1078,1358003878,cojna,CONTESTANT,TESTS,35,46,102400
267,A,2908426,GNU C++,OK,1149,1358003949,csdon111,CONTESTANT,TESTS,35,46,0
267,B,2908816,GNU C++,OK,4696,1358007496,csdon111,CONTESTANT,TESTS,57,62,0
267,A,2908373,GNU C++,OK,850,1358003650,cssystem8,CONTESTANT,TESTS,35,46,0
267,A,2908336,GNU C++,OK,708,1358003508,cturemelazy,CONTESTANT,TESTS,35,31,0
267,A,2908255,GNU C++,OK,462,1358003262,d40a,CONTESTANT,TESTS,35,31,0
267,A,2908307,GNU C++,TIME_LIMIT_EXCEEDED,602,1358003402,direqtora,CONTESTANT,PRETESTS,4,2000,0
267,A,2908574,GNU C++,WRONG_ANSWER,2249,1358005049,duguiping,CONTESTANT,PRETESTS,0,15,0
267,A,2908596,GNU C++,COMPILATION_ERROR,2440,1358005240,duguiping,CONTESTANT,PRETESTS,0,0,0
267,A,2908609,GNU C++,WRONG_ANSWER,2533,1358005333,duguiping,CONTESTANT,PRETESTS,0,0,102400
267,A,2908639,GNU C++,OK,2787,1358005587,duguiping,CONTESTANT,TESTS,35,31,0
267,B,2908899,GNU C++,CHALLENGED,6017,1358008817,duguiping,CONTESTANT,CHALLENGES,1,0,0
267,A,2908238,MS C++,OK,408,1358003208,ejgzut120,CONTESTANT,TESTS,35,31,5632000
267,B,2908557,MS C++,CHALLENGED,2004,1358004804,ejgzut120,CONTESTANT,CHALLENGES,1,0,102400
267,A,2908452,GNU C++,OK,1305,1358004105,enrevol,CONTESTANT,TESTS,35,31,0
267,A,2908413,FPC,OK,1060,1358003860,evlinkov,CONTESTANT,TESTS,35,46,204800
