contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
615,D,15249840,GNU C++11,WRONG_ANSWER,5085,1452266985,.anis.,CONTESTANT,PRETESTS,4,15,0
615,D,15250669,GNU C++11,RUNTIME_ERROR,5495,1452267396,.anis.,CONTESTANT,PRETESTS,19,514,268390400
615,D,15251942,Java 7,RUNTIME_ERROR,6124,1452268024,.anis.,CONTESTANT,PRETESTS,10,343,72704000
615,D,15254187,GNU C++11,RUNTIME_ERROR,7061,1452268962,.anis.,CONTESTANT,PRETESTS,19,546,268390400
615,D,15254420,GNU C++11,RUNTIME_ERROR,7126,1452269026,.anis.,CONTESTANT,PRETESTS,19,530,268390400
615,D,15240782,GNU C++11,WRONG_ANSWER,666,1452262566,.o.,CONTESTANT,TESTS,20,46,0
615,C,15245887,GNU C++11,WRONG_ANSWER,3101,1452265001,.o.,CONTESTANT,TESTS,23,46,74649600
615,A,15246134,GNU C++11,OK,3218,1452265118,.o.,CONTESTANT,TESTS,46,15,0
615,A,15252458,GNU C++,SKIPPED,6355,1452268255,026-18662-07-ZEIYN,CONTESTANT,PRETESTS,10,15,0
615,A,15252994,GNU C++,OK,6589,1452268489,026-18662-07-ZEIYN,CONTESTANT,TESTS,46,31,0
615,A,15250050,GNU C++,WRONG_ANSWER,5190,1452267090,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,2,15,0
615,A,15250808,GNU C++,WRONG_ANSWER,5569,1452267469,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,2,15,0
615,A,15251452,GNU C++,COMPILATION_ERROR,5897,1452267797,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,0,0,0
615,A,15251553,GNU C++,SKIPPED,5940,1452267840,026-18692-07-KAIRLY,CONTESTANT,PRETESTS,10,15,0
615,A,15251591,GNU C++,OK,5957,1452267857,026-18692-07-KAIRLY,CONTESTANT,TESTS,46,30,0
615,A,15240321,GNU C++,OK,534,1452262434,0731wsk,CONTESTANT,TESTS,46,15,0
615,B,15246560,GNU C++,OK,3442,1452265342,0731wsk,CONTESTANT,TESTS,60,108,5120000
615,D,15250417,GNU C++,WRONG_ANSWER,5360,1452267260,0731wsk,CONTESTANT,PRETESTS,2,15,5120000
615,C,15252351,GNU C++,WRONG_ANSWER,6310,1452268210,0731wsk,CONTESTANT,PRETESTS,0,0,5120000
615,D,15252418,GNU C++,TIME_LIMIT_EXCEEDED,6337,1452268237,0731wsk,CONTESTANT,PRETESTS,11,2000,5222400
615,D,15253790,GNU C++,CHALLENGED,6916,1452268816,0731wsk,CONTESTANT,CHALLENGES,20,1965,6860800
615,A,15241305,GNU C++11,OK,866,1452262766,0USB0,CONTESTANT,TESTS,46,15,0
615,A,15241830,GNU C++11,OK,1110,1452263010,0pangktey0,CONTESTANT,TESTS,46,31,0
615,A,15242057,GNU C++11,OK,1226,1452263126,0siavash0,CONTESTANT,TESTS,46,31,0
615,A,15238701,GNU C++11,OK,263,1452262164,0xA28,CONTESTANT,TESTS,46,31,0
615,B,15247255,GNU C++11,WRONG_ANSWER,3782,1452265682,0xA28,CONTESTANT,PRETESTS,2,0,1331200
615,B,15247881,GNU C++11,WRONG_ANSWER,4095,1452265995,0xA28,CONTESTANT,PRETESTS,5,31,2969600
615,B,15251963,GNU C++11,OK,6129,1452268029,0xA28,CONTESTANT,TESTS,60,140,12595200
615,A,15239205,GNU C++11,WRONG_ANSWER,327,1452262227,1101_,CONTESTANT,PRETESTS,2,0,0
615,A,15239978,GNU C++11,OK,454,1452262354,1101_,CONTESTANT,TESTS,46,15,0
615,B,15242889,GNU C++11,OK,1659,1452263559,1101_,CONTESTANT,TESTS,60,139,5734400
615,D,15246231,GNU C++11,OK,3271,1452265172,1101_,CONTESTANT,TESTS,75,62,1126400
615,A,15240132,GNU C++,OK,485,1452262385,1205063,CONTESTANT,TESTS,46,31,0
615,B,15247020,GNU C++,WRONG_ANSWER,3677,1452265577,1205063,CONTESTANT,PRETESTS,3,15,1638400
615,B,15247355,GNU C++,WRONG_ANSWER,3835,1452265735,1205063,CONTESTANT,PRETESTS,5,46,3276800
615,A,15238375,GNU C++11,OK,224,1452262124,12121005,CONTESTANT,TESTS,46,15,0
615,C,15244806,GNU C++11,OK,2578,1452264478,12121005,CONTESTANT,TESTS,67,15,0
615,E,15249112,GNU C++11,TIME_LIMIT_EXCEEDED,4738,1452266638,12121005,CONTESTANT,PRETESTS,0,1000,0
615,E,15249274,GNU C++11,OK,4814,1452266714,12121005,CONTESTANT,TESTS,135,30,0
615,D,15252811,GNU C++11,WRONG_ANSWER,6512,1452268412,12121005,CONTESTANT,PRETESTS,11,46,0
615,D,15253247,GNU C++11,WRONG_ANSWER,6702,1452268602,12121005,CONTESTANT,PRETESTS,11,46,0
615,D,15254643,GNU C++11,WRONG_ANSWER,7178,1452269078,12121005,CONTESTANT,TESTS,20,46,0
615,A,15238672,GNU C++,OK,260,1452262160,131131yhx,CONTESTANT,TESTS,46,15,0
615,B,15242308,GNU C++,WRONG_ANSWER,1352,1452263252,131131yhx,CONTESTANT,PRETESTS,5,31,6144000
615,D,15243630,GNU C++,WRONG_ANSWER,2039,1452263939,131131yhx,CONTESTANT,PRETESTS,4,15,4608000
615,D,15243906,GNU C++,OK,2156,1452264056,131131yhx,CONTESTANT,TESTS,75,62,4608000
615,E,15246322,GNU C++,WRONG_ANSWER,3316,1452265216,131131yhx,CONTESTANT,PRETESTS,12,15,0
615,E,15246657,GNU C++,OK,3493,1452265393,131131yhx,CONTESTANT,TESTS,135,15,0
615,B,15246961,GNU C++,WRONG_ANSWER,3639,1452265539,131131yhx,CONTESTANT,PRETESTS,5,31,6144000
615,C,15250136,GNU C++,TIME_LIMIT_EXCEEDED,5232,1452267132,131131yhx,CONTESTANT,PRETESTS,14,1000,0
615,C,15251927,GNU C++,TIME_LIMIT_EXCEEDED,6118,1452268018,131131yhx,CONTESTANT,TESTS,19,1000,0
615,B,15253475,GNU C++,WRONG_ANSWER,6798,1452268698,131131yhx,CONTESTANT,PRETESTS,5,46,22630400
615,B,15253778,GNU C++,WRONG_ANSWER,6914,1452268815,131131yhx,CONTESTANT,PRETESTS,2,15,20889600
615,B,15254735,GNU C++,OK,7194,1452269094,131131yhx,CONTESTANT,TESTS,60,109,31641600
615,A,15239287,GNU C++11,WRONG_ANSWER,343,1452262243,1337N,CONTESTANT,PRETESTS,8,15,0
615,A,15239824,GNU C++11,OK,424,1452262324,1337N,CONTESTANT,TESTS,46,15,0
615,D,15247454,GNU C++11,WRONG_ANSWER,3883,1452265783,1337N,CONTESTANT,PRETESTS,7,15,1638400
615,D,15247712,GNU C++11,WRONG_ANSWER,4013,1452265913,1337N,CONTESTANT,PRETESTS,7,15,1638400
615,D,15248078,GNU C++11,WRONG_ANSWER,4195,1452266095,1337N,CONTESTANT,PRETESTS,7,15,1638400
615,B,15254129,GNU C++11,TIME_LIMIT_EXCEEDED,7041,1452268941,1337N,CONTESTANT,TESTS,21,3000,6451200
615,A,15241347,GNU C++,OK,885,1452262785,13z6a1,CONTESTANT,TESTS,46,31,0
615,A,15240985,MS C++,OK,738,1452262638,14310320608c,CONTESTANT,TESTS,46,15,0
615,B,15251246,MS C++,OK,5793,1452267693,14310320608c,CONTESTANT,TESTS,60,109,32051200
615,A,15241225,MS C++,OK,826,1452262726,18312772931,CONTESTANT,TESTS,46,15,0
615,B,15248396,MS C++,RUNTIME_ERROR,4363,1452266263,18312772931,CONTESTANT,PRETESTS,7,31,1638400
615,B,15250619,MS C++,OK,5465,1452267365,18312772931,CONTESTANT,TESTS,60,108,7168000
615,A,15242690,GNU C++11,OK,1549,1452263449,1bidhan,CONTESTANT,TESTS,46,15,0
615,D,15254048,GNU C++11,WRONG_ANSWER,7009,1452268909,1bidhan,CONTESTANT,PRETESTS,2,15,40038400
615,D,15254740,GNU C++11,WRONG_ANSWER,7195,1452269095,1bidhan,CONTESTANT,PRETESTS,2,15,80179200
615,A,15239425,GNU C++11,OK,358,1452262258,1carus,CONTESTANT,TESTS,46,15,0
615,B,15245002,GNU C++11,SKIPPED,2677,1452264577,1carus,CONTESTANT,PRETESTS,11,109,5529600
615,B,15245263,GNU C++11,OK,2802,1452264702,1carus,CONTESTANT,TESTS,60,187,6963200
615,A,15238067,GNU C++11,OK,184,1452262084,1twy,CONTESTANT,TESTS,46,15,0
615,B,15242065,GNU C++11,WRONG_ANSWER,1231,1452263131,1twy,CONTESTANT,TESTS,42,124,6144000
615,D,15247887,GNU C++11,CHALLENGED,4098,1452265998,1twy,CONTESTANT,CHALLENGES,20,109,2457600
615,D,15251041,GNU C++11,WRONG_ANSWER,5697,1452267597,1twy,CONTESTANT,CHALLENGES,0,124,3174400
615,D,15253162,GNU C++11,WRONG_ANSWER,6662,1452268562,1twy,CONTESTANT,CHALLENGES,0,109,1638400
615,A,15240735,GNU C++,OK,649,1452262549,2000beks,CONTESTANT,TESTS,46,15,0
615,B,15247764,GNU C++,COMPILATION_ERROR,4037,1452265937,2000beks,CONTESTANT,PRETESTS,0,0,0
615,B,15247855,GNU C++,WRONG_ANSWER,4079,1452265979,2000beks,CONTESTANT,PRETESTS,0,15,7987200
615,A,15241266,GNU C++,OK,847,1452262747,20131002871,CONTESTANT,TESTS,46,15,0
615,A,15240177,GNU C++,OK,494,1452262394,2013303418,CONTESTANT,TESTS,46,15,0
615,B,15243884,GNU C++,OK,2149,1452264049,2013303418,CONTESTANT,TESTS,60,93,6041600
615,C,15251194,GNU C++,OK,5769,1452267669,2013303418,CONTESTANT,TESTS,67,140,1638400
615,A,15239364,GNU C++,WRONG_ANSWER,351,1452262251,20140106,CONTESTANT,PRETESTS,2,15,0
615,A,15239668,GNU C++,OK,398,1452262298,20140106,CONTESTANT,TESTS,46,15,0
615,B,15242734,GNU C++,WRONG_ANSWER,1566,1452263466,20140106,CONTESTANT,PRETESTS,2,15,2252800
615,B,15242965,GNU C++,OK,1700,1452263600,20140106,CONTESTANT,TESTS,60,93,2252800
615,D,15250612,GNU C++,TIME_LIMIT_EXCEEDED,5458,1452267358,20140106,CONTESTANT,TESTS,39,2000,2252800
615,A,15242064,GNU C++11,OK,1231,1452263131,2014014636,CONTESTANT,TESTS,46,15,0
615,B,15251221,GNU C++11,CHALLENGED,5781,1452267681,2014014636,CONTESTANT,CHALLENGES,11,93,15872000
615,B,15254560,GNU C,COMPILATION_ERROR,7163,1452269063,2014014636,CONTESTANT,PRETESTS,0,0,0
615,A,15239352,GNU C++11,OK,350,1452262250,2014300227,CONTESTANT,TESTS,46,15,0
615,B,15244801,GNU C++11,WRONG_ANSWER,2576,1452264476,2014300227,CONTESTANT,PRETESTS,2,15,1945600
615,B,15247390,GNU C++11,WRONG_ANSWER,3851,1452265751,2014300227,CONTESTANT,PRETESTS,2,15,2048000
615,B,15249041,GNU C++11,WRONG_ANSWER,4706,1452266606,2014300227,CONTESTANT,PRETESTS,2,15,2764800
615,B,15249372,GNU C++11,WRONG_ANSWER,4857,1452266757,2014300227,CONTESTANT,PRETESTS,2,15,2764800
615,B,15252130,GNU C++11,WRONG_ANSWER,6209,1452268109,2014300227,CONTESTANT,PRETESTS,2,0,2764800
615,A,15241013,GNU C++11,OK,746,1452262646,2014303545,CONTESTANT,TESTS,46,15,0
615,A,15240073,GNU C++11,OK,471,1452262371,20144676,CONTESTANT,TESTS,46,30,0
615,B,15248065,GNU C++11,TIME_LIMIT_EXCEEDED,4190,1452266090,20144676,CONTESTANT,TESTS,21,3000,5939200
615,A,15242205,GNU C,OK,1302,1452263202,201511104049,CONTESTANT,TESTS,46,15,0
615,A,15238120,GNU C++11,OK,192,1452262092,2016,CONTESTANT,TESTS,46,15,0
615,B,15242618,GNU C++11,OK,1517,1452263417,2016,CONTESTANT,TESTS,60,109,4710400
615,D,15245124,GNU C++11,WRONG_ANSWER,2731,1452264631,2016,CONTESTANT,TESTS,20,374,819200
615,C,15250100,GNU C++11,TIME_LIMIT_EXCEEDED,5214,1452267114,2016,CONTESTANT,TESTS,19,1000,77926400
615,A,15239402,GNU C++,WRONG_ANSWER,356,1452262256,20171231,CONTESTANT,PRETESTS,2,0,0
615,A,15239609,GNU C++,OK,387,1452262287,20171231,CONTESTANT,TESTS,46,15,0
615,B,15244125,GNU C++,OK,2258,1452264158,20171231,CONTESTANT,TESTS,60,265,5222400
615,A,15239040,GNU C++11,OK,304,1452262204,2021,CONTESTANT,TESTS,46,15,0
615,D,15252557,GNU C++11,WRONG_ANSWER,6399,1452268299,2021,CONTESTANT,PRETESTS,7,15,819200
615,A,15239063,GNU C++,OK,307,1452262207,2030xxj,CONTESTANT,TESTS,46,15,0
615,D,15248647,GNU C++,WRONG_ANSWER,4498,1452266398,2030xxj,CONTESTANT,TESTS,56,61,3174400
615,B,15252181,GNU C++,OK,6224,1452268124,2030xxj,CONTESTANT,TESTS,60,93,5222400
615,A,15239515,GNU C++11,OK,375,1452262275,282494540,CONTESTANT,TESTS,46,15,0
615,B,15242585,GNU C++11,OK,1502,1452263402,282494540,CONTESTANT,TESTS,60,124,5939200
615,C,15254654,GNU C++11,TIME_LIMIT_EXCEEDED,7179,1452269079,282494540,CONTESTANT,TESTS,19,1000,207667200
615,A,15238740,Java 8,OK,267,1452262167,2oo7,CONTESTANT,TESTS,46,140,0
615,C,15248273,Java 8,OK,4301,1452266201,2oo7,CONTESTANT,TESTS,67,140,0
615,B,15250671,MS C++,WRONG_ANSWER,5496,1452267396,2oo7,CONTESTANT,PRETESTS,2,15,4198400
615,B,15250824,MS C++,WRONG_ANSWER,5578,1452267478,2oo7,CONTESTANT,PRETESTS,2,0,4198400
615,B,15252223,MS C++,WRONG_ANSWER,6245,1452268145,2oo7,CONTESTANT,PRETESTS,2,15,4198400
615,B,15254161,MS C++,WRONG_ANSWER,7053,1452268953,2oo7,CONTESTANT,TESTS,41,405,7577600
615,A,15240645,GNU C++,OK,623,1452262523,2rist,CONTESTANT,TESTS,46,31,0
615,A,15239865,MS C++,WRONG_ANSWER,430,1452262330,2xJelly,CONTESTANT,PRETESTS,7,0,3993600
615,A,15240842,MS C++,OK,689,1452262589,2xJelly,CONTESTANT,TESTS,46,15,3993600
615,D,15243444,MS C++,WRONG_ANSWER,1948,1452263848,2xJelly,CONTESTANT,PRETESTS,3,0,102400
615,A,15237892,Java 8,OK,157,1452262057,300iq,CONTESTANT,TESTS,46,124,0
615,B,15245659,Java 8,WRONG_ANSWER,2988,1452264888,300iq,CONTESTANT,PRETESTS,2,93,0
615,B,15247448,Java 8,RUNTIME_ERROR,3879,1452265779,300iq,CONTESTANT,PRETESTS,0,108,0
615,B,15247486,Java 8,WRONG_ANSWER,3898,1452265798,300iq,CONTESTANT,PRETESTS,3,93,0
615,B,15247857,Java 8,RUNTIME_ERROR,4081,1452265981,300iq,CONTESTANT,PRETESTS,0,77,0
615,B,15247872,Java 8,WRONG_ANSWER,4091,1452265991,300iq,CONTESTANT,PRETESTS,2,109,0
615,B,15248299,Java 8,WRONG_ANSWER,4314,1452266214,300iq,CONTESTANT,PRETESTS,3,93,0
615,B,15248645,Java 8,WRONG_ANSWER,4497,1452266397,300iq,CONTESTANT,TESTS,41,389,11571200
615,D,15250826,Java 8,WRONG_ANSWER,5578,1452267478,300iq,CONTESTANT,PRETESTS,3,108,0
615,A,15242966,GNU C++,OK,1700,1452263600,311409080319,CONTESTANT,TESTS,46,15,0
615,A,15240260,GNU C,OK,517,1452262417,33DAI,CONTESTANT,TESTS,46,15,0
615,B,15246345,GNU C,TIME_LIMIT_EXCEEDED,3332,1452265232,33DAI,CONTESTANT,TESTS,36,3000,5632000
615,A,15238138,GNU C++11,OK,194,1452262094,354898002,CONTESTANT,TESTS,46,15,0
615,C,15241655,GNU C++11,WRONG_ANSWER,1034,1452262934,354898002,CONTESTANT,PRETESTS,0,0,0
615,C,15249295,GNU C++11,TIME_LIMIT_EXCEEDED,4826,1452266726,354898002,CONTESTANT,TESTS,54,1000,204800
615,D,15251526,GNU C++11,WRONG_ANSWER,5929,1452267829,354898002,CONTESTANT,PRETESTS,3,15,5632000
615,D,15251777,GNU C++11,WRONG_ANSWER,6047,1452267947,354898002,CONTESTANT,PRETESTS,3,15,5632000
615,A,15240003,GNU C++11,OK,459,1452262359,3_Problems_Everyday,CONTESTANT,TESTS,46,31,0
615,B,15247480,GNU C++11,CHALLENGED,3893,1452265793,3_Problems_Everyday,CONTESTANT,CHALLENGES,11,1076,4812800
615,A,15238622,GNU C++11,OK,252,1452262152,3_question,CONTESTANT,TESTS,46,15,0
615,B,15243757,GNU C++11,WRONG_ANSWER,2093,1452263993,3_question,CONTESTANT,PRETESTS,3,0,2048000
615,B,15245829,GNU C++11,WRONG_ANSWER,3068,1452264968,3_question,CONTESTANT,PRETESTS,5,390,7782400
615,B,15246634,GNU C++11,TIME_LIMIT_EXCEEDED,3478,1452265378,3_question,CONTESTANT,PRETESTS,7,3000,8704000
615,B,15248966,GNU C++11,WRONG_ANSWER,4663,1452266563,3_question,CONTESTANT,PRETESTS,2,15,3584000
615,B,15249199,GNU C++11,WRONG_ANSWER,4776,1452266676,3_question,CONTESTANT,PRETESTS,2,15,3584000
615,B,15250132,GNU C++11,WRONG_ANSWER,5231,1452267131,3_question,CONTESTANT,PRETESTS,2,0,3584000
615,B,15251325,GNU C++11,WRONG_ANSWER,5829,1452267730,3_question,CONTESTANT,PRETESTS,2,15,3584000
615,B,15252404,GNU C++11,CHALLENGED,6333,1452268233,3_question,CONTESTANT,CHALLENGES,11,1232,9523200
615,A,15239506,GNU C++,OK,372,1452262272,3pointer,CONTESTANT,TESTS,46,15,0
615,B,15244390,GNU C++,COMPILATION_ERROR,2381,1452264281,3pointer,CONTESTANT,PRETESTS,0,0,0
615,B,15244445,GNU C++11,WRONG_ANSWER,2404,1452264304,3pointer,CONTESTANT,PRETESTS,3,0,2048000
615,B,15244666,GNU C++11,WRONG_ANSWER,2515,1452264415,3pointer,CONTESTANT,PRETESTS,3,0,2048000
615,B,15245610,GNU C++11,CHALLENGED,2966,1452264867,3pointer,CONTESTANT,CHALLENGES,11,327,5529600
615,B,15246784,GNU C++11,TIME_LIMIT_EXCEEDED,3555,1452265455,3pointer,CONTESTANT,CHALLENGES,0,3000,7065600
615,B,15248240,GNU C++11,WRONG_ANSWER,4281,1452266181,3pointer,CONTESTANT,CHALLENGES,0,78,4300800
615,B,15248484,GNU C++11,WRONG_ANSWER,4412,1452266312,3pointer,CONTESTANT,CHALLENGES,0,77,4300800
615,B,15251023,GNU C++,COMPILATION_ERROR,5689,1452267589,3pointer,CONTESTANT,PRETESTS,0,0,0
615,B,15251080,GNU C++11,WRONG_ANSWER,5715,1452267615,3pointer,CONTESTANT,CHALLENGES,0,78,4300800
615,B,15251675,GNU C++11,OK,5999,1452267899,3pointer,CONTESTANT,TESTS,60,93,4710400
615,A,15238530,Java 8,OK,244,1452262144,404Error,CONTESTANT,TESTS,46,109,0
615,D,15244908,Java 8,WRONG_ANSWER,2628,1452264528,404Error,CONTESTANT,PRETESTS,7,108,0
615,D,15249189,Java 8,WRONG_ANSWER,4771,1452266671,404Error,CONTESTANT,TESTS,20,156,0
615,E,15254014,Java 8,WRONG_ANSWER,6996,1452268896,404Error,CONTESTANT,PRETESTS,1,93,0
615,A,15239821,MS C++,OK,424,1452262324,505alex,CONTESTANT,TESTS,46,15,0
615,B,15245591,GNU C++11,COMPILATION_ERROR,2955,1452264855,505alex,CONTESTANT,PRETESTS,0,0,0
615,B,15245647,GNU C++11,WRONG_ANSWER,2982,1452264882,505alex,CONTESTANT,TESTS,41,109,6144000
615,D,15250011,GNU C++11,WRONG_ANSWER,5172,1452267072,505alex,CONTESTANT,PRETESTS,3,15,0
615,D,15252769,GNU C++11,WRONG_ANSWER,6492,1452268392,505alex,CONTESTANT,PRETESTS,3,15,0
615,D,15252890,GNU C++11,WRONG_ANSWER,6547,1452268447,505alex,CONTESTANT,PRETESTS,3,15,0
615,D,15253130,GNU C++11,WRONG_ANSWER,6645,1452268545,505alex,CONTESTANT,PRETESTS,3,15,0
615,A,15240643,GNU C++,OK,622,1452262522,5120141477,CONTESTANT,TESTS,46,15,0
615,D,15247326,GNU C++,WRONG_ANSWER,3818,1452265718,5120141477,CONTESTANT,PRETESTS,3,15,0
615,D,15247653,GNU C++,WRONG_ANSWER,3986,1452265886,5120141477,CONTESTANT,PRETESTS,3,15,0
615,D,15249882,GNU C++,WRONG_ANSWER,5106,1452267006,5120141477,CONTESTANT,PRETESTS,4,15,1638400
615,D,15251909,GNU C++,WRONG_ANSWER,6109,1452268009,5120141477,CONTESTANT,PRETESTS,4,15,1638400
615,D,15253089,GNU C++,WRONG_ANSWER,6631,1452268531,5120141477,CONTESTANT,PRETESTS,4,15,1638400
615,A,15241470,GNU C++11,RUNTIME_ERROR,943,1452262843,541413150208,CONTESTANT,PRETESTS,0,0,0
615,A,15242534,GNU C++11,WRONG_ANSWER,1466,1452263366,541413150208,CONTESTANT,PRETESTS,4,15,0
