contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
753,B,23394267,C++14 (GCC 6-32),WRONG_ANSWER,942,1483003242,ANTIMIRAGE,CONTESTANT,PRETESTS,0,15,1945600
753,B,23394388,C++14 (GCC 6-32),OK,1112,1483003412,ANTIMIRAGE,CONTESTANT,TESTS,41,15,1945600
753,A,23394650,C++14 (GCC 6-32),OK,1455,1483003755,ANTIMIRAGE,CONTESTANT,TESTS,49,15,1945600
753,A,23394040,C++14 (GCC 6-32),WRONG_ANSWER,654,1483002954,Abu_Muhammad,CONTESTANT,TESTS,5,15,2355200
753,A,23393686,C++14 (GCC 6-32),OK,257,1483002557,AcPlusOne,CONTESTANT,TESTS,49,15,1945600
753,C,23395752,C++14 (GCC 6-32),WRONG_ANSWER,3489,1483005789,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,B,23395764,C++14 (GCC 6-32),WRONG_ANSWER,3520,1483005820,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,B,23395849,C++14 (GCC 6-32),WRONG_ANSWER,3667,1483005967,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,B,23396115,C++14 (GCC 6-32),WRONG_ANSWER,4128,1483006428,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,B,23396141,C++14 (GCC 6-32),WRONG_ANSWER,4178,1483006478,AcPlusOne,CONTESTANT,TESTS,29,15,2355200
753,C,23396152,C++14 (GCC 6-32),WRONG_ANSWER,4199,1483006499,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396157,C++14 (GCC 6-32),WRONG_ANSWER,4221,1483006521,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396166,C++14 (GCC 6-32),WRONG_ANSWER,4242,1483006542,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396187,C++14 (GCC 6-32),WRONG_ANSWER,4281,1483006581,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396211,C++14 (GCC 6-32),WRONG_ANSWER,4314,1483006615,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396261,C++14 (GCC 6-32),WRONG_ANSWER,4409,1483006709,AcPlusOne,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396275,C++14 (GCC 6-32),WRONG_ANSWER,4429,1483006729,AcPlusOne,CONTESTANT,PRETESTS,2,0,2355200
753,C,23396286,C++14 (GCC 6-32),WRONG_ANSWER,4449,1483006749,AcPlusOne,CONTESTANT,PRETESTS,2,0,2355200
753,C,23396310,C++14 (GCC 6-32),COMPILATION_ERROR,4481,1483006781,AcPlusOne,CONTESTANT,PRETESTS,0,0,0
753,A,23393538,GNU C++11,COMPILATION_ERROR,51,1483002351,Aeon,CONTESTANT,PRETESTS,0,0,0
753,A,23393542,GNU C++11,WRONG_ANSWER,69,1483002369,Aeon,CONTESTANT,PRETESTS,0,0,2048000
753,A,23393560,GNU C++11,WRONG_ANSWER,104,1483002404,Aeon,CONTESTANT,PRETESTS,0,15,2048000
753,A,23393610,GNU C++11,WRONG_ANSWER,179,1483002479,Aeon,CONTESTANT,PRETESTS,3,0,2048000
753,A,23393706,GNU C++11,OK,271,1483002571,Aeon,CONTESTANT,TESTS,49,30,2867200
753,B,23394079,GNU C++11,OK,705,1483003005,Aeon,CONTESTANT,TESTS,41,15,2867200
753,C,23395211,GNU C++11,RUNTIME_ERROR,2467,1483004767,Aeon,CONTESTANT,PRETESTS,0,15,3584000
753,C,23395282,GNU C++11,RUNTIME_ERROR,2608,1483004909,Aeon,CONTESTANT,PRETESTS,0,15,3584000
753,C,23395350,GNU C++11,WRONG_ANSWER,2733,1483005033,Aeon,CONTESTANT,PRETESTS,2,31,3584000
753,C,23395811,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3607,1483005907,Aeon,CONTESTANT,PRETESTS,2,2000,3481600
753,C,23396226,C++14 (GCC 6-32),RUNTIME_ERROR,4344,1483006644,Aeon,CONTESTANT,PRETESTS,0,15,3686400
753,A,23394735,GNU C++11,OK,1580,1483003880,Ahile,CONTESTANT,TESTS,49,15,2252800
753,B,23395591,Java 8,WRONG_ANSWER,3185,1483005485,Ahmad,CONTESTANT,PRETESTS,2,124,20889600
753,B,23395653,Java 8,OK,3312,1483005612,Ahmad,CONTESTANT,TESTS,41,140,20992000
753,A,23395772,Java 8,OK,3543,1483005843,Ahmad,CONTESTANT,TESTS,49,187,20992000
753,A,23395906,GNU C++,OK,3766,1483006066,AhmedGouda,CONTESTANT,TESTS,49,15,2048000
753,A,23394425,C++14 (GCC 6-32),OK,1153,1483003453,AhmedKhaledS,CONTESTANT,TESTS,49,15,2048000
753,B,23395565,C++14 (GCC 6-32),WRONG_ANSWER,3142,1483005442,AhmedKhaledS,CONTESTANT,PRETESTS,2,0,1945600
753,B,23395696,C++14 (GCC 6-32),WRONG_ANSWER,3387,1483005687,AhmedKhaledS,CONTESTANT,PRETESTS,0,0,1945600
753,B,23395785,C++14 (GCC 6-32),WRONG_ANSWER,3559,1483005859,AhmedKhaledS,CONTESTANT,PRETESTS,0,15,1945600
753,B,23395987,C++14 (GCC 6-32),OK,3906,1483006206,AhmedKhaledS,CONTESTANT,TESTS,41,30,1945600
753,A,23395289,C++14 (GCC 6-32),OK,2624,1483004924,Ahmed_Abdellah,CONTESTANT,TESTS,49,15,1945600
753,B,23395796,C++14 (GCC 6-32),OK,3575,1483005876,Ahmed_Abdellah,CONTESTANT,TESTS,41,15,1945600
753,A,23393831,GNU C++,OK,393,1483002693,Aho,CONTESTANT,TESTS,49,15,1945600
753,B,23395399,GNU C++,TIME_LIMIT_EXCEEDED,2817,1483005117,Aho,CONTESTANT,TESTS,4,2000,1843200
753,A,23394419,Java 8,RUNTIME_ERROR,1149,1483003449,Ahtsham,CONTESTANT,PRETESTS,3,140,20889600
753,A,23394593,Java 8,OK,1377,1483003677,Ahtsham,CONTESTANT,TESTS,49,155,20992000
753,A,23394662,GNU C++11,OK,1469,1483003769,Aikurce,CONTESTANT,TESTS,49,15,2048000
753,A,23393870,GNU C++,OK,448,1483002748,Alhelal_01,CONTESTANT,TESTS,49,15,10137600
753,B,23395716,GNU C++,IDLENESS_LIMIT_EXCEEDED,3416,1483005716,Alhelal_01,CONTESTANT,PRETESTS,0,0,0
753,B,23395750,GNU C++,IDLENESS_LIMIT_EXCEEDED,3489,1483005789,Alhelal_01,CONTESTANT,PRETESTS,0,0,0
753,B,23395801,GNU C++,IDLENESS_LIMIT_EXCEEDED,3580,1483005880,Alhelal_01,CONTESTANT,PRETESTS,0,0,0
753,A,23393832,GNU C++11,OK,395,1483002695,Ali.Kh,CONTESTANT,TESTS,49,15,2048000
753,B,23394172,GNU C++11,IDLENESS_LIMIT_EXCEEDED,829,1483003129,Ali.Kh,CONTESTANT,PRETESTS,0,0,0
753,B,23394262,GNU C++11,OK,934,1483003234,Ali.Kh,CONTESTANT,TESTS,41,15,2048000
753,A,23394517,C++14 (GCC 6-32),WRONG_ANSWER,1281,1483003581,Ali.Pi,CONTESTANT,PRETESTS,0,15,1945600
753,A,23394577,C++14 (GCC 6-32),WRONG_ANSWER,1352,1483003652,Ali.Pi,CONTESTANT,PRETESTS,1,0,1945600
753,A,23394628,C++14 (GCC 6-32),WRONG_ANSWER,1419,1483003719,Ali.Pi,CONTESTANT,PRETESTS,1,0,1945600
753,A,23394238,GNU C++11,RUNTIME_ERROR,911,1483003211,Amanita,CONTESTANT,PRETESTS,3,15,10240000
753,A,23395003,GNU C++11,CHALLENGED,2059,1483004359,Amanita,CONTESTANT,CHALLENGES,5,15,10240000
753,B,23395516,GNU C++11,COMPILATION_ERROR,3042,1483005342,Amanita,CONTESTANT,PRETESTS,0,0,0
753,B,23395539,GNU C++11,OK,3088,1483005388,Amanita,CONTESTANT,TESTS,41,30,2048000
753,A,23396082,GNU C++11,RUNTIME_ERROR,4071,1483006371,Amanita,CONTESTANT,CHALLENGES,0,15,10240000
753,A,23396104,GNU C++11,OK,4108,1483006408,Amanita,CONTESTANT,TESTS,49,31,10240000
753,A,23394273,Java 8,WRONG_ANSWER,952,1483003252,Amey,CONTESTANT,TESTS,5,139,20889600
753,A,23393688,GNU C++11,WRONG_ANSWER,258,1483002558,Amiri,CONTESTANT,PRETESTS,0,15,2048000
753,A,23393785,GNU C++11,OK,346,1483002646,Amiri,CONTESTANT,TESTS,49,30,2048000
753,B,23394779,GNU C++11,OK,1649,1483003949,Amiri,CONTESTANT,TESTS,41,31,2048000
753,C,23396135,GNU C++11,WRONG_ANSWER,4162,1483006462,Amiri,CONTESTANT,PRETESTS,2,0,2150400
753,C,23396278,GNU C++11,WRONG_ANSWER,4435,1483006735,Amiri,CONTESTANT,PRETESTS,2,61,2150400
753,A,23394044,MS C#,OK,656,1483002956,AnatolyTolstobrov,CONTESTANT,TESTS,49,77,11571200
753,B,23394437,MS C#,OK,1172,1483003472,AnatolyTolstobrov,CONTESTANT,TESTS,41,62,11673600
753,A,23394045,GNU C++11,WRONG_ANSWER,657,1483002957,Andrew820,CONTESTANT,PRETESTS,0,0,2048000
753,A,23394235,GNU C++11,WRONG_ANSWER,907,1483003207,Andrew820,CONTESTANT,PRETESTS,1,15,2048000
753,A,23395058,GNU C++11,WRONG_ANSWER,2178,1483004478,Andrew820,CONTESTANT,PRETESTS,1,0,2048000
753,A,23394535,GNU C++,WRONG_ANSWER,1299,1483003599,AnonymousWhy,CONTESTANT,PRETESTS,2,15,2048000
753,A,23394611,GNU C++,OK,1394,1483003694,AnonymousWhy,CONTESTANT,TESTS,49,15,2048000
753,A,23393990,C++14 (GCC 6-32),CHALLENGED,603,1483002903,AntiDHero,CONTESTANT,CHALLENGES,5,15,1945600
753,A,23394924,FPC,WRONG_ANSWER,1923,1483004223,ApXuDb9lyJlb,CONTESTANT,PRETESTS,4,15,1638400
753,A,23395080,FPC,WRONG_ANSWER,2204,1483004504,ApXuDb9lyJlb,CONTESTANT,PRETESTS,4,15,1638400
753,A,23395250,FPC,OK,2547,1483004847,ApXuDb9lyJlb,CONTESTANT,TESTS,49,15,1638400
753,A,23394317,C++14 (GCC 6-32),OK,986,1483003286,Arpan_Bhowmik,CONTESTANT,TESTS,49,15,1945600
753,B,23395872,C++14 (GCC 6-32),WRONG_ANSWER,3704,1483006004,Arpan_Bhowmik,CONTESTANT,PRETESTS,2,15,1945600
753,B,23396050,C++14 (GCC 6-32),WRONG_ANSWER,4024,1483006324,Arpan_Bhowmik,CONTESTANT,PRETESTS,2,0,1945600
753,B,23396169,C++14 (GCC 6-32),WRONG_ANSWER,4248,1483006548,Arpan_Bhowmik,CONTESTANT,PRETESTS,2,15,1945600
753,B,23396249,C++14 (GCC 6-32),WRONG_ANSWER,4383,1483006684,Arpan_Bhowmik,CONTESTANT,TESTS,8,15,1945600
753,C,23396296,C++14 (GCC 6-32),WRONG_ANSWER,4462,1483006762,Arpan_Bhowmik,CONTESTANT,PRETESTS,0,0,1945600
753,A,23393549,C++14 (GCC 6-32),WRONG_ANSWER,91,1483002391,AshishYadav,CONTESTANT,PRETESTS,0,0,1945600
753,A,23395869,C++14 (GCC 6-32),OK,3701,1483006001,AshishYadav,CONTESTANT,TESTS,49,15,1945600
753,A,23394163,C++14 (GCC 6-32),OK,816,1483003116,Ashishgup,CONTESTANT,TESTS,49,15,1945600
753,B,23394870,C++14 (GCC 6-32),OK,1814,1483004114,Ashishgup,CONTESTANT,TESTS,41,15,1945600
753,A,23393964,GNU C++11,OK,575,1483002875,Awalid,CONTESTANT,TESTS,49,31,2048000
753,B,23395841,GNU C++11,OK,3652,1483005952,Awalid,CONTESTANT,TESTS,41,15,2048000
753,A,23393726,GNU C++11,OK,286,1483002586,BIT-YIN,CONTESTANT,TESTS,49,15,2048000
753,A,23393792,GNU C++,OK,360,1483002660,BUAAduhao,CONTESTANT,TESTS,49,15,1843200
753,B,23394417,GNU C++,WRONG_ANSWER,1146,1483003447,BUAAduhao,CONTESTANT,PRETESTS,2,0,1843200
753,B,23394498,GNU C++,WRONG_ANSWER,1259,1483003559,BUAAduhao,CONTESTANT,PRETESTS,2,15,1843200
753,B,23394620,GNU C++,OK,1411,1483003712,BUAAduhao,CONTESTANT,TESTS,41,31,1843200
753,C,23395524,GNU C++,WRONG_ANSWER,3064,1483005364,BUAAduhao,CONTESTANT,PRETESTS,1,15,2457600
753,C,23395650,GNU C++,WRONG_ANSWER,3308,1483005608,BUAAduhao,CONTESTANT,PRETESTS,1,15,2252800
753,C,23395891,GNU C++,WRONG_ANSWER,3737,1483006037,BUAAduhao,CONTESTANT,PRETESTS,2,15,2252800
753,C,23395962,GNU C++,WRONG_ANSWER,3866,1483006166,BUAAduhao,CONTESTANT,PRETESTS,2,15,2457600
753,C,23396007,GNU C++,WRONG_ANSWER,3943,1483006243,BUAAduhao,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396047,GNU C++,WRONG_ANSWER,4016,1483006317,BUAAduhao,CONTESTANT,PRETESTS,2,15,2355200
753,C,23396300,GNU C++,WRONG_ANSWER,4466,1483006766,BUAAduhao,CONTESTANT,PRETESTS,2,15,2355200
753,C,23393732,C++14 (GCC 6-32),WRONG_ANSWER,292,1483002592,Batman,CONTESTANT,PRETESTS,1,0,1945600
753,C,23394400,C++14 (GCC 6-32),WRONG_ANSWER,1124,1483003425,Batman,CONTESTANT,PRETESTS,0,0,1945600
753,C,23394414,C++14 (GCC 6-32),WRONG_ANSWER,1144,1483003444,Batman,CONTESTANT,PRETESTS,1,15,1945600
753,C,23394440,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1174,1483003474,Batman,CONTESTANT,PRETESTS,0,2000,1945600
753,C,23394477,C++14 (GCC 6-32),WRONG_ANSWER,1226,1483003526,Batman,CONTESTANT,PRETESTS,1,15,1945600
753,C,23394573,C++14 (GCC 6-32),WRONG_ANSWER,1344,1483003644,Batman,CONTESTANT,PRETESTS,1,15,242380800
753,C,23394587,C++14 (GCC 6-32),WRONG_ANSWER,1366,1483003666,Batman,CONTESTANT,PRETESTS,1,0,1945600
753,C,23394608,C++14 (GCC 6-32),COMPILATION_ERROR,1392,1483003692,Batman,CONTESTANT,PRETESTS,0,0,0
753,C,23394644,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1444,1483003745,Batman,CONTESTANT,PRETESTS,0,249,268390400
753,C,23394744,C++14 (GCC 6-32),RUNTIME_ERROR,1598,1483003898,Batman,CONTESTANT,PRETESTS,1,15,1945600
753,C,23394886,C++14 (GCC 6-32),RUNTIME_ERROR,1835,1483004135,Batman,CONTESTANT,PRETESTS,1,0,1945600
753,A,23395018,GNU C++11,OK,2088,1483004388,Bedge,CONTESTANT,TESTS,49,15,2048000
753,A,23394175,GNU C++11,OK,833,1483003133,Bekheit,CONTESTANT,TESTS,49,15,2048000
753,A,23394872,GNU C++,OK,1815,1483004115,Belal_CSEIU,CONTESTANT,TESTS,49,15,2048000
753,A,23394426,GNU C++11,OK,1154,1483003454,BigBag,CONTESTANT,TESTS,49,15,4300800
753,A,23393573,C++14 (GCC 6-32),OK,130,1483002431,Bilguunzen,CONTESTANT,TESTS,49,15,1945600
753,B,23394367,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,1075,1483003375,Bilguunzen,CONTESTANT,PRETESTS,0,0,0
753,B,23394436,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,1169,1483003469,Bilguunzen,CONTESTANT,PRETESTS,0,0,0
753,B,23394800,C++14 (GCC 6-32),WRONG_ANSWER,1683,1483003984,Bilguunzen,CONTESTANT,PRETESTS,0,15,1945600
753,B,23394821,C++14 (GCC 6-32),WRONG_ANSWER,1721,1483004021,Bilguunzen,CONTESTANT,PRETESTS,0,15,1843200
753,B,23394851,C++14 (GCC 6-32),WRONG_ANSWER,1785,1483004085,Bilguunzen,CONTESTANT,PRETESTS,0,0,1945600
753,A,23394825,FPC,OK,1732,1483004032,BinariDowafu,CONTESTANT,TESTS,49,15,1638400
753,A,23394161,Python 3,OK,814,1483003114,Black_Fregat,CONTESTANT,TESTS,49,62,4608000
753,B,23395431,Python 3,OK,2879,1483005179,Black_Fregat,CONTESTANT,TESTS,41,77,4608000
753,A,23393574,GNU C++11,WRONG_ANSWER,131,1483002431,Borna,CONTESTANT,PRETESTS,0,15,2048000
753,A,23393721,GNU C++11,WRONG_ANSWER,283,1483002583,Borna,CONTESTANT,PRETESTS,3,15,2048000
753,A,23393909,GNU C++11,OK,503,1483002803,Borna,CONTESTANT,TESTS,49,31,2048000
753,B,23394838,GNU C++11,IDLENESS_LIMIT_EXCEEDED,1747,1483004047,Borna,CONTESTANT,PRETESTS,0,0,0
753,B,23395307,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2651,1483004951,Borna,CONTESTANT,PRETESTS,0,0,0
753,A,23394095,GNU C++11,OK,720,1483003020,BrainZ,CONTESTANT,TESTS,49,15,2048000
753,B,23395128,GNU C++11,WRONG_ANSWER,2295,1483004595,BrainZ,CONTESTANT,PRETESTS,0,78,2048000
753,B,23395388,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2797,1483005097,BrainZ,CONTESTANT,PRETESTS,0,0,0
753,B,23395859,GNU C++11,IDLENESS_LIMIT_EXCEEDED,3685,1483005985,BrainZ,CONTESTANT,PRETESTS,0,0,0
753,B,23395913,GNU C++11,IDLENESS_LIMIT_EXCEEDED,3776,1483006076,BrainZ,CONTESTANT,PRETESTS,0,0,0
753,A,23393948,GNU C++11,RUNTIME_ERROR,551,1483002851,Candelabra,CONTESTANT,PRETESTS,3,15,2048000
753,A,23394184,GNU C++11,OK,849,1483003149,Candelabra,CONTESTANT,TESTS,49,15,2048000
753,C,23394394,GNU C++11,WRONG_ANSWER,1117,1483003417,Candelabra,CONTESTANT,TESTS,33,31,2355200
753,B,23394541,GNU C++11,OK,1304,1483003604,Candelabra,CONTESTANT,TESTS,41,15,2355200
753,A,23394207,GNU C++,WRONG_ANSWER,872,1483003172,Carolg,CONTESTANT,TESTS,5,15,2048000
753,A,23393587,Java 8,WRONG_ANSWER,157,1483002457,Carson,CONTESTANT,PRETESTS,0,93,20480000
753,A,23393765,Java 8,OK,327,1483002627,Carson,CONTESTANT,TESTS,49,124,20582400
753,A,23394617,MS C++,OK,1401,1483003701,Chizuru_Kagura,CONTESTANT,TESTS,49,15,2048000
753,B,23395868,MS C++,OK,3697,1483005997,Chizuru_Kagura,CONTESTANT,TESTS,41,15,2048000
753,A,23394120,GNU C,OK,757,1483003058,CloudStrife,CONTESTANT,TESTS,49,15,1843200
753,B,23395469,GNU C,OK,2962,1483005262,CloudStrife,CONTESTANT,TESTS,41,15,1843200
753,A,23394789,C++14 (GCC 6-32),CHALLENGED,1670,1483003970,DATVN,CONTESTANT,CHALLENGES,5,15,1945600
753,A,23394858,C++14 (GCC 6-32),CHALLENGED,1795,1483004095,DATVN,CONTESTANT,CHALLENGES,5,15,1945600
753,A,23395768,GNU C,OK,3537,1483005837,DR9NE,CONTESTANT,TESTS,49,15,1945600
753,A,23394469,GNU C++11,WRONG_ANSWER,1211,1483003511,Dabagh,CONTESTANT,PRETESTS,0,15,2048000
753,A,23394567,GNU C++11,OK,1339,1483003639,Dabagh,CONTESTANT,TESTS,49,30,2048000
753,B,23395015,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2086,1483004386,Dabagh,CONTESTANT,PRETESTS,0,0,0
753,B,23395102,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2247,1483004547,Dabagh,CONTESTANT,PRETESTS,0,0,0
753,B,23395226,GNU C++11,OK,2490,1483004790,Dabagh,CONTESTANT,TESTS,41,15,2048000
753,A,23394503,GNU C++11,OK,1264,1483003564,Darshan26,CONTESTANT,TESTS,49,30,2048000
753,A,23393682,C++14 (GCC 6-32),OK,255,1483002555,Darts501,CONTESTANT,TESTS,49,15,1945600
753,B,23394775,C++14 (GCC 6-32),WRONG_ANSWER,1643,1483003943,Darts501,CONTESTANT,PRETESTS,2,15,1843200
753,B,23394833,C++14 (GCC 6-32),OK,1742,1483004042,Darts501,CONTESTANT,TESTS,41,15,1945600
753,A,23393579,FPC,RUNTIME_ERROR,144,1483002444,Daryusz,CONTESTANT,PRETESTS,3,0,2048000
753,A,23393602,FPC,WRONG_ANSWER,169,1483002469,Daryusz,CONTESTANT,PRETESTS,3,15,2048000
753,A,23393635,FPC,WRONG_ANSWER,208,1483002508,Daryusz,CONTESTANT,PRETESTS,4,15,2048000
753,A,23393696,FPC,OK,266,1483002566,Daryusz,CONTESTANT,TESTS,49,15,2048000
753,B,23396167,FPC,WRONG_ANSWER,4243,1483006543,Daryusz,CONTESTANT,PRETESTS,1,30,1638400
753,A,23395392,C++14 (GCC 6-32),OK,2805,1483005105,Dav98,CONTESTANT,TESTS,49,15,1945600
753,A,23395047,C++14 (GCC 6-32),OK,2143,1483004443,DecY,CONTESTANT,TESTS,49,15,1945600
753,A,23393555,C++14 (GCC 6-32),OK,98,1483002398,Denisson,CONTESTANT,TESTS,49,15,1945600
753,B,23393869,C++14 (GCC 6-32),OK,447,1483002747,Denisson,CONTESTANT,TESTS,41,15,2048000
753,A,23394001,GNU C++11,OK,619,1483002919,DieHardFanOfBarca,CONTESTANT,TESTS,49,15,2048000
753,B,23395761,GNU C++11,WRONG_ANSWER,3513,1483005813,DieHardFanOfBarca,CONTESTANT,PRETESTS,2,15,2048000
753,B,23395961,GNU C++11,WRONG_ANSWER,3864,1483006164,DieHardFanOfBarca,CONTESTANT,PRETESTS,2,0,2048000
753,A,23394583,MS C++,OK,1363,1483003663,DimonK,CONTESTANT,TESTS,49,31,6144000
753,B,23396040,MS C++,COMPILATION_ERROR,4003,1483006303,DimonK,CONTESTANT,PRETESTS,0,0,0
753,B,23396064,C++14 (GCC 6-32),SKIPPED,4044,1483006344,DimonK,CONTESTANT,PRETESTS,3,15,2560000
753,C,23396073,C++14 (GCC 6-32),WRONG_ANSWER,4053,1483006353,DimonK,CONTESTANT,PRETESTS,2,0,2560000
753,C,23396106,C++14 (GCC 6-32),WRONG_ANSWER,4113,1483006413,DimonK,CONTESTANT,PRETESTS,0,0,2662400
753,B,23396116,C++14 (GCC 6-32),OK,4129,1483006429,DimonK,CONTESTANT,TESTS,41,30,2662400
753,C,23396218,C++14 (GCC 6-32),WRONG_ANSWER,4334,1483006634,DimonK,CONTESTANT,PRETESTS,1,15,2662400
753,C,23396251,C++14 (GCC 6-32),WRONG_ANSWER,4388,1483006688,DimonK,CONTESTANT,PRETESTS,2,15,2560000
753,C,23396259,C++14 (GCC 6-32),WRONG_ANSWER,4403,1483006703,DimonK,CONTESTANT,PRETESTS,1,15,2560000
753,C,23396272,C++14 (GCC 6-32),WRONG_ANSWER,4427,1483006727,DimonK,CONTESTANT,PRETESTS,2,30,2560000
753,A,23394023,C++14 (GCC 6-32),OK,640,1483002940,Divyansh_19,CONTESTANT,TESTS,49,15,1945600
753,A,23394209,MS C++,OK,876,1483003176,Dmit_riy,CONTESTANT,TESTS,49,15,2048000
753,B,23395387,MS C++,IDLENESS_LIMIT_EXCEEDED,2794,1483005094,Dmit_riy,CONTESTANT,PRETESTS,0,0,0
753,B,23395494,MS C++,WRONG_ANSWER,3006,1483005306,Dmit_riy,CONTESTANT,PRETESTS,0,0,2048000
753,B,23395599,MS C++,WRONG_ANSWER,3199,1483005499,Dmit_riy,CONTESTANT,PRETESTS,0,15,2048000
753,B,23395707,MS C++,OK,3402,1483005702,Dmit_riy,CONTESTANT,TESTS,41,15,2048000
753,A,23395915,GNU C++11,WRONG_ANSWER,3780,1483006080,Drowning_Prince,CONTESTANT,PRETESTS,0,15,1843200
753,A,23395948,GNU C11,WRONG_ANSWER,3843,1483006144,Drowning_Prince,CONTESTANT,PRETESTS,2,0,1843200
753,A,23396128,GNU C11,WRONG_ANSWER,4146,1483006446,Drowning_Prince,CONTESTANT,PRETESTS,4,0,1843200
753,A,23393941,C++14 (GCC 6-32),WRONG_ANSWER,537,1483002837,Dungeon_Master910,CONTESTANT,PRETESTS,3,15,1945600
753,A,23394093,C++14 (GCC 6-32),WRONG_ANSWER,718,1483003018,Dungeon_Master910,CONTESTANT,PRETESTS,4,15,1945600
