contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1321,B,72174166,C++14 (GCC 6-32),WRONG_ANSWER,1197,1583069697,-Rem-,CONTESTANT,PRETESTS,6,61,6041600
1321,B,72174381,C++14 (GCC 6-32),RUNTIME_ERROR,1225,1583069725,-Rem-,CONTESTANT,PRETESTS,11,92,12083200
1321,B,72175002,C++14 (GCC 6-32),OK,1304,1583069804,-Rem-,CONTESTANT,TESTS,129,124,12185600
1321,C,72180525,C++14 (GCC 6-32),WRONG_ANSWER,2178,1583070678,-Rem-,CONTESTANT,PRETESTS,9,31,0
1321,C,72181704,C++14 (GCC 6-32),OK,2437,1583070937,-Rem-,CONTESTANT,TESTS,47,31,0
1321,A,72170530,C++17 (GCC 7-32),RUNTIME_ERROR,763,1583069263,-Sara-,CONTESTANT,PRETESTS,4,15,0
1321,A,72171929,C++17 (GCC 7-32),WRONG_ANSWER,931,1583069431,-Sara-,CONTESTANT,PRETESTS,5,15,0
1321,A,72175739,C++17 (GCC 7-32),OK,1400,1583069900,-Sara-,CONTESTANT,TESTS,29,31,0
1321,B,72186289,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3332,1583071832,-Sara-,CONTESTANT,PRETESTS,0,265,268390400
1321,B,72186491,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3378,1583071878,-Sara-,CONTESTANT,PRETESTS,0,248,268390400
1321,B,72187155,C++17 (GCC 7-32),OK,3524,1583072024,-Sara-,CONTESTANT,TESTS,129,78,14438400
1321,C,72195169,C++17 (GCC 7-32),OK,5395,1583073895,-Sara-,CONTESTANT,TESTS,47,31,204800
1321,A,72171771,PyPy 3,WRONG_ANSWER,910,1583069410,-TheLaw-,CONTESTANT,PRETESTS,6,155,0
1321,A,72177259,PyPy 3,OK,1623,1583070123,-TheLaw-,CONTESTANT,TESTS,29,155,0
1321,B,72183184,PyPy 3,WRONG_ANSWER,2714,1583071214,-TheLaw-,CONTESTANT,TESTS,36,311,20992000
1321,C,72190708,PyPy 3,OK,4298,1583072798,-TheLaw-,CONTESTANT,TESTS,47,171,1433600
1321,A,72175769,C++17 (GCC 7-32),RUNTIME_ERROR,1404,1583069904,-coDe__kiLLer-,CONTESTANT,PRETESTS,4,15,0
1321,A,72176989,C++17 (GCC 7-32),OK,1582,1583070082,-coDe__kiLLer-,CONTESTANT,TESTS,29,30,0
1321,C,72184239,C++17 (GCC 7-32),WRONG_ANSWER,2912,1583071412,-coDe__kiLLer-,CONTESTANT,PRETESTS,0,0,0
1321,C,72184431,C++17 (GCC 7-32),OK,2950,1583071450,-coDe__kiLLer-,CONTESTANT,TESTS,47,31,0
1321,B,72185163,C++17 (GCC 7-32),WRONG_ANSWER,3094,1583071594,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,30,0
1321,B,72185514,C++17 (GCC 7-32),WRONG_ANSWER,3169,1583071669,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,15,0
1321,B,72188178,C++17 (GCC 7-32),WRONG_ANSWER,3732,1583072232,-coDe__kiLLer-,CONTESTANT,PRETESTS,3,31,0
1321,B,72192673,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4774,1583073275,-coDe__kiLLer-,CONTESTANT,PRETESTS,6,2000,3174400
1321,A,72174007,C++17 (GCC 7-32),OK,1175,1583069675,-deleted-,CONTESTANT,TESTS,29,30,0
1321,B,72181137,C++17 (GCC 7-32),OK,2314,1583070814,-deleted-,CONTESTANT,TESTS,129,156,16281600
1321,C,72197828,C++17 (GCC 7-32),OK,6093,1583074593,-deleted-,CONTESTANT,TESTS,47,30,204800
1321,A,72179102,GNU C++11,RUNTIME_ERROR,1914,1583070414,-haddis-,CONTESTANT,PRETESTS,4,15,0
1321,A,72181266,GNU C++11,WRONG_ANSWER,2343,1583070843,-haddis-,CONTESTANT,PRETESTS,1,15,0
1321,A,72182093,GNU C++11,WRONG_ANSWER,2509,1583071009,-haddis-,CONTESTANT,PRETESTS,4,15,0
1321,A,72183635,GNU C++11,WRONG_ANSWER,2798,1583071298,-haddis-,CONTESTANT,PRETESTS,5,15,0
1321,A,72191178,GNU C++11,OK,4407,1583072907,-haddis-,CONTESTANT,TESTS,29,31,0
1321,B,72199632,GNU C++11,WRONG_ANSWER,6552,1583075052,-haddis-,CONTESTANT,PRETESTS,6,46,5632000
1321,B,72200630,GNU C++11,WRONG_ANSWER,6787,1583075287,-haddis-,CONTESTANT,PRETESTS,6,46,5632000
1321,B,72201202,GNU C++11,OK,6923,1583075423,-haddis-,CONTESTANT,TESTS,129,62,5632000
1321,A,72167166,C++14 (GCC 6-32),OK,295,1583068795,-rs-,CONTESTANT,TESTS,29,46,0
1321,B,72168635,C++14 (GCC 6-32),OK,539,1583069039,-rs-,CONTESTANT,TESTS,129,109,11366400
1321,C,72173566,C++17 (GCC 7-32),OK,1123,1583069623,-rs-,CONTESTANT,TESTS,47,31,204800
1321,E,72190285,C++17 (GCC 7-32),RUNTIME_ERROR,4201,1583072701,-rs-,CONTESTANT,PRETESTS,1,15,12083200
1321,E,72190592,C++17 (GCC 7-32),RUNTIME_ERROR,4275,1583072775,-rs-,CONTESTANT,PRETESTS,1,15,12083200
1321,E,72191116,C++17 (GCC 7-32),RUNTIME_ERROR,4393,1583072893,-rs-,CONTESTANT,PRETESTS,1,15,11980800
1321,E,72191416,C++17 (GCC 7-32),WRONG_ANSWER,4465,1583072965,-rs-,CONTESTANT,PRETESTS,1,15,12083200
1321,E,72191512,C++17 (GCC 7-32),WRONG_ANSWER,4489,1583072989,-rs-,CONTESTANT,PRETESTS,1,15,12083200
1321,E,72191588,C++17 (GCC 7-32),WRONG_ANSWER,4505,1583073005,-rs-,CONTESTANT,PRETESTS,1,15,12083200
1321,E,72192729,C++17 (GCC 7-32),WRONG_ANSWER,4787,1583073287,-rs-,CONTESTANT,PRETESTS,4,31,12697600
1321,E,72193465,C++17 (GCC 7-32),WRONG_ANSWER,4960,1583073460,-rs-,CONTESTANT,PRETESTS,4,30,12697600
1321,E,72194059,C++17 (GCC 7-32),OK,5110,1583073610,-rs-,CONTESTANT,TESTS,20,1403,177868800
1321,A,72171978,C++17 (GCC 7-32),WRONG_ANSWER,936,1583069436,-this-is-obd-,CONTESTANT,PRETESTS,6,30,409600
1321,B,72187196,C++17 (GCC 7-32),OK,3532,1583072032,-this-is-obd-,CONTESTANT,TESTS,129,468,10649600
1321,A,72188210,C++17 (GCC 7-32),OK,3740,1583072240,-this-is-obd-,CONTESTANT,TESTS,29,31,409600
1321,A,72168862,C++14 (GCC 6-32),WRONG_ANSWER,568,1583069068,-veIQ,CONTESTANT,PRETESTS,4,30,0
1321,A,72169764,C++14 (GCC 6-32),OK,677,1583069177,-veIQ,CONTESTANT,TESTS,29,30,0
1321,A,72167545,C++17 (GCC 7-32),OK,384,1583068884,.-O_O-.,CONTESTANT,TESTS,29,31,0
1321,B,72175217,C++17 (GCC 7-32),OK,1329,1583069829,.-O_O-.,CONTESTANT,TESTS,129,109,9830400
1321,C,72180923,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2263,1583070763,.-O_O-.,CONTESTANT,PRETESTS,7,2000,204800
1321,C,72183137,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2704,1583071204,.-O_O-.,CONTESTANT,PRETESTS,8,2000,21913600
1321,C,72192379,C++17 (GCC 7-32),OK,4698,1583073198,.-O_O-.,CONTESTANT,TESTS,47,46,0
1321,D,72199124,C++17 (GCC 7-32),WRONG_ANSWER,6420,1583074920,.-O_O-.,CONTESTANT,PRETESTS,3,30,4915200
1321,A,72179139,C++14 (GCC 6-32),OK,1921,1583070421,....4,CONTESTANT,TESTS,29,31,0
1321,B,72183306,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2738,1583071238,....4,CONTESTANT,PRETESTS,6,2000,3174400
1321,B,72192738,C++14 (GCC 6-32),OK,4790,1583073290,....4,CONTESTANT,TESTS,129,124,9830400
1321,A,72170199,C++14 (GCC 6-32),WRONG_ANSWER,727,1583069227,000000wbt,CONTESTANT,PRETESTS,6,31,0
1321,A,72171744,C++14 (GCC 6-32),RUNTIME_ERROR,906,1583069406,000000wbt,CONTESTANT,PRETESTS,1,15,0
1321,A,72172152,C++14 (GCC 6-32),WRONG_ANSWER,958,1583069458,000000wbt,CONTESTANT,PRETESTS,11,30,0
1321,A,72173951,C++14 (GCC 6-32),OK,1169,1583069669,000000wbt,CONTESTANT,TESTS,29,31,0
1321,C,72187504,C++14 (GCC 6-32),WRONG_ANSWER,3598,1583072098,000000wbt,CONTESTANT,PRETESTS,6,31,0
1321,C,72188050,C++14 (GCC 6-32),WRONG_ANSWER,3706,1583072206,000000wbt,CONTESTANT,PRETESTS,9,31,0
1321,C,72191778,C++14 (GCC 6-32),WRONG_ANSWER,4548,1583073048,000000wbt,CONTESTANT,PRETESTS,9,31,0
1321,C,72193076,C++14 (GCC 6-32),WRONG_ANSWER,4867,1583073367,000000wbt,CONTESTANT,PRETESTS,9,31,0
1321,C,72193463,C++14 (GCC 6-32),OK,4959,1583073459,000000wbt,CONTESTANT,TESTS,47,31,0
1321,B,72202190,C++14 (GCC 6-32),WRONG_ANSWER,7124,1583075624,000000wbt,CONTESTANT,TESTS,16,77,4812800
1321,A,72169272,C++14 (GCC 6-32),OK,619,1583069119,001_01,CONTESTANT,TESTS,29,46,0
1321,B,72182659,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2612,1583071112,001_01,CONTESTANT,PRETESTS,0,2000,0
1321,B,72183920,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2852,1583071352,001_01,CONTESTANT,PRETESTS,7,2000,8294400
1321,B,72186050,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3282,1583071782,001_01,CONTESTANT,PRETESTS,7,2000,8294400
1321,C,72192580,C++14 (GCC 6-32),WRONG_ANSWER,4752,1583073252,001_01,CONTESTANT,PRETESTS,1,15,0
1321,B,72196802,C++14 (GCC 6-32),COMPILATION_ERROR,5817,1583074317,001_01,CONTESTANT,PRETESTS,0,0,0
1321,B,72198010,C++14 (GCC 6-32),RUNTIME_ERROR,6135,1583074635,001_01,CONTESTANT,PRETESTS,0,0,0
1321,B,72199415,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6494,1583074994,001_01,CONTESTANT,PRETESTS,0,2000,0
1321,B,72200008,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6643,1583075143,001_01,CONTESTANT,PRETESTS,7,2000,11980800
1321,A,72185640,C++14 (GCC 6-32),WRONG_ANSWER,3194,1583071694,01_01_1998,CONTESTANT,PRETESTS,5,15,0
1321,A,72187350,C++14 (GCC 6-32),WRONG_ANSWER,3564,1583072064,01_01_1998,CONTESTANT,PRETESTS,11,30,0
1321,A,72191485,C++14 (GCC 6-32),WRONG_ANSWER,4481,1583072981,01_01_1998,CONTESTANT,PRETESTS,11,15,0
1321,A,72192101,C++14 (GCC 6-32),WRONG_ANSWER,4630,1583073130,01_01_1998,CONTESTANT,PRETESTS,11,31,0
1321,B,72198814,C++14 (GCC 6-32),OK,6343,1583074843,01_01_1998,CONTESTANT,TESTS,129,108,11468800
1321,A,72168834,MS C++ 2017,OK,565,1583069065,0713309,CONTESTANT,TESTS,29,31,307200
1321,B,72177664,MS C++ 2017,WRONG_ANSWER,1688,1583070188,0713309,CONTESTANT,PRETESTS,6,139,1638400
1321,B,72179732,MS C++ 2017,WRONG_ANSWER,2021,1583070521,0713309,CONTESTANT,PRETESTS,6,140,1638400
1321,B,72180888,MS C++ 2017,WRONG_ANSWER,2257,1583070757,0713309,CONTESTANT,PRETESTS,6,139,1638400
1321,B,72182107,MS C++ 2017,TIME_LIMIT_EXCEEDED,2511,1583071011,0713309,CONTESTANT,PRETESTS,7,2000,1945600
1321,B,72190799,MS C++ 2017,OK,4319,1583072819,0713309,CONTESTANT,TESTS,129,171,14438400
1321,A,72170542,C++17 (GCC 7-32),WRONG_ANSWER,764,1583069264,0Lzhas,CONTESTANT,PRETESTS,5,15,0
1321,A,72171152,C++17 (GCC 7-32),OK,837,1583069337,0Lzhas,CONTESTANT,TESTS,29,31,0
1321,B,72186736,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3433,1583071933,0Lzhas,CONTESTANT,PRETESTS,7,2000,9830400
1321,C,72196047,C++17 (GCC 7-32),WRONG_ANSWER,5620,1583074120,0Lzhas,CONTESTANT,PRETESTS,2,30,0
1321,C,72196380,C++17 (GCC 7-32),WRONG_ANSWER,5703,1583074203,0Lzhas,CONTESTANT,PRETESTS,3,15,0
1321,C,72197426,C++17 (GCC 7-32),WRONG_ANSWER,5980,1583074480,0Lzhas,CONTESTANT,PRETESTS,3,15,0
1321,B,72200564,C++17 (GCC 7-32),COMPILATION_ERROR,6773,1583075273,0Lzhas,CONTESTANT,PRETESTS,0,0,0
1321,A,72174227,MS C++ 2017,OK,1205,1583069705,0Mordecai0,CONTESTANT,TESTS,29,31,307200
1321,B,72184702,MS C++ 2017,WRONG_ANSWER,3000,1583071500,0Mordecai0,CONTESTANT,PRETESTS,6,155,1638400
1321,B,72186007,MS C++ 2017,OK,3274,1583071774,0Mordecai0,CONTESTANT,TESTS,129,234,11571200
1321,C,72199286,MS C++ 2017,WRONG_ANSWER,6461,1583074961,0Mordecai0,CONTESTANT,PRETESTS,10,31,0
1321,C,72202176,MS C++ 2017,WRONG_ANSWER,7121,1583075621,0Mordecai0,CONTESTANT,PRETESTS,10,15,0
1321,A,72171501,GNU C++11,OK,875,1583069375,0codeGod0,CONTESTANT,TESTS,29,31,0
1321,B,72180729,GNU C++11,WRONG_ANSWER,2225,1583070725,0codeGod0,CONTESTANT,PRETESTS,6,46,3276800
1321,B,72182537,GNU C++11,OK,2593,1583071093,0codeGod0,CONTESTANT,TESTS,129,93,3276800
1321,C,72197174,GNU C++11,WRONG_ANSWER,5911,1583074411,0codeGod0,CONTESTANT,PRETESTS,0,15,0
1321,C,72197849,GNU C++11,WRONG_ANSWER,6098,1583074598,0codeGod0,CONTESTANT,PRETESTS,9,15,0
1321,C,72200596,GNU C++11,WRONG_ANSWER,6780,1583075280,0codeGod0,CONTESTANT,PRETESTS,10,30,0
1321,C,72201502,GNU C++11,WRONG_ANSWER,6995,1583075495,0codeGod0,CONTESTANT,PRETESTS,9,31,0
1321,A,72172436,C++17 (GCC 7-32),OK,991,1583069491,0d1n,CONTESTANT,TESTS,29,46,0
1321,B,72180789,C++17 (GCC 7-32),COMPILATION_ERROR,2238,1583070738,0d1n,CONTESTANT,PRETESTS,0,0,0
1321,B,72181599,C++17 (GCC 7-32),WRONG_ANSWER,2416,1583070916,0d1n,CONTESTANT,PRETESTS,6,249,819200
1321,B,72183055,C++17 (GCC 7-32),OK,2687,1583071187,0d1n,CONTESTANT,TESTS,129,280,8396800
1321,C,72189140,C++17 (GCC 7-32),OK,3947,1583072447,0d1n,CONTESTANT,TESTS,47,30,204800
1321,D,72202493,C++17 (GCC 7-32),WRONG_ANSWER,7166,1583075666,0d1n,CONTESTANT,PRETESTS,0,0,0
1321,A,72171303,GNU C++11,OK,853,1583069353,0qo_oq0,CONTESTANT,TESTS,29,30,0
1321,B,72182167,GNU C++11,TIME_LIMIT_EXCEEDED,2522,1583071022,0qo_oq0,CONTESTANT,PRETESTS,7,2000,2457600
1321,B,72188426,GNU C++11,WRONG_ANSWER,3793,1583072293,0qo_oq0,CONTESTANT,PRETESTS,4,31,24064000
1321,B,72189207,GNU C++11,OK,3962,1583072462,0qo_oq0,CONTESTANT,TESTS,129,62,24064000
1321,C,72198436,GNU C++11,OK,6243,1583074743,0qo_oq0,CONTESTANT,TESTS,47,46,0
1321,A,72169548,GNU C++11,OK,653,1583069153,0reflect,CONTESTANT,TESTS,29,31,819200
1321,B,72178807,GNU C++11,RUNTIME_ERROR,1863,1583070363,0reflect,CONTESTANT,PRETESTS,11,140,11264000
1321,B,72180078,GNU C++11,OK,2083,1583070583,0reflect,CONTESTANT,TESTS,129,140,19968000
1321,C,72192185,GNU C++11,WRONG_ANSWER,4652,1583073152,0reflect,CONTESTANT,PRETESTS,8,15,0
1321,C,72201834,GNU C++11,WRONG_ANSWER,7066,1583075566,0reflect,CONTESTANT,PRETESTS,0,15,0
1321,C,72202048,GNU C++11,OK,7102,1583075602,0reflect,CONTESTANT,TESTS,47,31,0
1321,A,72171011,C++17 (GCC 7-32),RUNTIME_ERROR,819,1583069319,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,4,15,0
1321,A,72173040,C++17 (GCC 7-32),WRONG_ANSWER,1063,1583069563,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,PRETESTS,0,0,0
1321,A,72175106,C++17 (GCC 7-32),OK,1316,1583069816,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,29,31,0
1321,B,72195361,C++17 (GCC 7-32),OK,5447,1583073947,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,129,93,8294400
1321,C,72199125,C++17 (GCC 7-32),OK,6420,1583074920,0x0x0x0x0x0x0x0x0x0x,CONTESTANT,TESTS,47,31,0
1321,A,72172438,GNU C++11,OK,991,1583069491,0x1337,CONTESTANT,TESTS,29,31,0
1321,C,72192420,GNU C++11,OK,4709,1583073209,0x1337,CONTESTANT,TESTS,47,31,0
1321,B,72196722,GNU C++11,OK,5793,1583074293,0x1337,CONTESTANT,TESTS,129,202,8089600
1321,A,72168956,Go,OK,581,1583069081,0x3F,CONTESTANT,TESTS,29,31,0
1321,B,72173299,Go,OK,1092,1583069592,0x3F,CONTESTANT,TESTS,129,187,13516800
1321,C,72181861,Go,WRONG_ANSWER,2465,1583070965,0x3F,CONTESTANT,PRETESTS,10,61,27340800
1321,C,72186512,Go,WRONG_ANSWER,3383,1583071883,0x3F,CONTESTANT,PRETESTS,9,30,0
1321,C,72188312,Go,OK,3765,1583072265,0x3F,CONTESTANT,TESTS,47,31,0
1321,D,72197302,Go,WRONG_ANSWER,5945,1583074445,0x3F,CONTESTANT,PRETESTS,6,312,14336000
1321,D,72198199,Go,WRONG_ANSWER,6186,1583074686,0x3F,CONTESTANT,PRETESTS,3,31,0
1321,D,72199223,Go,WRONG_ANSWER,6443,1583074943,0x3F,CONTESTANT,PRETESTS,3,30,0
1321,D,72199398,Go,OK,6491,1583074991,0x3F,CONTESTANT,TESTS,24,530,18841600
1321,A,72174577,GNU C++11,RUNTIME_ERROR,1252,1583069752,0xDkXy,CONTESTANT,PRETESTS,4,15,0
1321,A,72175487,C++14 (GCC 6-32),OK,1368,1583069868,0xDkXy,CONTESTANT,TESTS,29,31,0
1321,B,72184828,C++14 (GCC 6-32),WRONG_ANSWER,3021,1583071521,0xDkXy,CONTESTANT,PRETESTS,0,0,819200
1321,B,72186820,C++14 (GCC 6-32),RUNTIME_ERROR,3446,1583071946,0xDkXy,CONTESTANT,PRETESTS,6,15,819200
1321,B,72187587,C++14 (GCC 6-32),WRONG_ANSWER,3613,1583072113,0xDkXy,CONTESTANT,PRETESTS,6,61,1638400
1321,B,72188419,C++14 (GCC 6-32),WRONG_ANSWER,3791,1583072291,0xDkXy,CONTESTANT,PRETESTS,6,61,2457600
1321,B,72189212,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3963,1583072463,0xDkXy,CONTESTANT,PRETESTS,7,2000,2457600
1321,A,72168707,GNU C++11,RUNTIME_ERROR,549,1583069049,100Coke,CONTESTANT,PRETESTS,4,15,2457600
1321,A,72170614,GNU C++11,OK,773,1583069273,100Coke,CONTESTANT,TESTS,29,31,2457600
1321,B,72182781,GNU C++11,TIME_LIMIT_EXCEEDED,2631,1583071131,100Coke,CONTESTANT,PRETESTS,6,2000,6451200
1321,B,72187585,GNU C++11,TIME_LIMIT_EXCEEDED,3613,1583072113,100Coke,CONTESTANT,PRETESTS,6,2000,6451200
1321,B,72189245,GNU C++11,TIME_LIMIT_EXCEEDED,3968,1583072468,100Coke,CONTESTANT,PRETESTS,6,2000,6451200
1321,A,72170206,GNU C++11,RUNTIME_ERROR,729,1583069229,1033180517,CONTESTANT,PRETESTS,4,30,0
1321,A,72172090,GNU C++11,OK,950,1583069450,1033180517,CONTESTANT,TESTS,29,31,0
1321,B,72175859,GNU C++11,OK,1417,1583069917,1033180517,CONTESTANT,TESTS,129,155,7987200
1321,C,72181068,GNU C++11,WRONG_ANSWER,2297,1583070797,1033180517,CONTESTANT,PRETESTS,9,15,0
1321,C,72182622,GNU C++11,OK,2607,1583071107,1033180517,CONTESTANT,TESTS,47,31,0
1321,D,72190983,GNU C++11,OK,4359,1583072859,1033180517,CONTESTANT,TESTS,24,421,19251200
1321,A,72169299,C++14 (GCC 6-32),OK,622,1583069122,1100011101,CONTESTANT,TESTS,29,46,0
1321,B,72172592,C++14 (GCC 6-32),OK,1009,1583069509,1100011101,CONTESTANT,TESTS,129,108,8192000
1321,C,72176589,C++14 (GCC 6-32),OK,1524,1583070024,1100011101,CONTESTANT,TESTS,47,31,0
1321,D,72185470,C++14 (GCC 6-32),OK,3160,1583071660,1100011101,CONTESTANT,TESTS,24,249,13824000
1321,A,72171579,C++14 (GCC 6-32),OK,884,1583069384,1101_,CONTESTANT,TESTS,29,31,0
1321,B,72178170,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1765,1583070265,1101_,CONTESTANT,PRETESTS,6,2000,15974400
1321,B,72183276,C++14 (GCC 6-32),OK,2731,1583071231,1101_,CONTESTANT,TESTS,129,358,13107200
1321,C,72187943,C++14 (GCC 6-32),OK,3685,1583072185,1101_,CONTESTANT,TESTS,47,31,102400
1321,D,72195518,C++14 (GCC 6-32),OK,5487,1583073987,1101_,CONTESTANT,TESTS,24,234,14643200
1321,A,72175150,MS C++ 2017,OK,1322,1583069822,111___,CONTESTANT,TESTS,29,31,0
1321,B,72189417,MS C++ 2017,RUNTIME_ERROR,4012,1583072512,111___,CONTESTANT,PRETESTS,6,93,409600
1321,B,72190353,MS C++ 2017,RUNTIME_ERROR,4216,1583072716,111___,CONTESTANT,PRETESTS,6,93,921600
1321,B,72194066,MS C++ 2017,TIME_LIMIT_EXCEEDED,5112,1583073612,111___,CONTESTANT,PRETESTS,6,2000,2662400
1321,A,72172649,Python 3,OK,1016,1583069516,1123581321,CONTESTANT,TESTS,29,124,512000
1321,B,72180152,Python 3,TIME_LIMIT_EXCEEDED,2096,1583070596,1123581321,CONTESTANT,PRETESTS,7,2000,14336000
1321,C,72199820,Python 3,TIME_LIMIT_EXCEEDED,6598,1583075098,1123581321,CONTESTANT,PRETESTS,8,2000,13312000
1321,A,72171706,C++17 (GCC 7-32),RUNTIME_ERROR,901,1583069401,11D_Beyonder,CONTESTANT,PRETESTS,4,15,0
1321,A,72172744,C++17 (GCC 7-32),RUNTIME_ERROR,1027,1583069527,11D_Beyonder,CONTESTANT,PRETESTS,4,15,0
1321,A,72175593,C++17 (GCC 7-32),WRONG_ANSWER,1380,1583069880,11D_Beyonder,CONTESTANT,PRETESTS,9,30,0
1321,A,72176346,C++17 (GCC 7-32),OK,1488,1583069988,11D_Beyonder,CONTESTANT,TESTS,29,31,0
1321,B,72196108,C++17 (GCC 7-32),OK,5636,1583074136,11D_Beyonder,CONTESTANT,TESTS,129,311,11366400
1321,C,72202558,C++17 (GCC 7-32),COMPILATION_ERROR,7175,1583075675,11D_Beyonder,CONTESTANT,PRETESTS,0,0,0
1321,A,72176399,C++17 (GCC 7-32),OK,1496,1583069996,11munim98,CONTESTANT,TESTS,29,31,204800
