contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
363,A,5059263,GNU C++,OK,683,1384157483,1091907442,CONTESTANT,TESTS,36,15,0
363,B,5060053,GNU C++,TIME_LIMIT_EXCEEDED,1011,1384157811,1091907442,CONTESTANT,PRETESTS,6,1000,1945600
363,B,5060501,GNU C++,CHALLENGED,1219,1384158019,1091907442,CONTESTANT,CHALLENGES,8,15,3993600
363,C,5062752,GNU C++,WRONG_ANSWER,2756,1384159556,1091907442,CONTESTANT,PRETESTS,6,15,1024000
363,C,5062950,GNU C++,OK,2954,1384159754,1091907442,CONTESTANT,TESTS,62,15,1024000
363,D,5064379,GNU C++,WRONG_ANSWER,4521,1384161321,1091907442,CONTESTANT,PRETESTS,7,15,2457600
363,B,5064524,GNU C++,OK,4718,1384161518,1091907442,CONTESTANT,TESTS,51,46,3993600
363,D,5064692,GNU C++,OK,4974,1384161774,1091907442,CONTESTANT,TESTS,34,156,2457600
363,A,5058969,GNU C++,WRONG_ANSWER,572,1384157372,1106100116,CONTESTANT,PRETESTS,3,0,0
363,A,5059104,GNU C++,OK,629,1384157429,1106100116,CONTESTANT,TESTS,36,15,0
363,B,5060604,GNU C++,OK,1275,1384158075,1106100116,CONTESTANT,TESTS,51,31,3993600
363,C,5062382,GNU C++,OK,2449,1384159249,1106100116,CONTESTANT,TESTS,62,31,9011200
363,D,5064238,GNU C++,OK,4334,1384161134,1106100116,CONTESTANT,TESTS,34,62,7987200
363,A,5059026,GNU C++,OK,595,1384157395,11100,CONTESTANT,TESTS,36,15,0
363,B,5060465,GNU C++,OK,1200,1384158000,11100,CONTESTANT,TESTS,51,78,614400
363,C,5063059,GNU C++,OK,3054,1384159854,11100,CONTESTANT,TESTS,62,31,716800
363,D,5065106,GNU C++,WRONG_ANSWER,5553,1384162353,11100,CONTESTANT,PRETESTS,7,15,0
363,A,5061137,GNU C++,OK,1563,1384158363,1114035,CONTESTANT,TESTS,36,15,0
363,B,5063180,GNU C++,OK,3155,1384159955,1114035,CONTESTANT,TESTS,51,78,3993600
363,C,5064987,GNU C++,WRONG_ANSWER,5385,1384162185,1114035,CONTESTANT,PRETESTS,2,0,0
363,B,5061596,GNU C++,WRONG_ANSWER,1867,1384158667,11qwerty11,CONTESTANT,PRETESTS,0,0,409600
363,B,5061680,GNU C++,WRONG_ANSWER,1919,1384158719,11qwerty11,CONTESTANT,PRETESTS,1,0,409600
363,B,5061965,GNU C++,TIME_LIMIT_EXCEEDED,2122,1384158922,11qwerty11,CONTESTANT,PRETESTS,4,1000,10240000
363,B,5062983,GNU C++,TIME_LIMIT_EXCEEDED,2980,1384159780,11qwerty11,CONTESTANT,PRETESTS,4,1000,10240000
363,A,5063606,GNU C++,OK,3561,1384160361,11qwerty11,CONTESTANT,TESTS,36,15,0
363,A,5059947,GNU C++,SKIPPED,964,1384157764,12zufejsj239,CONTESTANT,PRETESTS,10,0,0
363,B,5062520,GNU C++,WRONG_ANSWER,2561,1384159361,12zufejsj239,CONTESTANT,PRETESTS,1,0,819200
363,B,5062590,GNU C++,WRONG_ANSWER,2616,1384159416,12zufejsj239,CONTESTANT,TESTS,16,31,819200
363,C,5064483,GNU C++,WRONG_ANSWER,4661,1384161461,12zufejsj239,CONTESTANT,PRETESTS,2,0,409600
363,C,5065007,GNU C++,WRONG_ANSWER,5413,1384162213,12zufejsj239,CONTESTANT,PRETESTS,2,15,409600
363,C,5065470,GNU C++,OK,6107,1384162907,12zufejsj239,CONTESTANT,TESTS,62,15,921600
363,A,5065645,GNU C++,WRONG_ANSWER,6375,1384163175,12zufejsj239,CONTESTANT,PRETESTS,0,0,614400
363,A,5065693,GNU C++,OK,6444,1384163244,12zufejsj239,CONTESTANT,TESTS,36,15,0
363,A,5059589,GNU C++,WRONG_ANSWER,817,1384157617,12zuferj123,CONTESTANT,PRETESTS,0,15,0
363,A,5059839,GNU C++,OK,918,1384157718,12zuferj123,CONTESTANT,TESTS,36,15,0
363,B,5061467,GNU C++,TIME_LIMIT_EXCEEDED,1768,1384158568,12zuferj123,CONTESTANT,PRETESTS,4,1000,10444800
363,B,5061797,GNU C++,OK,1998,1384158798,12zuferj123,CONTESTANT,TESTS,51,31,4505600
363,C,5063841,GNU C++,WRONG_ANSWER,3812,1384160612,12zuferj123,CONTESTANT,PRETESTS,5,15,614400
363,C,5064123,GNU C++,OK,4175,1384160975,12zuferj123,CONTESTANT,TESTS,62,15,819200
363,A,5059578,GNU C++,OK,814,1384157614,13leak,CONTESTANT,TESTS,36,15,0
363,B,5062373,GNU C++,OK,2442,1384159242,13leak,CONTESTANT,TESTS,51,78,819200
363,C,5063371,GNU C++,OK,3346,1384160146,13leak,CONTESTANT,TESTS,62,592,614400
363,D,5065471,GNU C++,OK,6107,1384162907,13leak,CONTESTANT,TESTS,34,140,1638400
363,A,5058785,GNU C++,WRONG_ANSWER,497,1384157297,1arwain,CONTESTANT,PRETESTS,3,15,0
363,A,5059798,GNU C++,OK,900,1384157700,1arwain,CONTESTANT,TESTS,36,15,0
363,B,5060582,GNU C++,WRONG_ANSWER,1259,1384158059,1arwain,CONTESTANT,PRETESTS,7,15,819200
363,B,5061057,GNU C++,WRONG_ANSWER,1509,1384158309,1arwain,CONTESTANT,PRETESTS,7,31,1638400
363,B,5061944,GNU C++,SKIPPED,2110,1384158910,1arwain,CONTESTANT,PRETESTS,0,31,1228800
363,C,5063256,GNU C++,TIME_LIMIT_EXCEEDED,3222,1384160022,1arwain,CONTESTANT,TESTS,18,1000,512000
363,A,5059190,Java 7,OK,657,1384157457,1e9,CONTESTANT,TESTS,36,62,0
363,B,5060128,Java 7,WRONG_ANSWER,1041,1384157841,1e9,CONTESTANT,PRETESTS,1,31,0
363,B,5061002,Java 7,WRONG_ANSWER,1478,1384158278,1e9,CONTESTANT,TESTS,12,62,0
363,C,5064836,Java 7,OK,5171,1384161971,1e9,CONTESTANT,TESTS,62,93,102400
363,A,5058836,GNU C++,WRONG_ANSWER,518,1384157318,2hanson,CONTESTANT,PRETESTS,3,0,0
363,A,5058963,GNU C++,OK,569,1384157369,2hanson,CONTESTANT,TESTS,36,15,0
363,B,5061122,GNU C++,OK,1553,1384158353,2hanson,CONTESTANT,TESTS,51,62,614400
363,C,5062656,GNU C++,WRONG_ANSWER,2680,1384159480,2hanson,CONTESTANT,PRETESTS,2,15,0
363,C,5062860,GNU C++,OK,2863,1384159663,2hanson,CONTESTANT,TESTS,62,31,512000
363,A,5059856,GNU C++,WRONG_ANSWER,926,1384157726,324857679,CONTESTANT,PRETESTS,3,15,0
363,A,5060448,GNU C++,OK,1189,1384157989,324857679,CONTESTANT,TESTS,36,31,0
363,B,5061651,GNU C++,OK,1899,1384158699,324857679,CONTESTANT,TESTS,51,15,2048000
363,C,5062670,GNU C++,WRONG_ANSWER,2687,1384159487,324857679,CONTESTANT,PRETESTS,6,0,409600
363,C,5063184,GNU C++,OK,3157,1384159957,324857679,CONTESTANT,TESTS,62,15,409600
363,D,5064156,GNU C++,WRONG_ANSWER,4224,1384161024,324857679,CONTESTANT,PRETESTS,11,15,819200
363,D,5064231,GNU C++,OK,4330,1384161130,324857679,CONTESTANT,TESTS,34,46,1638400
363,A,5060884,GNU C,WRONG_ANSWER,1411,1384158211,3lou2b,CONTESTANT,PRETESTS,0,0,0
363,A,5061138,GNU C,OK,1563,1384158363,3lou2b,CONTESTANT,TESTS,36,15,0
363,B,5062955,GNU C,WRONG_ANSWER,2958,1384159758,3lou2b,CONTESTANT,PRETESTS,0,0,614400
363,B,5063196,GNU C,OK,3168,1384159968,3lou2b,CONTESTANT,TESTS,51,46,614400
363,C,5064205,GNU C,TIME_LIMIT_EXCEEDED,4291,1384161091,3lou2b,CONTESTANT,PRETESTS,0,1000,614400
363,C,5064402,GNU C,TIME_LIMIT_EXCEEDED,4552,1384161352,3lou2b,CONTESTANT,PRETESTS,7,1000,204800
363,C,5064984,GNU C,OK,5382,1384162182,3lou2b,CONTESTANT,TESTS,62,15,614400
363,A,5058579,GNU C++,WRONG_ANSWER,414,1384157214,53645,CONTESTANT,PRETESTS,1,0,0
363,A,5058958,GNU C++,OK,567,1384157367,53645,CONTESTANT,TESTS,36,15,0
363,B,5060460,GNU C++,WRONG_ANSWER,1197,1384157997,53645,CONTESTANT,PRETESTS,0,0,3993600
363,B,5060598,GNU C++,CHALLENGED,1274,1384158074,53645,CONTESTANT,CHALLENGES,8,15,6144000
363,A,5059192,GNU C++,WRONG_ANSWER,658,1384157458,545529689,CONTESTANT,PRETESTS,7,0,0
363,A,5059552,GNU C++,OK,803,1384157603,545529689,CONTESTANT,TESTS,36,15,0
363,B,5061382,GNU C++,OK,1715,1384158515,545529689,CONTESTANT,TESTS,51,31,614400
363,C,5064337,GNU C++,WRONG_ANSWER,4465,1384161265,545529689,CONTESTANT,PRETESTS,6,0,2150400
363,C,5064476,GNU C++,WRONG_ANSWER,4653,1384161453,545529689,CONTESTANT,PRETESTS,6,15,2150400
363,C,5064953,GNU C++,OK,5340,1384162140,545529689,CONTESTANT,TESTS,62,31,2150400
363,B,5058414,GNU C++,OK,282,1384157082,66YOZGATLI66,CONTESTANT,TESTS,51,46,2150400
363,A,5059247,GNU C++,WRONG_ANSWER,676,1384157476,66YOZGATLI66,CONTESTANT,PRETESTS,0,0,0
363,A,5059305,GNU C++,WRONG_ANSWER,701,1384157501,66YOZGATLI66,CONTESTANT,PRETESTS,0,0,0
363,A,5059608,GNU C++,OK,826,1384157626,66YOZGATLI66,CONTESTANT,TESTS,36,15,0
363,C,5063183,GNU C++,OK,3155,1384159955,66YOZGATLI66,CONTESTANT,TESTS,62,15,716800
363,D,5065324,GNU C++,WRONG_ANSWER,5887,1384162687,66YOZGATLI66,CONTESTANT,PRETESTS,3,0,1331200
363,D,5065920,GNU C++,OK,6839,1384163639,66YOZGATLI66,CONTESTANT,TESTS,34,62,2969600
363,A,5058518,GNU C++,WRONG_ANSWER,378,1384157178,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
363,A,5058632,GNU C++,WRONG_ANSWER,432,1384157232,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
363,A,5058844,GNU C++,WRONG_ANSWER,521,1384157321,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
363,A,5058893,GNU C++,OK,537,1384157337,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,15,0
363,B,5059941,GNU C++,WRONG_ANSWER,961,1384157761,6eJIa9IzZzTeHb,CONTESTANT,TESTS,9,62,819200
363,C,5061198,GNU C++,OK,1598,1384158398,6eJIa9IzZzTeHb,CONTESTANT,TESTS,62,31,614400
363,D,5063069,GNU C++,OK,3062,1384159862,6eJIa9IzZzTeHb,CONTESTANT,TESTS,34,46,1638400
363,E,5065895,GNU C++,WRONG_ANSWER,6792,1384163592,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,0,7987200
363,A,5059518,GNU C++,WRONG_ANSWER,790,1384157590,92anurag,CONTESTANT,PRETESTS,1,15,0
363,A,5059808,GNU C++,WRONG_ANSWER,904,1384157704,92anurag,CONTESTANT,PRETESTS,3,0,0
363,A,5060464,GNU C++,WRONG_ANSWER,1200,1384158000,92anurag,CONTESTANT,PRETESTS,7,0,0
363,A,5060903,GNU C++,OK,1422,1384158222,92anurag,CONTESTANT,TESTS,36,15,0
363,B,5061737,GNU C++,OK,1956,1384158756,92anurag,CONTESTANT,TESTS,51,62,3993600
363,C,5063045,GNU C++,WRONG_ANSWER,3042,1384159842,92anurag,CONTESTANT,PRETESTS,6,0,7987200
363,C,5064462,GNU C++,WRONG_ANSWER,4629,1384161429,92anurag,CONTESTANT,PRETESTS,6,15,8192000
363,C,5065827,GNU C++,OK,6650,1384163450,92anurag,CONTESTANT,TESTS,62,998,9830400
363,B,5058935,Java 6,OK,556,1384157356,A.Araghian,CONTESTANT,TESTS,51,156,3891200
363,A,5060355,Java 6,OK,1149,1384157949,A.Araghian,CONTESTANT,TESTS,36,93,3891200
363,C,5062739,Java 6,WRONG_ANSWER,2744,1384159544,A.Araghian,CONTESTANT,PRETESTS,2,62,0
363,C,5063664,Java 6,OK,3607,1384160407,A.Araghian,CONTESTANT,TESTS,62,187,5529600
363,A,5062938,GNU C++,OK,2945,1384159745,A07110420,CONTESTANT,TESTS,36,15,0
363,B,5065505,GNU C++,OK,6153,1384162953,A07110420,CONTESTANT,TESTS,51,31,3993600
363,B,5059706,GNU C++,OK,869,1384157669,A07110517,CONTESTANT,TESTS,51,46,2048000
363,A,5060305,GNU C++,OK,1128,1384157928,A07110517,CONTESTANT,TESTS,36,15,4505600
363,C,5062743,GNU C++,OK,2748,1384159548,A07110517,CONTESTANT,TESTS,62,31,1536000
363,D,5065443,GNU C++,WRONG_ANSWER,6061,1384162861,A07110517,CONTESTANT,PRETESTS,7,0,1331200
363,A,5059213,GNU C++,WRONG_ANSWER,664,1384157464,AAI,CONTESTANT,PRETESTS,7,15,0
363,A,5059785,GNU C++,OK,895,1384157695,AAI,CONTESTANT,TESTS,36,15,0
363,B,5061504,GNU C++,WRONG_ANSWER,1790,1384158590,AAI,CONTESTANT,PRETESTS,1,0,614400
363,B,5061716,GNU C++,OK,1939,1384158739,AAI,CONTESTANT,TESTS,51,78,614400
363,C,5064548,GNU C++,OK,4746,1384161546,AAI,CONTESTANT,TESTS,62,46,2150400
363,A,5058854,GNU C++,WRONG_ANSWER,524,1384157324,ABL,CONTESTANT,PRETESTS,3,15,0
363,A,5059204,GNU C++,OK,661,1384157461,ABL,CONTESTANT,TESTS,36,15,0
363,B,5060276,GNU C++,WRONG_ANSWER,1113,1384157913,ABL,CONTESTANT,PRETESTS,1,15,8908800
363,B,5060337,GNU C++,OK,1142,1384157942,ABL,CONTESTANT,TESTS,51,78,8908800
363,C,5061394,GNU C++,WRONG_ANSWER,1724,1384158524,ABL,CONTESTANT,PRETESTS,6,0,0
363,C,5061892,GNU C++,OK,2072,1384158872,ABL,CONTESTANT,TESTS,62,46,819200
363,A,5058524,Delphi,WRONG_ANSWER,382,1384157182,AMendel,CONTESTANT,PRETESTS,2,15,102400
363,A,5058622,Delphi,WRONG_ANSWER,429,1384157229,AMendel,CONTESTANT,PRETESTS,3,0,102400
363,A,5058789,Delphi,OK,499,1384157299,AMendel,CONTESTANT,TESTS,36,15,102400
363,B,5061101,Delphi,OK,1537,1384158337,AMendel,CONTESTANT,TESTS,51,31,8089600
363,C,5062095,Delphi,OK,2214,1384159014,AMendel,CONTESTANT,TESTS,62,93,40550400
363,A,5061950,FPC,WRONG_ANSWER,2113,1384158913,ARSENAL1886,CONTESTANT,PRETESTS,3,0,0
363,A,5062574,FPC,WRONG_ANSWER,2607,1384159407,ARSENAL1886,CONTESTANT,PRETESTS,3,15,0
363,B,5063253,FPC,WRONG_ANSWER,3220,1384160020,ARSENAL1886,CONTESTANT,PRETESTS,0,0,1331200
363,B,5063399,FPC,WRONG_ANSWER,3378,1384160178,ARSENAL1886,CONTESTANT,PRETESTS,0,15,1331200
363,A,5064801,FPC,WRONG_ANSWER,5120,1384161920,ARSENAL1886,CONTESTANT,PRETESTS,3,15,0
363,A,5065323,FPC,WRONG_ANSWER,5881,1384162681,ARSENAL1886,CONTESTANT,PRETESTS,3,15,0
363,A,5059469,GNU C++,WRONG_ANSWER,772,1384157572,ASverdlov,CONTESTANT,PRETESTS,7,15,0
363,A,5059723,GNU C++,OK,876,1384157676,ASverdlov,CONTESTANT,TESTS,36,15,0
363,B,5061482,GNU C++,OK,1776,1384158576,ASverdlov,CONTESTANT,TESTS,51,31,2764800
363,C,5064897,GNU C++,WRONG_ANSWER,5259,1384162059,ASverdlov,CONTESTANT,PRETESTS,0,0,307200
363,C,5064924,GNU C++,WRONG_ANSWER,5281,1384162081,ASverdlov,CONTESTANT,PRETESTS,2,15,204800
363,C,5065440,GNU C++,OK,6058,1384162858,ASverdlov,CONTESTANT,TESTS,62,31,8089600
363,A,5058699,GNU C++,OK,460,1384157260,AU.Bahosain,CONTESTANT,TESTS,36,15,0
363,B,5060190,GNU C++,OK,1066,1384157866,AU.Bahosain,CONTESTANT,TESTS,51,62,3993600
363,C,5062406,GNU C++,OK,2469,1384159269,AU.Bahosain,CONTESTANT,TESTS,62,31,2355200
363,C,5063057,GNU C++,WRONG_ANSWER,3053,1384159853,Abbas.Servati,CONTESTANT,PRETESTS,2,0,0
363,C,5063422,GNU C++,OK,3398,1384160198,Abbas.Servati,CONTESTANT,TESTS,62,15,2662400
363,D,5064706,GNU C++,WRONG_ANSWER,4993,1384161793,Abbas.Servati,CONTESTANT,PRETESTS,7,0,819200
363,A,5060126,GNU C++,OK,1040,1384157840,Abdullah_Abdullah,CONTESTANT,TESTS,36,15,0
363,B,5063206,GNU C++,OK,3177,1384159977,Abdullah_Abdullah,CONTESTANT,TESTS,51,78,1638400
363,C,5064888,GNU C++,OK,5242,1384162042,Abdullah_Abdullah,CONTESTANT,TESTS,62,31,2355200
363,A,5059410,Delphi,SKIPPED,744,1384157544,Abdullajon,CONTESTANT,PRETESTS,0,15,102400
363,B,5061937,GNU C++0x,OK,2105,1384158905,Abdullajon,CONTESTANT,TESTS,51,78,2048000
363,C,5063921,Delphi,OK,3914,1384160714,Abdullajon,CONTESTANT,TESTS,62,15,307200
363,A,5064833,Delphi,OK,5168,1384161968,Abdullajon,CONTESTANT,TESTS,36,15,102400
363,A,5059672,GNU C++,OK,855,1384157655,Aberen,CONTESTANT,TESTS,36,31,0
363,B,5060812,GNU C++,WRONG_ANSWER,1376,1384158176,Aberen,CONTESTANT,TESTS,37,31,819200
363,C,5063573,GNU C++,WRONG_ANSWER,3531,1384160331,Aberen,CONTESTANT,PRETESTS,2,0,0
363,C,5063705,GNU C++,TIME_LIMIT_EXCEEDED,3646,1384160446,Aberen,CONTESTANT,TESTS,18,1000,512000
363,A,5061109,GNU C++,OK,1543,1384158343,Abinash,CONTESTANT,TESTS,36,15,0
363,B,5062989,GNU C++,WRONG_ANSWER,2985,1384159785,Abinash,CONTESTANT,PRETESTS,5,15,614400
363,B,5064278,GNU C++,OK,4390,1384161190,Abinash,CONTESTANT,TESTS,51,31,614400
363,A,5059588,GNU C++,OK,817,1384157617,Add_Me,CONTESTANT,TESTS,36,31,0
363,B,5062853,GNU C++,OK,2856,1384159656,Add_Me,CONTESTANT,TESTS,51,31,614400
363,C,5065434,GNU C++,WRONG_ANSWER,6051,1384162851,Add_Me,CONTESTANT,PRETESTS,5,0,409600
363,C,5065749,GNU C++,WRONG_ANSWER,6538,1384163338,Add_Me,CONTESTANT,PRETESTS,4,0,409600
363,C,5065963,GNU C++,OK,6912,1384163712,Add_Me,CONTESTANT,TESTS,62,31,409600
363,C,5064826,MS C++,WRONG_ANSWER,5162,1384161962,Adhambek,CONTESTANT,PRETESTS,2,0,102400
363,C,5065023,MS C++,WRONG_ANSWER,5432,1384162233,Adhambek,CONTESTANT,PRETESTS,1,0,204800
363,C,5065204,MS C++,WRONG_ANSWER,5698,1384162498,Adhambek,CONTESTANT,PRETESTS,0,0,204800
363,A,5065701,MS C++,RUNTIME_ERROR,6456,1384163256,Adhambek,CONTESTANT,PRETESTS,0,0,0
363,A,5065718,MS C++,WRONG_ANSWER,6486,1384163286,Adhambek,CONTESTANT,PRETESTS,0,0,0
363,B,5065734,MS C++,WRONG_ANSWER,6512,1384163312,Adhambek,CONTESTANT,TESTS,9,78,614400
363,A,5065752,MS C++,OK,6544,1384163344,Adhambek,CONTESTANT,TESTS,36,31,0
363,C,5065783,MS C++,OK,6573,1384163373,Adhambek,CONTESTANT,TESTS,62,31,0
363,A,5059437,GNU C++,WRONG_ANSWER,756,1384157556,Agabek,CONTESTANT,PRETESTS,3,15,0
363,A,5059797,GNU C++,WRONG_ANSWER,900,1384157700,Agabek,CONTESTANT,PRETESTS,3,0,0
363,A,5059894,GNU C++,SKIPPED,944,1384157744,Agabek,CONTESTANT,PRETESTS,10,15,0
363,B,5060888,GNU C++,TIME_LIMIT_EXCEEDED,1415,1384158215,Agabek,CONTESTANT,PRETESTS,6,1000,614400
363,B,5061104,GNU C++,SKIPPED,1538,1384158338,Agabek,CONTESTANT,PRETESTS,8,46,614400
363,C,5064600,GNU C++,WRONG_ANSWER,4816,1384161616,Agabek,CONTESTANT,PRETESTS,2,0,0
363,A,5065011,GNU C++,OK,5420,1384162220,Agabek,CONTESTANT,TESTS,36,15,0
363,B,5065102,GNU C++,TIME_LIMIT_EXCEEDED,5550,1384162350,Agabek,CONTESTANT,PRETESTS,6,1000,1228800
363,B,5065182,GNU C++,WRONG_ANSWER,5661,1384162461,Agabek,CONTESTANT,TESTS,9,62,1228800
363,C,5065623,GNU C++,OK,6344,1384163144,Agabek,CONTESTANT,TESTS,62,31,0
363,A,5058505,GNU C++,WRONG_ANSWER,370,1384157170,Aidar07,CONTESTANT,PRETESTS,3,15,0
363,A,5058674,GNU C++,OK,448,1384157248,Aidar07,CONTESTANT,TESTS,36,15,0
363,B,5059945,GNU C++,OK,963,1384157763,Aidar07,CONTESTANT,TESTS,51,78,6451200
363,C,5063877,GNU C++,SKIPPED,3864,1384160664,Aidar07,CONTESTANT,PRETESTS,0,483,512000
363,B,5061624,GNU C++,TIME_LIMIT_EXCEEDED,1881,1384158681,Ak1m,CONTESTANT,PRETESTS,6,1000,819200
363,B,5064387,GNU C++,WRONG_ANSWER,4532,1384161332,Ak1m,CONTESTANT,TESTS,16,46,1638400
363,C,5066034,GNU C++,WRONG_ANSWER,7029,1384163829,Ak1m,CONTESTANT,PRETESTS,2,0,819200
363,A,5063214,GNU C++,WRONG_ANSWER,3186,1384159986,Akurniawan2804,CONTESTANT,PRETESTS,3,15,0
363,A,5063405,GNU C++,WRONG_ANSWER,3389,1384160189,Akurniawan2804,CONTESTANT,PRETESTS,3,0,0
363,A,5063580,GNU C++,TIME_LIMIT_EXCEEDED,3540,1384160340,Akurniawan2804,CONTESTANT,PRETESTS,0,1000,0
363,A,5063786,GNU C++,OK,3740,1384160540,Akurniawan2804,CONTESTANT,TESTS,36,15,0
363,C,5065081,GNU C++,WRONG_ANSWER,5523,1384162323,Akurniawan2804,CONTESTANT,PRETESTS,2,0,0
363,A,5059057,GNU C++,OK,611,1384157411,Akzhol,CONTESTANT,TESTS,36,15,0
363,B,5059972,GNU C++,WRONG_ANSWER,981,1384157781,Akzhol,CONTESTANT,TESTS,12,46,2457600
363,C,5061604,GNU C++,OK,1870,1384158670,Akzhol,CONTESTANT,TESTS,62,31,819200
363,D,5065387,GNU C++,WRONG_ANSWER,5996,1384162796,Akzhol,CONTESTANT,PRETESTS,7,15,819200
363,D,5065469,GNU C++,WRONG_ANSWER,6107,1384162907,Akzhol,CONTESTANT,PRETESTS,7,15,819200
363,D,5065557,GNU C++,WRONG_ANSWER,6236,1384163036,Akzhol,CONTESTANT,PRETESTS,7,15,819200
363,D,5065772,GNU C++,COMPILATION_ERROR,6561,1384163361,Akzhol,CONTESTANT,PRETESTS,0,0,0
363,D,5065812,GNU C++,TIME_LIMIT_EXCEEDED,6616,1384163416,Akzhol,CONTESTANT,TESTS,24,1000,819200
363,A,5058523,GNU C++,OK,380,1384157180,Alex-Gran,CONTESTANT,TESTS,36,15,0
363,B,5059248,GNU C++,OK,677,1384157477,Alex-Gran,CONTESTANT,TESTS,51,31,2457600
363,C,5060548,GNU C++,WRONG_ANSWER,1243,1384158043,Alex-Gran,CONTESTANT,PRETESTS,6,15,614400
363,C,5061312,GNU C++,OK,1671,1384158471,Alex-Gran,CONTESTANT,TESTS,62,31,614400
363,D,5062600,GNU C++,OK,2623,1384159423,Alex-Gran,CONTESTANT,TESTS,34,46,819200
363,E,5066159,GNU C++,WRONG_ANSWER,7186,1384163986,Alex-Gran,CONTESTANT,PRETESTS,1,0,7065600
363,A,5058535,Python 3,WRONG_ANSWER,387,1384157187,Alex_Mishenev,CONTESTANT,PRETESTS,0,0,204800
363,A,5058651,Python 3,WRONG_ANSWER,440,1384157240,Alex_Mishenev,CONTESTANT,PRETESTS,7,46,307200
363,A,5059232,Python 3,WRONG_ANSWER,671,1384157471,Alex_Mishenev,CONTESTANT,PRETESTS,7,46,307200
363,A,5059487,Python 3,OK,778,1384157578,Alex_Mishenev,CONTESTANT,TESTS,36,46,307200
363,B,5062217,GNU C++0x,WRONG_ANSWER,2308,1384159108,Alex_Mishenev,CONTESTANT,TESTS,21,93,16588800
363,C,5063539,Python 3,WRONG_ANSWER,3504,1384160304,Alex_Mishenev,CONTESTANT,PRETESTS,0,31,204800
363,C,5063711,Python 3,TIME_LIMIT_EXCEEDED,3649,1384160449,Alex_Mishenev,CONTESTANT,PRETESTS,7,1000,1945600
363,C,5064203,Python 3,TIME_LIMIT_EXCEEDED,4289,1384161089,Alex_Mishenev,CONTESTANT,PRETESTS,7,1000,2355200
363,C,5065256,Python 3,OK,5778,1384162578,Alex_Mishenev,CONTESTANT,TESTS,62,561,6451200
363,C,5060380,GNU C++,WRONG_ANSWER,1161,1384157961,Alhelal_01,CONTESTANT,PRETESTS,2,0,33587200
363,C,5062321,GNU C++,WRONG_ANSWER,2393,1384159193,Alhelal_01,CONTESTANT,PRETESTS,2,0,33587200
