contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
665,A,17406226,GNU C++11,WRONG_ANSWER,4550,1461168950,144215090016,CONTESTANT,TESTS,3,15,2252800
665,A,17406802,GNU C++11,WRONG_ANSWER,5127,1461169527,144215090016,CONTESTANT,TESTS,1,0,2252800
665,A,17407120,GNU C++11,WRONG_ANSWER,5455,1461169855,144215090016,CONTESTANT,TESTS,3,0,2252800
665,C,17404965,GNU C,COMPILATION_ERROR,3385,1461167785,14it131,CONTESTANT,TESTS,0,0,0
665,C,17405072,GNU C++,WRONG_ANSWER,3478,1461167879,14it131,CONTESTANT,TESTS,5,15,2048000
665,C,17405880,GNU C++,WRONG_ANSWER,4180,1461168580,14it131,CONTESTANT,TESTS,5,15,2252800
665,C,17406229,GNU C,COMPILATION_ERROR,4552,1461168952,14it131,CONTESTANT,TESTS,0,0,0
665,C,17406247,GNU C++,WRONG_ANSWER,4570,1461168970,14it131,CONTESTANT,TESTS,5,0,2252800
665,C,17406541,GNU C++,WRONG_ANSWER,4876,1461169276,14it131,CONTESTANT,TESTS,5,15,2252800
665,A,17402292,GNU C++,WRONG_ANSWER,1229,1461165629,1k_trash,CONTESTANT,TESTS,4,15,2252800
665,C,17403248,GNU C++11,OK,1965,1461166365,2000beks,CONTESTANT,TESTS,27,15,2764800
665,C,17401596,GNU C++,OK,562,1461164962,2013300262,CONTESTANT,TESTS,27,31,2252800
665,B,17402554,GNU C++,OK,1422,1461165822,2013300262,CONTESTANT,TESTS,10,15,1843200
665,A,17403195,GNU C++,OK,1928,1461166329,2013300262,CONTESTANT,TESTS,31,31,1843200
665,E,17405351,GNU C++,OK,3706,1461168106,2013300262,CONTESTANT,TESTS,28,919,390656000
665,D,17407862,GNU C++,WRONG_ANSWER,6402,1461170802,2013300262,CONTESTANT,TESTS,8,15,3584000
665,D,17407905,GNU C++,WRONG_ANSWER,6465,1461170865,2013300262,CONTESTANT,TESTS,8,31,4812800
665,D,17408036,GNU C++,WRONG_ANSWER,6618,1461171018,2013300262,CONTESTANT,TESTS,8,30,4710400
665,A,17402253,GNU C++11,WRONG_ANSWER,1195,1461165595,2014300227,CONTESTANT,TESTS,4,15,2048000
665,A,17402837,GNU C++11,OK,1653,1461166053,2014300227,CONTESTANT,TESTS,31,15,2252800
665,C,17404200,GNU C++11,OK,2736,1461167136,2014300227,CONTESTANT,TESTS,27,31,2457600
665,B,17405334,GNU C++11,OK,3689,1461168089,2014300227,CONTESTANT,TESTS,10,15,2252800
665,A,17402080,GNU C++,WRONG_ANSWER,1047,1461165447,201530800126,CONTESTANT,TESTS,2,0,2048000
665,A,17402551,GNU C++,WRONG_ANSWER,1421,1461165821,201530800126,CONTESTANT,TESTS,3,0,2048000
665,A,17402676,GNU C++,OK,1521,1461165922,201530800126,CONTESTANT,TESTS,31,15,2252800
665,B,17404762,GNU C++,OK,3218,1461167618,201530800126,CONTESTANT,TESTS,10,15,2048000
665,D,17405269,GNU C++11,OK,3643,1461168043,2016,CONTESTANT,TESTS,66,31,4198400
665,C,17405670,GNU C++11,OK,3970,1461168370,2016,CONTESTANT,TESTS,27,46,2560000
665,B,17407335,GNU C++11,OK,5726,1461170126,2016,CONTESTANT,TESTS,10,15,2048000
665,A,17408219,GNU C++11,WRONG_ANSWER,6817,1461171217,2016,CONTESTANT,TESTS,15,15,2252800
665,A,17401590,GNU C++,WRONG_ANSWER,554,1461164954,24201,CONTESTANT,TESTS,3,15,2048000
665,A,17401712,GNU C++,WRONG_ANSWER,698,1461165098,24201,CONTESTANT,TESTS,3,15,2048000
665,A,17401838,GNU C++,WRONG_ANSWER,824,1461165224,24201,CONTESTANT,TESTS,3,0,2048000
665,D,17403562,GNU C++,WRONG_ANSWER,2220,1461166620,24201,CONTESTANT,TESTS,4,31,6144000
665,D,17403721,GNU C++,WRONG_ANSWER,2342,1461166742,24201,CONTESTANT,TESTS,4,30,6246400
665,C,17405319,GNU C++,OK,3673,1461168073,24201,CONTESTANT,TESTS,27,78,2969600
665,C,17401583,GNU C++11,WRONG_ANSWER,545,1461164945,300iq,CONTESTANT,TESTS,0,0,2048000
665,C,17401619,GNU C++11,WRONG_ANSWER,590,1461164990,300iq,CONTESTANT,TESTS,1,15,2048000
665,C,17402954,GNU C++11,WRONG_ANSWER,1747,1461166147,300iq,CONTESTANT,TESTS,3,0,150220800
665,C,17403243,GNU C++11,OK,1959,1461166359,300iq,CONTESTANT,TESTS,27,436,151040000
665,D,17406071,GNU C++11,OK,4386,1461168786,300iq,CONTESTANT,TESTS,66,31,4198400
665,B,17406759,GNU C++11,WRONG_ANSWER,5090,1461169490,300iq,CONTESTANT,TESTS,3,15,2252800
665,B,17406807,GNU C++11,WRONG_ANSWER,5131,1461169531,300iq,CONTESTANT,TESTS,1,15,2048000
665,B,17406906,GNU C++11,WRONG_ANSWER,5242,1461169642,300iq,CONTESTANT,TESTS,3,15,2252800
665,B,17406980,GNU C++11,OK,5314,1461169714,300iq,CONTESTANT,TESTS,10,30,2252800
665,A,17407515,GNU C++11,WRONG_ANSWER,5945,1461170345,300iq,CONTESTANT,TESTS,4,15,2048000
665,A,17407537,GNU C++11,WRONG_ANSWER,5974,1461170374,300iq,CONTESTANT,TESTS,3,15,2252800
665,A,17407551,GNU C++11,WRONG_ANSWER,5988,1461170388,300iq,CONTESTANT,TESTS,3,15,2252800
665,A,17407659,GNU C++11,TIME_LIMIT_EXCEEDED,6138,1461170538,300iq,CONTESTANT,TESTS,3,1000,2048000
665,A,17407763,GNU C++11,WRONG_ANSWER,6283,1461170683,300iq,CONTESTANT,TESTS,4,15,2048000
665,A,17408237,GNU C++11,WRONG_ANSWER,6847,1461171247,300iq,CONTESTANT,TESTS,0,0,2048000
665,A,17408247,GNU C++11,WRONG_ANSWER,6860,1461171260,300iq,CONTESTANT,TESTS,0,0,2048000
665,A,17408272,GNU C++11,WRONG_ANSWER,6885,1461171285,300iq,CONTESTANT,TESTS,4,15,2048000
665,A,17408286,GNU C++11,WRONG_ANSWER,6900,1461171301,300iq,CONTESTANT,TESTS,4,15,2048000
665,E,17408512,GNU C++11,TIME_LIMIT_EXCEEDED,7121,1461171521,300iq,CONTESTANT,TESTS,0,3000,2048000
665,E,17408538,GNU C++11,TIME_LIMIT_EXCEEDED,7137,1461171537,300iq,CONTESTANT,TESTS,0,3000,2048000
665,E,17408567,GNU C++11,WRONG_ANSWER,7156,1461171556,300iq,CONTESTANT,TESTS,0,0,2048000
665,E,17408585,GNU C++11,WRONG_ANSWER,7167,1461171567,300iq,CONTESTANT,TESTS,0,0,2048000
665,E,17408601,GNU C++11,WRONG_ANSWER,7178,1461171578,300iq,CONTESTANT,TESTS,2,15,2048000
665,C,17405110,GNU C++11,WRONG_ANSWER,3515,1461167915,3587666473,CONTESTANT,TESTS,5,15,2048000
665,C,17405190,GNU C++11,OK,3587,1461167987,3587666473,CONTESTANT,TESTS,27,15,2252800
665,A,17408438,GNU C++11,WRONG_ANSWER,7059,1461171459,3587666473,CONTESTANT,TESTS,3,15,2048000
665,A,17408621,GNU C++11,WRONG_ANSWER,7188,1461171588,3587666473,CONTESTANT,TESTS,3,15,1843200
665,C,17407361,GNU C++11,WRONG_ANSWER,5755,1461170155,559935,CONTESTANT,TESTS,0,15,2048000
665,A,17404818,Java 8,OK,3261,1461167661,5kopeek,CONTESTANT,TESTS,31,155,20992000
665,B,17406943,Java 8,WRONG_ANSWER,5268,1461169668,5kopeek,CONTESTANT,TESTS,1,124,20787200
665,A,17402223,GNU C++,OK,1162,1461165562,694189706,CONTESTANT,TESTS,31,15,1843200
665,C,17404339,GNU C++,OK,2864,1461167265,694189706,CONTESTANT,TESTS,27,46,2252800
665,C,17402108,MS C++,WRONG_ANSWER,1073,1461165473,845002185,CONTESTANT,TESTS,1,15,2048000
665,C,17402227,FPC,COMPILATION_ERROR,1168,1461165568,845002185,CONTESTANT,TESTS,0,0,0
665,C,17402244,MS C++,OK,1188,1461165588,845002185,CONTESTANT,TESTS,27,15,2662400
665,A,17403167,MS C++,OK,1909,1461166309,845002185,CONTESTANT,TESTS,31,31,2252800
665,B,17404957,MS C++,OK,3373,1461167773,845002185,CONTESTANT,TESTS,10,15,2048000
665,A,17404132,GNU C++,WRONG_ANSWER,2681,1461167081,970527j,CONTESTANT,TESTS,3,15,2048000
665,A,17404318,GNU C++,WRONG_ANSWER,2834,1461167234,970527j,CONTESTANT,TESTS,3,15,2048000
665,C,17405183,GNU C++,COMPILATION_ERROR,3583,1461167983,970527j,CONTESTANT,TESTS,0,0,0
665,A,17405521,GNU C++,COMPILATION_ERROR,3833,1461168233,970527j,CONTESTANT,TESTS,0,0,0
665,A,17405645,GNU C++,WRONG_ANSWER,3950,1461168350,970527j,CONTESTANT,TESTS,0,0,2048000
665,C,17405763,GNU C++,OK,4056,1461168456,970527j,CONTESTANT,TESTS,27,15,2252800
665,C,17401588,GNU C++11,OK,552,1461164952,AICoderMike,CONTESTANT,TESTS,27,15,2764800
665,B,17402168,GNU C++11,OK,1122,1461165522,AICoderMike,CONTESTANT,TESTS,10,30,2048000
665,A,17404175,GNU C++11,WRONG_ANSWER,2712,1461167112,AICoderMike,CONTESTANT,TESTS,19,15,2252800
665,E,17405679,GNU C++11,OK,3980,1461168380,AICoderMike,CONTESTANT,TESTS,28,1435,312832000
665,D,17407736,GNU C++11,WRONG_ANSWER,6255,1461170655,AICoderMike,CONTESTANT,TESTS,6,15,8294400
665,D,17408546,GNU C++11,OK,7143,1461171543,AICoderMike,CONTESTANT,TESTS,66,31,8294400
665,C,17401500,GNU C++11,WRONG_ANSWER,412,1461164813,AIisher,CONTESTANT,TESTS,0,0,2048000
665,C,17407003,GNU C++11,WRONG_ANSWER,5344,1461169744,AR_ASIF,CONTESTANT,TESTS,0,0,2048000
665,C,17406183,GNU C++11,WRONG_ANSWER,4500,1461168900,ATMacmer,CONTESTANT,TESTS,5,15,2252800
665,C,17407495,GNU C++11,WRONG_ANSWER,5924,1461170324,ATMacmer,CONTESTANT,TESTS,6,15,2252800
665,C,17408223,GNU C++11,WRONG_ANSWER,6827,1461171227,ATMacmer,CONTESTANT,TESTS,11,15,2457600
665,A,17402214,GNU C++11,WRONG_ANSWER,1154,1461165554,ATofighi,CONTESTANT,TESTS,16,15,2048000
665,A,17402793,GNU C++11,WRONG_ANSWER,1613,1461166013,ATofighi,CONTESTANT,TESTS,3,15,2048000
665,A,17403410,GNU C++11,WRONG_ANSWER,2101,1461166501,ATofighi,CONTESTANT,TESTS,3,15,2048000
665,A,17403448,GNU C++11,WRONG_ANSWER,2130,1461166530,ATofighi,CONTESTANT,TESTS,3,15,2048000
665,A,17403560,GNU C++11,WRONG_ANSWER,2219,1461166619,ATofighi,CONTESTANT,TESTS,19,15,2048000
665,B,17404431,GNU C++11,OK,2937,1461167337,ATofighi,CONTESTANT,TESTS,10,15,2048000
665,C,17404689,GNU C++11,OK,3159,1461167559,ATofighi,CONTESTANT,TESTS,27,46,3072000
665,D,17405447,GNU C++11,OK,3775,1461168175,ATofighi,CONTESTANT,TESTS,66,31,17305600
665,E,17407418,GNU C++11,TIME_LIMIT_EXCEEDED,5822,1461170222,ATofighi,CONTESTANT,TESTS,12,3000,22016000
665,E,17407455,GNU C++11,TIME_LIMIT_EXCEEDED,5864,1461170264,ATofighi,CONTESTANT,TESTS,12,3000,21504000
665,E,17407895,GNU C++11,TIME_LIMIT_EXCEEDED,6452,1461170852,ATofighi,CONTESTANT,TESTS,12,3000,18432000
665,A,17405858,GNU C++,WRONG_ANSWER,4150,1461168550,Abdullah_Abdullah,CONTESTANT,TESTS,0,0,2048000
665,A,17406185,GNU C++,WRONG_ANSWER,4504,1461168904,Abdullah_Abdullah,CONTESTANT,TESTS,3,15,2048000
665,A,17406397,GNU C++,WRONG_ANSWER,4715,1461169116,Abdullah_Abdullah,CONTESTANT,TESTS,5,15,2252800
665,A,17406675,GNU C++,WRONG_ANSWER,4991,1461169391,Abdullah_Abdullah,CONTESTANT,TESTS,3,15,2048000
665,A,17406321,GNU C++11,WRONG_ANSWER,4638,1461169038,Abu_Muhammad,CONTESTANT,TESTS,2,0,2048000
665,C,17406942,FPC,WRONG_ANSWER,5267,1461169667,Abu_Muhammad,CONTESTANT,TESTS,5,15,1638400
665,F,17401744,GNU C++,TIME_LIMIT_EXCEEDED,724,1461165124,Adeys_Mala,CONTESTANT,TESTS,7,10000,2048000
665,F,17401896,GNU C++,TIME_LIMIT_EXCEEDED,871,1461165271,Adeys_Mala,CONTESTANT,TESTS,7,10000,2252800
665,C,17404119,Java 8,WRONG_ANSWER,2669,1461167069,Ahmad,CONTESTANT,TESTS,6,124,20787200
665,C,17404665,Java 8,TIME_LIMIT_EXCEEDED,3134,1461167534,Ahmad,CONTESTANT,TESTS,8,2000,21196800
665,C,17404853,Java 8,OK,3284,1461167684,Ahmad,CONTESTANT,TESTS,27,171,20787200
665,B,17405777,Java 8,OK,4066,1461168466,Ahmad,CONTESTANT,TESTS,10,202,20889600
665,A,17407618,Java 8,WRONG_ANSWER,6090,1461170491,Ahmad,CONTESTANT,TESTS,3,124,20787200
665,A,17408038,Java 8,WRONG_ANSWER,6620,1461171020,Ahmad,CONTESTANT,TESTS,2,124,20787200
665,C,17402869,GNU C++11,WRONG_ANSWER,1680,1461166080,Ahmad_Abudray3,CONTESTANT,TESTS,0,15,2048000
665,C,17407203,GNU C++11,WRONG_ANSWER,5568,1461169968,Ahmad_Abudray3,CONTESTANT,TESTS,5,15,2048000
665,C,17407694,GNU C++11,WRONG_ANSWER,6190,1461170590,Ahmad_Abudray3,CONTESTANT,TESTS,10,1731,2560000
665,A,17401810,Java 8,WRONG_ANSWER,793,1461165193,Ahmad_Elsagheer,CONTESTANT,TESTS,3,93,20275200
665,A,17402133,Java 8,WRONG_ANSWER,1095,1461165495,Ahmad_Elsagheer,CONTESTANT,TESTS,3,109,20172800
665,A,17402340,Java 8,WRONG_ANSWER,1263,1461165663,Ahmad_Elsagheer,CONTESTANT,TESTS,4,109,20275200
665,A,17402539,Java 8,OK,1415,1461165815,Ahmad_Elsagheer,CONTESTANT,TESTS,31,124,20275200
665,C,17402841,Java 8,OK,1655,1461166055,Ahmad_Elsagheer,CONTESTANT,TESTS,27,109,20377600
665,B,17403558,Java 8,OK,2218,1461166618,Ahmad_Elsagheer,CONTESTANT,TESTS,10,109,20480000
665,D,17405698,Java 8,WRONG_ANSWER,3994,1461168394,Ahmad_Elsagheer,CONTESTANT,TESTS,1,124,20275200
665,D,17405786,Java 8,OK,4077,1461168477,Ahmad_Elsagheer,CONTESTANT,TESTS,66,140,20377600
665,B,17404410,FPC,WRONG_ANSWER,2920,1461167320,Ahriman,CONTESTANT,TESTS,1,0,1638400
665,B,17404859,FPC,OK,3288,1461167688,Ahriman,CONTESTANT,TESTS,10,15,1740800
665,C,17406717,FPC,WRONG_ANSWER,5046,1461169446,Ahriman,CONTESTANT,TESTS,5,31,1843200
665,C,17407118,FPC,WRONG_ANSWER,5454,1461169854,Ahriman,CONTESTANT,TESTS,6,15,1843200
665,C,17407242,FPC,OK,5613,1461170013,Ahriman,CONTESTANT,TESTS,27,31,2150400
665,F,17408058,FPC,WRONG_ANSWER,6650,1461171050,Ahriman,CONTESTANT,TESTS,0,15,1638400
665,F,17408182,FPC,TIME_LIMIT_EXCEEDED,6775,1461171175,Ahriman,CONTESTANT,TESTS,7,10000,1638400
665,F,17408277,FPC,TIME_LIMIT_EXCEEDED,6888,1461171288,Ahriman,CONTESTANT,TESTS,7,10000,1638400
665,C,17406479,Python 2,WRONG_ANSWER,4815,1461169215,Aiba,CONTESTANT,TESTS,6,62,4915200
665,C,17407254,Python 2,OK,5627,1461170027,Aiba,CONTESTANT,TESTS,27,342,9216000
665,F,17402705,GNU C++,TIME_LIMIT_EXCEEDED,1547,1461165947,AijajKhan,CONTESTANT,TESTS,7,10000,2048000
665,F,17403030,GNU C++,TIME_LIMIT_EXCEEDED,1802,1461166202,AijajKhan,CONTESTANT,TESTS,8,10000,2048000
665,F,17403271,GNU C++,TIME_LIMIT_EXCEEDED,1985,1461166385,AijajKhan,CONTESTANT,TESTS,8,10000,2252800
665,F,17403670,GNU C++,TIME_LIMIT_EXCEEDED,2306,1461166706,AijajKhan,CONTESTANT,TESTS,8,10000,2048000
665,F,17404157,GNU C++,WRONG_ANSWER,2695,1461167095,AijajKhan,CONTESTANT,TESTS,2,15,2048000
665,F,17404999,GNU C++,COMPILATION_ERROR,3413,1461167813,AijajKhan,CONTESTANT,TESTS,0,0,0
665,F,17405046,GNU C++,TIME_LIMIT_EXCEEDED,3458,1461167858,AijajKhan,CONTESTANT,TESTS,8,10000,2252800
665,F,17405344,Python 2,WRONG_ANSWER,3699,1461168099,AijajKhan,CONTESTANT,TESTS,0,46,4608000
665,F,17406142,GNU C++,WRONG_ANSWER,4466,1461168866,AijajKhan,CONTESTANT,TESTS,2,0,2048000
665,F,17406976,GNU C++,WRONG_ANSWER,5309,1461169709,AijajKhan,CONTESTANT,TESTS,3,15,2048000
665,C,17402373,GNU C++,WRONG_ANSWER,1285,1461165685,Ak1m,CONTESTANT,TESTS,6,15,2252800
665,C,17402594,GNU C++,OK,1462,1461165862,Ak1m,CONTESTANT,TESTS,27,46,2764800
665,A,17405144,GNU C++,WRONG_ANSWER,3556,1461167956,Ak1m,CONTESTANT,TESTS,4,15,2048000
665,A,17405480,GNU C++,WRONG_ANSWER,3798,1461168198,Ak1m,CONTESTANT,TESTS,5,0,2048000
665,A,17405684,GNU C++,WRONG_ANSWER,3987,1461168387,Ak1m,CONTESTANT,TESTS,5,15,2048000
665,A,17405716,GNU C++,WRONG_ANSWER,4011,1461168411,Ak1m,CONTESTANT,TESTS,5,15,2048000
665,D,17406442,GNU C++,WRONG_ANSWER,4777,1461169177,Ak1m,CONTESTANT,TESTS,4,15,6041600
665,D,17407497,GNU C++,WRONG_ANSWER,5926,1461170326,Ak1m,CONTESTANT,TESTS,1,0,6041600
665,D,17407591,GNU C++,WRONG_ANSWER,6054,1461170454,Ak1m,CONTESTANT,TESTS,5,15,6144000
665,A,17402028,GNU C++11,WRONG_ANSWER,1000,1461165400,Akemi__Homura,CONTESTANT,TESTS,2,15,2048000
665,A,17402814,GNU C++11,WRONG_ANSWER,1632,1461166032,Akemi__Homura,CONTESTANT,TESTS,2,15,2048000
665,C,17403422,GNU C++11,OK,2111,1461166511,Akemi__Homura,CONTESTANT,TESTS,27,61,2764800
665,B,17405796,GNU C++11,OK,4088,1461168488,Akemi__Homura,CONTESTANT,TESTS,10,15,2048000
665,C,17408298,GNU C,WRONG_ANSWER,6914,1461171314,Akib_Bishwas,CONTESTANT,TESTS,11,15,2048000
665,C,17408503,GNU C,WRONG_ANSWER,7115,1461171515,Akib_Bishwas,CONTESTANT,TESTS,11,15,2252800
665,C,17402598,GNU C++11,OK,1465,1461165865,Akylbeek,CONTESTANT,TESTS,27,46,2764800
665,E,17406003,GNU C++11,TIME_LIMIT_EXCEEDED,4317,1461168717,Akylbeek,CONTESTANT,TESTS,9,3000,2252800
665,B,17407027,GNU C++11,WRONG_ANSWER,5362,1461169762,Akylbeek,CONTESTANT,TESTS,1,15,10137600
665,B,17407295,GNU C++11,OK,5675,1461170075,Akylbeek,CONTESTANT,TESTS,10,15,10240000
665,B,17406522,GNU C++,OK,4856,1461169256,Alez,CONTESTANT,TESTS,10,61,2048000
665,A,17406537,GNU C++,WRONG_ANSWER,4871,1461169272,Alez,CONTESTANT,TESTS,2,15,2048000
665,C,17406559,GNU C++,WRONG_ANSWER,4890,1461169290,Alez,CONTESTANT,TESTS,0,15,2252800
665,C,17407452,GNU C++,WRONG_ANSWER,5862,1461170262,Alez,CONTESTANT,TESTS,11,15,2252800
665,C,17407570,GNU C++,OK,6026,1461170426,Alez,CONTESTANT,TESTS,27,15,2457600
665,A,17408167,GNU C++,WRONG_ANSWER,6759,1461171159,Alez,CONTESTANT,TESTS,2,0,2048000
665,A,17408231,GNU C++,WRONG_ANSWER,6841,1461171241,Alez,CONTESTANT,TESTS,3,15,2048000
665,A,17408360,GNU C++,WRONG_ANSWER,6989,1461171389,Alez,CONTESTANT,TESTS,3,15,2048000
665,A,17408528,GNU C++,WRONG_ANSWER,7130,1461171530,Alez,CONTESTANT,TESTS,2,15,2048000
665,C,17401515,GNU C++,OK,438,1461164838,Alhelal_01,CONTESTANT,TESTS,27,46,4300800
665,B,17404499,GNU C++,WRONG_ANSWER,2991,1461167391,Alhelal_01,CONTESTANT,TESTS,1,15,10956800
665,B,17405201,GNU C++,OK,3594,1461167994,Alhelal_01,CONTESTANT,TESTS,10,15,10956800
665,D,17406922,GNU C++,WRONG_ANSWER,5251,1461169651,Alhelal_01,CONTESTANT,TESTS,7,30,9011200
665,D,17407307,GNU C++,WRONG_ANSWER,5695,1461170095,Alhelal_01,CONTESTANT,TESTS,8,15,8908800
665,D,17407942,GNU C++,WRONG_ANSWER,6505,1461170906,Alhelal_01,CONTESTANT,TESTS,8,15,13004800
665,D,17408294,GNU C++,OK,6907,1461171307,Alhelal_01,CONTESTANT,TESTS,66,31,13107200
665,B,17405044,MS C++,RUNTIME_ERROR,3455,1461167855,AliaAbulhaerova,CONTESTANT,TESTS,0,0,2048000
665,C,17405567,MS C++,RUNTIME_ERROR,3875,1461168275,AliaAbulhaerova,CONTESTANT,TESTS,0,0,2048000
665,C,17405725,MS C++,RUNTIME_ERROR,4019,1461168419,AliaAbulhaerova,CONTESTANT,TESTS,0,15,2048000
665,C,17405949,MS C++,WRONG_ANSWER,4255,1461168655,AliaAbulhaerova,CONTESTANT,TESTS,0,15,2252800
665,C,17407480,MS C++,WRONG_ANSWER,5904,1461170304,AliaAbulhaerova,CONTESTANT,TESTS,0,0,2252800
