contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
462,A,7581185,GNU C++,OK,438,1409062038,.Khaled.,CONTESTANT,TESTS,32,15,0
462,B,7583704,GNU C++,OK,1059,1409062659,.Khaled.,CONTESTANT,TESTS,41,15,102400
462,C,7587183,GNU C++,OK,2227,1409063827,.Khaled.,CONTESTANT,TESTS,36,62,1228800
462,A,7580583,Java 8,WRONG_ANSWER,288,1409061888,.PEIN.,CONTESTANT,PRETESTS,4,171,0
462,A,7580812,Java 8,OK,354,1409061954,.PEIN.,CONTESTANT,TESTS,32,171,0
462,B,7583393,Java 8,OK,965,1409062565,.PEIN.,CONTESTANT,TESTS,41,217,102400
462,C,7584925,Java 8,OK,1453,1409063053,.PEIN.,CONTESTANT,TESTS,36,763,1126400
462,A,7591868,GNU C++0x,OK,4466,1409066066,._.,CONTESTANT,TESTS,32,15,1024000
462,C,7594440,GNU C++0x,OK,6210,1409067810,._.,CONTESTANT,TESTS,36,78,2457600
462,B,7594737,GNU C++0x,OK,6443,1409068043,._.,CONTESTANT,TESTS,41,15,2457600
462,A,7581795,GNU C++,OK,570,1409062170,031140213,CONTESTANT,TESTS,32,15,0
462,B,7584477,GNU C++,CHALLENGED,1306,1409062906,031140213,CONTESTANT,CHALLENGES,12,15,102400
462,C,7587092,GNU C++,OK,2197,1409063797,031140213,CONTESTANT,TESTS,36,78,1228800
462,B,7590403,GNU C++,OK,3693,1409065293,031140213,CONTESTANT,TESTS,41,30,102400
462,A,7582534,GNU C++,OK,741,1409062341,09281129,CONTESTANT,TESTS,32,15,102400
462,B,7586473,GNU C++,OK,1978,1409063578,09281129,CONTESTANT,TESTS,41,15,102400
462,A,7585020,MS C++,WRONG_ANSWER,1484,1409063084,0marutsugu,CONTESTANT,PRETESTS,4,0,0
462,A,7585854,MS C++,WRONG_ANSWER,1766,1409063366,0marutsugu,CONTESTANT,PRETESTS,4,15,0
462,A,7589443,MS C++,WRONG_ANSWER,3206,1409064806,0marutsugu,CONTESTANT,PRETESTS,4,15,0
462,A,7589988,MS C++,WRONG_ANSWER,3472,1409065072,0marutsugu,CONTESTANT,PRETESTS,5,15,0
462,A,7590742,MS C++,OK,3859,1409065459,0marutsugu,CONTESTANT,TESTS,32,31,0
462,B,7592586,GNU C++,CHALLENGED,4922,1409066522,1007783493,CONTESTANT,CHALLENGES,12,15,0
462,A,7582627,GNU C++,OK,762,1409062362,1121220110,CONTESTANT,TESTS,32,15,0
462,B,7585997,GNU C++,CHALLENGED,1818,1409063418,1121220110,CONTESTANT,CHALLENGES,12,15,102400
462,C,7590095,GNU C++,WRONG_ANSWER,3528,1409065128,1121220110,CONTESTANT,PRETESTS,1,0,1228800
462,C,7591013,GNU C++,SKIPPED,3994,1409065594,1121220110,CONTESTANT,PRETESTS,8,62,1228800
462,C,7591242,GNU C++,OK,4116,1409065716,1121220110,CONTESTANT,TESTS,36,77,1228800
462,A,7582022,GNU C++,OK,623,1409062223,12061160,CONTESTANT,TESTS,32,15,0
462,B,7584052,GNU C++,SKIPPED,1171,1409062771,12061160,CONTESTANT,PRETESTS,12,15,204800
462,C,7585902,GNU C++,WRONG_ANSWER,1786,1409063386,12061160,CONTESTANT,PRETESTS,1,0,1638400
462,C,7586083,GNU C++,OK,1844,1409063444,12061160,CONTESTANT,TESTS,36,77,1638400
462,B,7589423,GNU C++,OK,3196,1409064796,12061160,CONTESTANT,TESTS,41,31,204800
462,A,7584188,GNU C++,WRONG_ANSWER,1213,1409062813,1215921916,CONTESTANT,PRETESTS,4,15,0
462,A,7592948,GNU C++,OK,5142,1409066742,1234rw,CONTESTANT,TESTS,32,15,204800
462,B,7593746,GNU C++,WRONG_ANSWER,5695,1409067295,1234rw,CONTESTANT,PRETESTS,10,15,0
462,B,7593902,GNU C++,CHALLENGED,5805,1409067405,1234rw,CONTESTANT,CHALLENGES,12,15,0
462,B,7594184,GNU C++,CHALLENGED,6006,1409067606,1234rw,CONTESTANT,CHALLENGES,12,15,204800
462,C,7594705,GNU C++,OK,6414,1409068014,1234rw,CONTESTANT,TESTS,36,93,6860800
462,A,7583720,GNU C++,OK,1064,1409062664,123ghusa,CONTESTANT,TESTS,32,15,204800
462,B,7585809,GNU C++,WRONG_ANSWER,1749,1409063349,123ghusa,CONTESTANT,PRETESTS,0,0,0
462,B,7586353,GNU C++,OK,1933,1409063533,123ghusa,CONTESTANT,TESTS,41,31,307200
462,C,7588545,GNU C++,OK,2785,1409064385,123ghusa,CONTESTANT,TESTS,36,218,6451200
462,A,7581385,GNU C++,OK,482,1409062082,123virat.sharma,CONTESTANT,TESTS,32,31,0
462,B,7584246,GNU C++,CHALLENGED,1232,1409062832,123virat.sharma,CONTESTANT,CHALLENGES,12,15,0
462,C,7585687,GNU C++,OK,1704,1409063304,123virat.sharma,CONTESTANT,TESTS,36,93,7987200
462,B,7592516,GNU C++,WRONG_ANSWER,4876,1409066476,123virat.sharma,CONTESTANT,CHALLENGES,0,15,102400
462,B,7592840,GNU C++,SKIPPED,5081,1409066681,123virat.sharma,CONTESTANT,PRETESTS,12,31,307200
462,B,7592993,GNU C++,OK,5171,1409066771,123virat.sharma,CONTESTANT,TESTS,41,15,102400
462,A,7582584,GNU C++,OK,752,1409062352,1243France,CONTESTANT,TESTS,32,15,4096000
462,B,7584894,GNU C++,SKIPPED,1442,1409063042,1243France,CONTESTANT,PRETESTS,12,15,1228800
462,C,7590159,GNU C++,OK,3558,1409065158,1243France,CONTESTANT,TESTS,36,93,6041600
462,B,7593764,GNU C++,OK,5712,1409067312,1243France,CONTESTANT,TESTS,41,15,1331200
462,A,7585710,GNU C++,WRONG_ANSWER,1713,1409063313,1256012967,CONTESTANT,PRETESTS,5,15,0
462,A,7587149,GNU C++,WRONG_ANSWER,2219,1409063819,1256012967,CONTESTANT,PRETESTS,2,0,0
462,A,7588965,GNU C++,OK,2973,1409064573,1256012967,CONTESTANT,TESTS,32,15,0
462,B,7593293,GNU C++,WRONG_ANSWER,5388,1409066988,1256012967,CONTESTANT,PRETESTS,11,15,0
462,B,7594505,GNU C++,WRONG_ANSWER,6258,1409067858,1256012967,CONTESTANT,PRETESTS,11,15,0
462,A,7581279,MS C++,OK,459,1409062059,12snoopy34,CONTESTANT,TESTS,32,15,204800
462,B,7583271,MS C++,CHALLENGED,927,1409062527,12snoopy34,CONTESTANT,CHALLENGES,12,15,0
462,C,7587117,MS C++,WRONG_ANSWER,2207,1409063807,12snoopy34,CONTESTANT,PRETESTS,7,249,1228800
462,B,7587528,MS C++,OK,2367,1409063967,12snoopy34,CONTESTANT,TESTS,41,31,307200
462,C,7589203,MS C++,WRONG_ANSWER,3090,1409064690,12snoopy34,CONTESTANT,PRETESTS,7,249,1228800
462,C,7590992,MS C++,OK,3986,1409065586,12snoopy34,CONTESTANT,TESTS,36,218,1228800
462,A,7586860,GNU C,WRONG_ANSWER,2117,1409063717,13120581078,CONTESTANT,PRETESTS,3,15,0
462,B,7584391,MS C++,WRONG_ANSWER,1278,1409062878,13rj115,CONTESTANT,PRETESTS,0,0,0
462,A,7584428,MS C++,WRONG_ANSWER,1294,1409062894,13rj115,CONTESTANT,PRETESTS,4,15,0
462,B,7587918,MS C++,CHALLENGED,2519,1409064119,13rj115,CONTESTANT,CHALLENGES,12,15,102400
462,A,7588180,MS C++,OK,2630,1409064230,13rj115,CONTESTANT,TESTS,32,15,0
462,C,7588415,MS C++,OK,2723,1409064323,13rj115,CONTESTANT,TESTS,36,78,3993600
462,B,7592759,MS C++,COMPILATION_ERROR,5025,1409066625,13rj115,CONTESTANT,PRETESTS,0,0,0
462,B,7592912,GNU C++,OK,5118,1409066718,13rj115,CONTESTANT,TESTS,41,15,307200
462,A,7584635,FPC,WRONG_ANSWER,1360,1409062960,1415259,CONTESTANT,PRETESTS,4,15,0
462,B,7589377,FPC,WRONG_ANSWER,3174,1409064774,1415259,CONTESTANT,PRETESTS,0,15,0
462,B,7591176,FPC,OK,4081,1409065681,1415259,CONTESTANT,TESTS,41,15,307200
462,C,7592652,FPC,WRONG_ANSWER,4956,1409066556,1415259,CONTESTANT,PRETESTS,7,826,1228800
462,C,7592800,FPC,WRONG_ANSWER,5052,1409066652,1415259,CONTESTANT,PRETESTS,7,889,1228800
462,C,7593351,FPC,OK,5426,1409067026,1415259,CONTESTANT,TESTS,36,904,3993600
462,A,7595073,FPC,OK,6708,1409068308,1415259,CONTESTANT,TESTS,32,15,102400
462,A,7581938,GNU C++0x,OK,600,1409062200,15963,CONTESTANT,TESTS,32,15,0
462,B,7588252,GNU C++0x,CHALLENGED,2657,1409064257,15963,CONTESTANT,CHALLENGES,12,15,102400
462,C,7590274,GNU C++0x,WRONG_ANSWER,3620,1409065220,15963,CONTESTANT,PRETESTS,2,0,3584000
462,C,7590678,GNU C++0x,WRONG_ANSWER,3825,1409065425,15963,CONTESTANT,PRETESTS,0,0,3993600
462,A,7581445,GNU C++,OK,496,1409062096,17JambaJuiceKallalk,CONTESTANT,TESTS,32,15,0
462,B,7585388,GNU C++,CHALLENGED,1602,1409063202,17JambaJuiceKallalk,CONTESTANT,CHALLENGES,12,15,0
462,C,7589805,GNU C++,OK,3386,1409064986,17JambaJuiceKallalk,CONTESTANT,TESTS,36,218,2355200
462,A,7583922,GNU C++,WRONG_ANSWER,1128,1409062728,1970966462,CONTESTANT,PRETESTS,4,15,0
462,A,7584295,GNU C++,WRONG_ANSWER,1248,1409062848,1970966462,CONTESTANT,PRETESTS,4,15,0
462,A,7586100,GNU C++,OK,1850,1409063450,1970966462,CONTESTANT,TESTS,32,30,0
462,B,7588355,GNU C++,OK,2698,1409064298,1970966462,CONTESTANT,TESTS,41,15,204800
462,C,7592839,GNU C++,WRONG_ANSWER,5081,1409066681,1970966462,CONTESTANT,PRETESTS,2,15,1740800
462,C,7593164,GNU C++,WRONG_ANSWER,5284,1409066884,1970966462,CONTESTANT,PRETESTS,2,15,5017600
462,C,7595424,GNU C++,OK,6960,1409068560,1970966462,CONTESTANT,TESTS,36,93,5017600
462,A,7580916,Java 7,OK,379,1409061979,1e9,CONTESTANT,TESTS,32,77,0
462,C,7584029,Java 7,OK,1164,1409062764,1e9,CONTESTANT,TESTS,36,233,12595200
462,B,7586091,Java 7,OK,1848,1409063448,1e9,CONTESTANT,TESTS,41,93,0
462,A,7580453,GNU C++,OK,206,1409061806,1k_trash,CONTESTANT,TESTS,32,15,0
462,B,7582414,GNU C++,OK,716,1409062316,1k_trash,CONTESTANT,TESTS,41,15,307200
462,C,7585409,GNU C++,OK,1610,1409063210,1k_trash,CONTESTANT,TESTS,36,62,4812800
462,A,7581570,GNU C++,OK,519,1409062119,201200131011,CONTESTANT,TESTS,32,15,0
462,C,7583257,GNU C++,OK,924,1409062524,201200131011,CONTESTANT,TESTS,36,93,1228800
462,B,7584726,GNU C++,OK,1387,1409062987,201200131011,CONTESTANT,TESTS,41,15,102400
462,A,7585042,GNU C++,OK,1493,1409063093,201211050121,CONTESTANT,TESTS,32,31,0
462,B,7593375,GNU C++,WRONG_ANSWER,5441,1409067041,201211050121,CONTESTANT,PRETESTS,10,15,0
462,B,7593560,GNU C++,WRONG_ANSWER,5567,1409067167,201211050121,CONTESTANT,PRETESTS,10,15,0
462,A,7587148,MS C++,WRONG_ANSWER,2219,1409063819,2013031001011,CONTESTANT,PRETESTS,0,0,0
462,A,7589182,MS C++,OK,3081,1409064681,2013031001011,CONTESTANT,TESTS,32,15,0
462,A,7586209,GNU C++,OK,1886,1409063486,20131730,CONTESTANT,TESTS,32,15,0
462,B,7590800,GNU C++,OK,3894,1409065494,20131730,CONTESTANT,TESTS,41,15,102400
462,C,7593445,GNU C++,OK,5490,1409067090,20131730,CONTESTANT,TESTS,36,124,4812800
462,A,7582656,GNU C++,WRONG_ANSWER,766,1409062366,2013300262,CONTESTANT,PRETESTS,2,0,0
462,A,7583073,GNU C++,OK,876,1409062476,2013300262,CONTESTANT,TESTS,32,15,0
462,B,7587654,GNU C++,SKIPPED,2415,1409064015,2013300262,CONTESTANT,PRETESTS,12,15,0
462,B,7590167,GNU C++,OK,3565,1409065165,2013300262,CONTESTANT,TESTS,41,31,0
462,C,7591376,GNU C++,OK,4184,1409065784,2013300262,CONTESTANT,TESTS,36,124,2355200
462,A,7581094,GNU C++,OK,416,1409062016,2013303418,CONTESTANT,TESTS,32,15,0
462,B,7584224,GNU C++,WRONG_ANSWER,1221,1409062821,2013303418,CONTESTANT,PRETESTS,8,30,0
462,B,7585251,GNU C++,CHALLENGED,1559,1409063159,2013303418,CONTESTANT,CHALLENGES,12,15,0
462,C,7588722,GNU C++,WRONG_ANSWER,2862,1409064462,2013303418,CONTESTANT,PRETESTS,6,202,0
462,C,7589382,GNU C++,WRONG_ANSWER,3176,1409064776,2013303418,CONTESTANT,PRETESTS,6,170,0
462,B,7590330,GNU C++,WRONG_ANSWER,3651,1409065251,2013303418,CONTESTANT,CHALLENGES,0,31,307200
462,C,7590787,GNU C++,WRONG_ANSWER,3887,1409065487,2013303418,CONTESTANT,PRETESTS,6,218,0
462,B,7591284,GNU C++,OK,4135,1409065735,2013303418,CONTESTANT,TESTS,41,15,307200
462,C,7591774,GNU C++,OK,4412,1409066012,2013303418,CONTESTANT,TESTS,36,218,3993600
462,A,7586811,GNU C++,WRONG_ANSWER,2098,1409063698,2013551830,CONTESTANT,PRETESTS,4,0,0
462,A,7588084,GNU C++,WRONG_ANSWER,2590,1409064190,2013551830,CONTESTANT,PRETESTS,3,0,0
462,A,7588614,GNU C++,WRONG_ANSWER,2812,1409064412,2013551830,CONTESTANT,PRETESTS,3,15,0
462,B,7592763,GNU C++,CHALLENGED,5028,1409066628,2013551830,CONTESTANT,CHALLENGES,12,15,0
462,B,7582653,GNU C++,CHALLENGED,765,1409062365,201392326,CONTESTANT,CHALLENGES,12,15,102400
462,A,7584240,GNU C++,OK,1228,1409062828,201392326,CONTESTANT,TESTS,32,15,0
462,C,7588148,GNU C++,WRONG_ANSWER,2615,1409064215,201392326,CONTESTANT,PRETESTS,2,15,4812800
462,C,7590636,GNU C++,OK,3806,1409065406,201392326,CONTESTANT,TESTS,36,218,4812800
462,A,7584622,GNU C++,WRONG_ANSWER,1355,1409062955,20171231,CONTESTANT,PRETESTS,0,0,0
462,A,7584926,GNU C++,OK,1453,1409063053,20171231,CONTESTANT,TESTS,32,15,204800
462,B,7590227,GNU C++,OK,3598,1409065198,20171231,CONTESTANT,TESTS,41,15,102400
462,C,7594395,GNU C++,WRONG_ANSWER,6178,1409067778,20171231,CONTESTANT,PRETESTS,0,0,0
462,C,7594605,GNU C++,OK,6335,1409067935,20171231,CONTESTANT,TESTS,36,78,1228800
462,A,7582796,GNU C++,OK,803,1409062403,2609108028,CONTESTANT,TESTS,32,15,409600
462,B,7584805,GNU C++,SKIPPED,1412,1409063012,2609108028,CONTESTANT,PRETESTS,12,15,0
462,B,7584971,GNU C++,OK,1470,1409063070,2609108028,CONTESTANT,TESTS,41,15,2048000
462,C,7587006,GNU C++,WRONG_ANSWER,2166,1409063766,2609108028,CONTESTANT,PRETESTS,7,77,3686400
462,C,7587222,GNU C++,WRONG_ANSWER,2242,1409063842,2609108028,CONTESTANT,PRETESTS,7,93,6860800
462,C,7587675,GNU C++,OK,2422,1409064022,2609108028,CONTESTANT,TESTS,36,93,6860800
462,A,7581725,GNU C++,OK,555,1409062155,2dor,CONTESTANT,TESTS,32,15,0
462,C,7586754,GNU C++,OK,2077,1409063677,2dor,CONTESTANT,TESTS,36,202,3891200
462,B,7590370,GNU C++,WRONG_ANSWER,3673,1409065273,2dor,CONTESTANT,PRETESTS,0,15,204800
462,B,7590575,GNU C++,CHALLENGED,3779,1409065379,2dor,CONTESTANT,CHALLENGES,12,15,204800
462,B,7595179,GNU C++,WRONG_ANSWER,6778,1409068378,2dor,CONTESTANT,PRETESTS,0,15,204800
462,B,7595208,GNU C++,OK,6800,1409068400,2dor,CONTESTANT,TESTS,41,15,409600
462,A,7582277,Java 8,WRONG_ANSWER,685,1409062285,2shraaf,CONTESTANT,PRETESTS,3,124,0
462,A,7583268,Java 8,OK,926,1409062526,2shraaf,CONTESTANT,TESTS,32,140,0
462,B,7586872,Java 8,WRONG_ANSWER,2120,1409063720,2shraaf,CONTESTANT,TESTS,34,155,102400
462,C,7592744,Java 8,WRONG_ANSWER,5016,1409066616,2shraaf,CONTESTANT,PRETESTS,2,155,0
462,A,7582938,GNU C++,OK,846,1409062446,31201140,CONTESTANT,TESTS,32,15,0
462,B,7585672,GNU C++,CHALLENGED,1698,1409063298,31201140,CONTESTANT,CHALLENGES,12,15,102400
462,C,7589111,GNU C++,WRONG_ANSWER,3042,1409064642,31201140,CONTESTANT,PRETESTS,7,78,1228800
462,C,7591747,GNU C++,WRONG_ANSWER,4397,1409065997,31201140,CONTESTANT,PRETESTS,2,15,1228800
462,C,7594024,GNU C++,OK,5893,1409067493,31201140,CONTESTANT,TESTS,36,109,2457600
462,B,7595113,GNU C++,OK,6734,1409068334,31201140,CONTESTANT,TESTS,41,15,102400
462,C,7583026,MS C++,OK,863,1409062463,31201153,CONTESTANT,TESTS,36,78,2355200
462,A,7586295,MS C++,SKIPPED,1917,1409063517,31201153,CONTESTANT,PRETESTS,0,15,0
462,B,7588664,MS C++,SKIPPED,2836,1409064436,31201153,CONTESTANT,PRETESTS,0,15,0
462,A,7583954,Java 7,OK,1142,1409062742,3M.A.N,CONTESTANT,TESTS,32,78,0
462,B,7586951,Java 7,CHALLENGED,2147,1409063747,3M.A.N,CONTESTANT,CHALLENGES,12,78,0
462,B,7593459,Java 7,WRONG_ANSWER,5498,1409067098,3M.A.N,CONTESTANT,CHALLENGES,0,78,0
462,B,7594110,Java 7,WRONG_ANSWER,5960,1409067560,3M.A.N,CONTESTANT,CHALLENGES,0,78,0
462,B,7594310,Java 7,OK,6098,1409067698,3M.A.N,CONTESTANT,TESTS,41,109,0
462,C,7595642,Java 7,OK,7082,1409068682,3M.A.N,CONTESTANT,TESTS,36,686,13107200
462,A,7588644,GNU C++,OK,2826,1409064426,411207438,CONTESTANT,TESTS,32,31,0
462,B,7590807,GNU C++,WRONG_ANSWER,3897,1409065497,411207438,CONTESTANT,PRETESTS,0,0,0
462,B,7591256,GNU C++,WRONG_ANSWER,4121,1409065721,411207438,CONTESTANT,PRETESTS,0,0,0
462,B,7591452,GNU C++,CHALLENGED,4231,1409065831,411207438,CONTESTANT,CHALLENGES,12,15,0
462,C,7593538,GNU C++,OK,5551,1409067151,411207438,CONTESTANT,TESTS,36,218,2457600
462,A,7581782,GNU C++,WRONG_ANSWER,566,1409062166,448091730,CONTESTANT,PRETESTS,5,15,10444800
462,A,7582314,GNU C++,WRONG_ANSWER,693,1409062293,448091730,CONTESTANT,PRETESTS,4,0,10444800
462,A,7582714,GNU C++,WRONG_ANSWER,783,1409062383,448091730,CONTESTANT,PRETESTS,4,15,10444800
462,A,7583243,GNU C++,WRONG_ANSWER,920,1409062520,448091730,CONTESTANT,PRETESTS,4,15,10444800
462,A,7584509,GNU C++,WRONG_ANSWER,1318,1409062918,448091730,CONTESTANT,PRETESTS,4,0,10444800
462,A,7584715,GNU C++,WRONG_ANSWER,1384,1409062984,448091730,CONTESTANT,PRETESTS,1,15,10444800
462,A,7585035,GNU C++,OK,1489,1409063089,448091730,CONTESTANT,TESTS,32,15,10444800
462,B,7587833,GNU C++,CHALLENGED,2484,1409064084,448091730,CONTESTANT,CHALLENGES,12,15,10547200
462,C,7589898,GNU C++,WRONG_ANSWER,3431,1409065031,448091730,CONTESTANT,PRETESTS,2,15,11673600
462,C,7590327,GNU C++,WRONG_ANSWER,3648,1409065248,448091730,CONTESTANT,PRETESTS,2,15,11673600
462,C,7591173,GNU C++,WRONG_ANSWER,4080,1409065680,448091730,CONTESTANT,PRETESTS,0,0,12800000
462,C,7591199,GNU C++,WRONG_ANSWER,4091,1409065691,448091730,CONTESTANT,PRETESTS,2,15,12800000
462,B,7591429,GNU C++,WRONG_ANSWER,4215,1409065815,448091730,CONTESTANT,CHALLENGES,0,15,10547200
462,B,7591515,GNU C++,CHALLENGED,4267,1409065867,448091730,CONTESTANT,CHALLENGES,12,15,10547200
462,C,7593391,GNU C++,OK,5455,1409067055,448091730,CONTESTANT,TESTS,36,78,12800000
462,B,7595319,GNU C++,OK,6874,1409068474,448091730,CONTESTANT,TESTS,41,15,10547200
462,B,7583219,GNU C++,CHALLENGED,912,1409062512,460002326,CONTESTANT,CHALLENGES,12,15,204800
462,C,7586644,GNU C++,WRONG_ANSWER,2033,1409063633,460002326,CONTESTANT,PRETESTS,6,46,1638400
462,C,7587863,GNU C++,WRONG_ANSWER,2496,1409064096,460002326,CONTESTANT,PRETESTS,2,15,1638400
462,C,7588519,GNU C++,WRONG_ANSWER,2775,1409064375,460002326,CONTESTANT,PRETESTS,2,0,3174400
462,C,7588663,GNU C++,OK,2836,1409064436,460002326,CONTESTANT,TESTS,36,93,3174400
462,A,7580505,GNU C++,OK,248,1409061848,53645,CONTESTANT,TESTS,32,15,204800
462,B,7583824,GNU C++,OK,1098,1409062698,53645,CONTESTANT,TESTS,41,15,409600
462,C,7588270,GNU C++,OK,2663,1409064263,53645,CONTESTANT,TESTS,36,77,6860800
462,A,7581494,GNU C++,WRONG_ANSWER,503,1409062103,545529689,CONTESTANT,PRETESTS,4,15,0
462,A,7581819,GNU C++,OK,574,1409062174,545529689,CONTESTANT,TESTS,32,31,0
462,B,7585676,GNU C++,OK,1699,1409063299,545529689,CONTESTANT,TESTS,41,31,512000
462,C,7588150,GNU C++,OK,2615,1409064215,545529689,CONTESTANT,TESTS,36,93,6348800
462,A,7590399,GNU C++,OK,3690,1409065290,603993896,CONTESTANT,TESTS,32,15,0
462,B,7594312,GNU C++,CHALLENGED,6099,1409067699,603993896,CONTESTANT,CHALLENGES,12,15,102400
462,B,7595198,GNU C++,WRONG_ANSWER,6795,1409068395,603993896,CONTESTANT,CHALLENGES,0,15,102400
462,B,7595600,GNU C++,WRONG_ANSWER,7057,1409068657,603993896,CONTESTANT,CHALLENGES,0,30,102400
462,A,7584427,GNU C++,OK,1294,1409062894,735365065,CONTESTANT,TESTS,32,15,0
462,B,7588330,GNU C++,OK,2689,1409064289,735365065,CONTESTANT,TESTS,41,15,102400
462,C,7591084,GNU C++,OK,4032,1409065632,735365065,CONTESTANT,TESTS,36,108,1228800
462,A,7584125,GNU C++,OK,1194,1409062794,7503157,CONTESTANT,TESTS,32,15,0
462,B,7587260,GNU C++,CHALLENGED,2259,1409063859,7503157,CONTESTANT,CHALLENGES,12,15,0
462,B,7591131,GNU C++,WRONG_ANSWER,4056,1409065656,7503157,CONTESTANT,CHALLENGES,0,15,0
462,B,7591609,GNU C++,OK,4321,1409065921,7503157,CONTESTANT,TESTS,41,15,0
462,A,7584677,GNU C++0x,WRONG_ANSWER,1372,1409062972,873314461,CONTESTANT,PRETESTS,5,15,102400
462,A,7586497,GNU C++0x,WRONG_ANSWER,1984,1409063584,873314461,CONTESTANT,PRETESTS,2,15,102400
462,A,7588123,GNU C++0x,OK,2605,1409064205,873314461,CONTESTANT,TESTS,32,15,102400
462,B,7595322,GNU C++0x,CHALLENGED,6876,1409068476,873314461,CONTESTANT,CHALLENGES,12,15,102400
462,A,7582166,GNU C++,OK,661,1409062261,913106840144,CONTESTANT,TESTS,32,15,0
462,B,7586632,GNU C++,CHALLENGED,2030,1409063630,913106840144,CONTESTANT,CHALLENGES,12,15,102400
462,B,7589393,GNU C++,WRONG_ANSWER,3180,1409064780,913106840144,CONTESTANT,CHALLENGES,0,15,102400
462,B,7589628,GNU C++,OK,3292,1409064892,913106840144,CONTESTANT,TESTS,41,30,102400
462,C,7593917,GNU C++,WRONG_ANSWER,5814,1409067414,913106840144,CONTESTANT,PRETESTS,2,15,1638400
462,C,7594499,GNU C++,WRONG_ANSWER,6253,1409067853,913106840144,CONTESTANT,PRETESTS,2,0,1228800
462,A,7587290,GNU C++0x,WRONG_ANSWER,2269,1409063869,913106840245,CONTESTANT,PRETESTS,4,15,0
462,A,7588078,GNU C++0x,WRONG_ANSWER,2588,1409064188,913106840245,CONTESTANT,PRETESTS,4,15,0
462,A,7589016,GNU C++,WRONG_ANSWER,2994,1409064594,913106840245,CONTESTANT,PRETESTS,4,15,0
462,A,7589862,MS C++,WRONG_ANSWER,3413,1409065013,913106840245,CONTESTANT,PRETESTS,4,15,0
462,B,7591592,GNU C++,TIME_LIMIT_EXCEEDED,4313,1409065913,913106840245,CONTESTANT,PRETESTS,3,1000,0
462,B,7591701,MS C++,TIME_LIMIT_EXCEEDED,4372,1409065972,913106840245,CONTESTANT,PRETESTS,3,1000,0
462,B,7592648,MS C++,TIME_LIMIT_EXCEEDED,4952,1409066552,913106840245,CONTESTANT,PRETESTS,3,1000,0
462,B,7592703,GNU C++,TIME_LIMIT_EXCEEDED,4987,1409066587,913106840245,CONTESTANT,PRETESTS,3,1000,0
462,B,7594139,GNU C++,WRONG_ANSWER,5976,1409067576,913106840245,CONTESTANT,PRETESTS,7,15,0
462,A,7587819,GNU C++,WRONG_ANSWER,2478,1409064078,996195670,CONTESTANT,PRETESTS,5,15,102400
462,A,7588192,GNU C++,OK,2634,1409064234,996195670,CONTESTANT,TESTS,32,15,102400
462,B,7590505,GNU C++,WRONG_ANSWER,3741,1409065341,996195670,CONTESTANT,PRETESTS,0,0,0
462,B,7591521,GNU C++,CHALLENGED,4269,1409065869,996195670,CONTESTANT,CHALLENGES,12,15,0
