handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yaihacks,,,India,,1571,1614,specialist,expert,
zwu2019015035,,,,,1571,1613,specialist,expert,
Legend_of_Azkaban,,,Bangladesh,,1570,1841,specialist,expert,I_love_Tanya_Romanova fanclub
Yash_mittal2409,Yash,Mittal,India,Jaipur,1570,1657,specialist,expert,IIT BHU
aayush_jangra,,,,,1570,1587,specialist,specialist,
guptaji_30,,,India,Delhi,1570,1570,specialist,specialist,Delhi Technological University
kush_1312,,,,,1570,1570,specialist,specialist,
safon,Code,Father,Russia,Saransk,1570,1754,specialist,expert,The most ******* organization in cf
shubham19,,,,,1570,1631,specialist,expert,
vivivi,Vicente I.,Villarroel,Chile,Santiago,1570,1687,specialist,expert,Universidad de Chile
zoro_hiyori,,,India,Howrah,1570,1757,specialist,expert,
0reo0reo0,,,Kazakhstan,Almaty,1569,1754,specialist,expert,
XDU-mzb,,,China,,1569,2059,specialist,candidate master,Xidian University
abz-codes,,,United States,,1569,1569,specialist,specialist,
bhawyalohia,,,,,1569,1573,specialist,specialist,
blaze_stalker,,,,,1569,1690,specialist,expert,
ghostmaulik,Maulik,Khanna,India,Delhi,1569,1569,specialist,specialist,Delhi Technological University
meNarzullayev,Saidakbar,Narzullayev,Uzbekistan,Samarkand,1569,1707,specialist,expert,Dasturchilar klubi
sarthak9266,b2be9928,,India,Delhi,1569,1837,specialist,expert,Delhi Technological University
sun_rise,Manish,Kumar,India,,1569,1726,specialist,expert,IIT Guwahati
umanggupta1975,Umang,Gupta,India,Delhi,1569,1760,specialist,expert,Delhi Technological University
BitmasKing,David,G,Peru,Lima,1568,1624,specialist,expert,Universidad de Ingeniería y Tecnología
Evil_Nobita,Ronak,Upadhyay,India,Ghaziabad,1568,1670,specialist,expert,IIT ISM dhanbad
Peter_Mourad,,,Egypt,Cairo,1568,1727,specialist,expert,Faculty Of Computer Science El Shorouk Academy
S_T_A_R_K,V I S H W A S,,India,,1568,1604,specialist,expert,"IIT BHU, Varanasi"
Zaoldyeck,,,Egypt,Cairo,1568,1715,specialist,expert,"Helwan University, Faculty of Computer Science"
___Yash___,Yash,Baranwal,India,Jamshedpur,1568,1568,specialist,specialist,NIT Jamshedpur
cherry_su,,,Burkina Faso,,1568,1916,specialist,candidate master,
cx799760502,,,,,1568,1740,specialist,expert,Shandong University
imagin.ary,,,,,1568,1568,specialist,specialist,
juruo_c,,,,,1568,1637,specialist,expert,
ljjjjjjjq,,,China,Wenzhou,1568,1642,specialist,expert,Harbin Engineering University
BegooMashalah,,,,,1567,1567,specialist,specialist,ATCCE Adv.
Enigma1,Saikalyan,Induri,India,Hyderabad,1567,1682,specialist,expert,
Feadil,,,,,1567,1567,specialist,specialist,
Iamgope,iamgope,,India,Dhanbad,1567,1629,specialist,expert,IIT BHU Varanasi
Remon60,Mehedi Islam,Remon,Bangladesh,Dhaka,1567,1582,specialist,specialist,AUST
Zack,Zack,,United States,,1567,1816,specialist,expert,
akshit,Akshit,Prasad,India,Jamshedpur,1567,1783,specialist,expert,IIT Guwahati
edisnider,,,,,1567,1712,specialist,expert,
logbase2,Aman,Mamgain,India,Rishikesh,1567,1740,specialist,expert,Graphic Era University
one_second,Om,Bindal,India,Chandigarh,1567,1758,specialist,expert,"Punjab Engineering College, Chandigarh"
sahan11,,,India,Bengaluru,1567,1606,specialist,expert,Indian Institute of Technology Ropar
santhosh_80,Pandravisam,Shiva Santhosh,India,Hyderabad,1567,1660,specialist,expert,
shreyash1488,Shreyash,Ajay Choudhary,India,,1567,1567,specialist,specialist,
somanaik,,,,,1567,1861,specialist,expert,
yadav_nikhil_,,,,,1567,1567,specialist,specialist,
Karliver,Imran,Hossain,Bangladesh,Dhaka,1566,1653,specialist,expert,
Martwin,,,Poland,Białystok,1566,1627,specialist,expert,University of Warsaw
Peach_01,,,China,,1566,1566,specialist,specialist,
TARZAN91,,,,,1566,1574,specialist,specialist,NIT Warangal
guoyihua,,,,,1566,1834,specialist,expert,
rhl_punia,Rahul,Punia,India,Delhi,1566,1566,specialist,specialist,
tue22869,,,,,1566,1631,specialist,expert,The most ******* organization in cf
violation,,,,,1566,1566,specialist,specialist,
zhouchang,,,,,1566,1614,specialist,expert,
Code0,Pushkar,Talwalkar,India,Hyderabad,1565,1565,specialist,specialist,IIIT Hyderabad
Heisenberg1744,,,,,1565,1666,specialist,expert,
I_Wish_I_Knew,,,,,1565,1685,specialist,expert,
Parmeet_Singh,,,,,1565,1672,specialist,expert,Thapar Institute of Engineering and Technology
Pistolero,mahmmod,abogozah,Palestinian Territory,Tulkarm,1565,1707,specialist,expert,PTUK
WrongAnswer214,Ahmed,Sameh,Egypt,Cairo,1565,1715,specialist,expert,Ain-shams university-Faculty of computer science
aakashsangwan,Aakash,Sangwan,India,Charkhi Dādri,1565,1565,specialist,specialist,"USICT, GGSIPU, India"
jainulabid94,,,India,Bharatpur,1565,1565,specialist,specialist,IIT BHU
krasusz,,,,,1565,1565,specialist,specialist,
samill,,,,,1565,1731,specialist,expert,
sarailQAQ,,,China,Chongqing,1565,1822,specialist,expert,CQUPT
shivam_vc,shivam,garg,India,Delhi,1565,1867,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
siimdy,,,,,1565,1565,specialist,specialist,
vainman,Manvendra,Pandey,India,Dhanbad,1565,1598,specialist,specialist,"IIT (ISM), Dhanbad"
Ambrumf,,,China,Shanghai,1564,1686,specialist,expert,Donghua University
AngelKnows,,,,,1564,1853,specialist,expert,
Krugen,,,,,1564,1686,specialist,expert,Fan-club Miskuna Egora
Lakshi4h,Lakshith,Nishshanke,,,1564,1599,specialist,specialist,Maliyadeva College
Sergak_top,,,,,1564,1898,specialist,expert,
Tudor67,Tudor,Buzu,Romania,Bucharest,1564,1564,specialist,specialist,University of Bucharest
WisdomP,,,,,1564,1634,specialist,expert,
akshay_1,Akshay,Chaudhari,India,Gwalior,1564,1937,specialist,candidate master,
sonicswallow,,,,,1564,1564,specialist,specialist,
tbalint57,,,,,1564,1685,specialist,expert,
001_01,Raj,yadav,India,Mahendragarh,1563,1862,specialist,expert,NIT Kurukshetra
Be11T_,,,Japan,,1563,1746,specialist,expert,Ohutonics Research Institute
N_g_M,Nigam,Pithadiya,India,Surat,1563,1563,specialist,specialist,Nirma University 2022
PhantomAssassin,Voris,Rahimov,Tajikistan,Dushanbe,1563,1944,specialist,candidate master,Moscow IPT
RAKIB_107,Rakib,Al-Hasan,Bangladesh,Mymensingh,1563,1616,specialist,expert,Chittagong University of Eng and Tech
S3XTAIL,,,,,1563,1719,specialist,expert,
__rider,,,India,Murwāra,1563,1585,specialist,specialist,"IIT Kharagpur, India"
akashad1998,Akash,Dhoundiyal,India,New Delhi,1563,1790,specialist,expert,Amazon
ethan,Deepanker,Mishra,India,,1563,1784,specialist,expert,IIT Kanpur
littlechai,,,China,Xi'an,1563,1790,specialist,expert,Xidian University
sourabh54singh,,,India,Patna,1563,1715,specialist,expert,IIT BHU Varanasi
ultrainstinctgoku,,,India,,1563,1776,specialist,expert,
Dyln,,,Vietnam,Nha Trang,1562,1721,specialist,expert,"Thpt chuyên Lê Quý Đôn, Khánh Hòa"
LordHokage,Rumit,Garg,India,,1562,1682,specialist,expert,Delhi Technological University
Vbeeee,QBWNXXLVBMB0T2V,,Vietnam,Thu Dau Mot,1562,1562,specialist,specialist,"Hung Vuong HS for the Gifted, Binh Duong"
accrush1,Sumit,Jangid,India,Jaipur,1562,1562,specialist,specialist,IIIT Jabalpur
arcticblazer,Aarnav,Dhanuka,India,Mumbai,1562,1636,specialist,expert,"Birla Institute of Technology and Science, Pilani"
arn200,Arnav,Gupta,India,Delhi,1562,1681,specialist,expert,IIT Kanpur
arshak.khoshnevis,Arshak,Khoshnevis,Iran,Tehran,1562,1622,specialist,expert,ATCCE Adv.
bakerstreet_221b,,,,,1562,1702,specialist,expert,
infinity0,,,China,,1562,1991,specialist,candidate master,
loi_frank,,,,,1562,1570,specialist,specialist,
oneluckyday,,,,,1562,1748,specialist,expert,
papaya.ahaha,Nguyen,Du,Vietnam,Bắc Giang,1562,1670,specialist,expert,
sh_maestro,,,United States,,1562,1659,specialist,expert,
shepineng,,,,,1562,1562,specialist,specialist,
symplicity,Shreya,Yadav,India,Gurgaon,1562,1614,specialist,expert,Motilal Nehru National Institute Of Technology
vaibhavmittal635,Vaibhav,Mittal,India,Dehra Dūn,1562,1745,specialist,expert,Graphic Era University
Radman_,,,,,1561,1990,specialist,candidate master,Bashgah Olampiad SALAM
TrembingFly,,,China,,1561,1619,specialist,expert,Northwest Agriculture and Forestry University
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
kingvarun,VARUN,TAK,India,Nagpur,1561,1613,specialist,expert,"Indian Institute of Information Technology, Nagpur"
viajero,Nikita,Trofimov,Russia,Saint Petersburg,1561,1804,specialist,expert,PPML 239
GunZaaN,Gunjan Raj,Tiwari,Nepal,Bharatpur,1560,1578,specialist,specialist,"Vellore Institute of Technology, Vellore"
Hush,,,,,1560,1560,specialist,specialist,
abhi542136,Abhishek,Kumar,India,Patna,1560,1560,specialist,specialist,IIT Patna
f20190766,VGOCQH0AHNPU22P,sai gopala malladi,India,Hyderabad,1560,1561,specialist,specialist,"Birla Institute of Technology and Science, Pilani"
wanglong306,,,,,1560,1665,specialist,expert,
xish,,,China,Shanghai,1560,1906,specialist,candidate master,Donghua University
Ghassane,Ghassane,Ben El Aattar,Italy,Turin,1559,1919,specialist,candidate master,Politecnico Di Torino
Pedantic,,,,,1559,1699,specialist,expert,
Pranavk1234,Pranav,Kansagra,India,Ahmedabad,1559,1652,specialist,expert,Nirma University
QsR11,Qaisarali,Sulaimani,India,Surat,1559,1559,specialist,specialist,L.D. College Of Engineering
abhasgoyal13,Abhas,Goyal,India,Kanpur,1559,1623,specialist,expert,IIT Kanpur
antifaro,,,,,1559,1615,specialist,expert,
detective-pika,,,Vietnam,Ho Chi Minh City,1559,1663,specialist,expert,THPT chuyên Sư Phạm
google_me_now,Azad,Kumar,India,Madhubani,1559,1559,specialist,specialist,"IIT (ISM), Dhanbad"
rsgt24,Rudransh,Tripathi,India,Ahmedabad,1559,1591,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
thisIsNotMe,,,,,1559,1616,specialist,expert,
yjyjyj,RoadToMaster,,China,Harbin,1559,1873,specialist,expert,Heilongjiang University
AC_2000,,,,,1558,1558,specialist,specialist,
NguyenQuangHung,,,Vietnam,,1558,1914,specialist,candidate master,
Sinhov,Harshit,Sinha,India,Pune,1558,1832,specialist,expert,Pune Institute of Computer Technology
ThinkAgain,,,,,1558,1629,specialist,expert,William Lin fan-club
UNSALEK,Mostafa,Reda,Egypt,Helwan,1558,1558,specialist,specialist,"Helwan University, Faculty of Computer Science"
fcm333,,,,,1558,1786,specialist,expert,
saad_nabil_,,,,,1558,1691,specialist,expert,
sv2002,Sonali,Verma,India,,1558,1558,specialist,specialist,
unknown_99,,,,,1558,1621,specialist,expert,
.s.,,,,,1557,1590,specialist,specialist,
16BitNarwhal,,,Canada,Markham,1557,1820,specialist,expert,
Brother_mohit,Mohit,Yadav,India,New Delhi,1557,1675,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Lower-Bound,,,,,1557,1695,specialist,expert,
akshat_vaya,799NK4VR7XZETM5,Vaya,India,Indore,1557,1618,specialist,expert,IIT(ISM) DHANBAD
chan_chan_bing,,,,,1557,1557,specialist,specialist,
deadSoul,,,,,1557,1684,specialist,expert,"SEAS, Ahmedabad University"
prtks_22,Pratik,Sarkate,India,,1557,1557,specialist,specialist,IIIT  Allahabad
sangam432,Sangam,Kumar,India,Patna,1557,1748,specialist,expert,NIT Durgapur
v_sai_j,Vishnusai,Janjanam,India,,1557,1557,specialist,specialist,Indian Institute of Technology Ropar
zeddie,Anubhav,Singhal,India,Delhi,1557,1674,specialist,expert,"JSS Academy of Technical Education,Noida"
Jahidem,,:::: github: jahidem,Bangladesh,Dhaka,1556,1558,specialist,specialist,Jahangirnagar University
Maximizer,Yuvraj,Neema,India,Varanasi,1556,1572,specialist,specialist,IIT BHU Varanasi
Mohammad.Nour,Mohammad Nour,Al-khleif,Syria,Hama,1556,1783,specialist,expert,Al Baath University.
RageMonster,,,,,1556,1598,specialist,specialist,
SpeedOfGangarians,Pranay,Kanjolia,India,Kota,1556,1725,specialist,expert,Malviya National Institute of Technology(MNIT)
adus,,,,,1556,1556,specialist,specialist,
asit_bansal,Asit,Bansal,India,Morādābād,1556,1556,specialist,specialist,NIT Warangal
passionategamer1005,,,,,1556,1985,specialist,candidate master,
veteran233,,,,,1556,1556,specialist,specialist,
yogeshjaiswal916,,,,,1556,1556,specialist,specialist,
Svapnil007,Swapnil,Sawant,India,Pune,1555,1728,specialist,expert,COLLEGE OF ENGINEERING PUNE
Thiran,,,,,1555,1576,specialist,specialist,
VIPul1,Vipul,Verma,India,,1555,1555,specialist,specialist,NIT Raipur
ab_dtu,,,India,,1555,1770,specialist,expert,
adi.shah0912,Aditya,Shah,India,Mumbai,1555,1573,specialist,specialist,Veermata Jijabai Technological Institute
av1shek,Abhishek,Pratap Singh,India,Rājgīr,1555,1555,specialist,specialist,NIT Warangal
coder_ym_,,,,,1555,1586,specialist,specialist,
evermore,Abhirami,R,,,1555,1671,specialist,expert,IIT BHU Varanasi
hellosk,,,,,1555,1555,specialist,specialist,
jinboy73,,,South Korea,Suwon,1555,2038,specialist,candidate master,
kvkr_3003,K Vamshi Krishna,Reddy,India,Hyderabad,1555,1557,specialist,specialist,IIT Hyderabad
spyder101,Parth,Arora,India,Gwalior,1555,1555,specialist,specialist,ABV-IIITM Gwalior
tudi47,Tudor,Baraian,Romania,Cluj-Napoca,1555,1555,specialist,specialist,Technical University of Cluj-Napoca
wizzzzzard,No longer used,Alt Account,,,1555,1580,specialist,specialist,
yaser.harba,Yaser,Harba,Syria,Damascus,1555,1709,specialist,expert,Damascus University - CAE
Mr.Kykarek,Mr,Kykarek,,,1554,1554,specialist,specialist,the teletubbies fight for sesc
Rahul19771,,,,,1554,1626,specialist,expert,
Shikhar9s,SHIKHAR,GUPTA,India,,1554,1554,specialist,specialist,IIIT Allahabad
_Raihan__,Md Raihanul,Islam,Bangladesh,Brahmanbaria ,1554,1605,specialist,expert,Comilla University
appleface,,,India,,1554,1690,specialist,expert,IIT BHU Varanasi
booming,,,,,1554,1567,specialist,specialist,
conquistador,,,,,1554,2110,specialist,master,
cup_of_tea_,Shantanu,Pathak,India,Nashik,1554,1639,specialist,expert,IIT Guwahati
dhruvinpatel1831,Dhruvin,Patel,India,Surat,1554,1653,specialist,expert,IIT BHU Varanasi
lliwinaci,,,,,1554,1554,specialist,specialist,
wargang2,,,,,1554,1632,specialist,expert,
Bob2006,,,,,1553,1716,specialist,expert,
PoseiDon_10,Adarsh,Banth,India,Chandigarh,1553,1645,specialist,expert,IIT Kanpur
Rainto96,,,China,Beijing,1553,1937,specialist,candidate master,Beijing University of Posts and Telecommunications
Ujjwalkool,Ujjwal,,India,Sonipat,1553,2187,specialist,master,IIT Roorkee
amitj365,AZZW7V9WSBDTYZ0,XYZ51bf5289,,,1553,1662,specialist,expert,
deepspacewaifu,,,,,1553,1791,specialist,expert,PRO
ishanmujumdar,Ishan,Mujumdar,India,Indore,1553,1553,specialist,specialist,Maulana Azad National Institute of Technology
valekru,Valentin,Rueda,United Kingdom,London,1553,1567,specialist,specialist,
wictorynator,BM1KGFCS2CXSHDU,,India,Sanāwad,1553,1605,specialist,expert,NIT Warangal
Creamy,,,,,1552,1560,specialist,specialist,
Insane_Insaaan,,,,,1552,1584,specialist,specialist,
Suchy,,,Poland,,1552,1657,specialist,expert,
TangMinghuan,Minghuan,Tang,China,Zibo,1552,1552,specialist,specialist,SDUT
UncoverU,,,,,1552,1585,specialist,specialist,
anuraagshankar,Anuraag,Shankar,India,Pune,1552,1648,specialist,expert,Pune Institute of Computer Technology
butasebi,Gabriel-Sebastian,Buta,Romania,Râmnicu Vâlcea,1552,1681,specialist,expert,University of Bucharest
cryomancer148,taufiq,islam,Bangladesh,Dhaka,1552,1731,specialist,expert,Jahangirnagar University
falcon_2002,,,,,1552,1552,specialist,specialist,
mr.convict,,,,,1552,1734,specialist,expert,
Prashantsgh,Prashant,Singh,India,Lucknow,1551,1670,specialist,expert,LNMIIT
SHK,shahryar,karimi taher,Iran,Behshahr,1551,1622,specialist,expert,University of Tehran
ThoughtNerd,,,Bangladesh,Rajshahi,1551,1757,specialist,expert,University Of Rajshahi
basantCoder,Basant,Ahlawat,India,Delhi,1551,1606,specialist,expert,Maharaja Agrasen Institute of Technology
cypher14,Shubham,Saurav,India,Delhi,1551,1665,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
dobychao,,,,,1551,1551,specialist,specialist,
gtuif,,,,,1551,1620,specialist,expert,
insane_Coderr,,,,,1551,1721,specialist,expert,
not_a_spy,,,,,1551,1633,specialist,expert,
shailendra_s,Shailendra,Singh,India,Roorkee,1551,1885,specialist,expert,IIT Roorkee
Anshul_Goyal,Anshul,Goyal,India,Agra,1550,1774,specialist,expert,IIT(ISM) DHANBAD
Arctic_Clam,,,China,Shenyang,1550,1782,specialist,expert,Liaoning University
I_Love_HuTao,6RQZLTYWJX4C269ENSLIS5D2IQY8P0,,Vietnam,Tây Ninh,1550,1622,specialist,expert,
Psychedelic,Iqbal,Hossain Rasel,Bangladesh,Chittagong,1550,1811,specialist,expert,International Islamic University Chittagong
Saimun_Islam,Saimun,Islam,Bangladesh,Noakhali,1550,1673,specialist,expert,Noakhali Science and Technology University
alon69,alon,sixtynine,Botswana,,1550,1550,specialist,specialist,
amritx8,Amrit,Kumar,India,Delhi,1550,1888,specialist,expert,Delhi Technological University
chicken_BONg_,Bong_It_Is,,India,Barddhamān,1550,1716,specialist,expert,"Army Institute Of Technology (AIT), Pune"
chiku.coder,Harendra,Bangra,India,Warangal,1550,1634,specialist,expert,NIT Warangal
disasteroid,,,,,1550,1560,specialist,specialist,
upctmc,,,,,1550,1674,specialist,expert,
DebugMe,Karthik,Sharma,India,Delhi,1549,1549,specialist,specialist,IPEC Ghaziabad
GIVE_UP,E.H. Farhan,Sakib,Bangladesh,Barisal,1549,1693,specialist,expert,University of Barisal
IbraheemJanajreh,,,Palestinian Territory,Nablus,1549,1712,specialist,expert,PTUK
Impossible,,,,,1549,1808,specialist,expert,
Pi-nan,Shivam,Gor,India,Nashik,1549,1770,specialist,expert,Pune Institute of Computer Technology
QuaJ,Alexey,Glotov,Russia,Moscow,1549,1600,specialist,expert,Vladimir Kurenkov fun club
YourDearest,,,China,,1549,1549,specialist,specialist,Zhengzhou University
akshaywairagade2,Akshay,Wairagade,India,Chānda,1549,1767,specialist,expert,IIT Bhilai
aman1045,,,,,1549,1549,specialist,specialist,
d___d,,,,,1549,1605,specialist,expert,
hero_zl,hero,zl,China,Wuhan,1549,1549,specialist,specialist,Wuhan University of Technology
milan_s1,Milan,Somani,India,,1549,1709,specialist,expert,IIT BHU Varanasi
rasmalai69,Vishal,Parmar,India,,1549,1721,specialist,expert,"Jaypee Institute of Information Technology,Noida"
shalinjain349,Shalin,Jain,India,Udaipur,1549,1602,specialist,expert,IIT Guwahati
Fellow_junior,Abu,Saleh,Bangladesh,Dhaka,1548,1607,specialist,expert,Daffodil International University
HorridBear,Nitesh,Srivastava,India,Kanpur,1548,1700,specialist,expert,
Jiengup,Guangjie,Xing,China,Wuhan,1548,1670,specialist,expert,HZAU
Pranay_,,,,,1548,1567,specialist,specialist,
fahadkhaanz,Fahad,Ali Khan,India,Greater Noida,1548,1548,specialist,specialist,GL BAJAJ Institute of technology and management
neew_B,Zannatul Naim,Sourav,Bangladesh,Dhaka,1548,1656,specialist,expert,American International University Bangladesh
netoctone,,,,,1548,1678,specialist,expert,
the_8th_horcrux,,,,,1548,1548,specialist,specialist,
umsisamess,,,Nepal,Mahendranagar,1548,1558,specialist,specialist,
watbut,,,,,1548,1625,specialist,expert,
xhwl3,,,,,1548,1665,specialist,expert,
xuzmeow,,,,,1548,1662,specialist,expert,
zahangchao,,,,,1548,1548,specialist,specialist,
1474,,,,,1547,1607,specialist,expert,
Areyouready,,,,,1547,1547,specialist,specialist,
Golu18,,,India,Buxar,1547,1594,specialist,specialist,IIT Guwahati
Meth_Head,Sushant,Kumar,India,Delhi,1547,1692,specialist,expert,Delhi Technological University
Tigamaeus_621,,,,,1547,1689,specialist,expert,
adarshk28,Adarsh,,India,Mumbai,1547,1676,specialist,expert,IIT Bombay
arnav2004,,,India,,1547,1618,specialist,expert,
ayushkhandelwal2459,,,,,1547,1547,specialist,specialist,
being_stern,,,,,1547,1547,specialist,specialist,
drobucs,Daniil,Drobunin,Russia,Tyumen,1547,1868,specialist,expert,ITMO University
hjs2027864933,,,,,1547,1661,specialist,expert,
infinite_dive,,,India,Pune,1547,1636,specialist,expert,"Army Institute Of Technology (AIT), Pune"
piyush1305,Piyush,Chhabra,India,,1547,1789,specialist,expert,
rohith_rao,,,India,,1547,1559,specialist,specialist,
yanwu,,,China,,1547,1570,specialist,specialist,
Kushagra1209,Anshika,Jain,India,,1546,1663,specialist,expert,Delhi Technological University
Miopha,,,,,1546,1653,specialist,expert,
Thanh913,,,Vietnam,,1546,1601,specialist,expert,
Ungoliant,,,,,1546,1546,specialist,specialist,
aman330,Aman,Raj,India,Muzaffarpur,1546,1546,specialist,specialist,IIT Kharagpur
cyberninja,Gagan,Shenoy,India,Udupi,1546,1595,specialist,specialist,Bhoi Fan Club
dikshant1511,,,,,1546,1722,specialist,expert,
gola,Mirza,Zamiur Rahman,Bangladesh,Dhaka,1546,1854,specialist,expert,Islamic University of Technology
jaadu12345,cb7fcd83,,,,1546,1616,specialist,expert,
key.L,,,,,1546,1546,specialist,specialist,
muzzafer5,Muzzafer,Ali,India,Jodhpur,1546,1848,specialist,expert,IIT Jodhpur
nirav114,Nirav,Kamani,India,Ahmedabad,1546,1710,specialist,expert,Nirma University
vekh,,,,,1546,1546,specialist,specialist,
yash49,Yash,Shah,India,Ahmedabad,1546,1676,specialist,expert,Nirma University
1427314831a,,,,,1545,1883,specialist,expert,
Dodolphin,Denis,Shabanov,Germany,Bremen,1545,1685,specialist,expert,
HimanshuDhanwanta,Himanshu,dhanwanta,India,Jaipur,1545,1630,specialist,expert,NIT Trichy
I_AK_NOIP_S,,,,,1545,1568,specialist,specialist,Beijing No. 12 High School
Nabil28,Mohammed Nawshar Ali Khan,Nabil,Bangladesh,Dhaka,1545,1545,specialist,specialist,American International University Bangladesh
NeverGiveUp07,,,,,1545,1660,specialist,expert,
Vishal_898,Vishal,borse,India,Dhule,1545,1545,specialist,specialist,"Walchand College of Engineering , Sangli"
adarsh_sinhg,Adarsh,Singh,India,Lucknow,1545,1646,specialist,expert,"Indian Institute of Information Technology, Nagpur"
ap54,,,India,Patna,1545,1810,specialist,expert,I code for myself
ashu_P,Ashutosh,Kumar,India,Patna,1545,1552,specialist,specialist,IIT Patna
dara_tovstyga,Dasha,Tovstyga,Russia,Kurgan,1545,1545,specialist,specialist,
meet2410shah,Meet,Shah,India,Ahmedabad,1545,1636,specialist,expert,DA-IICT
smtcoder,Shakti,Mani Tripathi,India,Allahabad,1545,2107,specialist,master,"MNNIT, Allahabad"
vm.ded,,,United States,,1545,1722,specialist,expert,
waltz47,,,,,1545,1609,specialist,expert,
wolverine16,,,,,1545,1939,specialist,candidate master,
1sRex,,,,,1544,1671,specialist,expert,Shanghai Polytechnic University
Protorianes,,,Russia,Ulyanovsk,1544,1794,specialist,expert,Huawei
akash-ind,,,,,1544,1618,specialist,expert,
ayush.18je0201,,,,,1544,1544,specialist,specialist,
hriday..garg,Hriday,Garg,India,Gurgaon,1544,1544,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
intmian,,,China,Beijing,1544,1754,specialist,expert,
nitin-porwal,Nitin,Porwal,India,Delhi,1544,1690,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
priyansh_34,,,India,,1544,1544,specialist,specialist,
rohitrjn,Rohit,Ranjan,India,Hājipur,1544,1673,specialist,expert,IIT Kanpur
shreya_2121,,,India,,1544,1619,specialist,expert,IIT Kharagpur
zwu2019015039,,,,,1544,1674,specialist,expert,
111vad111,Alopikon,,,,1543,1837,specialist,expert,
CoOoNaN,Mohamed,Shehata,Egypt,Qina,1543,1658,specialist,expert,Assiut University
MatheuSS,,,Brazil,,1543,1553,specialist,specialist,
RockStar_14,Himanshu,Kumar,India,,1543,1796,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Vanilla-chan,,,China,Hangzhou,1543,2164,specialist,master,
ViNDeX,Sergey,,Belarus,Minsk,1543,1687,specialist,expert,
behradmollaee,,,Iran,Karaj,1543,1815,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
greeoi,,,,,1543,1652,specialist,expert,
guide11131,,,,,1543,1543,specialist,specialist,
harshkumarsuman,Harsh Kumar,Suman,India,Pilāni,1543,1565,specialist,specialist,"BITS Pilani, Pilani campus"
poorvapk,Poorva,Khandare,India,,1543,1656,specialist,expert,ABV-IIITM Gwalior
sersht,,,,,1543,1680,specialist,expert,
BlueSpiderLily,Azin Ahamed,Zian,Bangladesh,Chittagong,1542,1666,specialist,expert,KUET
VishuTomar,Vishu,Tomar,India,Ghaziabad,1542,1712,specialist,expert,Delhi Technological University
antares_alphaSco,Atul,Kumar Ashish,India,,1542,1542,specialist,specialist,
anudeep_001,Anudeep,Nagulapally,India,,1542,1633,specialist,expert,IIT Bhubaneswar
namanjain2312,Naman,Jain,India,Jaipur,1542,1542,specialist,specialist,LNMIIT
prayagshokeen1,,,,,1542,1765,specialist,expert,
small_fish__,,,,,1542,1570,specialist,specialist,
whiteshadow98,Shubham,Jha,India,,1542,1737,specialist,expert,"IIIT ,Allahabad"
AncientNoobie2,Aryan,Saini,India,Rewāri,1541,1541,specialist,specialist,IIT Roorkee
DhruvTrentiya,Dhruv,Trentiya,India,Surendranagar,1541,1739,specialist,expert,DA-IICT
Gauranshu,Gauranshu,,India,Bahadurgarh,1541,1541,specialist,specialist,IIT Bhilai
PsychoPirate,Prakhar,Saxena,India,New Delhi,1541,1730,specialist,expert,"IIT(BHU), Varanasi"
binidj,,,Brazil,Recife,1541,1585,specialist,specialist,UFPE
gagan_6730,,,India,New Delhi,1541,1783,specialist,expert,IIIT Delhi
iiswe,Aditya,Anand,India,Varanasi,1541,1619,specialist,expert,"IIT BHU, Varanasi"
murarry,E Murarry,Reddy,India,Chennai,1541,1780,specialist,expert,NIT Trichy
pocketful_of_sunshine,,,,,1541,1541,specialist,specialist,
sujal10x,,,,,1541,1623,specialist,expert,
treasurew,,,,,1541,1555,specialist,specialist,
vkjha1010,,,,,1541,1802,specialist,expert,Maharaja Agrasen Institute of Technology
ACinOneGo,Abhinav,Kumar,India,Dhanbad,1540,1816,specialist,expert,
AhmadrezaM,ahmadreza,marashi,Iran,Mashhad,1540,1795,specialist,expert,hasheminejad1
BlackFyre,Vishnu,Vinod,India,Chennai,1540,1704,specialist,expert,Indian Institute of Technology Madras
Grieg,,,,,1540,2107,specialist,master,
HossamSaeed,,,Egypt,,1540,1602,specialist,expert,"Faculty of Engineering, Cairo University"
Rehan,lEDoEhQM,,,,1540,1636,specialist,expert,
copycode,,,,,1540,1721,specialist,expert,
czx400,,,,,1540,1967,specialist,candidate master,
kulbhushan_goswami,Kulbhushan,Goswami,India,Allahabad,1540,1540,specialist,specialist,IIT Guwahati
luckyanthonyan,,,Taiwan,New Taipei City,1540,1894,specialist,expert,National Chiao Tung University
luckytoad,,,,,1540,1707,specialist,expert,
pie_007,,,,,1540,1751,specialist,expert,
shelters,,,,,1540,1643,specialist,expert,Xidian University
