contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1019,B,41491001,Java 8,WRONG_ANSWER,4616,1533999116,AkshajK,CONTESTANT,PRETESTS,3,124,0
1019,B,41491761,Java 8,WRONG_ANSWER,4918,1533999418,AkshajK,CONTESTANT,PRETESTS,3,124,0
1019,B,41492505,Java 8,TIME_LIMIT_EXCEEDED,5225,1533999725,AkshajK,CONTESTANT,PRETESTS,4,1000,0
1019,B,41493862,Java 8,TIME_LIMIT_EXCEEDED,5766,1534000266,AkshajK,CONTESTANT,PRETESTS,4,1000,0
1019,B,41495436,Java 8,OK,6363,1534000863,AkshajK,CONTESTANT,TESTS,34,139,0
1019,C,41488192,GNU C++11,COMPILATION_ERROR,3552,1533998052,Ali.Kh,CONTESTANT,PRETESTS,0,0,0
1019,C,41488279,GNU C++11,WRONG_ANSWER,3585,1533998085,Ali.Kh,CONTESTANT,PRETESTS,7,498,24064000
1019,A,41494642,GNU C++11,OK,6062,1534000562,Ali.Kh,CONTESTANT,TESTS,49,1543,307200
1019,A,41473422,GNU C++11,OK,701,1533995201,Alif01,CONTESTANT,TESTS,49,61,0
1019,B,41481575,GNU C++11,WRONG_ANSWER,1819,1533996319,Alif01,CONTESTANT,PRETESTS,0,0,0
1019,B,41481944,GNU C++11,TIME_LIMIT_EXCEEDED,1889,1533996389,Alif01,CONTESTANT,TESTS,21,1000,0
1019,D,41493609,GNU C++11,RUNTIME_ERROR,5668,1534000168,Alif01,CONTESTANT,PRETESTS,2,109,0
1019,D,41493687,GNU C++11,WRONG_ANSWER,5693,1534000193,Alif01,CONTESTANT,PRETESTS,3,577,0
1019,D,41493938,GNU C++11,OK,5798,1534000298,Alif01,CONTESTANT,TESTS,83,1856,102400
1019,A,41477250,GNU C++11,OK,1167,1533995667,Allunlimited,CONTESTANT,TESTS,49,171,102400
1019,B,41491980,GNU C++11,WRONG_ANSWER,5007,1533999507,Allunlimited,CONTESTANT,PRETESTS,4,31,0
1019,B,41493319,GNU C++11,WRONG_ANSWER,5548,1534000048,Allunlimited,CONTESTANT,PRETESTS,4,15,0
1019,B,41493571,GNU C++11,WRONG_ANSWER,5654,1534000154,Allunlimited,CONTESTANT,PRETESTS,4,30,0
1019,B,41494828,GNU C++11,IDLENESS_LIMIT_EXCEEDED,6128,1534000628,Allunlimited,CONTESTANT,PRETESTS,16,15,0
1019,B,41495131,GNU C++11,WRONG_ANSWER,6249,1534000749,Allunlimited,CONTESTANT,PRETESTS,16,30,0
1019,B,41497774,GNU C++11,SKIPPED,7079,1534001579,Allunlimited,CONTESTANT,PRETESTS,17,31,0
1019,B,41498123,GNU C++11,OK,7151,1534001651,Allunlimited,CONTESTANT,TESTS,34,31,0
1019,A,41480777,GNU C++11,RUNTIME_ERROR,1672,1533996172,AminAnvari,CONTESTANT,PRETESTS,5,30,102400
1019,A,41481312,GNU C++11,OK,1768,1533996268,AminAnvari,CONTESTANT,TESTS,49,483,102400
1019,B,41486003,GNU C++11,OK,2859,1533997359,AminAnvari,CONTESTANT,TESTS,34,31,409600
1019,A,41475949,C++14 (GCC 6-32),WRONG_ANSWER,1007,1533995507,AndreySergunin,CONTESTANT,PRETESTS,8,233,204800
1019,A,41477483,C++14 (GCC 6-32),OK,1195,1533995695,AndreySergunin,CONTESTANT,TESTS,49,499,307200
1019,B,41481662,C++14 (GCC 6-32),OK,1834,1533996334,AndreySergunin,CONTESTANT,TESTS,34,31,0
1019,D,41491532,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4835,1533999335,AndreySergunin,CONTESTANT,PRETESTS,11,3000,235724800
1019,D,41492958,C++14 (GCC 6-32),OK,5404,1533999904,AndreySergunin,CONTESTANT,TESTS,83,2869,118067200
1019,A,41475161,C++14 (GCC 6-32),OK,906,1533995406,Antoine,CONTESTANT,TESTS,49,1279,1126400
1019,B,41484879,C++14 (GCC 6-32),OK,2548,1533997048,Antoine,CONTESTANT,TESTS,34,31,0
1019,A,41473411,C++14 (GCC 6-32),WRONG_ANSWER,700,1533995200,AomeII,CONTESTANT,PRETESTS,4,15,0
1019,A,41474294,C++14 (GCC 6-32),RUNTIME_ERROR,804,1533995304,AomeII,CONTESTANT,PRETESTS,0,15,0
1019,A,41474499,C++14 (GCC 6-32),OK,827,1533995327,AomeII,CONTESTANT,TESTS,49,514,409600
1019,B,41489645,C++14 (GCC 6-32),WRONG_ANSWER,4088,1533998588,AomeII,CONTESTANT,PRETESTS,3,15,0
1019,B,41491330,C++14 (GCC 6-32),WRONG_ANSWER,4756,1533999256,AomeII,CONTESTANT,PRETESTS,4,31,0
1019,B,41494342,C++14 (GCC 6-32),WRONG_ANSWER,5952,1534000452,AomeII,CONTESTANT,PRETESTS,4,15,0
1019,B,41495975,C++14 (GCC 6-32),WRONG_ANSWER,6561,1534001061,AomeII,CONTESTANT,PRETESTS,7,31,0
1019,B,41497017,C++14 (GCC 6-32),WRONG_ANSWER,6897,1534001397,AomeII,CONTESTANT,PRETESTS,7,31,0
1019,A,41475090,C++17 (GCC 7-32),OK,896,1533995396,Apollon76,CONTESTANT,TESTS,49,607,409600
1019,B,41488927,C++17 (GCC 7-32),WRONG_ANSWER,3814,1533998314,Apollon76,CONTESTANT,PRETESTS,11,15,921600
1019,B,41489478,C++17 (GCC 7-32),WRONG_ANSWER,4017,1533998517,Apollon76,CONTESTANT,PRETESTS,16,15,921600
1019,B,41490599,C++17 (GCC 7-32),WRONG_ANSWER,4454,1533998954,Apollon76,CONTESTANT,PRETESTS,16,46,921600
1019,B,41492098,C++17 (GCC 7-32),RUNTIME_ERROR,5053,1533999553,Apollon76,CONTESTANT,PRETESTS,11,30,921600
1019,B,41492823,C++17 (GCC 7-32),RUNTIME_ERROR,5350,1533999850,Apollon76,CONTESTANT,PRETESTS,11,31,921600
1019,B,41493094,C++17 (GCC 7-32),RUNTIME_ERROR,5455,1533999955,Apollon76,CONTESTANT,PRETESTS,4,15,921600
1019,B,41493181,C++17 (GCC 7-32),WRONG_ANSWER,5489,1533999989,Apollon76,CONTESTANT,PRETESTS,4,30,921600
1019,B,41493424,C++17 (GCC 7-32),RUNTIME_ERROR,5592,1534000092,Apollon76,CONTESTANT,PRETESTS,4,15,921600
1019,C,41493883,C++17 (GCC 7-32),WRONG_ANSWER,5774,1534000274,Apollon76,CONTESTANT,PRETESTS,0,0,921600
1019,B,41493935,C++17 (GCC 7-32),WRONG_ANSWER,5798,1534000298,Apollon76,CONTESTANT,PRETESTS,11,30,921600
1019,B,41494061,C++17 (GCC 7-32),WRONG_ANSWER,5844,1534000344,Apollon76,CONTESTANT,PRETESTS,11,31,921600
1019,B,41496888,C++17 (GCC 7-32),OK,6857,1534001358,Apollon76,CONTESTANT,TESTS,34,31,921600
1019,A,41476368,C++17 (GCC 7-32),OK,1056,1533995556,AprilGrimoire,CONTESTANT,TESTS,49,452,307200
1019,B,41483238,C++17 (GCC 7-32),OK,2150,1533996650,AprilGrimoire,CONTESTANT,TESTS,34,31,512000
1019,C,41495693,C++17 (GCC 7-32),WRONG_ANSWER,6452,1534000952,AprilGrimoire,CONTESTANT,PRETESTS,14,374,56217600
1019,C,41496807,C++17 (GCC 7-32),WRONG_ANSWER,6831,1534001331,AprilGrimoire,CONTESTANT,PRETESTS,14,467,56217600
1019,C,41497446,C++17 (GCC 7-32),WRONG_ANSWER,7002,1534001502,AprilGrimoire,CONTESTANT,PRETESTS,14,421,56217600
1019,C,41498107,C++17 (GCC 7-32),WRONG_ANSWER,7148,1534001648,AprilGrimoire,CONTESTANT,PRETESTS,14,421,56217600
1019,A,41483745,C++14 (GCC 6-32),OK,2260,1533996760,Arg_007,CONTESTANT,TESTS,49,77,819200
1019,A,41474778,C++14 (GCC 6-32),OK,857,1533995357,Arthurvtr,CONTESTANT,TESTS,49,1544,512000
1019,B,41492891,C++14 (GCC 6-32),WRONG_ANSWER,5377,1533999877,Arthurvtr,CONTESTANT,PRETESTS,11,31,0
1019,B,41494101,C++14 (GCC 6-32),WRONG_ANSWER,5859,1534000359,Arthurvtr,CONTESTANT,PRETESTS,11,15,0
1019,C,41495715,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6460,1534000960,Arthurvtr,CONTESTANT,PRETESTS,16,2000,97280000
1019,C,41496668,C++14 (GCC 6-32),WRONG_ANSWER,6782,1534001282,Arthurvtr,CONTESTANT,TESTS,19,1310,65126400
1019,B,41497665,C++14 (GCC 6-32),COMPILATION_ERROR,7056,1534001556,Arthurvtr,CONTESTANT,PRETESTS,0,0,0
1019,B,41497776,C++14 (GCC 6-32),WRONG_ANSWER,7079,1534001579,Arthurvtr,CONTESTANT,PRETESTS,0,0,409600
1019,B,41498228,C++14 (GCC 6-32),WRONG_ANSWER,7169,1534001669,Arthurvtr,CONTESTANT,PRETESTS,4,0,409600
1019,B,41498379,C++14 (GCC 6-32),WRONG_ANSWER,7190,1534001690,Arthurvtr,CONTESTANT,PRETESTS,11,31,409600
1019,A,41474949,C++17 (GCC 7-32),WRONG_ANSWER,878,1533995378,Ashishgup,CONTESTANT,PRETESTS,5,15,307200
1019,A,41476063,C++17 (GCC 7-32),OK,1019,1533995519,Ashishgup,CONTESTANT,TESTS,49,670,409600
1019,B,41496077,C++17 (GCC 7-32),COMPILATION_ERROR,6592,1534001092,Ashishgup,CONTESTANT,PRETESTS,0,0,0
1019,B,41496164,C++17 (GCC 7-32),WRONG_ANSWER,6623,1534001123,Ashishgup,CONTESTANT,PRETESTS,3,15,819200
1019,A,41484786,C++14 (GCC 6-32),WRONG_ANSWER,2526,1533997026,AsleepAdhyyan,CONTESTANT,PRETESTS,6,30,409600
1019,A,41487149,C++14 (GCC 6-32),WRONG_ANSWER,3203,1533997703,AsleepAdhyyan,CONTESTANT,PRETESTS,6,31,512000
1019,A,41487634,C++14 (GCC 6-32),WRONG_ANSWER,3361,1533997862,AsleepAdhyyan,CONTESTANT,PRETESTS,6,15,512000
1019,A,41487948,C++14 (GCC 6-32),WRONG_ANSWER,3471,1533997971,AsleepAdhyyan,CONTESTANT,PRETESTS,6,15,512000
1019,A,41489270,C++14 (GCC 6-32),WRONG_ANSWER,3939,1533998439,AsleepAdhyyan,CONTESTANT,PRETESTS,6,31,512000
1019,B,41493196,C++14 (GCC 6-32),WRONG_ANSWER,5495,1533999995,AsleepAdhyyan,CONTESTANT,PRETESTS,14,15,0
1019,B,41493355,C++14 (GCC 6-32),OK,5561,1534000061,AsleepAdhyyan,CONTESTANT,TESTS,34,30,0
1019,A,41495146,C++14 (GCC 6-32),WRONG_ANSWER,6255,1534000755,AsleepAdhyyan,CONTESTANT,PRETESTS,6,31,512000
1019,A,41497598,C++14 (GCC 6-32),WRONG_ANSWER,7040,1534001540,AsleepAdhyyan,CONTESTANT,PRETESTS,6,15,512000
1019,A,41476176,C++17 (GCC 7-32),OK,1031,1533995531,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,49,655,409600
1019,B,41487930,C++17 (GCC 7-32),OK,3466,1533997966,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,34,31,0
1019,B,41489312,C++14 (GCC 6-32),WRONG_ANSWER,3952,1533998452,Bakuretsu,CONTESTANT,PRETESTS,12,31,819200
1019,B,41490931,C++14 (GCC 6-32),WRONG_ANSWER,4585,1533999085,Bakuretsu,CONTESTANT,PRETESTS,9,93,1228800
1019,B,41491716,C++14 (GCC 6-32),WRONG_ANSWER,4901,1533999401,Bakuretsu,CONTESTANT,PRETESTS,11,140,1331200
1019,B,41491940,C++14 (GCC 6-32),WRONG_ANSWER,4988,1533999488,Bakuretsu,CONTESTANT,PRETESTS,9,140,1228800
1019,B,41492164,C++14 (GCC 6-32),WRONG_ANSWER,5080,1533999580,Bakuretsu,CONTESTANT,PRETESTS,9,312,1228800
1019,B,41492235,C++14 (GCC 6-32),WRONG_ANSWER,5110,1533999610,Bakuretsu,CONTESTANT,PRETESTS,9,15,1126400
1019,A,41471416,C++17 (GCC 7-32),OK,398,1533994898,Benq,CONTESTANT,TESTS,49,468,307200
1019,B,41476573,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,1081,1533995581,Benq,CONTESTANT,PRETESTS,0,0,0
1019,B,41477044,C++17 (GCC 7-32),OK,1142,1533995642,Benq,CONTESTANT,TESTS,34,31,0
1019,C,41481117,C++17 (GCC 7-32),WRONG_ANSWER,1735,1533996235,Benq,CONTESTANT,TESTS,19,1201,93184000
1019,D,41489835,C++17 (GCC 7-32),WRONG_ANSWER,4144,1533998644,Benq,CONTESTANT,PRETESTS,3,15,4096000
1019,D,41491114,C++17 (GCC 7-32),OK,4665,1533999165,Benq,CONTESTANT,TESTS,83,1996,205824000
1019,A,41475446,GNU C++11,WRONG_ANSWER,940,1533995440,BinGoo0o0o,CONTESTANT,PRETESTS,4,15,102400
1019,A,41477513,GNU C++11,WRONG_ANSWER,1198,1533995698,BinGoo0o0o,CONTESTANT,PRETESTS,0,0,102400
1019,A,41477885,GNU C++11,WRONG_ANSWER,1246,1533995746,BinGoo0o0o,CONTESTANT,PRETESTS,4,30,102400
1019,A,41478873,GNU C++11,WRONG_ANSWER,1381,1533995881,BinGoo0o0o,CONTESTANT,PRETESTS,4,15,102400
1019,A,41479590,GNU C++11,WRONG_ANSWER,1484,1533995984,BinGoo0o0o,CONTESTANT,PRETESTS,4,30,102400
1019,A,41481781,GNU C++11,WRONG_ANSWER,1853,1533996353,BinGoo0o0o,CONTESTANT,PRETESTS,4,15,102400
1019,A,41481973,GNU C++11,WRONG_ANSWER,1895,1533996395,BinGoo0o0o,CONTESTANT,PRETESTS,4,15,102400
1019,A,41482567,GNU C++11,SKIPPED,2008,1533996508,BinGoo0o0o,CONTESTANT,PRETESTS,13,46,102400
1019,B,41496587,GNU C++11,WRONG_ANSWER,6757,1534001257,BinGoo0o0o,CONTESTANT,PRETESTS,9,15,1228800
1019,A,41497529,GNU C++11,OK,7023,1534001523,BinGoo0o0o,CONTESTANT,TESTS,49,61,204800
1019,A,41473382,C++17 (GCC 7-32),WRONG_ANSWER,696,1533995196,Chameleon2460,CONTESTANT,PRETESTS,5,15,0
1019,A,41475625,C++17 (GCC 7-32),OK,960,1533995460,Chameleon2460,CONTESTANT,TESTS,49,62,102400
1019,B,41481744,C++17 (GCC 7-32),OK,1846,1533996346,Chameleon2460,CONTESTANT,TESTS,34,31,0
1019,B,41483880,GNU C++11,OK,2294,1533996794,CountOlaf,CONTESTANT,TESTS,34,31,0
1019,A,41489774,GNU C++11,OK,4124,1533998624,CountOlaf,CONTESTANT,TESTS,49,483,204800
1019,A,41473880,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,754,1533995254,Cyanic,CONTESTANT,PRETESTS,7,2000,409600
1019,A,41476521,C++14 (GCC 6-32),OK,1075,1533995575,Cyanic,CONTESTANT,TESTS,49,31,307200
1019,B,41486494,C++14 (GCC 6-32),WRONG_ANSWER,3007,1533997507,Cyanic,CONTESTANT,PRETESTS,1,15,409600
1019,B,41486653,C++14 (GCC 6-32),OK,3060,1533997560,Cyanic,CONTESTANT,TESTS,34,15,409600
1019,A,41472223,C++14 (GCC 6-32),OK,546,1533995046,Dancing_In_The_Dark,CONTESTANT,TESTS,49,732,409600
1019,B,41497050,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6907,1534001407,Dancing_In_The_Dark,CONTESTANT,PRETESTS,0,0,0
1019,B,41497457,C++14 (GCC 6-32),WRONG_ANSWER,7004,1534001504,Dancing_In_The_Dark,CONTESTANT,PRETESTS,3,15,2457600
1019,B,41497753,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7075,1534001575,Dancing_In_The_Dark,CONTESTANT,PRETESTS,3,1000,2457600
1019,B,41498448,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7198,1534001698,Dancing_In_The_Dark,CONTESTANT,PRETESTS,3,1000,2457600
1019,A,41479398,GNU C++11,OK,1456,1533995956,Darling-IcePrincess_1968,CONTESTANT,TESTS,49,624,204800
1019,B,41492582,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5257,1533999757,Darling-IcePrincess_1968,CONTESTANT,PRETESTS,0,0,0
1019,B,41493243,GNU C++11,WRONG_ANSWER,5516,1534000016,Darling-IcePrincess_1968,CONTESTANT,PRETESTS,3,30,0
