contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
258,B,2813184,GNU C++,OK,3883,1356194083,AstroConjecture,CONTESTANT,TESTS,30,62,0
258,A,2808458,GNU C++,OK,509,1356190709,Auster,CONTESTANT,TESTS,37,31,102400
258,B,2813112,GNU C++,WRONG_ANSWER,3803,1356194003,Auster,CONTESTANT,TESTS,9,15,0
258,A,2808339,GNU C++,OK,462,1356190662,Avalanche,CONTESTANT,TESTS,37,15,204800
258,B,2812655,GNU C++,WRONG_ANSWER,3291,1356193491,Avalanche,CONTESTANT,PRETESTS,2,0,4198400
258,B,2813932,GNU C++,WRONG_ANSWER,4836,1356195036,Avalanche,CONTESTANT,PRETESTS,2,0,4198400
258,B,2814494,GNU C++,WRONG_ANSWER,5718,1356195918,Avalanche,CONTESTANT,PRETESTS,2,15,6860800
258,B,2814943,GNU C++,WRONG_ANSWER,6450,1356196650,Avalanche,CONTESTANT,PRETESTS,2,0,6860800
258,B,2815112,GNU C++,WRONG_ANSWER,6741,1356196941,Avalanche,CONTESTANT,PRETESTS,0,15,6860800
258,B,2815360,GNU C++,WRONG_ANSWER,7100,1356197300,Avalanche,CONTESTANT,PRETESTS,2,15,6860800
258,A,2808949,Java 6,OK,725,1356190925,Azat_Yusupov,CONTESTANT,TESTS,37,109,2560000
258,B,2814690,Java 6,WRONG_ANSWER,6028,1356196228,Azat_Yusupov,CONTESTANT,PRETESTS,2,187,0
258,B,2815032,Java 6,WRONG_ANSWER,6608,1356196808,Azat_Yusupov,CONTESTANT,PRETESTS,2,156,102400
258,A,2807852,MS C++,COMPILATION_ERROR,307,1356190507,BIT_silence,CONTESTANT,PRETESTS,0,0,0
258,A,2808113,MS C++,OK,379,1356190579,BIT_silence,CONTESTANT,TESTS,37,15,307200
258,B,2810544,MS C++,WRONG_ANSWER,1666,1356191866,BIT_silence,CONTESTANT,PRETESTS,2,0,0
258,B,2812437,MS C++,OK,3111,1356193311,BIT_silence,CONTESTANT,TESTS,30,31,0
258,A,2807552,GNU C++,WRONG_ANSWER,208,1356190408,BSBandme,CONTESTANT,TESTS,9,15,102400
258,B,2812194,GNU C++,OK,2874,1356193074,BSBandme,CONTESTANT,TESTS,30,93,0
258,C,2814809,GNU C++,WRONG_ANSWER,6245,1356196445,BSBandme,CONTESTANT,TESTS,17,655,2048000
258,A,2810242,MS C++,OK,1470,1356191670,Barsuk_Alexey,CONTESTANT,TESTS,37,31,307200
258,A,2808142,GNU C++,OK,389,1356190589,Bega,CONTESTANT,TESTS,37,15,102400
258,B,2815016,GNU C++,WRONG_ANSWER,6586,1356196786,Bega,CONTESTANT,TESTS,10,15,0
258,A,2808107,GNU C++,OK,377,1356190577,Belonogov,CONTESTANT,TESTS,37,31,204800
258,B,2811280,GNU C++,WRONG_ANSWER,2119,1356192319,Belonogov,CONTESTANT,PRETESTS,2,0,819200
258,B,2813719,GNU C++,WRONG_ANSWER,4514,1356194714,Belonogov,CONTESTANT,PRETESTS,2,0,1638400
258,B,2814647,GNU C++,WRONG_ANSWER,5947,1356196147,Belonogov,CONTESTANT,PRETESTS,2,0,1638400
258,A,2808633,GNU C++,OK,579,1356190779,BenZ,CONTESTANT,TESTS,37,31,204800
258,B,2814378,GNU C++,OK,5524,1356195724,BenZ,CONTESTANT,TESTS,30,15,0
258,A,2808441,MS C++,OK,502,1356190702,Bool,CONTESTANT,TESTS,37,31,1126400
258,A,2808246,GNU C++,OK,429,1356190629,CMHJT,CONTESTANT,TESTS,37,15,102400
258,C,2814373,GNU C++,OK,5521,1356195721,CMHJT,CONTESTANT,TESTS,32,875,11980800
258,B,2814696,GNU C++,OK,6037,1356196237,CMHJT,CONTESTANT,TESTS,30,62,0
258,A,2808128,GNU C++,COMPILATION_ERROR,385,1356190585,CherryTree,CONTESTANT,PRETESTS,0,0,0
258,A,2808316,GNU C++,OK,455,1356190655,CherryTree,CONTESTANT,TESTS,37,62,307200
258,B,2810504,GNU C++,OK,1643,1356191843,CherryTree,CONTESTANT,TESTS,30,15,1024000
258,C,2811700,GNU C++,WRONG_ANSWER,2442,1356192642,CherryTree,CONTESTANT,PRETESTS,2,0,1740800
258,C,2812031,GNU C++,WRONG_ANSWER,2721,1356192921,CherryTree,CONTESTANT,PRETESTS,0,0,1740800
258,C,2812613,GNU C++,OK,3251,1356193451,CherryTree,CONTESTANT,TESTS,32,670,1740800
258,E,2814079,GNU C++,OK,5051,1356195251,CherryTree,CONTESTANT,TESTS,41,656,37888000
258,A,2807681,GNU C++,OK,259,1356190459,ConanKudo,CONTESTANT,TESTS,37,31,102400
258,B,2811646,GNU C++,SKIPPED,2394,1356192594,ConanKudo,CONTESTANT,PRETESTS,7,31,307200
258,B,2811946,GNU C++,OK,2646,1356192846,ConanKudo,CONTESTANT,TESTS,30,15,307200
258,C,2813583,GNU C++,OK,4329,1356194529,ConanKudo,CONTESTANT,TESTS,32,828,1638400
258,A,2807690,GNU C++,COMPILATION_ERROR,262,1356190462,DEGwer,CONTESTANT,PRETESTS,0,0,0
258,A,2807939,GNU C++,OK,331,1356190531,DEGwer,CONTESTANT,TESTS,37,62,512000
258,C,2812174,GNU C++,WRONG_ANSWER,2854,1356193054,DEGwer,CONTESTANT,TESTS,10,31,614400
258,B,2814718,GNU C++,WRONG_ANSWER,6069,1356196269,DEGwer,CONTESTANT,PRETESTS,2,15,0
258,B,2815148,GNU C++,OK,6799,1356196999,DEGwer,CONTESTANT,TESTS,30,31,921600
258,A,2808203,MS C++,OK,411,1356190611,Dabek,CONTESTANT,TESTS,37,31,1024000
258,C,2814892,MS C++,OK,6391,1356196591,Dabek,CONTESTANT,TESTS,32,686,1638400
258,A,2808217,GNU C++,OK,417,1356190617,DaurenMuratov,CONTESTANT,TESTS,37,15,102400
258,A,2807671,GNU C++,OK,256,1356190456,Delta003,CONTESTANT,TESTS,37,31,102400
258,B,2814678,GNU C++,WRONG_ANSWER,6007,1356196207,Delta003,CONTESTANT,PRETESTS,2,0,0
258,B,2814937,GNU C++,WRONG_ANSWER,6441,1356196641,Delta003,CONTESTANT,PRETESTS,2,0,0
258,B,2815083,GNU C++,WRONG_ANSWER,6693,1356196893,Delta003,CONTESTANT,PRETESTS,2,0,0
258,A,2807672,GNU C++,OK,256,1356190456,Demjan,CONTESTANT,TESTS,37,15,102400
258,E,2814893,GNU C++,WRONG_ANSWER,6391,1356196591,Demjan,CONTESTANT,PRETESTS,0,0,0
258,B,2814915,GNU C++,WRONG_ANSWER,6416,1356196616,Demjan,CONTESTANT,PRETESTS,2,0,0
258,B,2815461,GNU C++,WRONG_ANSWER,7192,1356197392,Demjan,CONTESTANT,PRETESTS,1,0,0
258,A,2807934,Delphi,RUNTIME_ERROR,330,1356190530,Depool,CONTESTANT,PRETESTS,0,0,0
258,A,2807986,Delphi,OK,345,1356190545,Depool,CONTESTANT,TESTS,37,31,204800
258,B,2814566,Delphi,RUNTIME_ERROR,5830,1356196030,Depool,CONTESTANT,PRETESTS,0,0,0
258,B,2814583,Delphi,WRONG_ANSWER,5854,1356196054,Depool,CONTESTANT,PRETESTS,2,0,0
258,B,2815154,Delphi,WRONG_ANSWER,6805,1356197005,Depool,CONTESTANT,TESTS,9,15,0
258,A,2807551,GNU C++,OK,208,1356190408,DexTrom,CONTESTANT,TESTS,37,15,102400
258,B,2809479,GNU C++,WRONG_ANSWER,1005,1356191205,DexTrom,CONTESTANT,PRETESTS,2,0,0
258,B,2812434,GNU C++,WRONG_ANSWER,3108,1356193308,DexTrom,CONTESTANT,PRETESTS,2,0,0
258,B,2812706,GNU C++,WRONG_ANSWER,3349,1356193549,DexTrom,CONTESTANT,PRETESTS,2,0,0
258,B,2812981,GNU C++,WRONG_ANSWER,3652,1356193852,DexTrom,CONTESTANT,PRETESTS,2,0,0
258,B,2813412,GNU C++,WRONG_ANSWER,4130,1356194331,DexTrom,CONTESTANT,PRETESTS,2,0,0
258,B,2813601,GNU C++,WRONG_ANSWER,4353,1356194553,DexTrom,CONTESTANT,PRETESTS,1,0,0
258,B,2813624,GNU C++,OK,4381,1356194581,DexTrom,CONTESTANT,TESTS,30,31,0
258,C,2815401,GNU C++,OK,7146,1356197346,DexTrom,CONTESTANT,TESTS,32,765,1331200
258,A,2807499,GNU C++,OK,187,1356190387,Dmitry_Egorov,CONTESTANT,TESTS,37,15,102400
258,C,2810436,GNU C++,WRONG_ANSWER,1596,1356191796,Dmitry_Egorov,CONTESTANT,TESTS,8,265,921600
258,B,2812575,GNU C++,WRONG_ANSWER,3214,1356193414,Dmitry_Egorov,CONTESTANT,PRETESTS,2,15,0
258,B,2812800,GNU C++,WRONG_ANSWER,3459,1356193659,Dmitry_Egorov,CONTESTANT,PRETESTS,2,15,0
258,B,2813014,GNU C++,OK,3693,1356193893,Dmitry_Egorov,CONTESTANT,TESTS,30,31,0
258,D,2814934,GNU C++,WRONG_ANSWER,6436,1356196636,Dmitry_Egorov,CONTESTANT,PRETESTS,2,15,49049600
258,D,2815021,GNU C++,WRONG_ANSWER,6590,1356196790,Dmitry_Egorov,CONTESTANT,PRETESTS,2,15,49049600
258,D,2815176,GNU C++,TIME_LIMIT_EXCEEDED,6838,1356197038,Dmitry_Egorov,CONTESTANT,TESTS,11,2000,24576000
258,A,2807810,GNU C++,OK,297,1356190497,Edvard,CONTESTANT,TESTS,37,31,102400
258,B,2811333,GNU C++,WRONG_ANSWER,2159,1356192359,Edvard,CONTESTANT,PRETESTS,2,15,1331200
258,B,2812633,GNU C++,WRONG_ANSWER,3269,1356193469,Edvard,CONTESTANT,PRETESTS,2,15,1433600
258,B,2812849,GNU C++,OK,3505,1356193705,Edvard,CONTESTANT,TESTS,30,15,1433600
258,C,2814861,GNU C++,OK,6325,1356196525,Edvard,CONTESTANT,TESTS,32,656,81408000
258,A,2807491,Java 6,OK,183,1356190383,Egor,CONTESTANT,TESTS,37,109,2252800
258,B,2810072,Java 6,WRONG_ANSWER,1352,1356191552,Egor,CONTESTANT,PRETESTS,0,78,0
258,B,2810726,Java 7,WRONG_ANSWER,1773,1356191973,Egor,CONTESTANT,PRETESTS,2,46,0
258,B,2811112,Java 7,WRONG_ANSWER,2011,1356192211,Egor,CONTESTANT,PRETESTS,2,62,0
258,B,2812237,Java 7,WRONG_ANSWER,2913,1356193113,Egor,CONTESTANT,PRETESTS,2,78,0
258,C,2813367,Java 6,OK,4090,1356194290,Egor,CONTESTANT,TESTS,32,858,2252800
258,B,2813628,Java 6,OK,4386,1356194586,Egor,CONTESTANT,TESTS,30,93,2252800
258,D,2814146,Java 6,WRONG_ANSWER,5136,1356195336,Egor,CONTESTANT,PRETESTS,2,62,0
258,D,2814978,Java 6,OK,6527,1356196727,Egor,CONTESTANT,TESTS,55,140,0
258,A,2807418,GNU C++,COMPILATION_ERROR,124,1356190324,Erop,CONTESTANT,PRETESTS,0,0,0
258,A,2807441,GNU C++,OK,155,1356190355,Erop,CONTESTANT,TESTS,37,31,102400
258,B,2809895,GNU C++,OK,1245,1356191445,Erop,CONTESTANT,TESTS,30,15,0
258,A,2809945,MS C++,OK,1269,1356191469,EvgeniusASPX,CONTESTANT,TESTS,37,78,1228800
258,A,2807585,Java 7,OK,221,1356190421,FattyChicken,CONTESTANT,TESTS,37,109,0
258,B,2810684,Java 7,OK,1752,1356191952,FattyChicken,CONTESTANT,TESTS,30,93,0
258,C,2812259,GNU C++,OK,2934,1356193134,FattyChicken,CONTESTANT,TESTS,32,875,1228800
258,E,2814027,Java 7,OK,4974,1356195174,FattyChicken,CONTESTANT,TESTS,41,1125,16588800
258,A,2808723,GNU C++,OK,619,1356190819,Fbulatov,CONTESTANT,TESTS,37,15,102400
258,A,2807859,GNU C++,OK,309,1356190509,Fcdkbear,CONTESTANT,TESTS,37,15,102400
258,B,2811142,GNU C++,WRONG_ANSWER,2033,1356192233,Fcdkbear,CONTESTANT,PRETESTS,2,15,0
258,B,2811874,GNU C++,SKIPPED,2584,1356192784,Fcdkbear,CONTESTANT,PRETESTS,7,15,0
258,B,2812095,GNU C++,OK,2783,1356192983,Fcdkbear,CONTESTANT,TESTS,30,15,0
258,C,2814543,GNU C++,OK,5792,1356195992,Fcdkbear,CONTESTANT,TESTS,32,2468,161996800
258,A,2807462,MS C++,OK,171,1356190371,Fdg,CONTESTANT,TESTS,37,31,102400
258,B,2809666,MS C++,WRONG_ANSWER,1109,1356191309,Fdg,CONTESTANT,PRETESTS,2,15,0
258,B,2810140,MS C++,OK,1401,1356191601,Fdg,CONTESTANT,TESTS,30,15,0
258,C,2813093,MS C++,SKIPPED,3771,1356193971,Fdg,CONTESTANT,PRETESTS,8,15,1228800
258,C,2813166,MS C++,OK,3864,1356194064,Fdg,CONTESTANT,TESTS,32,499,1228800
258,A,2808977,GNU C++,OK,740,1356190940,Flandre_Scarlet,CONTESTANT,TESTS,37,15,1945600
258,B,2812457,GNU C++,OK,3125,1356193325,Flandre_Scarlet,CONTESTANT,TESTS,30,15,204800
258,C,2814868,GNU C++,OK,6347,1356196547,Flandre_Scarlet,CONTESTANT,TESTS,32,937,36044800
258,A,2808874,GNU C++,CHALLENGED,686,1356190886,For_the_Love,CONTESTANT,CHALLENGES,7,15,512000
258,A,2808047,GNU C++,OK,363,1356190563,FredaShi,CONTESTANT,TESTS,37,15,102400
258,B,2812620,GNU C++,OK,3256,1356193456,FredaShi,CONTESTANT,TESTS,30,359,102400
258,C,2814516,GNU C++,OK,5761,1356195961,FredaShi,CONTESTANT,TESTS,32,843,2457600
258,D,2814902,GNU C++,WRONG_ANSWER,6400,1356196600,FredaShi,CONTESTANT,PRETESTS,2,15,24576000
258,E,2815281,GNU C++,OK,6996,1356197196,FredaShi,CONTESTANT,TESTS,41,1000,18944000
258,D,2815336,GNU C++,WRONG_ANSWER,7065,1356197265,FredaShi,CONTESTANT,PRETESTS,2,0,24576000
258,A,2807635,MS C++,CHALLENGED,240,1356190440,FreezingCool,CONTESTANT,CHALLENGES,7,15,204800
258,A,2809059,MS C++,OK,780,1356190980,FreezingCool,CONTESTANT,TESTS,37,15,204800
258,B,2812898,MS C++,WRONG_ANSWER,3551,1356193751,FreezingCool,CONTESTANT,PRETESTS,2,0,0
258,B,2813746,MS C++,WRONG_ANSWER,4539,1356194739,FreezingCool,CONTESTANT,PRETESTS,2,15,0
258,B,2814596,MS C++,WRONG_ANSWER,5871,1356196071,FreezingCool,CONTESTANT,PRETESTS,2,0,0
258,B,2815305,MS C++,WRONG_ANSWER,7015,1356197215,FreezingCool,CONTESTANT,PRETESTS,2,0,0
258,A,2807598,Delphi,WRONG_ANSWER,225,1356190425,Furko,CONTESTANT,PRETESTS,1,0,0
258,A,2807794,Delphi,OK,293,1356190493,Furko,CONTESTANT,TESTS,37,31,204800
258,B,2809530,FPC,WRONG_ANSWER,1031,1356191231,Furko,CONTESTANT,PRETESTS,2,0,102400
258,B,2810969,FPC,WRONG_ANSWER,1928,1356192128,Furko,CONTESTANT,PRETESTS,2,15,307200
258,B,2812182,FPC,OK,2861,1356193061,Furko,CONTESTANT,TESTS,30,46,307200
258,C,2813772,FPC,OK,4582,1356194782,Furko,CONTESTANT,TESTS,32,1250,24473600
258,A,2808912,GNU C++,OK,702,1356190902,GTmac,CONTESTANT,TESTS,37,15,102400
258,A,2807469,GNU C++,CHALLENGED,174,1356190374,Gassa,CONTESTANT,CHALLENGES,7,0,102400
258,A,2808907,GNU C++,OK,698,1356190898,Gassa,CONTESTANT,TESTS,37,15,102400
258,C,2812499,GNU C++,OK,3158,1356193358,Gassa,CONTESTANT,TESTS,32,609,54067200
258,A,2807822,GNU C++,OK,300,1356190500,Gatina,CONTESTANT,TESTS,37,15,102400
258,B,2811761,GNU C++,WRONG_ANSWER,2494,1356192694,Gatina,CONTESTANT,PRETESTS,2,0,0
258,B,2812238,GNU C++,WRONG_ANSWER,2913,1356193113,Gatina,CONTESTANT,PRETESTS,2,15,0
258,B,2813518,GNU C++,SKIPPED,4236,1356194436,Gatina,CONTESTANT,PRETESTS,7,0,0
258,B,2813600,GNU C++,OK,4352,1356194553,Gatina,CONTESTANT,TESTS,30,15,0
258,A,2808106,MS C++,OK,377,1356190577,GlebsHP,CONTESTANT,TESTS,37,15,307200
258,B,2811760,MS C++,WRONG_ANSWER,2493,1356192693,GlebsHP,CONTESTANT,PRETESTS,2,15,0
258,B,2812061,MS C++,WRONG_ANSWER,2750,1356192950,GlebsHP,CONTESTANT,PRETESTS,2,0,0
258,B,2812962,MS C++,WRONG_ANSWER,3625,1356193825,GlebsHP,CONTESTANT,PRETESTS,2,15,0
258,B,2813384,MS C++,WRONG_ANSWER,4099,1356194299,GlebsHP,CONTESTANT,TESTS,9,15,0
258,A,2807431,GNU C++,OK,148,1356190348,GoldenMan,CONTESTANT,TESTS,37,15,102400
258,A,2807442,Delphi,OK,156,1356190356,Golovanov399,CONTESTANT,TESTS,37,31,204800
258,B,2813441,Delphi,WRONG_ANSWER,4158,1356194358,Golovanov399,CONTESTANT,PRETESTS,2,15,0
258,B,2815315,Delphi,WRONG_ANSWER,7038,1356197238,Golovanov399,CONTESTANT,PRETESTS,2,15,0
258,B,2815448,Delphi,WRONG_ANSWER,7181,1356197381,Golovanov399,CONTESTANT,PRETESTS,1,0,0
258,A,2807883,Java 7,OK,315,1356190515,HAPKOMAH,CONTESTANT,TESTS,37,109,0
258,B,2811371,Java 7,WRONG_ANSWER,2187,1356192387,HAPKOMAH,CONTESTANT,PRETESTS,2,62,0
258,A,2807625,GNU C++,OK,237,1356190437,HanzhongBall_Quanling,CONTESTANT,TESTS,37,62,307200
258,E,2814353,GNU C++,WRONG_ANSWER,5478,1356195678,HanzhongBall_Quanling,CONTESTANT,PRETESTS,2,15,4608000
258,E,2814793,GNU C++,WRONG_ANSWER,6204,1356196404,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,4710400
258,E,2814891,GNU C++,WRONG_ANSWER,6388,1356196588,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,15,12288000
258,E,2815185,GNU C++,RUNTIME_ERROR,6864,1356197064,HanzhongBall_Quanling,CONTESTANT,PRETESTS,2,0,12083200
258,E,2815211,GNU C++,OK,6899,1356197099,HanzhongBall_Quanling,CONTESTANT,TESTS,41,1281,241459200
258,A,2808218,GNU C++,RUNTIME_ERROR,417,1356190617,Hdnote,CONTESTANT,TESTS,12,15,204800
258,B,2811293,GNU C++,WRONG_ANSWER,2127,1356192327,Hdnote,CONTESTANT,PRETESTS,2,0,0
258,B,2811610,GNU C++,WRONG_ANSWER,2368,1356192568,Hdnote,CONTESTANT,PRETESTS,2,0,0
258,B,2812057,GNU C++,WRONG_ANSWER,2748,1356192948,Hdnote,CONTESTANT,PRETESTS,2,0,0
258,B,2812680,GNU C++,WRONG_ANSWER,3321,1356193521,Hdnote,CONTESTANT,PRETESTS,2,0,0
258,B,2814216,GNU C++,OK,5233,1356195433,Hdnote,CONTESTANT,TESTS,30,15,0
258,A,2807578,MS C++,OK,219,1356190419,Hohol,CONTESTANT,TESTS,37,31,307200
258,B,2813399,MS C++,OK,4115,1356194315,Hohol,CONTESTANT,TESTS,30,15,1126400
258,C,2815250,MS C++,OK,6949,1356197149,Hohol,CONTESTANT,TESTS,32,1437,921600
258,A,2809194,GNU C++,OK,845,1356191045,HunDunDM,CONTESTANT,TESTS,37,15,102400
258,C,2814462,GNU C++,OK,5669,1356195869,HunDunDM,CONTESTANT,TESTS,32,593,819200
258,A,2807482,GNU C++,OK,180,1356190380,I_love_Tanya_Romanova,CONTESTANT,TESTS,37,15,307200
258,B,2811741,GNU C++,CHALLENGED,2473,1356192673,I_love_Tanya_Romanova,CONTESTANT,CHALLENGES,7,125,102400
258,C,2814995,GNU C++,OK,6562,1356196762,I_love_Tanya_Romanova,CONTESTANT,TESTS,32,1171,20172800
258,B,2815380,GNU C++,OK,7121,1356197322,I_love_Tanya_Romanova,CONTESTANT,TESTS,30,1812,102400
258,A,2808312,Delphi,OK,453,1356190653,IgorL,CONTESTANT,TESTS,37,31,307200
258,C,2815354,Delphi,WRONG_ANSWER,7094,1356197294,IgorL,CONTESTANT,PRETESTS,1,15,1638400
258,A,2807616,GNU C++0x,CHALLENGED,232,1356190432,Ilya_MSU,CONTESTANT,CHALLENGES,7,0,0
