contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1522,A,117929554,Python 3 ZIP + libs,SKIPPED,1133966,1622401166,1000scores,CONTESTANT,TESTS1,1,5428,0
1522,A,117929600,Python 3 ZIP + libs,SKIPPED,1134009,1622401210,1000scores,CONTESTANT,TESTS1,1,5506,0
1522,A,117932601,Python 3 ZIP + libs,SKIPPED,1136770,1622403970,1000scores,CONTESTANT,TESTS1,0,2729,0
1522,A,117933048,Python 3 ZIP + libs,SKIPPED,1137251,1622404452,1000scores,CONTESTANT,TESTS1,0,935,0
1522,A,117933381,Python 3 ZIP + libs,SKIPPED,1137602,1622404802,1000scores,CONTESTANT,TESTS1,0,2823,0
1522,A,117933693,Python 3 ZIP + libs,SKIPPED,1137947,1622405147,1000scores,CONTESTANT,TESTS1,0,3634,0
1522,A,117935053,Python 3 ZIP + libs,SKIPPED,1139589,1622406790,1000scores,CONTESTANT,TESTS1,0,920,0
1522,A,117935094,Python 3 ZIP + libs,SKIPPED,1139644,1622406844,1000scores,CONTESTANT,TESTS1,1,20108,0
1522,A,117935149,Python 3 ZIP + libs,SKIPPED,1139711,1622406911,1000scores,CONTESTANT,TESTS1,1,11543,0
1522,A,117935274,Python 3 ZIP + libs,SKIPPED,1139898,1622407098,1000scores,CONTESTANT,TESTS1,0,1325,0
1522,A,117935392,Python 3 ZIP + libs,SKIPPED,1140072,1622407272,1000scores,CONTESTANT,TESTS1,1,10389,0
1522,A,117935665,Python 3 ZIP + libs,SKIPPED,1140475,1622407675,1000scores,CONTESTANT,TESTS1,1,10326,0
1522,A,117935709,Python 3 ZIP + libs,SKIPPED,1140542,1622407742,1000scores,CONTESTANT,TESTS1,1,10544,0
1522,A,117935745,Python 3 ZIP + libs,SKIPPED,1140599,1622407799,1000scores,CONTESTANT,TESTS1,1,11184,0
1522,A,117935769,Python 3 ZIP + libs,SKIPPED,1140637,1622407837,1000scores,CONTESTANT,TESTS1,1,10451,0
1522,A,117939820,Python 3 ZIP + libs,SKIPPED,1150475,1622417675,1000scores,CONTESTANT,TESTS1,0,919,0
1522,A,117939850,Python 3 ZIP + libs,SKIPPED,1150565,1622417765,1000scores,CONTESTANT,TESTS1,1,7129,0
1522,A,117939898,Python 3 ZIP + libs,SKIPPED,1150710,1622417910,1000scores,CONTESTANT,TESTS1,1,7285,0
1522,A,117939922,Python 3 ZIP + libs,SKIPPED,1150787,1622417987,1000scores,CONTESTANT,TESTS1,1,7347,0
1522,A,117939996,Python 3 ZIP + libs,SKIPPED,1151030,1622418230,1000scores,CONTESTANT,TESTS1,1,7082,0
1522,A,117940040,Python 3 ZIP + libs,SKIPPED,1151216,1622418416,1000scores,CONTESTANT,TESTS1,1,7004,0
1522,A,117940052,Python 3 ZIP + libs,SKIPPED,1151272,1622418472,1000scores,CONTESTANT,TESTS1,1,7472,0
1522,A,117940077,Python 3 ZIP + libs,SKIPPED,1151353,1622418553,1000scores,CONTESTANT,TESTS1,1,7175,0
1522,A,117940164,Python 3 ZIP + libs,SKIPPED,1151578,1622418779,1000scores,CONTESTANT,TESTS1,1,7097,0
1522,A,117940186,Python 3 ZIP + libs,SKIPPED,1151667,1622418867,1000scores,CONTESTANT,TESTS1,1,7222,0
1522,A,117940215,Python 3 ZIP + libs,SKIPPED,1151742,1622418942,1000scores,CONTESTANT,TESTS1,1,7097,0
1522,A,117940287,Python 3 ZIP + libs,SKIPPED,1151898,1622419099,1000scores,CONTESTANT,TESTS1,1,7128,0
1522,A,117996462,Python 3 ZIP + libs,SKIPPED,1202263,1622469463,1000scores,CONTESTANT,TESTS1,1,7659,0
1522,A,117997423,Python 3 ZIP + libs,SKIPPED,1202921,1622470121,1000scores,CONTESTANT,TESTS1,1,7409,0
1522,A,117997492,Python 3 ZIP + libs,SKIPPED,1202967,1622470167,1000scores,CONTESTANT,TESTS1,1,7191,0
1522,A,117997596,Python 3 ZIP + libs,SKIPPED,1203036,1622470236,1000scores,CONTESTANT,TESTS1,1,5584,0
1522,A,117997707,Python 3 ZIP + libs,SKIPPED,1203122,1622470322,1000scores,CONTESTANT,TESTS1,1,5397,0
1522,A,117998119,Python 3 ZIP + libs,SKIPPED,1203421,1622470621,1000scores,CONTESTANT,TESTS1,1,31168,0
1522,A,117998563,Python 3 ZIP + libs,SKIPPED,1203733,1622470933,1000scores,CONTESTANT,TESTS1,1,21153,0
1522,A,118001216,Python 3 ZIP + libs,SKIPPED,1205734,1622472934,1000scores,CONTESTANT,TESTS1,0,60000,0
1522,A,118001994,Python 3 ZIP + libs,SKIPPED,1206283,1622473483,1000scores,CONTESTANT,TESTS1,1,59638,0
1522,A,118002612,Python 3 ZIP + libs,SKIPPED,1206732,1622473933,1000scores,CONTESTANT,TESTS1,1,29436,0
1522,A,118002901,Python 3 ZIP + libs,SKIPPED,1206945,1622474145,1000scores,CONTESTANT,TESTS1,1,31105,0
1522,A,118003762,Python 3 ZIP + libs,SKIPPED,1207628,1622474828,1000scores,CONTESTANT,TESTS1,0,60000,0
1522,A,118004503,Python 3 ZIP + libs,SKIPPED,1208148,1622475348,1000scores,CONTESTANT,TESTS1,0,60000,0
1522,A,118004910,Python 3 ZIP + libs,SKIPPED,1208441,1622475642,1000scores,CONTESTANT,TESTS1,0,13337,0
1522,A,118005098,Python 3 ZIP + libs,SKIPPED,1208573,1622475774,1000scores,CONTESTANT,TESTS1,1,7643,0
1522,A,118005552,Python 3 ZIP + libs,SKIPPED,1208876,1622476076,1000scores,CONTESTANT,TESTS1,1,8049,0
1522,A,118005706,Python 3 ZIP + libs,SKIPPED,1208978,1622476178,1000scores,CONTESTANT,TESTS1,1,7908,0
1522,A,118006090,Python 3 ZIP + libs,SKIPPED,1209263,1622476463,1000scores,CONTESTANT,TESTS1,1,8064,0
1522,A,118006153,Python 3 ZIP + libs,SKIPPED,1209306,1622476506,1000scores,CONTESTANT,TESTS1,1,5990,0
1522,A,118006301,Python 3 ZIP + libs,SKIPPED,1209425,1622476625,1000scores,CONTESTANT,TESTS1,1,6036,0
1522,A,118006361,Python 3 ZIP + libs,SKIPPED,1209469,1622476670,1000scores,CONTESTANT,TESTS1,1,7768,0
1522,A,118006440,Python 3 ZIP + libs,PARTIAL,1209532,1622476733,1000scores,CONTESTANT,TESTS2,1,12885,0
1522,A,116866613,PyPy 3,SKIPPED,292421,1621559621,111vad111,CONTESTANT,TESTS1,0,0,0
1522,A,116866704,PyPy 3,PARTIAL,292617,1621559817,111vad111,CONTESTANT,TESTS2,1,1013,9830400
1522,A,116549311,MS C++ 2017,SKIPPED,62425,1621329625,1125649899,CONTESTANT,TESTS1,0,0,0
1522,A,116745191,C++17 (GCC 7-32),SKIPPED,249174,1621516374,18o3,CONTESTANT,TESTS1,1,30,0
1522,A,116745319,C++17 (GCC 7-32),SKIPPED,249252,1621516452,18o3,CONTESTANT,TESTS1,1,15,0
1522,A,117734566,C++17 (GCC 7-32),SKIPPED,1002447,1622269647,18o3,CONTESTANT,TESTS1,0,0,0
1522,A,117734687,C++17 (GCC 7-32),SKIPPED,1002514,1622269714,18o3,CONTESTANT,TESTS1,1,31,0
1522,A,117734752,C++17 (GCC 7-32),PARTIAL,1002556,1622269756,18o3,CONTESTANT,TESTS2,1,15,0
1522,A,117827879,C++14 (GCC 6-32),SKIPPED,1078924,1622346124,1nurtas,CONTESTANT,TESTS1,0,0,0
1522,A,117516507,Python 3,SKIPPED,864645,1622131845,2020TAndr,CONTESTANT,TESTS1,1,77,0
1522,A,117566590,Python 3,SKIPPED,923653,1622190853,2020TAndr,CONTESTANT,TESTS1,0,46,0
1522,A,117566661,Python 3,SKIPPED,923714,1622190914,2020TAndr,CONTESTANT,TESTS1,1,265,0
1522,A,117566684,Python 3,SKIPPED,923734,1622190934,2020TAndr,CONTESTANT,TESTS1,0,46,0
1522,A,117566719,Python 3,SKIPPED,923759,1622190959,2020TAndr,CONTESTANT,TESTS1,1,186,0
1522,A,117568787,Python 3,SKIPPED,925440,1622192640,2020TAndr,CONTESTANT,TESTS1,1,202,307200
1522,A,117580110,Python 3,SKIPPED,933894,1622201094,2020TAndr,CONTESTANT,TESTS1,1,202,307200
1522,A,117580166,Python 3,SKIPPED,933929,1622201129,2020TAndr,CONTESTANT,TESTS1,1,218,307200
1522,A,117580231,Python 3,SKIPPED,933978,1622201178,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117580589,Python 3,SKIPPED,934236,1622201436,2020TAndr,CONTESTANT,TESTS1,1,327,307200
1522,A,117580693,PyPy 3,SKIPPED,934296,1622201496,2020TAndr,CONTESTANT,TESTS1,1,545,8396800
1522,A,117580851,PyPy 3,SKIPPED,934398,1622201598,2020TAndr,CONTESTANT,TESTS1,1,592,7884800
1522,A,117580984,PyPy 3,SKIPPED,934475,1622201675,2020TAndr,CONTESTANT,TESTS1,1,577,7987200
1522,A,117581015,PyPy 3,SKIPPED,934495,1622201695,2020TAndr,CONTESTANT,TESTS1,1,670,9318400
1522,A,117581064,PyPy 3,SKIPPED,934528,1622201728,2020TAndr,CONTESTANT,TESTS1,1,670,9011200
1522,A,117581091,PyPy 3,SKIPPED,934555,1622201755,2020TAndr,CONTESTANT,TESTS1,1,561,8908800
1522,A,117581573,PyPy 3,SKIPPED,934860,1622202060,2020TAndr,CONTESTANT,TESTS1,1,623,7884800
1522,A,117581604,PyPy 3,SKIPPED,934883,1622202083,2020TAndr,CONTESTANT,TESTS1,1,607,8499200
1522,A,117581644,PyPy 3,SKIPPED,934926,1622202126,2020TAndr,CONTESTANT,TESTS1,1,592,9420800
1522,A,117581773,PyPy 3,SKIPPED,935032,1622202232,2020TAndr,CONTESTANT,TESTS1,1,592,8396800
1522,A,117581829,Python 3,SKIPPED,935073,1622202273,2020TAndr,CONTESTANT,TESTS1,1,311,307200
1522,A,117582285,Python 3,SKIPPED,935386,1622202586,2020TAndr,CONTESTANT,TESTS1,1,265,307200
1522,A,117584785,Python 3,SKIPPED,937050,1622204250,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117584816,Python 3,SKIPPED,937073,1622204273,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117584854,Python 3,SKIPPED,937103,1622204303,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117584943,Python 3,SKIPPED,937153,1622204353,2020TAndr,CONTESTANT,TESTS1,1,248,307200
1522,A,117584966,Python 3,SKIPPED,937171,1622204371,2020TAndr,CONTESTANT,TESTS1,1,343,307200
1522,A,117585008,Python 3,SKIPPED,937196,1622204396,2020TAndr,CONTESTANT,TESTS1,1,311,307200
1522,A,117585056,Python 3,SKIPPED,937232,1622204432,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117585209,Python 3,SKIPPED,937333,1622204533,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117585267,Python 3,SKIPPED,937363,1622204563,2020TAndr,CONTESTANT,TESTS1,1,296,307200
1522,A,117585312,Python 3,SKIPPED,937400,1622204600,2020TAndr,CONTESTANT,TESTS1,1,280,307200
1522,A,117585366,Python 3,SKIPPED,937436,1622204636,2020TAndr,CONTESTANT,TESTS1,1,171,307200
1522,A,117585624,Python 3,SKIPPED,937597,1622204797,2020TAndr,CONTESTANT,TESTS1,1,233,307200
1522,A,117585681,Python 3,SKIPPED,937630,1622204830,2020TAndr,CONTESTANT,TESTS1,1,311,307200
1522,A,117586056,Python 3,SKIPPED,937881,1622205081,2020TAndr,CONTESTANT,TESTS1,1,358,307200
1522,A,117586133,Python 3,SKIPPED,937934,1622205134,2020TAndr,CONTESTANT,TESTS1,1,233,307200
1522,A,117586189,Python 3,SKIPPED,937975,1622205175,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117586280,Python 3,SKIPPED,938030,1622205230,2020TAndr,CONTESTANT,TESTS1,1,248,307200
1522,A,117586352,Python 3,SKIPPED,938083,1622205283,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117807572,Python 3,SKIPPED,1046120,1622313320,2020TAndr,CONTESTANT,TESTS1,1,374,307200
1522,A,117807644,Python 3,SKIPPED,1046176,1622313376,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117807709,Python 3,SKIPPED,1046223,1622313423,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117807777,Python 3,SKIPPED,1046272,1622313472,2020TAndr,CONTESTANT,TESTS1,1,218,307200
1522,A,117807803,Python 3,SKIPPED,1046289,1622313489,2020TAndr,CONTESTANT,TESTS1,1,327,307200
1522,A,117807871,Python 3,SKIPPED,1046349,1622313549,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808038,Python 3,SKIPPED,1046494,1622313694,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117808063,Python 3,SKIPPED,1046513,1622313713,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808113,Python 3,SKIPPED,1046555,1622313755,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808269,Python 3,SKIPPED,1046679,1622313879,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808346,Python 3,SKIPPED,1046748,1622313948,2020TAndr,CONTESTANT,TESTS1,1,233,307200
1522,A,117808367,Python 3,SKIPPED,1046764,1622313964,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808394,Python 3,SKIPPED,1046784,1622313984,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808612,Python 3,SKIPPED,1046968,1622314168,2020TAndr,CONTESTANT,TESTS1,1,280,307200
1522,A,117808661,Python 3,SKIPPED,1047006,1622314206,2020TAndr,CONTESTANT,TESTS1,1,327,307200
1522,A,117808686,Python 3,SKIPPED,1047026,1622314226,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117808724,Python 3,SKIPPED,1047046,1622314246,2020TAndr,CONTESTANT,TESTS1,1,264,307200
1522,A,117808751,Python 3,SKIPPED,1047066,1622314266,2020TAndr,CONTESTANT,TESTS1,1,343,307200
1522,A,117808781,Python 3,SKIPPED,1047084,1622314284,2020TAndr,CONTESTANT,TESTS1,1,218,307200
1522,A,117808812,Python 3,SKIPPED,1047107,1622314307,2020TAndr,CONTESTANT,TESTS1,1,296,307200
1522,A,117808854,Python 3,SKIPPED,1047132,1622314332,2020TAndr,CONTESTANT,TESTS1,1,311,307200
1522,A,117808873,Python 3,SKIPPED,1047153,1622314353,2020TAndr,CONTESTANT,TESTS1,1,296,307200
1522,A,117808914,Python 3,SKIPPED,1047189,1622314389,2020TAndr,CONTESTANT,TESTS1,1,249,307200
1522,A,117808938,Python 3,SKIPPED,1047205,1622314405,2020TAndr,CONTESTANT,TESTS1,1,248,307200
1522,A,117809117,Python 3,PARTIAL,1047350,1622314550,2020TAndr,CONTESTANT,TESTS2,1,514,307200
1522,A,116546718,C++17 (GCC 7-32),SKIPPED,60277,1621327477,2lieydgewfhwrefyu12d,CONTESTANT,TESTS1,0,0,0
1522,A,116659383,Python 3 ZIP + libs,SKIPPED,164268,1621431468,8-___-8,CONTESTANT,TESTS1,0,0,0
1522,A,116659828,Python 3 ZIP + libs,SKIPPED,164518,1621431718,8-___-8,CONTESTANT,TESTS1,0,0,0
1522,A,116659919,Python 3 ZIP + libs,SKIPPED,164569,1621431769,8-___-8,CONTESTANT,TESTS1,0,499,0
1522,A,116660390,Python 3 ZIP + libs,SKIPPED,164843,1621432043,8-___-8,CONTESTANT,TESTS1,0,483,0
1522,A,116660540,Python 3 ZIP + libs,SKIPPED,164931,1621432131,8-___-8,CONTESTANT,TESTS1,1,30,0
1522,A,116661530,Python 3 ZIP + libs,SKIPPED,165517,1621432717,8-___-8,CONTESTANT,TESTS1,0,0,0
1522,A,116661632,Python 3 ZIP + libs,SKIPPED,165579,1621432779,8-___-8,CONTESTANT,TESTS1,0,0,0
1522,A,116661805,Python 3 ZIP + libs,SKIPPED,165687,1621432887,8-___-8,CONTESTANT,TESTS1,0,0,0
1522,A,116662173,Python 3 ZIP + libs,SKIPPED,165914,1621433115,8-___-8,CONTESTANT,TESTS1,1,8673,4198400
1522,A,116673919,PyPy 3,SKIPPED,172965,1621440165,8-___-8,CONTESTANT,TESTS1,1,311,11673600
1522,A,116673954,PyPy 3,SKIPPED,172981,1621440181,8-___-8,CONTESTANT,TESTS1,1,374,11673600
1522,A,116673972,PyPy 3,SKIPPED,172992,1621440192,8-___-8,CONTESTANT,TESTS1,1,280,11776000
1522,A,116674002,PyPy 3,SKIPPED,173011,1621440211,8-___-8,CONTESTANT,TESTS1,0,280,11673600
1522,A,116674047,PyPy 3,SKIPPED,173039,1621440239,8-___-8,CONTESTANT,TESTS1,1,280,11468800
1522,A,116682936,PyPy 3,SKIPPED,179232,1621446432,8-___-8,CONTESTANT,TESTS1,1,264,11673600
1522,A,116682947,PyPy 3,SKIPPED,179240,1621446440,8-___-8,CONTESTANT,TESTS1,1,311,11673600
1522,A,116682962,PyPy 3,SKIPPED,179250,1621446450,8-___-8,CONTESTANT,TESTS1,1,311,11673600
1522,A,116682977,PyPy 3,SKIPPED,179265,1621446465,8-___-8,CONTESTANT,TESTS1,1,312,11673600
1522,A,116682988,PyPy 3,SKIPPED,179273,1621446473,8-___-8,CONTESTANT,TESTS1,1,326,11673600
1522,A,116683178,PyPy 3,SKIPPED,179404,1621446604,8-___-8,CONTESTANT,TESTS1,0,264,11468800
1522,A,116683239,PyPy 3,SKIPPED,179457,1621446657,8-___-8,CONTESTANT,TESTS1,1,764,13107200
