handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ParthAher07,Parth,Aher,India,Nashik,1441,1441,specialist,specialist,IIT Guwahati
Ritik_Singh30,Ritik,Singh,India,Pune,1441,1514,specialist,specialist,NMIET
SorokaAD,,,,,1441,1471,specialist,specialist,
Specter_TheUnchained,,,,,1441,1447,specialist,specialist,Rhodes Island
_MD_Nakib,Md,Nakib,Bangladesh,Dhaka,1441,1455,specialist,specialist,BUET
accelaration,,,,,1441,1462,specialist,specialist,
akash__goyal_,,,India,,1441,1497,specialist,specialist,
dev_8103,,,,,1441,1441,specialist,specialist,
eScaryNinja,Abhishek,Yadav,India,Lucknow,1441,1633,specialist,expert,IIIT Allahabad
near-river,Amine,Ghoussaini,Lebanon,,1441,1688,specialist,expert,American University of Beirut
piyush_239,,,,,1441,1441,specialist,specialist,
prathamesh_45,Prathamesh,Pandit,India,Pune,1441,1441,specialist,specialist,Pimpri Chinchwad College of Engineering
ryunosukke2520,Ojasva,,,,1441,1546,specialist,specialist,
saranshbhaduka111,saransh,bhaduka,India,Jaipur,1441,1441,specialist,specialist,"NITK , Surathkal"
Anand_Coder102,Anand,Bharti,India,Hazaribagh,1440,1506,specialist,specialist,"IIT ISM , Dhanbad"
AnuragM,,,,,1440,1440,specialist,specialist,
BhavyaDon,,,,,1440,1440,specialist,specialist,
Byte_Bender_3,,,,,1440,1474,specialist,specialist,
CelonyMire,,,,,1440,1451,specialist,specialist,
FakeSarthak_1,,,,,1440,1514,specialist,specialist,
Lsquare_23118,,,,,1440,1440,specialist,specialist,
Naikwad27,Parth,Naikwad,India,Nagpur,1440,1440,specialist,specialist,"IIT Delhi, 744"
Reinforcer,Faysal Ahammed,Chowdhury,Bangladesh,Noakhali,1440,1574,specialist,specialist,American International University Bangladesh
WMWS,,,,,1440,1536,specialist,specialist,
_Harry__potter_,,,,,1440,1440,specialist,specialist,
abhaasaggarwal,,,,,1440,1440,specialist,specialist,
aeru1,,,,,1440,1490,specialist,specialist,
code_loper,,,,,1440,1440,specialist,specialist,
codor07,,,,,1440,1496,specialist,specialist,"MNNIT, Allahabad"
df08.22_,D.,,,,1440,1440,specialist,specialist,STUVY PACK
dosaseung,Han,SeungJun,South Korea,Seoul,1440,1647,specialist,expert,Hongik University
kamenkremen,,,,,1440,1525,specialist,specialist,PMS SFU
lechihoang73,Can I E ?,,,,1440,1451,specialist,specialist,
nishorgonil,,,,,1440,1461,specialist,specialist,
no_name_no_fame,,,India,,1440,1440,specialist,specialist,
prakharg11,,,India,Mumbai,1440,1562,specialist,specialist,BITS Pilani Goa Campus
pranay_battu,Pranay Venkat,Battu,India,,1440,1515,specialist,specialist,NIT Rourkela
thaibeo123,Thai,,Vietnam,Ho Chi Minh City,1440,1547,specialist,specialist,High School for the Gifted - VNU.HCM
zeroliebe,,,,,1440,1521,specialist,specialist,
-NAYEM-,Nayemur Rahman,Nayem,Bangladesh,Dhaka,1439,1500,specialist,specialist,University of Chittagong
Anubhav_Pandey,Anubhav,Pandey,India,Chandigarh,1439,1439,specialist,specialist,"Punjab Engineering College, Chandigarh"
ChallaBharadwajReddy,Bharadwaj Reddy,Challa,India,Hyderabad,1439,1537,specialist,specialist,IIIT Jabalpur
Ichinoseyang,,,,,1439,1439,specialist,specialist,
Johan_Leibert,,,,,1439,1439,specialist,specialist,
Prasanna28,,,United States,Los Angeles,1439,1545,specialist,specialist,Carnegie Mellon University
S.A.Y.E.D,sayed,sharrat,Egypt,Sohag,1439,1524,specialist,specialist,sohag university
alex2262alexander,Alexander,Tian,United States,Scarsdale,1439,1439,specialist,specialist,Scarsdale High School
blankisreal16,,,,,1439,1439,specialist,specialist,
changinmong10,We have nothing to lose,,Bangladesh,Chittagong,1439,1478,specialist,specialist,HSTU
goo_l,Md Shakil,Ahammed,Bangladesh,Rajshahi,1439,1439,specialist,specialist,
gsomani,Gaurav,Somani,India,,1439,1596,specialist,specialist,
ievg,Evgenii,Ivanov,Russia,Moscow,1439,1439,specialist,specialist,
leo_2727,Leonardo,Macias,Mexico,Zacatecas City,1439,1467,specialist,specialist,
livelifezhingalala,Harsh Anand,Singh,India,Jaunpur,1439,1439,specialist,specialist,"Indian Institute of Technology ,Dhanbad"
m_m_m,,,,,1439,1439,specialist,specialist,TAKAI fan club
maks_stirlitz,Maksim,Evgrafov,Kyrgyzstan,,1439,1439,specialist,specialist,
nandan_coder,,,India,,1439,1439,specialist,specialist,College - VNRVJIET
rather_rohit,,,India,,1439,1439,specialist,specialist,"IIT BHU , Varanasi"
sadman15019,Sadman,Sakib,Bangladesh,Dhaka,1439,1439,specialist,specialist,Khulna University of Engineering and Technology
vishalrayk,Vishal,Raykhere,India,,1439,1439,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
w1ss,,,,,1439,1439,specialist,specialist,
54.71,,,,,1438,1438,specialist,specialist,
AMIT-_-PANDEY,Amit,Pandey,India,Lucknow,1438,1478,specialist,specialist,IET Lucknow
A_Martian,,,India,Bengaluru,1438,1438,specialist,specialist,
Ahmed_Salah,,,Egypt,Minya,1438,1438,specialist,specialist,Minya University
Cool_ewrey_boy,,,,,1438,1438,specialist,specialist,
CrinklyGolem,Md Zaid,Alam,India,Patna,1438,1535,specialist,specialist,National Institute of Technology Patna
Dharmik_Parmar,Dharmik,Parmar,India,Botad,1438,1438,specialist,specialist,"Institute Of Technology, Nirma University"
Hussein666,,,China,Jinan,1438,1571,specialist,specialist,
MAPTY,,,China,Nanning,1438,1438,specialist,specialist,Guangxi Minzu University
M_Dutta,,,,,1438,1438,specialist,specialist,IIT Kharagpur
RANJAN888,Utkarsh,Ranjan,India,Patna,1438,1602,specialist,expert,Dayananda Sagar College Of Engineering
SeniorLikeToCode,Abhishek,Gupta,,,1438,1498,specialist,specialist,ajay kumar garg engineering college
Voga,,,,,1438,1519,specialist,specialist,
_Depressed,Mohamed,Samir Salem,Egypt,Cairo,1438,1438,specialist,specialist,"Helwan University, Faculty of Engineering"
_Sazid_,Sazid,Alam,Bangladesh,Dinājpur,1438,1603,specialist,expert,University of Dhaka
anzaiki,,,,,1438,1438,specialist,specialist,
automatefreely,,,,,1438,1489,specialist,specialist,
chandu1479,Poorna Chandra,Doddi,India,Visakhapatnam,1438,1485,specialist,specialist,IIT Kharagpur
laudasingh12,,,,,1438,1438,specialist,specialist,
nainaide,,,,,1438,1450,specialist,specialist,
ravirajrr33359,,,,,1438,1527,specialist,specialist,NIT Silchar
shriganesh83,Shriganesh,Bhide,India,Mumbai,1438,1619,specialist,expert,IIIT KOTTAYAM
shxxtzcoder,,,,,1438,1438,specialist,specialist,"BITS Pilani, Pilani campus"
suyash21_,,,India,,1438,1463,specialist,specialist,A Code Daily
vipulahir7,vipul,ahir,India,Surat,1438,1447,specialist,specialist,Charotar University of Science and Technology
y_a_s,,,,,1438,1438,specialist,specialist,
202107010228,,,,,1437,1531,specialist,specialist,
Anonymous16,,,,,1437,1501,specialist,specialist,
Darshan_9405,Darshankumar,Bhandari,India,,1437,1656,specialist,expert,Pune Institute of Computer Technology
Flechazo1314,,,,,1437,1641,specialist,expert,Zhengzhou University
Inverted_Tuna,,,China,,1437,1442,specialist,specialist,
JiangSY,,,,,1437,1437,specialist,specialist,Guangzhou No.6 Middle School
KAKASHl__HATAKE,Theres No Way Id Allow Myself To Lose,,,,1437,1437,specialist,specialist,
NeikuiColacat,,,,,1437,1605,specialist,expert,
Neon_Coders,,,,,1437,1437,specialist,specialist,
Shoeib,Muhammed,Shoeib,Egypt,,1437,1437,specialist,specialist,Faculty of Engineering - Mansoura University
Warrior__,,,India,,1437,1480,specialist,specialist,DA-IICT
Youssefproof,Youssef,Ashraf,Egypt,Cairo,1437,1437,specialist,specialist,Ain Shams University
_Dimka,Dmitriy,Kilin,Russia,Izhevsk,1437,1509,specialist,specialist,Tinkoff Generation
_ciara_,SHIWANGI,SINGH,India,Luckeesarai,1437,1437,specialist,specialist,IIIT Bhagalpur
arpit_amrev,Arpit,Verma,India,Budaun,1437,1437,specialist,specialist,
bhavishya3019,Bhavishya,tiwari,India,Narsinghgarh,1437,1537,specialist,specialist,IIT Indore
buluofen,,,,,1437,1437,specialist,specialist,
iwannafly,,,,,1437,1437,specialist,specialist,
jio,,,,,1437,1463,specialist,specialist,
manideepnaidugorle,,,,,1437,1464,specialist,specialist,
ntannn_,Nhat Tan,Dao,,,1437,1597,specialist,specialist,THPT Chuyen Ha Tinh
rmz,,,Jordan,Amman,1437,1494,specialist,specialist,Yarmouk University
woshi-juruoxiaohao,,,,,1437,1437,specialist,specialist,
zyxwv,Aditya,Chincholkar,India,Chennai,1437,1437,specialist,specialist,IIT Madras
ANUB1S,Abhijeet,Sinha,India,Korba,1436,1464,specialist,specialist,IIT Guwahati
BinaryWhale,,,India,Bengaluru,1436,1520,specialist,specialist,IIIT Bangalore
CTPAHHUK,,,Russia,Krasnogorsk,1436,1436,specialist,specialist,
MOG_SD,,,,,1436,1436,specialist,specialist,
Masud-Parvez,Masud,Parvez,Bangladesh,Kushtia,1436,1436,specialist,specialist,BSMRSTU
Mohit2002Kukreja,,,,,1436,1436,specialist,specialist,
PealHassan,Peal,Hassan,Bangladesh,Sylhet,1436,1579,specialist,specialist,Shahjalal  University Of Science And Technology
Sadge,Edward,Zhou,United States,Plano,1436,1466,specialist,specialist,
Sonatto,,,,,1436,1436,specialist,specialist,
TheGuitarist,,,,,1436,1494,specialist,specialist,
ameysh123,,,,,1436,1436,specialist,specialist,
ampish,Ishan,Vora,India,Kolkata,1436,1508,specialist,specialist,National Institute of Technology Kurukshetra
dhamdhereshriram,,,,,1436,1436,specialist,specialist,
dhruv338,Dhruv,Poonia,India,Jhunjhunūn,1436,1697,specialist,expert,IIT Kanpur
divyateja,,,India,,1436,1575,specialist,specialist,
harous,,,,,1436,1514,specialist,specialist,ENSI
jacl,,,,,1436,1505,specialist,specialist,
lazyyyyy,Temur,Daminov,Tajikistan,,1436,1436,specialist,specialist,ElectiCode
mixail210808,,,,,1436,1591,specialist,specialist,
pk_21,,,,,1436,1469,specialist,specialist,IET Lucknow
ronkieponkie,,,,,1436,1454,specialist,specialist,
sodriet,,,United States,,1436,1650,specialist,expert,
zhangwenle,,,,,1436,1436,specialist,specialist,
93chetanj94,Chetan,Jangid,India,Vadodara,1435,1435,specialist,specialist,IIT Rookee
Akshar_7,Akshat,Awasthi,India,Kanpur,1435,1504,specialist,specialist,"Harcourt Butler Technical University, Kanpur"
AutoPatrick,Galymzhan,Tashimov,Kazakhstan,Ekibastuz,1435,1541,specialist,specialist,Sea Legends
Evadra_Benq,Saluvaji,Vishal,India,,1435,1567,specialist,specialist,IIT BHU Varanasi
Luffy_9000,,,India,,1435,1435,specialist,specialist,
Mirrorera,,,China,Beijing,1435,1555,specialist,specialist,
Phil.F,,,,,1435,1483,specialist,specialist,
Prasanna_Jangali,ppj,,India,,1435,1619,specialist,expert,IIT-BHU
RonWonWon,,,India,,1435,1604,specialist,expert,
Sameh_,,,Egypt,Minya,1435,1448,specialist,specialist,Minya University
__AlephNuLL,,,Bangladesh,Dhaka,1435,1707,specialist,expert,
adityanand09,Aditya,Anand,India,Sītāmarhi,1435,1585,specialist,specialist,"IIIT Bhagalpur, Bihar, India"
anshuop,,,,,1435,1584,specialist,specialist,
epssmaran,,,,,1435,1451,specialist,specialist,
gbula,Giorgi,Bulauri,Georgia,Tbilisi,1435,1614,specialist,expert,
iamujj15,Ujjwal,Upadhyay,India,Meerut,1435,1525,specialist,specialist,"Inderprastha Engineering College, Ghaziabad"
jiaozic,,,,,1435,1455,specialist,specialist,
jimmy51997,,,,,1435,1697,specialist,expert,
manipulatedBit,Gobinda,Sahoo,India,Puri,1435,1523,specialist,specialist,CET Bhubaneswar
meninists,,,,,1435,1435,specialist,specialist,
monsieur9,,,,,1435,1524,specialist,specialist,
rajmohit,MOHIT,RAJ,India,Raxaul,1435,1519,specialist,specialist,NIT Jamshedpur
sansk3003,,,,,1435,1517,specialist,specialist,
sskraken23,,,,,1435,1435,specialist,specialist,
thelonesailor,Anant,Chhajwani,India,New Delhi,1435,2034,specialist,candidate master,IIT Delhi
60305,Qifan,Wang,China,Hangzhou,1434,1445,specialist,specialist,Zhejiang University of Technology
Adham_Ibrahim,Adham,202201929,Egypt,Giza,1434,1487,specialist,specialist,FCIS-october 6 university
Anshit__7703,,,,,1434,1434,specialist,specialist,
ErikUs,,,Russia,Kazan’,1434,1569,specialist,specialist,
Gold_Fridge,Vladislav,Beliaev,Kyrgyzstan,Bishkek,1434,1562,specialist,specialist,American University of Central Asia
Kream,Karim,Talipov,Kazakhstan,Aktau,1434,1490,specialist,specialist,
LongTimeNoAC,,,,,1434,1434,specialist,specialist,
Paradox_1,Archit,,India,Vadodara,1434,1479,specialist,specialist,IIIT Hyderabad
RezguiAhmedAziz,Ahmed Aziz,Rezgui,Tunisia,,1434,1507,specialist,specialist,
Rudra_Panch,,,,,1434,1467,specialist,specialist,
Sputnik123,,,Azerbaijan,Baku,1434,1434,specialist,specialist,FRITL
Sultana_Akter,Sultana,Akter(Sumi),Bangladesh,Chittagong,1434,1555,specialist,specialist,International Islamic University Chittagong
That_Boy_khem,khem,singh,India,Jaisalmer,1434,1537,specialist,specialist,
a7mad_taieb,Ahmad,Taieb,Syria,An Nabk,1434,1535,specialist,specialist,Damascus University
abcdxyznmasad,kha,,,,1434,1469,specialist,specialist,
agrim_09,,,,,1434,1434,specialist,specialist,
amoi_ty,Amogh,Targe,India,,1434,1457,specialist,specialist,IIIT Allahabad
archit10,Archit,Kumar,India,Kanpur,1434,1434,specialist,specialist,IIT Kanpur
deme_b,Demetre,Bzekalava,Georgia,Tbilisi,1434,1465,specialist,specialist,keta_tsimakuridze FanClub
ghous,,,,,1434,1434,specialist,specialist,
kssabhinav,K Surya Sai,Abhinav,India,Visakhapatnam,1434,1456,specialist,specialist,IIT Indore
nishchay_13,,,,,1434,1459,specialist,specialist,
tanvir_005,,,Bangladesh,,1434,1460,specialist,specialist,"Dept. of CSE, IUBAT"
tomatoSword,Rohith,C,India,Hyderabad,1434,1615,specialist,expert,VNR VJIET
--O--O--,,,,,1433,1497,specialist,specialist,
3b3zz,Ahmed,Abdelaziz,Egypt,Giza,1433,1433,specialist,specialist,FCI-Cairo university
A_MUSLIM-M_ARHAM_AA,MArhamAA,,Bangladesh,,1433,1433,specialist,specialist,
Becha123,,,Tunisia,,1433,1459,specialist,specialist,
Pragyanand,Pragyananad,Singh,India,Gorakhpur,1433,1433,specialist,specialist,Madan Mohan Malaviya University of Technology
Prajwalrayal,,,India,Lucknow,1433,1580,specialist,specialist,BABU FANCLUB
RAHUL_120224,,,,,1433,1433,specialist,specialist,
TOOR__HAYEG,,,,,1433,1433,specialist,specialist,
X-OR,Raj,Agrawal,India,Mumbai,1433,1495,specialist,specialist,"K. J. Somaiya College of Engineering, Mumbai"
Zeriet,,,,,1433,1433,specialist,specialist,Donghua University
asm_rayhan,A S M Rayhan,Chowdhury,Bangladesh,Sylhet,1433,1433,specialist,specialist,"Leading University, Sylhet"
foremost_peace,,,,,1433,1491,specialist,specialist,
shanurocky,shanu,Kumar,India,Patna,1433,1628,specialist,expert,IIT Patna
tushar3q34,Tushar,Jain,India,Kota,1433,1465,specialist,specialist,Indian Institute of Technology Madras
Akhiranandha,Kodam,Akhiranandha,India,Hyderabad,1432,1464,specialist,specialist,CVR College Of Engineering
Akshay184,Akshay,Agarwal,India,Ghaziabad,1432,1945,specialist,candidate master,ajay kumar garg engineering college
Engineer,Md. Arik,Rayhan,Bangladesh,Ishurdi,1432,1603,specialist,expert,BAUET
Lithium123,Iman,Martini,Syria,Aleppo,1432,1581,specialist,specialist,SOI
Raj_Tiwari,Raj,Tiwari,India,Raebareli,1432,1523,specialist,specialist,NIT Agartala
S-DPR,,,,,1432,1513,specialist,specialist,
Sourav_Kushwaha,KALKI,,India,Pune,1432,1545,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Warriorcode,Ritesh,Kumar,India,Rewāri,1432,1432,specialist,specialist,IIT Roorkee
_Trilasha_,Tilu,,India,Jorhāt,1432,1540,specialist,specialist,NIT Silchar
anmol_884,,,,,1432,1432,specialist,specialist,
babukosha,,,,,1432,1460,specialist,specialist,
captcha01,Fuad,,Bangladesh,,1432,1434,specialist,specialist,
dailydreamer,,,,,1432,1443,specialist,specialist,
jai_hanumant,,,,,1432,1470,specialist,specialist,IET Lucknow
pcm_op,Sahil,Gupta,India,Ghaziabad,1432,1432,specialist,specialist,IIIT Delhi
voidxlegend,,,,,1432,1432,specialist,specialist,
youknowwho05,Sankalp,Sharma,India,,1432,1451,specialist,specialist,IIT Roorkee
zhmih,,,,,1432,1432,specialist,specialist,
1_Hypex_,,,India,,1431,1543,specialist,specialist,
Apurv_M,,,,,1431,1514,specialist,specialist,IIT Roorkee
BeanJackfr,,,,,1431,1546,specialist,specialist,
Dkboss3103,,,,,1431,1512,specialist,specialist,
Dreamy404,Rubayat,Fahad,Bangladesh,Dhaka,1431,1442,specialist,specialist,Bangladesh University of Eng. and Tech. BUET
Eftekhar_Nahim,Eftekhar,Nahim,Bangladesh,Sylhet,1431,1610,specialist,expert,Comilla University
EslamAhmed171,Eslam,Ahmed,Egypt,Giza,1431,1446,specialist,specialist,FCI-Cairo university
FDpencil3,,,,,1431,1472,specialist,specialist,
HarHarMahadev58,,,,,1431,1431,specialist,specialist,
IAmUmang,,,,,1431,1583,specialist,specialist,
Sxy_Limit,,,,,1431,2083,specialist,candidate master,Beijing JiaoTong University
_Avadhut,,,India,,1431,1532,specialist,specialist,
alchemist_17,Saransh,Shivhare,India,Jhānsi,1431,1431,specialist,specialist,IIT(ISM) DHANBAD
eurusholmes001,,,,,1431,1458,specialist,specialist,
harsh-apcr,,,,,1431,1431,specialist,specialist,IIT Delhi
hlongze,,,,,1431,1431,specialist,specialist,
hrill,,,,,1431,1559,specialist,specialist,
karimellozy,,,Egypt,,1431,1431,specialist,specialist,FCI-Cairo university
neeleshgoyal88,Neelesh,Goyal,India,Hisar,1431,1464,specialist,specialist,National Institute of Technology Patna
non._.nerd,,,,,1431,1678,specialist,expert,
shubhran1718,Shubhranshu,Mishra,India,Allahabad,1431,1431,specialist,specialist,Motilal Nehru National Institue of Technology
sumeet291102,Sumeet Kumar,Sahoo,India,,1431,1516,specialist,specialist,Lovely Professional University
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
warlord_07,Biswajit,Subudhi,India,,1431,1492,specialist,specialist,IIT Patna
6string_guy,Sanskar,Jaiswal,India,Gorakhpur,1430,1430,specialist,specialist,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
AarushiAgarwal515,Aarushi,Agarwal,India,,1430,1449,specialist,specialist,
G_H_Turtle,,,,,1430,1459,specialist,specialist,
KPCM_1507,Kshitij,Patiyal,India,Faridabad,1430,1430,specialist,specialist,NIT Silchar
Krishbansal333,Krish,Bansal,India,Roorkee,1430,1430,specialist,specialist,IIT Roorkee
Rahul_Appu,Rahulram,P,India,Chennai,1430,1430,specialist,specialist,Shiv Nadar University Chennai
abdelrahman_wael1029,Abdelrahman,Wael,Egypt,,1430,1485,specialist,specialist,FCI-Cairo university
ankush22x,Ankush,Naskar,India,Gurgaon,1430,1625,specialist,expert,Indian Institute of Technology Ropar
ayushgupta,Ayush Kumar,Gupta,India,New Delhi,1430,1482,specialist,specialist,IIT Delhi
batman3747,Uktam,Tuychiev,Uzbekistan,Samarkand,1430,1430,specialist,specialist,Asadullo Ganiev Fan Club
biki03,,,,,1430,1484,specialist,specialist,
cooldudeperfect,,,,,1430,1430,specialist,specialist,
dasha..zhilina,,,Russia,Ulan-Ude,1430,1883,specialist,expert,Sperm bank n. a. V. Gerasikov
expertaq,Amaan,,India,New Delhi,1430,1430,specialist,specialist,IIT Delhi
iamrishi,,,,,1430,1430,specialist,specialist,
johaer,Johaer,Mahtab,Bangladesh,Dhaka,1430,1430,specialist,specialist,North South University
mnzb2000,Munjib,Hasan,Bangladesh,Dhaka,1430,1612,specialist,expert,Military Institute of Science and Technology
noob1204,,,India,,1430,1589,specialist,specialist,
parasNAGPAL99,,,,,1430,1452,specialist,specialist,
rock_nroll,Om,Kumar,India,Dhanbad,1430,1543,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
saifur_shamim,MD. Saifur Rahman,Chowdhury,Bangladesh,Sylhet,1430,1433,specialist,specialist,Sylhet Engineering College
sars2811,,,,,1430,1506,specialist,specialist,
srivastava.swasti07,,,,,1430,1479,specialist,specialist,
Ahir_Alam,,,Bangladesh,,1429,1429,specialist,specialist,HSTU
Cursedone,William,Sherlock,Taiwan,Taipei,1429,1471,specialist,specialist,#define int long long gang
DYTOBYTE,,,Indonesia,Pekanbaru,1429,1429,specialist,specialist,MAN 2 Pekanbaru
D_infinity,Divyansh,Jaiswal,India,Gorakhpur,1429,1461,specialist,specialist,"Indian Institute of Information Technology, Pune"
DevUt,,,,,1429,1429,specialist,specialist,
Escaquejant,,,Andorra,,1429,1639,specialist,expert,
Expert_Royal_Brain,Ahmed Hatem,Zakaria,Egypt,Cairo,1429,1449,specialist,specialist,Arab Academy for Science and Technology (Sheraton)
Kageyama_06,,,India,,1429,1429,specialist,specialist,IIIT Allahabad
Karam_Kallasi,Karam,Kallasi,Syria,Aleppo,1429,1505,specialist,specialist,SOI
Nader_Osama,Nader,Osama,Egypt,Sohag,1429,1468,specialist,specialist,sohag university
OLOGY,,,,,1429,1643,specialist,expert,
Prantiq_103,Mohiuddin,Prantiq,Bangladesh,Narsingdi,1429,1594,specialist,specialist,CUET
Quantum_Quasar,,,,,1429,1429,specialist,specialist,
SourabhYelluru,,,India,,1429,1577,specialist,specialist,
Sub_RBala,,,,,1429,1429,specialist,specialist,
_toubang,,,Vietnam,Tam Kỳ,1429,1618,specialist,expert,Nguyễn Bỉnh Khiêm
abhishek0053,Abhishek,Patil,India,Chiplūn,1429,1429,specialist,specialist,"IIT BHU , Varanasi"
amanvyas,Aman,Vyas,India,Indore,1429,1465,specialist,specialist,IIT Patna
aspirers02,Gautam Kumar,Shah,India,Gorakhpur,1429,1582,specialist,specialist,Madan Mohan Malaviya University of Technology
aum5123,,,,,1429,1469,specialist,specialist,
being_the_one,,,,,1429,1492,specialist,specialist,
boxzik,,,,,1429,1440,specialist,specialist,
fztym,,,China,Shanghai,1429,1616,specialist,expert,Shanghai Jiao Tong University
hasnain_bashir_,Hasnain,Bashir,Bangladesh,Chittagong,1429,1447,specialist,specialist,International Islamic University Chittagong
hhhhhqqq,,,,,1429,1473,specialist,specialist,
master_adii,Aditya,Rai,India,Mumbai,1429,1445,specialist,specialist,"IIT Kharagpur, India"
myselffmou,,,Bangladesh,,1429,1527,specialist,specialist,"CSE , BUET"
rmnv,Nickita,Romanof,Russia,Saint Petersburg,1429,1712,specialist,expert,Saint-Petersburg SU
sr71_blackbird,Abhishek,Upadhyay,India,Mumbai,1429,1442,specialist,specialist,Thadomal Shahani Engineering College
sumit1,Sumit,,India,Patna,1429,1429,specialist,specialist,
veronika_williams,Veronika,Williams,Russia,Moscow,1429,1554,specialist,specialist,Moscow IPT
yesaulov,,,Russia,,1429,1468,specialist,specialist,
0517fsh,,,China,Wuhan,1428,1431,specialist,specialist,
Akshay_Nallagari,Akshay,Nallagari,India,Kadapa,1428,1578,specialist,specialist,NIT Rourkela
Kishorereddy31,Kishorereddy,Kancherla,India,Narasaraopet,1428,1472,specialist,specialist,IIT Bhubaneswar
MKasirloo,Mohammad Hossein,Kasirloo,Iran,Tehran,1428,1428,specialist,specialist,Alborz high school
Mahmoood,Mahmoud,Ashraf,Egypt,Al Fayyum,1428,1428,specialist,specialist,EUI-Egypt
Mrlaolu,Jialiang,Lu,China,Wenzhou,1428,1428,specialist,specialist,Zhejiang Gongshang University
OTFSN_z_tfset,,,,,1428,1474,specialist,specialist,
YikesFam,,,,,1428,1428,specialist,specialist,
Zeyad,Zeyad,Waleed,Egypt,Al Mansurah,1428,1428,specialist,specialist,Faculty of engineering mansourah
_val_,Keval,Dholakia,India,Ahmedabad,1428,1693,specialist,expert,Nirma University
abhishek10ghosh,Abhishek,Ghosh,India,Varanasi,1428,1428,specialist,specialist,IIT Hyderabad
jshreyansh402,Shreyansh,Jain,India,Surat,1428,1458,specialist,specialist,IIT Delhi
kaixincidian,,,,,1428,1434,specialist,specialist,
mudrika_20,,,India,,1428,1499,specialist,specialist,
reet_khairha,Reet,Khairha,India,,1428,1480,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
rinku11,Manas Kumar,Panda,India,Jājpur,1428,1536,specialist,specialist,tyro fan club
vibcode,Vibhav,Gupta,India,,1428,1494,specialist,specialist,IIT BHU Varanasi
D7br,Khalid,Dabbour,Jordan,Amman,1427,1472,specialist,specialist,Belal (bond) Fan Club
Harshitx_,,,,,1427,1430,specialist,specialist,
HruthikKK_071,,,,,1427,1520,specialist,specialist,
JG_0212,,,,,1427,1433,specialist,specialist,Indian Institute of Technology Madras
Jack_0007,Neeraj,Salunkhe,India,Satara,1427,1451,specialist,specialist,Indian Institute of Technology Dhanbad
Krrishchanchal,Krrish,Chanchal,India,Bokaro Steel City,1427,1464,specialist,specialist,NIT Warangal
Loganwick,,,India,Bengaluru,1427,1510,specialist,specialist,Other
LokeshWagh2004_Mnnit,,,,,1427,1427,specialist,specialist,
Mohammed_Abdelraheem,,,,,1427,1427,specialist,specialist,
Omargad,omar,gad,Egypt,Assiut,1427,1575,specialist,specialist,Assiut University
Ranco,,,Syria,Homs,1427,1576,specialist,specialist,"IT Faculity, Al-Baath University"
Shahid560,Shahid,Khan,India,New Delhi,1427,1430,specialist,specialist,"IIT Delhi, 723"
Siddhesh,Siddhesh,Waje,India,Nashik,1427,1509,specialist,specialist,IIT Indore
Spicytaco,,,,,1427,1472,specialist,specialist,
Sunkist,,,China,Chongqing,1427,1427,specialist,specialist,
Suyash_R10,,,,,1427,1580,specialist,specialist,
TEFA,mohamed,abdellatif,Palestinian Territory,,1427,1427,specialist,specialist,
Xiter,,,,,1427,1434,specialist,specialist,
Xormammu,Rohit,Dey,India,New Delhi,1427,1427,specialist,specialist,Delhi Technological University
adfai,,,,,1427,1532,specialist,specialist,
anonymous_iitd,,,,,1427,1456,specialist,specialist,
ansh_it_is,Anshul,Pandey,India,Lucknow,1427,1586,specialist,specialist,IET Lucknow
chichiro,,,,,1427,1427,specialist,specialist,
dupemaster,,,,,1427,1427,specialist,specialist,
froste09,Ankit,Saha,India,Hyderabad,1427,1478,specialist,specialist,IIT Hyderabad
harsh26iitrpr,Harsh,Patidar,India,Indore,1427,1427,specialist,specialist,Indian Institute of Technology Ropar
l1ttleBoy,Madiyar,Dadakhanov,Kazakhstan,Astana,1427,1619,specialist,expert,NURORDA High School
phoenix_vasu,Vasu,Nandan,India,Patna,1427,1603,specialist,expert,"Indian Institute of Information Technology, Nagpur"
rajputdikshant4,Dikshant,Rajput,India,,1427,1427,specialist,specialist,
riyas910,,,,,1427,1427,specialist,specialist,
sabsus_phoneix,,,,,1427,1435,specialist,specialist,
sai_ravi,Sairavi,Ananthula,India,Hyderabad,1427,1427,specialist,specialist,IIIT Hyderabad
trinity,Gauri,D,India,,1427,1427,specialist,specialist,
yonroT-T,Aman,Singh Dalawat,India,Delhi,1427,1555,specialist,specialist,IIT Delhi
-M1,Sahil,,India,,1426,1426,specialist,specialist,IIT Kharagpur
DRedDevil04,,,,,1426,1426,specialist,specialist,
El-sawy,,,Egypt,,1426,1455,specialist,specialist,
HERMES017,Sourav,,Bangladesh,Pirojpur,1426,1463,specialist,specialist,Khulna University
Ice_Bear,Manav,Singh,India,Rāipur,1426,1426,specialist,specialist,IIIT Naya Raipur
