handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
darknsux,Dat,Vu,Vietnam,,2122,2222,master,master,National University of Singapore
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
AlirezaN,Alireza,Nasri,Iran,Mashhad,2118,2118,master,master,
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
fcjy,FENG,LIN,China,Guangzhou,2117,2117,master,master,South China University of Technology
michal27,,,Slovakia,,2115,2169,master,master,KSP Slovakia
sths,Steven,Hu,China,Beijing,2114,2168,master,master,Peking University
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
forget,Si Yu,How,Malaysia,,2113,2113,master,master,
YX201314,Wang,Shengyu,China,Ningbo,2112,2122,master,master,ACM_DIY
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
chaos_king,,,China,Chengdu,2109,2226,master,master,
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
yukim,,,Japan,Yokohama,2105,2297,master,master,
bakabakashyoshyo,Kaixiang,Lei,China,Beijing,2104,2355,master,international master,Tsinghua University
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
dalex,,,,,2100,2213,master,master,
ryunosuke.iwai,ryunosuke,iwai,Japan,Nishinomiya,2099,2200,candidate master,master,Nada High School
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
evgentu,Evgeniy,Sluzhaev,Russia,Saint Petersburg,2098,2244,candidate master,master,St Petersburg AU
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
_TMB_,Bao,Truong,Vietnam,,2096,2265,candidate master,master,Google
jma127,Jerry,Ma,United States,West Lafayette,2096,2129,candidate master,master,Facebook AI Research
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
guliashvili,Giorgi,Guliashvili,Georgia,Tbilisi,2095,2178,candidate master,master,Free University of Tbilisi
lxhgww,,,,,2094,2228,candidate master,master,
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
ntit_co1,Royce,Silvester,Vietnam,Thành Phố Hải Dương,2085,2131,candidate master,master,Nguyen Trai
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
HAPKOMAH,Nikolay,Apkoman,Russia,Engel's,2083,2083,candidate master,candidate master,Mail.Ru Group
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
emonzhong,Zhong,Yi,China,Shenzhen,2077,2077,candidate master,candidate master,Mensa
lxgsbqylbk,Li,mou,China,Hangzhou,2077,2116,candidate master,master,Hangzhou Dianzi U
oGhost,,,China,,2075,2075,candidate master,candidate master,University of Southern California
tsfn,Yifan,Fang,China,Nanjing,2075,2188,candidate master,master,Nanjing University of Science and Technology
LuoTianYi,,,China,Nanjing,2071,2071,candidate master,candidate master,
Adenium_Rose_Of_Desert,,,,,2069,2069,candidate master,candidate master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
alex-mercer,Amin,Moghaddam,Switzerland,,2067,2136,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
SebP,Sebastian,Prillo,Argentina,Buenos Aires,2066,2152,candidate master,master,FCEN-UBA
Krasnokutskiy,Anton,Krasnokutskiy,Ukraine,Kharkiv,2065,2065,candidate master,candidate master,Looksery
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
lyc,Yichuan,Liang,China,Guangzhou,2064,2257,candidate master,master,Sun Yat-Sen University
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
dilutedream,,,,,2059,2059,candidate master,candidate master,
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
Gluk,Andrii,Grynenko,Ukraine,Kyiv,2057,2283,candidate master,master,
b-inary,Wataru,Inariba,Japan,Saitama,2057,2112,candidate master,master,University of Tokyo
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
IgorAkhmetov,Igor,Akhmetov,,,2053,2375,candidate master,international master,JetBrains
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
ytau,Tsun,Au Yeung,Hong Kong,Hong Kong,2053,2175,candidate master,master,
Pad,Knowledge,Patchouli,Australia,Canberra,2052,2226,candidate master,master,ACM_DIY
lys1280023,Yeshu,Li,United States,Chicago,2048,2082,candidate master,candidate master,University of Illinois
miku,,,,,2046,2060,candidate master,candidate master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
pawelwa111,Pawel,Walczak,Poland,Gdynia,2041,2041,candidate master,candidate master,
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
Ming.Shen,,,,,2036,2097,candidate master,candidate master,
TroyI118,chuan,tan,China,Guangzhou,2035,2154,candidate master,master,South China University of Technology
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
OVR,Ojars Vilmars,Ratnieks,Latvia,Sigulda,2031,2135,candidate master,master,University of Cambridge
doraemon,Zhong,Yi,China,Ningde,2031,2031,candidate master,candidate master,FT
zhonghaoxi,,,,,2029,2156,candidate master,master,Tencent
Captain_CoCo,shucheng,zhong,China,Wuhan,2026,2124,candidate master,master,Huazhong University of Science and Technology
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
pedrovictor,Pedro,Silvestre,Brazil,Recife,2016,2192,candidate master,master,UFPE
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
alpc172,Zheng,Qin,China,Changsha,2012,2125,candidate master,master,National University of Defense Technology
dvylfz921,Dong,Shi,China,Beijing,2012,2012,candidate master,candidate master,Facebook
nhirokinet,,,Japan,,2012,2012,candidate master,candidate master,
sjynoi,,,China,Shijiazhuang,2011,2011,candidate master,candidate master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
pkqs90,,,China,,2008,2189,candidate master,master,
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
brunoja,Bruno,Junqueira Adami,Brazil,São Carlos,2005,2052,candidate master,candidate master,University of São Paulo
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
fnoifgyu,David,Feng,China,Tianjin,1999,1999,candidate master,candidate master,Tianjin No.1 High School
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
momo_vn,Momchil,Peychev,Bulgaria,Varna,1997,2143,candidate master,master,
Satoshi_Pikachu,junxiong,cai,China,Changchun,1996,1996,candidate master,candidate master,Jilin University
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
Angor,,,,,1993,2017,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
bad,,,,,1989,2076,candidate master,candidate master,
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
syco,,,India,,1987,2275,candidate master,master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
moonlight131,Xueliang,Ren,China,Changchun,1985,2269,candidate master,master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
qujun51319,Jun,Qu,China,Shanghai,1980,2048,candidate master,candidate master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
obag,Gabriele,Farina,United States,Pittsburgh,1975,2004,candidate master,candidate master,Carnegie Mellon University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Joshua_Bright,Joshua,Bright,,,1971,1971,candidate master,candidate master,
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
Serenade,,,,,1969,1996,candidate master,candidate master,
geka666,,,,,1968,1968,candidate master,candidate master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
robert_rosolek,Robert,Rosolek,Poland,Warsaw,1967,2127,candidate master,master,University of Warsaw
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
kreep,,,,,1963,1978,candidate master,candidate master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
nf001,Xuyu,Gui,China,Guangzhou,1962,1987,candidate master,candidate master,South China University of Technology
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
mas_HOJer,,,,,1961,1963,candidate master,candidate master,
sonyckson,Eric,Destefanis,Argentina,Córdoba,1960,2097,candidate master,candidate master,
AlexJH,,,,,1958,2019,candidate master,candidate master,TU of Madrid
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
suhang1994,feilai,jiong,,,1956,2082,candidate master,candidate master,
void_rank,shiyi,lan,China,,1956,1956,candidate master,candidate master,Liuzhou Highschool
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
Thomas_Ahle,Thomas,Dybdahl Ahle,Denmark,,1949,1949,candidate master,candidate master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
FZU_NuclearWeapon,,,,,1947,1947,candidate master,candidate master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
LoveCJ,,,,,1946,1946,candidate master,candidate master,
shettynamit,Namit,Shetty,India,Thāne,1946,1946,candidate master,candidate master,Carnegie Mellon University
ConanKudo,VU,PHAM QUANG,Vietnam,Hanoi,1945,2249,candidate master,master,
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
prowindy,Cong,Chen,China,Hangzhou,1942,2112,candidate master,master,Zhejiang University
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
Haruki,,,China,,1940,2020,candidate master,candidate master,
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
tenyoku8478,,,Taiwan,,1940,1940,candidate master,candidate master,
1tthinking,Qipeng,Liu,China,Changzhou,1938,2090,candidate master,candidate master,
pjag,Piotr,Jagiełło,Poland,,1938,1945,candidate master,candidate master,University of Wrocław
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
zlqiszlq,,,,,1938,1938,candidate master,candidate master,
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Noskov,Stepan,Noskov,Russia,Izhevsk,1935,1935,candidate master,candidate master,Higher School of Economics
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Soheil96,,,Iran,Tehran,1934,1934,candidate master,candidate master,Allame Helli
makrusak,Maxim,Rusak,Belarus,Hrodna,1933,1955,candidate master,candidate master,Moscow IPT
Gatina,,,,,1932,2125,candidate master,master,
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
groupbuilder,Jack,Chen,United States,Fremont,1923,1923,candidate master,candidate master,Rocket Fuel
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
Gravekper,JaeHeon,Jeong,South Korea,Seongnam-si,1918,2193,candidate master,master,Rabbit House
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
arti,Artem,Iglikov,Kazakhstan,Almaty,1917,2082,candidate master,candidate master,
Choojae,,,,,1916,1916,candidate master,candidate master,
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
hydroxygen,,,China,Beijing,1915,2036,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
andrehahn,Andre,Pereira,Brazil,São Paulo,1912,2032,candidate master,candidate master,
xxoo,Youze,Tang,,,1912,1912,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
Fedyarer,Fedor,Ivlev,Russia,Troitsk,1907,1907,candidate master,candidate master,
itytwt,,,,,1907,2014,candidate master,candidate master,
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
s-k-y,Artem,Kazakov,Russia,Tomsk,1905,1951,candidate master,candidate master,Moscow State University
Fride,,,,,1904,1909,candidate master,candidate master,
PrimuS,Artur,Beznosyuk,Ukraine,Lviv,1904,1904,candidate master,candidate master,Lviv Polytechnic National University
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
sasha.sochka,Oleksandr,Sochka,Ukraine,Kyiv,1901,1901,candidate master,candidate master,Microsoft
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
wangchaohui,Chaohui,Wang,China,Shanghai,1899,2133,expert,master,Google China
TeCNoYoTTa,Islam,AbdelRahman,Egypt,Cairo,1897,1897,expert,expert,
newbeginBKB,Xiaochen,Kai,China,Wenzhou,1893,2007,expert,candidate master,Linctex
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
FLanS39,Peichen,Xie,China,Chongqing,1889,1927,expert,candidate master,ChongQing No.8 Secondary School
randrew,Andrew,Raukut,Belarus,Lida,1889,1889,expert,expert,BSUIR
tjg,tang,VERSON,China,Fuzhou,1889,1937,expert,candidate master,
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
Velicue,Spencer,Velicue,China,Beijing,1881,1881,expert,expert,Peking University
daniel.anghel,Daniel,Anghel,Romania,Bucharest,1881,1881,expert,expert,
fuch,,,China,Hefei,1878,2138,expert,master,
zjr506,,,,,1878,1967,expert,candidate master,
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
sameer47,Sameer,Jain,India,New Delhi,1875,2141,expert,master,Delhi Technological University
sebastianclaici,Sebastian,Claici,Romania,Timișoara,1874,1874,expert,expert,MIT
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
pichayut,pichayut,liamthong,Thailand,Nonthaburi,1873,1873,expert,expert,
TangJie,,,,,1872,1872,expert,expert,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
chinachen,Ningchen,Ying,China,Ningbo,1870,1879,expert,expert,Hong Kong University of Science and Technology
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
clouilt,,,China,Hefei,1869,1869,expert,expert,
fishpear,,,,,1869,1887,expert,expert,
kira,Apoorv,Gupta,United States,New York,1869,1869,expert,expert,IIIT Hyderabad
jskhirtladze,J,S,,,1867,2139,expert,master,
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
GoldenMan,,,Russia,Novosibirsk,1859,2048,expert,candidate master,Moscow State University
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
lawsonh,,,Canada,,1857,1952,expert,candidate master,
cgangee,,,China,Beijing,1854,1854,expert,expert,
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
timd,Tim Joseph,Dumol,Philippines,Manila,1853,1897,expert,expert,
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
fatsheep_LF,,,,,1851,2047,expert,candidate master,
luzilon1,,,,,1851,1851,expert,expert,
11223d,,,China,,1849,1930,expert,candidate master,University of Michigan
yosss,,,,,1848,1932,expert,candidate master,
guwlqs139,Trigon,Wu,China,Nanjing,1847,1867,expert,expert,Rose-Hulman Institute of Technology
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
Konjac,Kun,Huang,China,Beijing,1845,1845,expert,expert,ACM_DIY
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
wzc1995,,,China,Beijing,1845,1849,expert,expert,Peking University
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
haxxpop,Suphanat,Chunhapanya,Thailand,Bangkok,1842,1920,expert,candidate master,Kasetsart University
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
DebutantGY,,,,,1841,1872,expert,expert,
Vani,Xiangyu,Luo,China,Beijing,1840,1977,expert,candidate master,
lxfind,,,,,1840,1840,expert,expert,
plutoshe,,,,,1840,1840,expert,expert,
ivanromanov,Ivan,Romanov,Switzerland,Zurich,1838,2105,expert,master,Saratov State U
night10101,,,,,1838,1855,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
ZJUT_BrokenHeart,,,,,1832,1929,expert,candidate master,
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
suxing11,,,,,1832,1832,expert,expert,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
codingrabbit,,,,,1830,1830,expert,expert,
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
Dakurels,Szymon,Stankiewicz,Poland,Krakow,1829,1968,expert,candidate master,Jagiellonian University
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
Ply_py,,,China,Xi'an,1828,1887,expert,expert,
xyahr,,,,,1828,1828,expert,expert,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
vvuhmm107,Peijie,You,China,Guangzhou,1823,1884,expert,expert,Fudan University
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
Gleb,,,,,1817,1910,expert,candidate master,
toppykung,Krittisak,Chaiyakul,Thailand,Hat Yai,1817,1817,expert,expert,Saeng Thong Vitthaya
zengarden,,,,,1817,1817,expert,expert,
valih10,,,,,1812,2011,expert,candidate master,
MrBear,Andriy,Medvid,Ukraine,Lviv,1811,1932,expert,candidate master,Lviv Polytechnic National University
lengxiang,,,,,1811,1811,expert,expert,
tclsm2012,Shunmin,Li,China,Wuhan,1811,1936,expert,candidate master,Huazhong University of Science and Technology
duoxida,,,,,1809,1956,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
sfarma_pietre,Octavian,Ganea,Romania,,1804,1910,expert,candidate master,
tereshinvs,Vladimir,Tereshin,,,1804,1926,expert,candidate master,
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
trungda,,,,,1801,1918,expert,candidate master,
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
