contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
686,A,18669093,GNU C++,OK,423,1466700123,131131yhx,CONTESTANT,TESTS,34,15,0
686,B,18671172,GNU C++,OK,784,1466700484,131131yhx,CONTESTANT,TESTS,37,15,0
686,C,18673721,GNU C++,WRONG_ANSWER,1370,1466701070,131131yhx,CONTESTANT,PRETESTS,10,15,0
686,C,18674153,GNU C++,WRONG_ANSWER,1474,1466701174,131131yhx,CONTESTANT,PRETESTS,0,0,0
686,C,18677216,GNU C++,WRONG_ANSWER,2599,1466702299,131131yhx,CONTESTANT,PRETESTS,2,15,0
686,C,18677317,GNU C++,OK,2640,1466702340,131131yhx,CONTESTANT,TESTS,39,15,0
686,D,18678832,GNU C++,TIME_LIMIT_EXCEEDED,3340,1466703040,131131yhx,CONTESTANT,PRETESTS,2,3000,10547200
686,D,18679340,GNU C++,OK,3596,1466703296,131131yhx,CONTESTANT,TESTS,49,280,19251200
686,A,18668257,GNU C++11,OK,318,1466700018,1337N,CONTESTANT,TESTS,34,15,0
686,B,18674169,GNU C++11,OK,1479,1466701179,1337N,CONTESTANT,TESTS,37,15,0
686,C,18683063,GNU C++11,WRONG_ANSWER,5619,1466705319,1337N,CONTESTANT,PRETESTS,10,15,0
686,C,18685547,GNU C++11,WRONG_ANSWER,6890,1466706590,1337N,CONTESTANT,PRETESTS,10,15,0
686,A,18669655,GNU C++11,OK,509,1466700209,14010130016,CONTESTANT,TESTS,34,15,0
686,B,18675421,GNU C++11,OK,1868,1466701568,14010130016,CONTESTANT,TESTS,37,30,0
686,A,18671382,GNU C++,OK,828,1466700528,15310320305,CONTESTANT,TESTS,34,30,0
686,B,18678028,GNU C++,WRONG_ANSWER,2962,1466702662,15310320305,CONTESTANT,PRETESTS,2,0,0
686,B,18678426,GNU C++,WRONG_ANSWER,3154,1466702854,15310320305,CONTESTANT,PRETESTS,5,15,0
686,A,18676543,GNU C++11,WRONG_ANSWER,2297,1466701997,15joeybloom,CONTESTANT,PRETESTS,2,15,0
686,A,18677150,GNU C++11,OK,2566,1466702266,15joeybloom,CONTESTANT,TESTS,34,15,0
686,B,18679328,GNU C++11,WRONG_ANSWER,3588,1466703288,15joeybloom,CONTESTANT,PRETESTS,0,0,0
686,B,18679712,GNU C++11,OK,3771,1466703471,15joeybloom,CONTESTANT,TESTS,37,15,0
686,D,18684117,GNU C++11,TIME_LIMIT_EXCEEDED,6167,1466705867,15joeybloom,CONTESTANT,PRETESTS,2,3000,11571200
686,D,18685957,GNU C++11,TIME_LIMIT_EXCEEDED,7045,1466706745,15joeybloom,CONTESTANT,PRETESTS,2,3000,11571200
686,A,18669907,Java 8,WRONG_ANSWER,548,1466700248,19shubham11,CONTESTANT,PRETESTS,2,124,0
686,A,18672140,Java 8,WRONG_ANSWER,1003,1466700703,19shubham11,CONTESTANT,PRETESTS,7,155,0
686,A,18674027,Java 8,WRONG_ANSWER,1442,1466701142,19shubham11,CONTESTANT,PRETESTS,7,155,0
686,A,18674891,Java 8,OK,1689,1466701389,19shubham11,CONTESTANT,TESTS,34,187,0
686,B,18678976,Java 8,OK,3420,1466703120,19shubham11,CONTESTANT,TESTS,37,186,0
686,A,18669879,GNU C++,WRONG_ANSWER,544,1466700244,1O1,CONTESTANT,PRETESTS,2,15,0
686,B,18673022,GNU C++,OK,1204,1466700904,1O1,CONTESTANT,TESTS,37,15,0
686,A,18671899,GNU C++11,OK,950,1466700650,1bidhan,CONTESTANT,TESTS,34,15,0
686,A,18672544,GNU C++,OK,1096,1466700796,2012200000015,CONTESTANT,TESTS,34,15,0
686,B,18683545,GNU C++,WRONG_ANSWER,5853,1466705553,2012200000015,CONTESTANT,TESTS,24,31,0
686,A,18669391,GNU C++,OK,466,1466700166,20131730,CONTESTANT,TESTS,34,15,0
686,B,18674425,GNU C++,WRONG_ANSWER,1549,1466701249,20131730,CONTESTANT,PRETESTS,8,46,0
686,B,18674850,GNU C++,WRONG_ANSWER,1677,1466701377,20131730,CONTESTANT,PRETESTS,8,30,0
686,B,18675276,GNU C++,WRONG_ANSWER,1815,1466701515,20131730,CONTESTANT,TESTS,14,15,0
686,A,18668800,GNU C++11,WRONG_ANSWER,383,1466700083,20140106,CONTESTANT,PRETESTS,2,15,0
686,A,18669509,GNU C++11,WRONG_ANSWER,485,1466700185,20140106,CONTESTANT,PRETESTS,7,15,0
686,A,18670366,GNU C++11,OK,648,1466700348,20140106,CONTESTANT,TESTS,34,15,0
686,B,18672893,GNU C++11,OK,1173,1466700873,20140106,CONTESTANT,TESTS,37,30,0
686,C,18678199,GNU C++11,TIME_LIMIT_EXCEEDED,3050,1466702750,20140106,CONTESTANT,PRETESTS,6,2000,0
686,C,18678502,GNU C++11,WRONG_ANSWER,3183,1466702883,20140106,CONTESTANT,PRETESTS,10,15,0
686,C,18679308,GNU C++11,WRONG_ANSWER,3573,1466703273,20140106,CONTESTANT,PRETESTS,2,15,0
686,C,18679981,GNU C++11,OK,3913,1466703613,20140106,CONTESTANT,TESTS,39,31,0
686,D,18684553,GNU C++11,TIME_LIMIT_EXCEEDED,6409,1466706109,20140106,CONTESTANT,PRETESTS,2,3000,8192000
686,A,18668856,GNU C++11,WRONG_ANSWER,391,1466700091,2014300227,CONTESTANT,PRETESTS,2,15,0
686,A,18669336,GNU C++11,OK,455,1466700155,2014300227,CONTESTANT,TESTS,34,15,0
686,B,18672010,GNU C++11,OK,975,1466700675,2014300227,CONTESTANT,TESTS,37,31,0
686,C,18680769,GNU C++11,WRONG_ANSWER,4320,1466704020,2014300227,CONTESTANT,PRETESTS,10,15,0
686,C,18681178,GNU C++11,WRONG_ANSWER,4529,1466704229,2014300227,CONTESTANT,PRETESTS,10,15,0
686,C,18681946,GNU C++11,WRONG_ANSWER,4957,1466704657,2014300227,CONTESTANT,PRETESTS,10,15,0
686,C,18684035,GNU C++11,WRONG_ANSWER,6137,1466705837,2014300227,CONTESTANT,PRETESTS,10,15,0
686,C,18684924,GNU C++11,WRONG_ANSWER,6587,1466706287,2014300227,CONTESTANT,PRETESTS,10,30,0
686,A,18669406,GNU C++,OK,469,1466700169,20143777,CONTESTANT,TESTS,34,15,0
686,B,18678712,GNU C++,RUNTIME_ERROR,3286,1466702986,20143777,CONTESTANT,PRETESTS,0,0,0
686,B,18679834,GNU C++,WRONG_ANSWER,3849,1466703549,20143777,CONTESTANT,PRETESTS,0,15,0
686,A,18667631,GNU C++,OK,219,1466699919,233kPlus,CONTESTANT,TESTS,34,15,0
686,B,18669709,GNU C++,OK,517,1466700217,233kPlus,CONTESTANT,TESTS,37,15,0
686,C,18675102,GNU C++,WRONG_ANSWER,1753,1466701453,233kPlus,CONTESTANT,PRETESTS,10,15,0
686,C,18677448,GNU C++,OK,2703,1466702403,233kPlus,CONTESTANT,TESTS,39,30,0
686,A,18678195,GNU C++,OK,3049,1466702749,2rist,CONTESTANT,TESTS,34,15,0
686,A,18667486,GNU C++11,OK,152,1466699852,300iq,CONTESTANT,TESTS,34,15,0
686,B,18667894,GNU C++11,OK,266,1466699966,300iq,CONTESTANT,TESTS,37,15,0
686,C,18674933,GNU C++11,WRONG_ANSWER,1704,1466701404,300iq,CONTESTANT,PRETESTS,13,15,0
686,C,18675434,GNU C++11,WRONG_ANSWER,1870,1466701570,300iq,CONTESTANT,PRETESTS,4,15,0
686,C,18676730,GNU C++11,OK,2379,1466702079,300iq,CONTESTANT,TESTS,39,15,0
686,D,18680722,GNU C++11,WRONG_ANSWER,4303,1466704003,300iq,CONTESTANT,PRETESTS,2,1044,21094400
686,D,18682483,GNU C++11,WRONG_ANSWER,5254,1466704954,300iq,CONTESTANT,PRETESTS,2,1138,31232000
686,D,18683971,GNU C++11,WRONG_ANSWER,6096,1466705796,300iq,CONTESTANT,PRETESTS,2,1107,31539200
686,D,18684059,GNU C++11,TIME_LIMIT_EXCEEDED,6142,1466705842,300iq,CONTESTANT,PRETESTS,2,3000,31539200
686,D,18684461,GNU C++11,WRONG_ANSWER,6361,1466706062,300iq,CONTESTANT,PRETESTS,2,1060,31539200
686,D,18684779,GNU C++11,WRONG_ANSWER,6520,1466706220,300iq,CONTESTANT,PRETESTS,2,1185,33894400
686,D,18686328,GNU C++11,TIME_LIMIT_EXCEEDED,7166,1466706866,300iq,CONTESTANT,PRETESTS,2,3000,9830400
686,A,18671817,GNU C++11,OK,929,1466700629,3587666473,CONTESTANT,TESTS,34,15,0
686,B,18677818,GNU C++11,WRONG_ANSWER,2864,1466702564,3587666473,CONTESTANT,PRETESTS,7,15,0
686,B,18678121,GNU C++11,WRONG_ANSWER,3011,1466702711,3587666473,CONTESTANT,PRETESTS,7,15,0
686,B,18678196,GNU C++11,WRONG_ANSWER,3050,1466702750,3587666473,CONTESTANT,PRETESTS,7,15,0
686,B,18678544,GNU C++11,TIME_LIMIT_EXCEEDED,3207,1466702907,3587666473,CONTESTANT,PRETESTS,0,2000,0
686,B,18678799,GNU C++11,WRONG_ANSWER,3322,1466703022,3587666473,CONTESTANT,PRETESTS,10,15,0
686,A,18672223,GNU C++11,OK,1022,1466700722,3_Problems_Everyday,CONTESTANT,TESTS,34,15,0
686,B,18674373,GNU C++11,WRONG_ANSWER,1536,1466701236,3_Problems_Everyday,CONTESTANT,PRETESTS,5,15,0
686,B,18675649,GNU C++11,OK,1944,1466701644,3_Problems_Everyday,CONTESTANT,TESTS,37,15,0
686,A,18667664,GNU C++11,OK,225,1466699925,3agwa,CONTESTANT,TESTS,34,15,0
686,B,18671468,GNU C++11,WRONG_ANSWER,845,1466700545,3agwa,CONTESTANT,PRETESTS,0,15,0
686,B,18675228,GNU C++11,OK,1797,1466701497,3agwa,CONTESTANT,TESTS,37,30,0
686,A,18668045,GNU C++11,OK,289,1466699989,3rbi,CONTESTANT,TESTS,34,31,0
686,B,18676531,GNU C++11,OK,2292,1466701992,3rbi,CONTESTANT,TESTS,37,31,102400
686,D,18683363,GNU C++11,WRONG_ANSWER,5759,1466705459,3rbi,CONTESTANT,PRETESTS,2,1653,8499200
686,C,18685928,GNU C++11,WRONG_ANSWER,7036,1466706736,3rbi,CONTESTANT,PRETESTS,4,15,0
686,A,18668514,GNU C++11,WRONG_ANSWER,349,1466700049,5120141477,CONTESTANT,PRETESTS,2,15,0
686,A,18670909,GNU C++11,OK,728,1466700429,5120141477,CONTESTANT,TESTS,34,31,0
686,B,18673786,GNU C++11,WRONG_ANSWER,1387,1466701087,5120141477,CONTESTANT,PRETESTS,2,15,0
686,B,18674660,GNU C++11,OK,1620,1466701320,5120141477,CONTESTANT,TESTS,37,15,0
686,C,18680239,GNU C++11,WRONG_ANSWER,4059,1466703759,5120141477,CONTESTANT,PRETESTS,2,15,0
686,C,18681661,GNU C++11,WRONG_ANSWER,4797,1466704497,5120141477,CONTESTANT,PRETESTS,2,15,0
686,C,18681763,GNU C++11,WRONG_ANSWER,4854,1466704554,5120141477,CONTESTANT,PRETESTS,0,0,0
686,C,18682045,GNU C++11,OK,5016,1466704716,5120141477,CONTESTANT,TESTS,39,15,204800
686,A,18672102,GNU C++11,WRONG_ANSWER,995,1466700695,5120146273,CONTESTANT,PRETESTS,2,15,0
686,A,18672689,GNU C++11,WRONG_ANSWER,1131,1466700831,5120146273,CONTESTANT,PRETESTS,2,15,0
686,A,18675167,GNU C++11,OK,1772,1466701472,5120146273,CONTESTANT,TESTS,34,15,0
686,B,18681580,GNU C++11,WRONG_ANSWER,4757,1466704457,5120146273,CONTESTANT,PRETESTS,2,15,0
686,B,18685089,GNU C++11,WRONG_ANSWER,6671,1466706371,5120146273,CONTESTANT,PRETESTS,2,15,0
686,B,18685570,GNU C++11,TIME_LIMIT_EXCEEDED,6897,1466706597,5120146273,CONTESTANT,PRETESTS,5,2000,13312000
686,A,18672768,GNU C++11,OK,1147,1466700847,5120146275,CONTESTANT,TESTS,34,15,0
686,A,18668209,GNU C++,OK,311,1466700011,5_Apm,CONTESTANT,TESTS,34,15,0
686,B,18673315,GNU C++,WRONG_ANSWER,1273,1466700973,5_Apm,CONTESTANT,PRETESTS,5,15,0
686,B,18679513,GNU C++,OK,3669,1466703369,5_Apm,CONTESTANT,TESTS,37,15,0
686,C,18683357,GNU C++,WRONG_ANSWER,5756,1466705456,5_Apm,CONTESTANT,PRETESTS,10,15,0
686,C,18685491,GNU C++,WRONG_ANSWER,6865,1466706565,5_Apm,CONTESTANT,PRETESTS,10,15,0
686,B,18678243,GNU C++11,WRONG_ANSWER,3071,1466702771,5amessi,CONTESTANT,PRETESTS,9,15,409600
686,B,18679584,GNU C++11,WRONG_ANSWER,3708,1466703408,5amessi,CONTESTANT,PRETESTS,4,15,409600
686,B,18679971,GNU C++11,WRONG_ANSWER,3908,1466703608,5amessi,CONTESTANT,PRETESTS,0,0,409600
686,B,18680346,GNU C++11,WRONG_ANSWER,4109,1466703809,5amessi,CONTESTANT,PRETESTS,4,15,819200
686,B,18681250,GNU C++11,OK,4569,1466704269,5amessi,CONTESTANT,TESTS,37,15,409600
686,A,18683077,GNU C++11,WRONG_ANSWER,5624,1466705324,5amessi,CONTESTANT,PRETESTS,2,15,0
686,A,18683788,GNU C++11,WRONG_ANSWER,5997,1466705697,5amessi,CONTESTANT,PRETESTS,2,0,0
686,A,18686142,GNU C++11,WRONG_ANSWER,7110,1466706810,5amessi,CONTESTANT,PRETESTS,2,15,0
686,A,18670642,Java 8,OK,690,1466700390,5kopeek,CONTESTANT,TESTS,34,155,0
686,B,18674986,Java 8,OK,1719,1466701419,5kopeek,CONTESTANT,TESTS,37,280,0
686,A,18669240,MS C++,OK,443,1466700143,5starsVlad,CONTESTANT,TESTS,34,15,0
686,B,18680168,MS C++,WRONG_ANSWER,4035,1466703735,5starsVlad,CONTESTANT,PRETESTS,9,15,0
686,B,18683025,MS C++,OK,5594,1466705294,5starsVlad,CONTESTANT,TESTS,37,15,0
686,A,18668608,GNU C++,OK,359,1466700059,657906231,CONTESTANT,TESTS,34,15,0
686,B,18672141,GNU C++,OK,1003,1466700703,657906231,CONTESTANT,TESTS,37,15,0
686,C,18676885,GNU C++,WRONG_ANSWER,2446,1466702146,657906231,CONTESTANT,PRETESTS,10,15,0
686,C,18678423,GNU C++,OK,3151,1466702851,657906231,CONTESTANT,TESTS,39,15,0
686,D,18681711,GNU C++,OK,4826,1466704526,657906231,CONTESTANT,TESTS,49,358,26419200
686,A,18671881,GNU C++,OK,947,1466700647,7Mahfuz,CONTESTANT,TESTS,34,31,0
686,A,18671514,GNU C++11,WRONG_ANSWER,854,1466700554,8140898,CONTESTANT,PRETESTS,2,15,0
686,A,18672938,GNU C++11,WRONG_ANSWER,1182,1466700882,8140898,CONTESTANT,PRETESTS,2,15,0
686,A,18673684,GNU C++11,OK,1361,1466701061,8140898,CONTESTANT,TESTS,34,31,0
686,B,18678381,GNU C++11,SKIPPED,3136,1466702836,8140898,CONTESTANT,PRETESTS,13,15,0
686,B,18680045,GNU C++11,WRONG_ANSWER,3948,1466703648,8140898,CONTESTANT,PRETESTS,0,0,0
686,B,18680570,GNU C++11,OK,4235,1466703935,8140898,CONTESTANT,TESTS,37,15,0
686,A,18671080,GNU C++11,WRONG_ANSWER,765,1466700465,845002185,CONTESTANT,PRETESTS,2,0,0
686,A,18673451,GNU C++11,OK,1304,1466701004,845002185,CONTESTANT,TESTS,34,15,0
686,B,18677636,GNU C++11,WRONG_ANSWER,2786,1466702486,845002185,CONTESTANT,PRETESTS,5,15,0
686,B,18680882,GNU C++11,WRONG_ANSWER,4381,1466704081,845002185,CONTESTANT,PRETESTS,9,31,0
686,A,18674539,GNU C++,OK,1585,1466701285,879178946,CONTESTANT,TESTS,34,30,0
686,B,18678667,GNU C++,OK,3260,1466702960,879178946,CONTESTANT,TESTS,37,15,0
686,A,18670696,GNU C++11,OK,699,1466700399,8dleduylf,CONTESTANT,TESTS,34,31,0
686,B,18676712,GNU C++11,SKIPPED,2373,1466702073,8dleduylf,CONTESTANT,PRETESTS,13,31,409600
686,B,18676761,GNU C++11,OK,2391,1466702091,8dleduylf,CONTESTANT,TESTS,37,30,409600
686,A,18668566,GNU C++11,OK,355,1466700055,96koushikroy,CONTESTANT,TESTS,34,15,0
686,B,18675468,GNU C++11,OK,1878,1466701578,96koushikroy,CONTESTANT,TESTS,37,31,0
686,A,18670809,GNU C++,WRONG_ANSWER,714,1466700414,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18671992,GNU C++,WRONG_ANSWER,972,1466700672,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18674680,GNU C++11,COMPILATION_ERROR,1625,1466701325,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18674813,GNU C++,WRONG_ANSWER,1664,1466701364,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18676230,GNU C++,WRONG_ANSWER,2171,1466701871,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18679021,GNU C++11,WRONG_ANSWER,3440,1466703140,970527j,CONTESTANT,PRETESTS,0,0,0
686,A,18679119,GNU C++11,WRONG_ANSWER,3490,1466703190,970527j,CONTESTANT,PRETESTS,7,15,0
686,A,18679294,GNU C++11,OK,3564,1466703264,970527j,CONTESTANT,TESTS,34,15,0
686,A,18669482,FPC,WRONG_ANSWER,480,1466700180,9lpocJlav,CONTESTANT,PRETESTS,2,15,0
686,A,18669998,FPC,OK,562,1466700262,9lpocJlav,CONTESTANT,TESTS,34,15,0
686,B,18674837,FPC,WRONG_ANSWER,1672,1466701372,9lpocJlav,CONTESTANT,PRETESTS,1,0,7987200
686,B,18675328,FPC,WRONG_ANSWER,1830,1466701530,9lpocJlav,CONTESTANT,PRETESTS,2,0,7987200
686,B,18676409,FPC,OK,2243,1466701943,9lpocJlav,CONTESTANT,TESTS,37,30,7987200
686,A,18668788,GNU C++11,OK,382,1466700082,A.BATJARGAL,CONTESTANT,TESTS,34,15,0
686,B,18674826,GNU C++11,OK,1668,1466701368,A.BATJARGAL,CONTESTANT,TESTS,37,15,0
686,C,18680841,GNU C++11,WRONG_ANSWER,4362,1466704063,A.BATJARGAL,CONTESTANT,PRETESTS,10,15,0
686,C,18683624,GNU C++11,WRONG_ANSWER,5892,1466705592,A.BATJARGAL,CONTESTANT,PRETESTS,2,0,0
686,C,18683818,GNU C++11,OK,6012,1466705712,A.BATJARGAL,CONTESTANT,TESTS,39,62,0
686,A,18680576,GNU C++11,OK,4237,1466703937,A.Moharib,CONTESTANT,TESTS,34,15,0
686,A,18668193,GNU C++11,OK,309,1466700009,AAMH,CONTESTANT,TESTS,34,15,0
686,A,18669932,GNU C++11,OK,552,1466700252,ADreams,CONTESTANT,TESTS,34,31,0
686,B,18677027,GNU C++11,WRONG_ANSWER,2514,1466702214,ADreams,CONTESTANT,PRETESTS,8,140,3174400
686,B,18678925,GNU C++11,WRONG_ANSWER,3398,1466703098,ADreams,CONTESTANT,PRETESTS,8,140,3174400
686,B,18679797,GNU C++11,OK,3835,1466703535,ADreams,CONTESTANT,TESTS,37,30,102400
686,A,18667613,GNU C++11,OK,214,1466699914,AFN,CONTESTANT,TESTS,34,15,0
