contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1351,B,79294353,C++17 (GCC 7-32),WRONG_ANSWER,2108,1588862408,01vatri,CONTESTANT,PRETESTS,1,30,3686400
1351,B,79294640,C++17 (GCC 7-32),WRONG_ANSWER,2156,1588862456,01vatri,CONTESTANT,PRETESTS,1,31,3686400
1351,B,79295302,C++17 (GCC 7-32),OK,2287,1588862587,01vatri,CONTESTANT,TESTS,5,46,3686400
1351,C,79299810,C++17 (GCC 7-32),COMPILATION_ERROR,3378,1588863678,01vatri,CONTESTANT,PRETESTS,0,0,0
1351,C,79299957,C++17 (GCC 7-32),WRONG_ANSWER,3418,1588863718,01vatri,CONTESTANT,PRETESTS,0,15,3686400
1351,C,79300230,C++17 (GCC 7-32),WRONG_ANSWER,3487,1588863787,01vatri,CONTESTANT,PRETESTS,0,15,3686400
1351,C,79300511,C++17 (GCC 7-32),WRONG_ANSWER,3552,1588863852,01vatri,CONTESTANT,PRETESTS,0,0,3686400
1351,A,79278888,Java 8,OK,100,1588860400,05deepz,CONTESTANT,TESTS,8,187,20582400
1351,B,79287638,Java 8,WRONG_ANSWER,1042,1588861342,05deepz,CONTESTANT,PRETESTS,1,155,20582400
1351,B,79290108,Java 8,WRONG_ANSWER,1385,1588861685,05deepz,CONTESTANT,PRETESTS,1,202,20582400
1351,B,79291273,Java 8,WRONG_ANSWER,1570,1588861870,05deepz,CONTESTANT,PRETESTS,1,202,20582400
1351,A,79278772,C++17 (GCC 7-32),OK,93,1588860393,0711_reloaded,CONTESTANT,TESTS,8,62,3686400
1351,B,79283502,C++17 (GCC 7-32),WRONG_ANSWER,553,1588860853,0711_reloaded,CONTESTANT,PRETESTS,2,155,3891200
1351,B,79288981,C++17 (GCC 7-32),WRONG_ANSWER,1222,1588861522,0711_reloaded,CONTESTANT,PRETESTS,1,139,3891200
1351,B,79290916,C++17 (GCC 7-32),WRONG_ANSWER,1518,1588861818,0711_reloaded,CONTESTANT,PRETESTS,2,155,3891200
1351,B,79296115,C++17 (GCC 7-32),WRONG_ANSWER,2461,1588862761,0711_reloaded,CONTESTANT,PRETESTS,1,46,3686400
1351,A,79279754,GNU C++11,WRONG_ANSWER,170,1588860470,090,CONTESTANT,PRETESTS,0,15,3891200
1351,A,79279907,GNU C++11,OK,186,1588860486,090,CONTESTANT,TESTS,8,46,3891200
1351,A,79277320,C++17 (GCC 7-32),OK,39,1588860339,0Lzhas,CONTESTANT,TESTS,8,46,3686400
1351,B,79280250,C++17 (GCC 7-32),OK,224,1588860524,0Lzhas,CONTESTANT,TESTS,5,78,3686400
1351,C,79285541,C++17 (GCC 7-32),WRONG_ANSWER,776,1588861076,0Lzhas,CONTESTANT,PRETESTS,1,62,3891200
1351,C,79286038,C++17 (GCC 7-32),WRONG_ANSWER,835,1588861135,0Lzhas,CONTESTANT,PRETESTS,1,46,3891200
1351,C,79296233,C++17 (GCC 7-32),WRONG_ANSWER,2487,1588862787,0Lzhas,CONTESTANT,PRETESTS,0,15,3686400
1351,C,79296635,C++17 (GCC 7-32),WRONG_ANSWER,2571,1588862871,0Lzhas,CONTESTANT,PRETESTS,0,15,3686400
1351,C,79297050,C++17 (GCC 7-32),OK,2665,1588862965,0Lzhas,CONTESTANT,TESTS,7,77,13721600
1351,B,79293815,C++14 (GCC 6-32),WRONG_ANSWER,2012,1588862312,0_iq,CONTESTANT,PRETESTS,1,62,3686400
1351,B,79294889,C++14 (GCC 6-32),OK,2204,1588862504,0_iq,CONTESTANT,TESTS,5,62,3686400
1351,A,79295272,C++14 (GCC 6-32),OK,2282,1588862582,0_iq,CONTESTANT,TESTS,8,46,3686400
1351,C,79298290,C++14 (GCC 6-32),WRONG_ANSWER,2975,1588863275,0_iq,CONTESTANT,PRETESTS,1,46,3686400
1351,A,79290757,C++17 (GCC 7-32),OK,1492,1588861792,0k-,CONTESTANT,TESTS,8,62,3686400
1351,B,79299247,C++17 (GCC 7-32),COMPILATION_ERROR,3224,1588863524,0k-,CONTESTANT,PRETESTS,0,0,0
1351,B,79299356,C++17 (GCC 7-32),WRONG_ANSWER,3252,1588863552,0k-,CONTESTANT,PRETESTS,0,15,3686400
1351,B,79300512,C++17 (GCC 7-32),OK,3552,1588863852,0k-,CONTESTANT,TESTS,5,78,3686400
1351,B,79283777,C++17 (GCC 7-32),WRONG_ANSWER,587,1588860887,0reo0reo0,CONTESTANT,PRETESTS,1,31,3686400
1351,B,79286128,C++17 (GCC 7-32),OK,847,1588861147,0reo0reo0,CONTESTANT,TESTS,5,61,3686400
1351,A,79286584,C++17 (GCC 7-32),OK,903,1588861203,0reo0reo0,CONTESTANT,TESTS,8,77,3686400
1351,C,79289771,C++17 (GCC 7-32),WRONG_ANSWER,1340,1588861640,0reo0reo0,CONTESTANT,PRETESTS,1,62,3891200
1351,C,79292220,C++17 (GCC 7-32),WRONG_ANSWER,1723,1588862023,0reo0reo0,CONTESTANT,PRETESTS,1,62,3686400
1351,A,79278257,C++14 (GCC 6-32),OK,71,1588860371,1.618,CONTESTANT,TESTS,8,31,3891200
1351,B,79280187,C++14 (GCC 6-32),OK,217,1588860517,1.618,CONTESTANT,TESTS,5,31,3891200
1351,C,79284995,C++14 (GCC 6-32),OK,717,1588861017,1.618,CONTESTANT,TESTS,7,46,12185600
1351,A,79278975,C++14 (GCC 6-32),OK,106,1588860406,100gods,CONTESTANT,TESTS,8,31,3686400
1351,B,79281958,C++14 (GCC 6-32),OK,387,1588860687,100gods,CONTESTANT,TESTS,5,31,3686400
1351,C,79287747,C++14 (GCC 6-32),WRONG_ANSWER,1055,1588861355,100gods,CONTESTANT,PRETESTS,1,30,3686400
1351,C,79289818,C++14 (GCC 6-32),OK,1346,1588861646,100gods,CONTESTANT,TESTS,7,46,9625600
1351,A,79277837,PyPy 3,OK,57,1588860357,100jek,CONTESTANT,TESTS,8,280,24064000
1351,B,79283633,PyPy 3,WRONG_ANSWER,568,1588860868,100jek,CONTESTANT,PRETESTS,1,296,27955200
1351,C,79296323,PyPy 3,TIME_LIMIT_EXCEEDED,2509,1588862809,100jek,CONTESTANT,PRETESTS,2,1000,24883200
1351,A,79291627,PyPy 3,COMPILATION_ERROR,1623,1588861923,1024mb,CONTESTANT,PRETESTS,0,0,0
1351,A,79291861,PyPy 3,OK,1664,1588861964,1024mb,CONTESTANT,TESTS,8,326,25190400
1351,B,79292590,PyPy 3,COMPILATION_ERROR,1793,1588862093,1024mb,CONTESTANT,PRETESTS,0,0,0
1351,B,79292826,PyPy 3,COMPILATION_ERROR,1840,1588862140,1024mb,CONTESTANT,PRETESTS,0,0,0
1351,B,79292943,PyPy 3,WRONG_ANSWER,1860,1588862160,1024mb,CONTESTANT,PRETESTS,0,124,20172800
1351,B,79293965,PyPy 3,OK,2041,1588862341,1024mb,CONTESTANT,TESTS,5,452,29388800
1351,C,79298296,PyPy 3,WRONG_ANSWER,2976,1588863276,1024mb,CONTESTANT,PRETESTS,1,296,25497600
1351,A,79279263,GNU C++11,OK,128,1588860428,1033180517,CONTESTANT,TESTS,8,46,3891200
1351,B,79280281,GNU C++11,OK,227,1588860527,1033180517,CONTESTANT,TESTS,5,46,3891200
1351,C,79282626,GNU C++11,WRONG_ANSWER,459,1588860759,1033180517,CONTESTANT,PRETESTS,1,31,3891200
1351,C,79285989,GNU C++11,WRONG_ANSWER,830,1588861130,1033180517,CONTESTANT,PRETESTS,1,46,3993600
1351,C,79291641,GNU C++11,WRONG_ANSWER,1627,1588861927,1033180517,CONTESTANT,PRETESTS,1,15,3891200
1351,C,79292061,GNU C++11,OK,1697,1588861997,1033180517,CONTESTANT,TESTS,7,46,8806400
1351,A,79282048,C++17 (GCC 7-32),OK,396,1588860696,10abhi18,CONTESTANT,TESTS,8,77,3686400
1351,B,79295644,C++17 (GCC 7-32),WRONG_ANSWER,2360,1588862660,10abhi18,CONTESTANT,PRETESTS,1,77,3686400
1351,B,79297014,C++17 (GCC 7-32),WRONG_ANSWER,2657,1588862957,10abhi18,CONTESTANT,PRETESTS,1,46,3686400
1351,A,79279250,C++17 (GCC 7-32),OK,127,1588860427,1165MOHITSINGHAL,CONTESTANT,TESTS,8,30,3686400
1351,B,79282203,C++17 (GCC 7-32),WRONG_ANSWER,413,1588860713,1165MOHITSINGHAL,CONTESTANT,PRETESTS,1,15,3686400
1351,B,79287852,C++17 (GCC 7-32),OK,1069,1588861369,1165MOHITSINGHAL,CONTESTANT,TESTS,5,31,3686400
1351,C,79291513,C++17 (GCC 7-32),WRONG_ANSWER,1604,1588861904,1165MOHITSINGHAL,CONTESTANT,PRETESTS,1,46,3686400
1351,C,79294937,C++17 (GCC 7-32),OK,2215,1588862515,1165MOHITSINGHAL,CONTESTANT,TESTS,7,62,15257600
1351,C,79299407,C++17 (GCC 7-32),WRONG_ANSWER,3267,1588863567,126378,CONTESTANT,PRETESTS,1,77,6144000
1351,B,79299937,C++17 (GCC 7-32),OK,3413,1588863713,126378,CONTESTANT,TESTS,5,31,4915200
1351,A,79294158,C++14 (GCC 6-32),OK,2076,1588862376,12eklavya,CONTESTANT,TESTS,8,46,3686400
1351,B,79297506,C++14 (GCC 6-32),OK,2778,1588863078,12eklavya,CONTESTANT,TESTS,5,31,3686400
1351,A,79279307,C++14 (GCC 6-32),OK,131,1588860431,1412neerujjain,CONTESTANT,TESTS,8,62,3686400
1351,B,79285154,C++14 (GCC 6-32),OK,734,1588861034,1412neerujjain,CONTESTANT,TESTS,5,77,3686400
1351,C,79288117,C++14 (GCC 6-32),WRONG_ANSWER,1106,1588861406,1412neerujjain,CONTESTANT,PRETESTS,1,77,3686400
1351,A,79295991,C++17 (GCC 7-32),OK,2433,1588862733,156250lcy,CONTESTANT,TESTS,8,93,3686400
1351,B,79296655,C++17 (GCC 7-32),OK,2575,1588862875,156250lcy,CONTESTANT,TESTS,5,61,3686400
1351,C,79298785,C++17 (GCC 7-32),OK,3101,1588863401,156250lcy,CONTESTANT,TESTS,7,77,7987200
1351,A,79279181,MS C++ 2017,WRONG_ANSWER,121,1588860421,15756211003,CONTESTANT,PRETESTS,0,15,6144000
1351,A,79280173,MS C++ 2017,OK,216,1588860516,15756211003,CONTESTANT,TESTS,8,77,6144000
1351,A,79277773,C++17 (GCC 9-64),OK,55,1588860355,1693,CONTESTANT,TESTS,8,30,4300800
1351,B,79280775,C++17 (GCC 9-64),WRONG_ANSWER,271,1588860571,1693,CONTESTANT,PRETESTS,1,15,4300800
1351,C,79282792,C++17 (GCC 9-64),WRONG_ANSWER,477,1588860777,1693,CONTESTANT,PRETESTS,1,31,4300800
1351,B,79289124,C++17 (GCC 9-64),OK,1247,1588861547,1693,CONTESTANT,TESTS,5,31,4300800
1351,C,79294748,C++17 (GCC 9-64),WRONG_ANSWER,2179,1588862479,1693,CONTESTANT,PRETESTS,1,31,4300800
1351,C,79296454,C++17 (GCC 9-64),WRONG_ANSWER,2535,1588862835,1693,CONTESTANT,PRETESTS,1,30,4300800
1351,C,79298543,C++17 (GCC 9-64),OK,3036,1588863336,1693,CONTESTANT,TESTS,7,93,39014400
1351,A,79280996,C++14 (GCC 6-32),WRONG_ANSWER,294,1588860594,16BitNarwhal,CONTESTANT,PRETESTS,0,15,3686400
1351,A,79282836,C++14 (GCC 6-32),OK,481,1588860781,16BitNarwhal,CONTESTANT,TESTS,8,77,3686400
1351,B,79285473,C++14 (GCC 6-32),OK,768,1588861068,16BitNarwhal,CONTESTANT,TESTS,5,78,3686400
1351,C,79291554,C++14 (GCC 6-32),WRONG_ANSWER,1612,1588861912,16BitNarwhal,CONTESTANT,PRETESTS,1,62,3891200
1351,A,79286794,C++14 (GCC 6-32),OK,930,1588861230,17ume012,CONTESTANT,TESTS,8,77,3686400
1351,B,79300063,C++14 (GCC 6-32),WRONG_ANSWER,3447,1588863747,17ume012,CONTESTANT,PRETESTS,1,61,3686400
1351,B,79300311,C++14 (GCC 6-32),WRONG_ANSWER,3505,1588863805,17ume012,CONTESTANT,PRETESTS,1,61,3686400
1351,A,79294773,C++14 (GCC 6-32),WRONG_ANSWER,2184,1588862484,17x000,CONTESTANT,PRETESTS,0,30,3686400
1351,A,79295099,C++14 (GCC 6-32),OK,2247,1588862547,17x000,CONTESTANT,TESTS,8,62,3686400
1351,B,79296666,C++14 (GCC 6-32),WRONG_ANSWER,2577,1588862877,17x000,CONTESTANT,PRETESTS,0,31,3686400
1351,B,79297049,C++14 (GCC 6-32),WRONG_ANSWER,2665,1588862965,17x000,CONTESTANT,PRETESTS,1,77,3686400
1351,B,79299436,C++14 (GCC 6-32),COMPILATION_ERROR,3274,1588863574,17x000,CONTESTANT,PRETESTS,0,0,0
1351,A,79285022,C++17 (GCC 7-32),OK,719,1588861019,18_Pranjul,CONTESTANT,TESTS,8,31,3686400
1351,B,79287893,C++17 (GCC 7-32),OK,1075,1588861375,18_Pranjul,CONTESTANT,TESTS,5,46,3686400
1351,C,79292507,C++17 (GCC 7-32),WRONG_ANSWER,1777,1588862077,18_Pranjul,CONTESTANT,PRETESTS,1,46,3686400
1351,C,79299095,C++17 (GCC 7-32),WRONG_ANSWER,3184,1588863484,18_Pranjul,CONTESTANT,PRETESTS,1,46,3891200
1351,A,79281696,C++17 (GCC 7-32),OK,360,1588860660,19110501008,CONTESTANT,TESTS,8,31,3686400
1351,B,79286193,C++17 (GCC 7-32),OK,855,1588861155,19110501008,CONTESTANT,TESTS,5,31,3686400
1351,C,79298490,C++17 (GCC 7-32),WRONG_ANSWER,3022,1588863322,19110501008,CONTESTANT,PRETESTS,1,30,3788800
1351,A,79278103,C++17 (GCC 7-32),OK,66,1588860366,1998SAURABH,CONTESTANT,TESTS,8,93,3686400
1351,B,79281350,C++17 (GCC 7-32),OK,331,1588860631,1998SAURABH,CONTESTANT,TESTS,5,78,3686400
1351,A,79285806,GNU C11,RUNTIME_ERROR,809,1588861109,19ucs133,CONTESTANT,PRETESTS,0,15,3686400
1351,A,79293473,GNU C11,RUNTIME_ERROR,1949,1588862249,19ucs133,CONTESTANT,PRETESTS,0,15,3686400
1351,A,79297716,GNU C11,RUNTIME_ERROR,2825,1588863125,19ucs133,CONTESTANT,PRETESTS,0,15,3686400
1351,A,79279634,C++14 (GCC 6-32),OK,157,1588860457,1_23,CONTESTANT,TESTS,8,77,3686400
1351,B,79283405,C++14 (GCC 6-32),WRONG_ANSWER,544,1588860844,1_23,CONTESTANT,PRETESTS,1,61,3686400
1351,B,79288862,C++14 (GCC 6-32),WRONG_ANSWER,1205,1588861505,1_23,CONTESTANT,PRETESTS,1,92,3686400
1351,B,79294497,C++14 (GCC 6-32),WRONG_ANSWER,2134,1588862434,1_23,CONTESTANT,PRETESTS,1,77,3686400
1351,A,79277417,C++14 (GCC 6-32),OK,42,1588860342,20189019h,CONTESTANT,TESTS,8,31,4505600
1351,B,79284442,C++14 (GCC 6-32),WRONG_ANSWER,660,1588860960,20189019h,CONTESTANT,PRETESTS,1,15,4505600
1351,B,79290867,C++14 (GCC 6-32),WRONG_ANSWER,1509,1588861809,20189019h,CONTESTANT,PRETESTS,1,15,4505600
1351,B,79291583,C++14 (GCC 6-32),OK,1616,1588861916,20189019h,CONTESTANT,TESTS,5,46,4505600
1351,C,79296751,C++14 (GCC 6-32),OK,2597,1588862897,20189019h,CONTESTANT,TESTS,7,78,17715200
1351,A,79278910,GNU C++11,OK,101,1588860401,2018XWJXiWenjuan,CONTESTANT,TESTS,8,31,3891200
1351,B,79282947,GNU C++11,OK,494,1588860794,2018XWJXiWenjuan,CONTESTANT,TESTS,5,31,3891200
1351,A,79277286,Java 8,OK,38,1588860338,2020akadaver,CONTESTANT,TESTS,8,124,20582400
1351,B,79280119,Java 8,OK,210,1588860510,2020akadaver,CONTESTANT,TESTS,5,124,20582400
1351,C,79290685,Java 8,WRONG_ANSWER,1478,1588861778,2020akadaver,CONTESTANT,PRETESTS,1,109,20889600
1351,C,79294316,Java 8,WRONG_ANSWER,2101,1588862401,2020akadaver,CONTESTANT,PRETESTS,1,108,21401600
1351,A,79279813,C++14 (GCC 6-32),OK,174,1588860474,2022MyYear,CONTESTANT,TESTS,8,61,3686400
1351,B,79291565,C++14 (GCC 6-32),WRONG_ANSWER,1614,1588861914,2022MyYear,CONTESTANT,PRETESTS,1,61,3686400
1351,B,79294418,C++14 (GCC 6-32),OK,2120,1588862420,2022MyYear,CONTESTANT,TESTS,5,77,3686400
1351,A,79288323,C++14 (GCC 6-32),OK,1133,1588861433,2039527370,CONTESTANT,TESTS,8,62,3686400
1351,A,79279005,C++17 (GCC 7-32),OK,107,1588860407,209xStockton,CONTESTANT,TESTS,8,62,3686400
1351,B,79287194,C++17 (GCC 7-32),OK,983,1588861283,209xStockton,CONTESTANT,TESTS,5,77,3686400
1351,C,79299352,C++17 (GCC 7-32),WRONG_ANSWER,3252,1588863552,209xStockton,CONTESTANT,PRETESTS,1,62,3686400
1351,A,79286882,C++14 (GCC 6-32),OK,942,1588861242,20_sarthak,CONTESTANT,TESTS,8,62,3686400
1351,B,79291272,C++14 (GCC 6-32),WRONG_ANSWER,1570,1588861870,20_sarthak,CONTESTANT,PRETESTS,1,46,3891200
1351,B,79293112,C++14 (GCC 6-32),OK,1889,1588862189,20_sarthak,CONTESTANT,TESTS,5,46,3686400
1351,C,79296465,C++14 (GCC 6-32),WRONG_ANSWER,2537,1588862837,20_sarthak,CONTESTANT,PRETESTS,1,61,3686400
1351,A,79279942,C++14 (GCC 6-32),OK,190,1588860490,21181522,CONTESTANT,TESTS,8,31,3686400
1351,B,79283839,C++14 (GCC 6-32),WRONG_ANSWER,594,1588860894,21181522,CONTESTANT,PRETESTS,1,15,3686400
1351,B,79285613,C++14 (GCC 6-32),WRONG_ANSWER,785,1588861085,21181522,CONTESTANT,PRETESTS,1,15,3686400
1351,B,79287530,C++14 (GCC 6-32),OK,1028,1588861328,21181522,CONTESTANT,TESTS,5,31,3686400
1351,C,79298040,C++14 (GCC 6-32),WRONG_ANSWER,2909,1588863209,21181522,CONTESTANT,PRETESTS,1,46,4608000
1351,A,79286125,C++17 (GCC 7-32),OK,847,1588861147,2137,CONTESTANT,TESTS,8,78,3686400
1351,B,79297822,C++17 (GCC 7-32),OK,2852,1588863152,2137,CONTESTANT,TESTS,5,93,3686400
1351,C,79300743,C++17 (GCC 7-32),WRONG_ANSWER,3598,1588863898,2137,CONTESTANT,PRETESTS,1,62,3891200
1351,C,79299769,C++14 (GCC 6-32),WRONG_ANSWER,3367,1588863667,25_1_19_8,CONTESTANT,PRETESTS,1,31,3891200
1351,A,79278093,GNU C11,COMPILATION_ERROR,66,1588860366,25dinmepaisax2,CONTESTANT,PRETESTS,0,0,0
1351,A,79278713,C++17 (GCC 7-32),OK,90,1588860390,25dinmepaisax2,CONTESTANT,TESTS,8,30,3686400
1351,B,79282146,C++17 (GCC 7-32),WRONG_ANSWER,407,1588860707,25dinmepaisax2,CONTESTANT,PRETESTS,1,15,3686400
1351,B,79283888,C++17 (GCC 7-32),OK,600,1588860900,25dinmepaisax2,CONTESTANT,TESTS,5,31,3686400
1351,C,79294897,C++17 (GCC 7-32),WRONG_ANSWER,2206,1588862506,25dinmepaisax2,CONTESTANT,PRETESTS,1,31,3686400
