contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
884,A,31804722,GNU C++,WRONG_ANSWER,2612,1509115712,1010010001,CONTESTANT,TESTS,2,15,0
884,A,31805180,GNU C++,WRONG_ANSWER,2891,1509115991,1010010001,CONTESTANT,TESTS,2,0,0
884,A,31809713,GNU C++,OK,6139,1509119239,1010010001,CONTESTANT,TESTS,16,15,0
884,A,31800203,C++14 (GCC 6-32),OK,586,1509113686,106062333,CONTESTANT,TESTS,16,15,0
884,B,31801126,C++14 (GCC 6-32),OK,889,1509113989,106062333,CONTESTANT,TESTS,66,124,0
884,A,31799748,GNU C++,OK,469,1509113569,1091632998,CONTESTANT,TESTS,16,15,0
884,B,31801580,GNU C++,WRONG_ANSWER,1056,1509114156,1091632998,CONTESTANT,TESTS,3,15,204800
884,B,31802775,GNU C++,OK,1561,1509114662,1091632998,CONTESTANT,TESTS,66,31,204800
884,A,31798615,GNU C++11,OK,200,1509113300,1100011101,CONTESTANT,TESTS,16,15,0
884,B,31799548,GNU C++11,OK,425,1509113525,1100011101,CONTESTANT,TESTS,66,31,0
884,C,31802000,GNU C++11,OK,1225,1509114325,1100011101,CONTESTANT,TESTS,27,46,512000
884,E,31808922,GNU C++11,OK,5491,1509118591,1100011101,CONTESTANT,TESTS,53,2137,512000
884,D,31811058,GNU C++11,WRONG_ANSWER,7148,1509120248,1100011101,CONTESTANT,TESTS,2,15,0
884,A,31801355,GNU C++,OK,967,1509114067,16321,CONTESTANT,TESTS,16,15,3993600
884,B,31804159,GNU C++,WRONG_ANSWER,2295,1509115395,16321,CONTESTANT,TESTS,3,15,0
884,B,31806158,GNU C++,WRONG_ANSWER,3499,1509116599,16321,CONTESTANT,TESTS,3,0,0
884,B,31806499,GNU C++,WRONG_ANSWER,3719,1509116819,16321,CONTESTANT,TESTS,1,15,0
884,B,31806597,GNU C++,WRONG_ANSWER,3783,1509116883,16321,CONTESTANT,TESTS,3,15,0
884,B,31807611,GNU C++,WRONG_ANSWER,4476,1509117576,16321,CONTESTANT,TESTS,3,15,0
884,B,31808232,GNU C++,WRONG_ANSWER,4944,1509118044,16321,CONTESTANT,TESTS,0,0,0
884,B,31808313,GNU C++,OK,5003,1509118103,16321,CONTESTANT,TESTS,66,171,409600
884,A,31800080,GNU C++,OK,555,1509113655,16xx210,CONTESTANT,TESTS,16,15,0
884,B,31802205,GNU C++,OK,1307,1509114407,16xx210,CONTESTANT,TESTS,66,31,0
884,C,31805799,GNU C++,OK,3281,1509116381,16xx210,CONTESTANT,TESTS,27,31,1433600
884,D,31807863,GNU C++,WRONG_ANSWER,4667,1509117767,16xx210,CONTESTANT,TESTS,2,15,3481600
884,D,31807980,GNU C++,WRONG_ANSWER,4745,1509117845,16xx210,CONTESTANT,TESTS,2,15,4300800
884,D,31808225,GNU C++,WRONG_ANSWER,4939,1509118039,16xx210,CONTESTANT,TESTS,2,15,4300800
884,A,31798573,C++14 (GCC 6-32),OK,191,1509113291,1756500824,CONTESTANT,TESTS,16,15,819200
884,B,31799337,C++14 (GCC 6-32),OK,362,1509113462,1756500824,CONTESTANT,TESTS,66,46,819200
884,C,31802757,C++14 (GCC 6-32),WRONG_ANSWER,1551,1509114651,1756500824,CONTESTANT,TESTS,5,15,1843200
884,C,31804349,C++14 (GCC 6-32),WRONG_ANSWER,2395,1509115495,1756500824,CONTESTANT,TESTS,5,31,1024000
884,C,31804927,C++14 (GCC 6-32),WRONG_ANSWER,2742,1509115843,1756500824,CONTESTANT,TESTS,5,15,1024000
884,D,31809202,C++14 (GCC 6-32),WRONG_ANSWER,5726,1509118826,1756500824,CONTESTANT,TESTS,0,0,1024000
884,A,31805154,GNU C++11,WRONG_ANSWER,2873,1509115973,19711995,CONTESTANT,TESTS,2,15,0
884,A,31809418,Python 3,COMPILATION_ERROR,5906,1509119006,1Demiurg,CONTESTANT,TESTS,0,0,0
884,A,31809899,Python 3,WRONG_ANSWER,6272,1509119372,1Demiurg,CONTESTANT,TESTS,0,46,0
884,A,31810071,Python 3,OK,6426,1509119526,1Demiurg,CONTESTANT,TESTS,16,62,0
884,A,31798795,C++14 (GCC 6-32),OK,236,1509113336,2014030401008,CONTESTANT,TESTS,16,15,0
884,B,31801431,C++14 (GCC 6-32),OK,997,1509114097,2014030401008,CONTESTANT,TESTS,66,31,409600
884,C,31804038,C++14 (GCC 6-32),OK,2224,1509115324,2014030401008,CONTESTANT,TESTS,27,46,3686400
884,D,31806173,C++14 (GCC 6-32),WRONG_ANSWER,3506,1509116606,2014030401008,CONTESTANT,TESTS,2,0,819200
884,D,31807327,C++14 (GCC 6-32),WRONG_ANSWER,4291,1509117391,2014030401008,CONTESTANT,TESTS,3,15,2457600
884,D,31808076,C++14 (GCC 6-32),WRONG_ANSWER,4816,1509117916,2014030401008,CONTESTANT,TESTS,2,15,2457600
884,D,31808648,C++14 (GCC 6-32),WRONG_ANSWER,5277,1509118377,2014030401008,CONTESTANT,TESTS,3,15,2457600
884,A,31801849,GNU C++11,WRONG_ANSWER,1168,1509114268,2014CAIS01,CONTESTANT,TESTS,5,15,3993600
884,A,31799666,C++14 (GCC 6-32),OK,447,1509113547,2015333504026,CONTESTANT,TESTS,16,15,3993600
884,B,31802522,C++14 (GCC 6-32),OK,1450,1509114550,2015333504026,CONTESTANT,TESTS,66,31,3993600
884,C,31807844,C++14 (GCC 6-32),WRONG_ANSWER,4653,1509117753,2015333504026,CONTESTANT,TESTS,5,15,9011200
884,C,31808344,C++14 (GCC 6-32),WRONG_ANSWER,5028,1509118128,2015333504026,CONTESTANT,TESTS,3,15,9011200
884,C,31808483,C++14 (GCC 6-32),WRONG_ANSWER,5139,1509118239,2015333504026,CONTESTANT,TESTS,5,15,9011200
884,A,31808185,C++14 (GCC 6-32),OK,4908,1509118008,2016011112,CONTESTANT,TESTS,16,15,0
884,B,31810047,C++14 (GCC 6-32),RUNTIME_ERROR,6404,1509119504,2016011112,CONTESTANT,TESTS,8,15,409600
884,B,31810131,C++14 (GCC 6-32),RUNTIME_ERROR,6481,1509119581,2016011112,CONTESTANT,TESTS,8,15,409600
884,B,31810371,C++14 (GCC 6-32),RUNTIME_ERROR,6668,1509119769,2016011112,CONTESTANT,TESTS,8,15,409600
884,B,31810737,C++14 (GCC 6-32),WRONG_ANSWER,6927,1509120027,2016011112,CONTESTANT,TESTS,11,686,409600
884,A,31799833,GNU C++,WRONG_ANSWER,492,1509113593,2016014402,CONTESTANT,TESTS,1,15,0
884,A,31799980,GNU C++,OK,529,1509113629,2016014402,CONTESTANT,TESTS,16,15,0
884,B,31803236,GNU C++,OK,1810,1509114910,2016014402,CONTESTANT,TESTS,66,156,409600
884,A,31809615,GNU C++,OK,6073,1509119173,201612201402013,CONTESTANT,TESTS,16,15,0
884,B,31809998,GNU C++,OK,6362,1509119463,201612201402013,CONTESTANT,TESTS,66,31,0
884,C,31811008,GNU C++,WRONG_ANSWER,7116,1509120216,201612201402013,CONTESTANT,TESTS,0,0,2457600
884,A,31805432,GNU C++,WRONG_ANSWER,3044,1509116144,2022MyYear,CONTESTANT,TESTS,4,15,0
884,A,31806313,GNU C++,RUNTIME_ERROR,3598,1509116698,2022MyYear,CONTESTANT,TESTS,4,0,0
884,A,31807365,GNU C++,OK,4312,1509117412,2022MyYear,CONTESTANT,TESTS,16,15,0
884,A,31804541,GNU C++11,OK,2501,1509115601,2044760548,CONTESTANT,TESTS,16,15,0
884,B,31805659,GNU C++11,OK,3196,1509116296,2044760548,CONTESTANT,TESTS,66,30,0
884,A,31808422,C++14 (GCC 6-32),OK,5087,1509118187,21piyush01,CONTESTANT,TESTS,16,15,0
884,B,31809221,C++14 (GCC 6-32),OK,5744,1509118844,21piyush01,CONTESTANT,TESTS,66,140,819200
884,E,31809313,GNU C++11,WRONG_ANSWER,5822,1509118922,248926,CONTESTANT,TESTS,8,15,307200
884,E,31809437,GNU C++11,WRONG_ANSWER,5916,1509119016,248926,CONTESTANT,TESTS,8,30,307200
884,E,31809624,GNU C++11,TIME_LIMIT_EXCEEDED,6081,1509119181,248926,CONTESTANT,TESTS,20,3000,512000
884,E,31809818,GNU C++11,TIME_LIMIT_EXCEEDED,6203,1509119303,248926,CONTESTANT,TESTS,50,3000,409600
884,A,31801800,Python 3,OK,1149,1509114249,254886715,CONTESTANT,TESTS,16,62,0
884,B,31803049,Python 3,CHALLENGED,1715,1509114815,254886715,CONTESTANT,CHALLENGES,17,623,6144000
884,C,31808983,GNU C++11,OK,5540,1509118640,254886715,CONTESTANT,TESTS,27,31,4403200
884,A,31801337,GNU C++,OK,960,1509114060,34Issac,CONTESTANT,TESTS,16,15,0
884,B,31803324,GNU C++,CHALLENGED,1848,1509114948,34Issac,CONTESTANT,CHALLENGES,17,156,0
884,C,31809509,GNU C++,RUNTIME_ERROR,5977,1509119077,34Issac,CONTESTANT,TESTS,0,15,921600
884,C,31809840,GNU C++,WRONG_ANSWER,6217,1509119319,34Issac,CONTESTANT,TESTS,9,31,921600
884,C,31810077,GNU C++,COMPILATION_ERROR,6430,1509119530,34Issac,CONTESTANT,TESTS,0,0,0
884,C,31810128,GNU C++,WRONG_ANSWER,6478,1509119578,34Issac,CONTESTANT,TESTS,9,15,921600
884,C,31810291,GNU C++,WRONG_ANSWER,6602,1509119702,34Issac,CONTESTANT,TESTS,1,0,1331200
884,C,31810459,GNU C++,OK,6730,1509119830,34Issac,CONTESTANT,TESTS,27,31,1331200
884,A,31798840,C++14 (GCC 6-32),OK,246,1509113346,3_Problems_Everyday,CONTESTANT,TESTS,16,15,0
884,B,31800809,C++14 (GCC 6-32),OK,779,1509113879,3_Problems_Everyday,CONTESTANT,TESTS,66,46,0
884,A,31799838,C++14 (GCC 6-32),WRONG_ANSWER,494,1509113594,3funnn,CONTESTANT,TESTS,4,15,0
884,A,31801414,C++14 (GCC 6-32),OK,993,1509114093,3funnn,CONTESTANT,TESTS,16,15,0
884,B,31803867,C++14 (GCC 6-32),CHALLENGED,2132,1509115232,3funnn,CONTESTANT,CHALLENGES,17,31,0
884,A,31800083,GNU C++11,OK,556,1509113656,4llower,CONTESTANT,TESTS,16,15,7987200
884,B,31802660,GNU C++11,OK,1509,1509114609,4llower,CONTESTANT,TESTS,66,62,16076800
884,C,31809540,GNU C++11,WRONG_ANSWER,6012,1509119112,4llower,CONTESTANT,TESTS,7,15,24985600
884,C,31809598,GNU C++11,OK,6062,1509119162,4llower,CONTESTANT,TESTS,27,93,44953600
884,A,31802789,Java 8,OK,1567,1509114667,4mda4mda,CONTESTANT,TESTS,16,139,0
884,B,31803379,Java 8,OK,1870,1509114970,4mda4mda,CONTESTANT,TESTS,66,124,0
884,C,31806033,Java 8,OK,3423,1509116523,4mda4mda,CONTESTANT,TESTS,27,124,0
884,D,31807845,Java 8,WRONG_ANSWER,4654,1509117754,4mda4mda,CONTESTANT,TESTS,2,109,0
884,E,31811059,Java 8,WRONG_ANSWER,7149,1509120249,4mda4mda,CONTESTANT,TESTS,6,124,3584000
884,A,31803976,GNU C++11,WRONG_ANSWER,2192,1509115292,5udipta,CONTESTANT,TESTS,0,0,0
884,A,31805431,GNU C++,OK,3043,1509116143,71_75,CONTESTANT,TESTS,16,15,0
884,B,31809097,GNU C++,OK,5629,1509118729,71_75,CONTESTANT,TESTS,66,171,819200
884,D,31803279,Java 8,WRONG_ANSWER,1828,1509114928,7dan,CONTESTANT,TESTS,2,108,0
884,D,31804166,Java 8,WRONG_ANSWER,2301,1509115401,7dan,CONTESTANT,TESTS,2,108,0
884,A,31799651,GNU C++11,OK,443,1509113543,942221003,CONTESTANT,TESTS,16,15,0
884,B,31800931,GNU C++11,CHALLENGED,814,1509113914,942221003,CONTESTANT,CHALLENGES,17,31,0
884,A,31799246,C++14 (GCC 6-32),OK,341,1509113441,96harshag,CONTESTANT,TESTS,16,15,0
884,B,31801815,C++14 (GCC 6-32),OK,1153,1509114253,96harshag,CONTESTANT,TESTS,66,124,409600
884,D,31805824,C++14 (GCC 6-32),WRONG_ANSWER,3296,1509116396,96harshag,CONTESTANT,TESTS,2,0,0
884,A,31799950,C++14 (GCC 6-32),OK,521,1509113621,97amarnathk,CONTESTANT,TESTS,16,15,0
884,B,31802630,C++14 (GCC 6-32),OK,1498,1509114598,97amarnathk,CONTESTANT,TESTS,66,139,0
884,C,31806995,C++14 (GCC 6-32),COMPILATION_ERROR,4044,1509117144,97amarnathk,CONTESTANT,TESTS,0,0,0
884,C,31807037,C++14 (GCC 6-32),WRONG_ANSWER,4083,1509117183,97amarnathk,CONTESTANT,TESTS,2,15,0
884,C,31807569,C++14 (GCC 6-32),WRONG_ANSWER,4452,1509117552,97amarnathk,CONTESTANT,TESTS,9,124,409600
884,C,31807692,C++14 (GCC 6-32),WRONG_ANSWER,4535,1509117635,97amarnathk,CONTESTANT,TESTS,9,124,409600
884,C,31808049,C++14 (GCC 6-32),WRONG_ANSWER,4802,1509117902,97amarnathk,CONTESTANT,TESTS,9,93,409600
884,C,31808229,C++14 (GCC 6-32),WRONG_ANSWER,4941,1509118041,97amarnathk,CONTESTANT,TESTS,9,140,409600
884,C,31808278,C++14 (GCC 6-32),WRONG_ANSWER,4979,1509118079,97amarnathk,CONTESTANT,TESTS,9,139,409600
884,A,31802924,Python 3,OK,1641,1509114741,A-Elkady,CONTESTANT,TESTS,16,62,0
884,B,31804031,Python 3,OK,2220,1509115320,A-Elkady,CONTESTANT,TESTS,66,93,7372800
884,A,31803221,C++14 (GCC 6-32),OK,1803,1509114903,A-Sitora,CONTESTANT,TESTS,16,15,0
884,B,31807742,C++14 (GCC 6-32),OK,4576,1509117676,A-Sitora,CONTESTANT,TESTS,66,139,409600
884,A,31798824,GNU C++11,WRONG_ANSWER,242,1509113342,A.Motaz,CONTESTANT,TESTS,2,15,409600
884,A,31800063,GNU C++11,OK,552,1509113652,A.Motaz,CONTESTANT,TESTS,16,15,409600
884,B,31801324,GNU C++11,OK,954,1509114054,A.Motaz,CONTESTANT,TESTS,66,62,409600
884,C,31806505,GNU C++11,WRONG_ANSWER,3724,1509116824,A.Motaz,CONTESTANT,TESTS,5,15,409600
884,C,31806974,GNU C++11,WRONG_ANSWER,4032,1509117132,A.Motaz,CONTESTANT,TESTS,5,15,819200
884,C,31807081,GNU C++11,RUNTIME_ERROR,4121,1509117221,A.Motaz,CONTESTANT,TESTS,0,0,819200
884,C,31807136,GNU C++11,WRONG_ANSWER,4165,1509117265,A.Motaz,CONTESTANT,TESTS,0,0,819200
884,C,31807933,GNU C++11,WRONG_ANSWER,4710,1509117810,A.Motaz,CONTESTANT,TESTS,5,15,819200
884,C,31809214,GNU C++11,WRONG_ANSWER,5736,1509118836,A.Motaz,CONTESTANT,TESTS,5,15,819200
884,C,31809745,GNU C++11,WRONG_ANSWER,6159,1509119259,A.Motaz,CONTESTANT,TESTS,5,15,819200
884,C,31810666,GNU C++11,OK,6881,1509119982,A.Motaz,CONTESTANT,TESTS,27,62,1638400
884,C,31804004,GNU C++,OK,2205,1509115305,ABHISHEK019,CONTESTANT,TESTS,27,93,8396800
884,D,31807303,GNU C++,WRONG_ANSWER,4274,1509117374,ABHISHEK019,CONTESTANT,TESTS,3,31,512000
884,D,31808662,GNU C++,WRONG_ANSWER,5285,1509118385,ABHISHEK019,CONTESTANT,TESTS,3,46,716800
884,A,31807818,GNU C,WRONG_ANSWER,4631,1509117731,AD.......,CONTESTANT,TESTS,2,0,0
884,A,31799765,GNU C++11,OK,473,1509113573,ADIEU,CONTESTANT,TESTS,16,15,0
884,B,31801384,GNU C++11,RUNTIME_ERROR,977,1509114077,ADIEU,CONTESTANT,TESTS,4,15,0
884,B,31801527,GNU C++11,OK,1031,1509114131,ADIEU,CONTESTANT,TESTS,66,31,409600
884,C,31807083,GNU C++11,WRONG_ANSWER,4123,1509117223,ADIEU,CONTESTANT,TESTS,4,15,819200
884,C,31807624,GNU C++11,OK,4492,1509117592,ADIEU,CONTESTANT,TESTS,27,46,6758400
884,A,31798447,GNU C++11,OK,163,1509113263,AFGhazy,CONTESTANT,TESTS,16,15,0
884,B,31799791,GNU C++11,OK,483,1509113583,AFGhazy,CONTESTANT,TESTS,66,78,0
884,D,31805579,GNU C++11,WRONG_ANSWER,3136,1509116236,AFGhazy,CONTESTANT,TESTS,2,15,1638400
884,C,31806827,GNU C++11,OK,3931,1509117031,AFGhazy,CONTESTANT,TESTS,27,93,6451200
884,D,31810710,GNU C++11,WRONG_ANSWER,6913,1509120013,AFGhazy,CONTESTANT,TESTS,2,15,1638400
884,A,31806374,C++14 (GCC 6-32),WRONG_ANSWER,3636,1509116736,ALIKHM0,CONTESTANT,TESTS,0,0,0
884,A,31806566,C++14 (GCC 6-32),OK,3765,1509116865,ALIKHM0,CONTESTANT,TESTS,16,15,0
884,B,31807294,C++14 (GCC 6-32),OK,4266,1509117366,ALIKHM0,CONTESTANT,TESTS,66,124,0
884,A,31798849,GNU C++11,OK,249,1509113349,AMMMA,CONTESTANT,TESTS,16,15,0
884,B,31802579,GNU C++11,OK,1474,1509114575,AMMMA,CONTESTANT,TESTS,66,61,819200
884,A,31798528,GNU C11,OK,181,1509113281,AMMS,CONTESTANT,TESTS,16,15,0
884,B,31799691,GNU C11,OK,454,1509113554,AMMS,CONTESTANT,TESTS,66,31,409600
884,C,31802915,GNU C11,WRONG_ANSWER,1635,1509114735,AMMS,CONTESTANT,TESTS,9,15,1228800
884,C,31803503,GNU C11,WRONG_ANSWER,1929,1509115029,AMMS,CONTESTANT,TESTS,9,31,1228800
884,D,31805984,GNU C11,WRONG_ANSWER,3397,1509116497,AMMS,CONTESTANT,TESTS,2,15,0
884,D,31806213,GNU C11,WRONG_ANSWER,3532,1509116632,AMMS,CONTESTANT,TESTS,2,15,0
884,D,31807017,GNU C11,WRONG_ANSWER,4068,1509117168,AMMS,CONTESTANT,TESTS,2,15,0
884,D,31807235,GNU C11,WRONG_ANSWER,4228,1509117328,AMMS,CONTESTANT,TESTS,2,15,0
884,D,31808054,GNU C11,WRONG_ANSWER,4806,1509117906,AMMS,CONTESTANT,TESTS,2,15,0
884,C,31808448,GNU C11,WRONG_ANSWER,5111,1509118211,AMMS,CONTESTANT,TESTS,0,15,0
884,C,31808717,GNU C11,WRONG_ANSWER,5346,1509118446,AMMS,CONTESTANT,TESTS,9,15,1228800
884,D,31809422,GNU C11,WRONG_ANSWER,5907,1509119007,AMMS,CONTESTANT,TESTS,2,15,0
884,C,31811091,GNU C11,WRONG_ANSWER,7161,1509120261,AMMS,CONTESTANT,TESTS,9,15,1228800
884,A,31810350,C++14 (GCC 6-32),OK,6648,1509119748,ARMACOTY,CONTESTANT,TESTS,16,15,0
884,B,31810761,C++14 (GCC 6-32),OK,6941,1509120041,ARMACOTY,CONTESTANT,TESTS,66,124,0
884,A,31801534,C++14 (GCC 6-32),OK,1035,1509114135,AR_Mahee,CONTESTANT,TESTS,16,15,0
884,B,31804451,C++14 (GCC 6-32),OK,2454,1509115554,AR_Mahee,CONTESTANT,TESTS,66,140,0
884,A,31807011,GNU C++11,OK,4062,1509117162,AS8,CONTESTANT,TESTS,16,15,0
884,B,31807760,GNU C++11,OK,4589,1509117689,AS8,CONTESTANT,TESTS,66,187,0
884,A,31798296,C++14 (GCC 6-32),OK,112,1509113212,AStarantsov,CONTESTANT,TESTS,16,15,0
884,C,31801056,C++14 (GCC 6-32),WRONG_ANSWER,858,1509113958,AStarantsov,CONTESTANT,TESTS,2,15,0
884,C,31801381,C++14 (GCC 6-32),OK,976,1509114076,AStarantsov,CONTESTANT,TESTS,27,31,409600
884,B,31801878,C++14 (GCC 6-32),OK,1178,1509114278,AStarantsov,CONTESTANT,TESTS,66,46,0
884,A,31804441,C++14 (GCC 6-32),OK,2450,1509115550,ATHENS_,CONTESTANT,TESTS,16,15,0
884,A,31802215,GNU C++11,COMPILATION_ERROR,1311,1509114411,AVM.Martin,CONTESTANT,TESTS,0,0,0
884,A,31802355,GNU C++11,OK,1379,1509114479,AVM.Martin,CONTESTANT,TESTS,16,15,0
884,B,31802736,GNU C++11,COMPILATION_ERROR,1543,1509114643,AVM.Martin,CONTESTANT,TESTS,0,0,0
884,B,31802800,GNU C++11,OK,1574,1509114674,AVM.Martin,CONTESTANT,TESTS,66,31,0
884,D,31804316,GNU C++11,COMPILATION_ERROR,2374,1509115474,AVM.Martin,CONTESTANT,TESTS,0,0,0
884,D,31804364,GNU C++11,WRONG_ANSWER,2404,1509115504,AVM.Martin,CONTESTANT,TESTS,2,15,0
884,D,31805930,GNU C++11,WRONG_ANSWER,3358,1509116458,AVM.Martin,CONTESTANT,TESTS,1,15,1638400
884,D,31806444,GNU C++11,RUNTIME_ERROR,3679,1509116779,AVM.Martin,CONTESTANT,TESTS,1,0,1638400
884,D,31806663,GNU C++11,WRONG_ANSWER,3822,1509116922,AVM.Martin,CONTESTANT,TESTS,2,0,1638400
884,A,31809702,C++14 (GCC 6-32),OK,6130,1509119230,A_Yahia,CONTESTANT,TESTS,16,15,0
884,A,31805566,C++14 (GCC 6-32),WRONG_ANSWER,3130,1509116230,Abbro,CONTESTANT,TESTS,3,15,0
884,A,31805932,C++14 (GCC 6-32),WRONG_ANSWER,3360,1509116460,Abbro,CONTESTANT,TESTS,4,15,0
884,A,31806736,C++14 (GCC 6-32),OK,3873,1509116973,Abbro,CONTESTANT,TESTS,16,15,0
884,B,31808838,C++14 (GCC 6-32),OK,5435,1509118535,Abbro,CONTESTANT,TESTS,66,124,0
884,A,31800938,C++14 (GCC 6-32),OK,817,1509113917,Abdalla,CONTESTANT,TESTS,16,15,0
884,B,31802986,C++14 (GCC 6-32),OK,1679,1509114779,Abdalla,CONTESTANT,TESTS,66,124,0
884,D,31807142,C++14 (GCC 6-32),WRONG_ANSWER,4167,1509117267,Abdalla,CONTESTANT,TESTS,2,15,0
884,D,31807953,C++14 (GCC 6-32),WRONG_ANSWER,4727,1509117828,Abdalla,CONTESTANT,TESTS,2,15,0
884,A,31798471,C++14 (GCC 6-32),OK,167,1509113267,AbedAbuhijleh,CONTESTANT,TESTS,16,15,0
884,B,31799891,C++14 (GCC 6-32),OK,508,1509113608,AbedAbuhijleh,CONTESTANT,TESTS,66,31,0
884,C,31803685,C++14 (GCC 6-32),WRONG_ANSWER,2029,1509115129,AbedAbuhijleh,CONTESTANT,TESTS,4,0,512000
884,C,31804523,C++14 (GCC 6-32),OK,2491,1509115591,AbedAbuhijleh,CONTESTANT,TESTS,27,46,921600
884,A,31800073,Java 8,OK,554,1509113654,Abel-kun,CONTESTANT,TESTS,16,139,0
884,B,31801818,Java 8,OK,1153,1509114253,Abel-kun,CONTESTANT,TESTS,66,280,0
884,C,31804994,Java 8,WRONG_ANSWER,2780,1509115880,Abel-kun,CONTESTANT,TESTS,9,280,204800
884,C,31805223,Java 8,OK,2907,1509116007,Abel-kun,CONTESTANT,TESTS,27,280,1638400
884,D,31808192,Java 8,WRONG_ANSWER,4911,1509118011,Abel-kun,CONTESTANT,TESTS,2,124,0
884,D,31808765,Java 8,WRONG_ANSWER,5384,1509118484,Abel-kun,CONTESTANT,TESTS,2,124,0
884,A,31799590,GNU C++,OK,428,1509113528,Abhi_1997,CONTESTANT,TESTS,16,15,0
884,B,31801133,GNU C++,OK,891,1509113991,Abhi_1997,CONTESTANT,TESTS,66,31,0
884,C,31806536,GNU C++,OK,3748,1509116848,Abhi_1997,CONTESTANT,TESTS,27,46,10854400
884,C,31807998,GNU C++11,OK,4766,1509117866,Abhishek_8,CONTESTANT,TESTS,27,93,6144000
884,A,31800780,GNU C++11,OK,773,1509113873,Abilev,CONTESTANT,TESTS,16,30,0
884,B,31802756,GNU C++11,OK,1550,1509114650,Abilev,CONTESTANT,TESTS,66,156,512000
884,C,31806943,GNU C++11,WRONG_ANSWER,4011,1509117111,Abilev,CONTESTANT,TESTS,9,171,3481600
884,C,31808964,GNU C++11,WRONG_ANSWER,5522,1509118622,Abilev,CONTESTANT,TESTS,0,0,614400
884,C,31808996,GNU C++11,OK,5552,1509118652,Abilev,CONTESTANT,TESTS,27,171,5427200
884,A,31800224,MS C++,OK,591,1509113691,Abra_IV,CONTESTANT,TESTS,16,15,0
884,C,31802593,MS C++,WRONG_ANSWER,1483,1509114583,Abra_IV,CONTESTANT,TESTS,3,15,0
884,B,31804119,MS C++,OK,2277,1509115377,Abra_IV,CONTESTANT,TESTS,66,78,204800
884,A,31799500,C++14 (GCC 6-32),OK,412,1509113512,Abukhadijah,CONTESTANT,TESTS,16,15,0
884,B,31801963,C++14 (GCC 6-32),OK,1208,1509114308,Abukhadijah,CONTESTANT,TESTS,66,140,0
884,C,31810226,C++14 (GCC 6-32),WRONG_ANSWER,6550,1509119650,Abukhadijah,CONTESTANT,TESTS,5,15,204800
