handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Ramsey,Nikola,Milosavljevic,Serbia,Niš,1966,2009,candidate master,candidate master,"Faculty of Sciences and Mathematics, Nis"
fancy,Yuzhe,Fan,China,Hangzhou,1965,2039,candidate master,candidate master,Zhejiang University
oXman038,,,United States,Menlo Park,1965,2142,candidate master,master,
Zip753,Ivan,Nikulin,Ukraine,Poltava,1964,1964,candidate master,candidate master,Wroclaw University of Technologies
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
sonyckson,Eric,Destefanis,Argentina,Córdoba,1960,2097,candidate master,candidate master,
AlexJH,,,,,1958,2019,candidate master,candidate master,TU of Madrid
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
satja,,,Croatia,,1954,2064,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
razimantv,Raziman,T V,India,Kozhikode,1953,2029,candidate master,candidate master,"Lausanne, EPFL"
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
NotOnlySuccess,jon,snow,China,Hangzhou,1951,1996,candidate master,candidate master,
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
chlxyd,chlxyd,chlxyd,China,Wuhan,1949,2019,candidate master,candidate master,Wuhan University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
Liaksiejka,Aliaksei,Charnevich,Singapore,Singapore,1948,1948,candidate master,candidate master,Belarusian State University
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
ASPIRINKA,Miraslau,Parafeniuk,Belarus,Minsk,1935,2077,candidate master,candidate master,Sensely
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
LFLONG,liao,guicai,China,Fuzhou,1921,1921,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
buaagg,Qingwen,Guan,China,Beijing,1910,1977,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
Jovfer,Sergey,Minaev,Russia,Voronezh,1908,1908,candidate master,candidate master,Voronezh SU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
Fedyarer,Fedor,Ivlev,Russia,Troitsk,1907,1907,candidate master,candidate master,
itytwt,,,,,1907,2014,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
Kaga2s,Jose Carlos,Gonzalez Fernandez,Cuba,Havana,1904,1904,candidate master,candidate master,Universidad de las Ciencias Informáticas
NextOptimus,,,United Kingdom,London,1904,2042,candidate master,candidate master,
stoundmire,Bo,You,United States,,1904,1977,candidate master,candidate master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
Bnkaki,,,,,1903,1903,candidate master,candidate master,
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
Nikelandjelo,Nikita,Beloglazov,Belarus,Minsk,1901,1901,candidate master,candidate master,Belarusian SU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
wangchaohui,Chaohui,Wang,China,Shanghai,1899,2133,expert,master,Google China
jianhe25,,,,,1898,1946,expert,candidate master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
darrenhp,,,China,,1893,2001,expert,candidate master,
zlfengyi1,Feng,Yi,China,Beijing,1893,2125,expert,master,
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
Larichev,Nikita,Larichev,Russia,Stavropol,1890,2029,expert,candidate master,Poisk
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
xayljq,,,China,Wuhan,1880,1880,expert,expert,
Night_Fury,Chenrui,Xie,China,Changsha,1879,2033,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
nanikaka,,,Japan,,1876,1876,expert,expert,
sameer47,Sameer,Jain,India,New Delhi,1875,2141,expert,master,Delhi Technological University
slon,i,slon,China,Ningbo,1875,1962,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
TangJie,,,,,1872,1872,expert,expert,
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
clouilt,,,China,Hefei,1869,1869,expert,expert,
kira,Apoorv,Gupta,United States,New York,1869,1869,expert,expert,IIIT Hyderabad
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
wangyongliang,Wang,Yongliang,China,Beijing,1866,1866,expert,expert,
Alchemist,,,Russia,,1865,2129,expert,master,NovSU
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
Delta003,Marko,Bakovic,Serbia,Belgrade,1858,1979,expert,candidate master,"RAF, Belgrade"
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
lawsonh,,,Canada,,1857,1952,expert,candidate master,
cgangee,,,China,Beijing,1854,1854,expert,expert,
yuri.pechatnov,,,Russia,Barnaul,1854,1854,expert,expert,
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
timd,Tim Joseph,Dumol,Philippines,Manila,1853,1897,expert,expert,
lion_it,viet anh,do,Vietnam,Việt Trì,1852,1852,expert,expert,
luzilon1,,,,,1851,1851,expert,expert,
11223d,,,China,,1849,1930,expert,candidate master,University of Michigan
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
StefanPochmann,Stefan,Pochmann,Germany,Darmstadt,1846,1846,expert,expert,TU Darmstadt
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
haxxpop,Suphanat,Chunhapanya,Thailand,Bangkok,1842,1920,expert,candidate master,Kasetsart University
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
ivanromanov,Ivan,Romanov,Switzerland,Zurich,1838,2105,expert,master,Saratov State U
night10101,,,,,1838,1855,expert,expert,
zgmf_x56s,,,,,1837,1837,expert,expert,
Isaacpei,Isaac,Pei,China,Dalian,1833,1833,expert,expert,
bear26,Yura,Moskalenko,Russia,Stavropol,1832,1832,expert,expert,
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
mmilisic,Matija,Milisic,Croatia,Zagreb,1816,1868,expert,expert,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ICOA,,,,,1811,1997,expert,candidate master,
jefferson_,Jefferson,Silveira,Brazil,Campinas,1811,1811,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
duoxida,,,,,1809,1956,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
trungda,,,,,1801,1918,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
Free777Man,,,,,1790,1895,expert,expert,
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
bzdbz,,,China,Xi'an,1787,1803,expert,expert,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
Alpc_Necs,Qi,Zhang,China,,1784,1861,expert,expert,National University of Defense Technology
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
jacky777,,,Taiwan,Taichung,1782,1856,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
fish_ball,Alfred,Huang,China,Foshan,1779,1845,expert,expert,
alex_tolstov,Alexander,Tolstov,Russia,Vologda,1777,1841,expert,expert,
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Mabraygas,Guangxu,Ma,China,Beijing,1767,1767,expert,expert,Beijing University of Posts and Telecommunications
chaos0000,,,Vietnam,Hanoi,1766,1859,expert,expert,
kannaduki,ZhengJie,Chang,Taiwan,Taipei,1766,1845,expert,expert,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
NCoder,,,Kazakhstan,Almaty,1761,1761,expert,expert,Almaty IITU
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
reojie005,,,,,1759,1759,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
zhj5chengfeng,jian,zhang,China,Chengdu,1753,1810,expert,expert,UESTC
adam_,,,,,1752,1934,expert,candidate master,
Izot_NNSTU,Alex,Petrenko,Russia,Nizhny Novgorod,1751,1757,expert,expert,
Sure,zanwen,su,China,Dalian,1751,1751,expert,expert,
tsoy,Victor,Tsoy,,,1750,1750,expert,expert,
Odeen,Evgeny,Zamyatin,Russia,Saint Petersburg,1749,1998,expert,candidate master,ITMO University
sixujie,,,,,1748,1748,expert,expert,
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
mendax,Jay,Pandya,India,Hyderabad,1747,1806,expert,expert,
kokki100,,,Indonesia,,1746,1746,expert,expert,
RomanAkberov,Roman,Akberov,Russia,Novosibirsk,1745,1745,expert,expert,
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
liverliu,,,,,1743,1743,expert,expert,
Rmin,Armin,Vakil,Iran,Tehran,1742,1862,expert,expert,Sharif FUT
ajax565,,,,,1742,1742,expert,expert,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
ulyanick,Nikolay,Ulyanov,,,1741,1741,expert,expert,
AkemiHomura,Homura,Akemi,,,1739,1801,expert,expert,
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
frussi,,,,,1738,1852,expert,expert,
ycalvino,Yaniel,,Cuba,Camagüey,1738,1765,expert,expert,
whatsgoingon,,,United Kingdom,London,1735,1758,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
pashakovalenko,Pavel,Kovalenko,Russia,Moscow,1734,1734,expert,expert,
llaki,Lasha,Lakirbaia,Georgia,Tbilisi,1733,1991,expert,candidate master,Free University of Tbilisi
ali.mashreghi,Ali,Mashreghi,Canada,Victoria,1732,1820,expert,expert,UVic
Battle_Mage,Dmytriy,Kovalev,Kazakhstan,Almaty,1731,1830,expert,expert,
Sphinx,Xu,YuanHong,China,Chengdu,1731,2049,expert,candidate master,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
DeathCoil,Vladimir,Nikolaev,Russia,Oryol,1729,1769,expert,expert,Moscow State University
Renkai,,,China,Hangzhou,1726,1787,expert,expert,zjut
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
abdukodir,Abduqodiri,Qurbonzoda,Tajikistan,Dushanbe,1725,1937,expert,candidate master,JetBrains
juwon,juwon,park,South Korea,Seoul,1725,1725,expert,expert,
xiaoshua2,,,China,Hangzhou,1725,1748,expert,expert,
wodesuck,Daniel,Zhang,China,Guangzhou,1724,1774,expert,expert,Sun Yat-Sen University
Bool,Fangxue,Zhang,China,Beijing,1720,1739,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
Ahmed.Ibrahem,Ahmed,Ibrahem,Egypt,Alexandria,1719,1733,expert,expert,"University of Alexandria, Faculty of Engineering"
xiaoshua1test,Wu,Enci,China,Hangzhou,1719,1739,expert,expert,
Nigga,Walter,Perez,Peru,Lima,1717,1717,expert,expert,Pontificia Universidad Católica del Perú
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
xiaoshua3,,,,,1716,1716,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
vinaybajaj2610,Vinay,Bajaj,India,Hyderabad,1714,1714,expert,expert,
Stirpar,,,,,1713,1806,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
Jay_Chou,Yong,Cheng,China,Beijing,1710,1764,expert,expert,
crystal,crystal,yi,China,,1709,1709,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
himemeizhi,,,China,Chengdu,1707,1707,expert,expert,
MakiseKurisu,Kurisu,Makise,China,,1706,1736,expert,expert,
otakkanan,,,,,1706,1944,expert,candidate master,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
nhcuong95,Cuong,Nguyen,Vietnam,Ho Chi Minh City,1705,1728,expert,expert,PTNK
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
PeterGriffin,Anuj,Kalia,India,New Delhi,1704,1879,expert,expert,Indian Institute of Technology Delhi
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
ZhuanyeKengDuiyou,,,,,1703,1705,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
LittleCow,,,,,1698,1900,expert,candidate master,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
zzero,,,,,1697,1755,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
itoasquall,,,Colombia,Bogotá,1693,1714,expert,expert,
yamateh,yamateh,yamateh,,,1693,1804,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
iroodaz,Arbi,Zadoori,Armenia,Yerevan,1690,1939,expert,candidate master,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
bakharev.k,Konstantin,Bakharev,Russia,Saint Petersburg,1683,1782,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
maksimkzn,Maxim,Abramov,Russia,Kazan’,1678,1705,expert,expert,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
Winnie_Pooh,,,,,1671,1709,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
Ashgar,Valerii,Smielov,Ukraine,Kyiv,1663,1756,expert,expert,Kyiv NU
Perticas,,,Romania,Cluj-Napoca,1661,1802,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Androik,,,Russia,,1659,1937,expert,candidate master,
Raggi,Andrey,Lushnikov,Russia,Saint Petersburg,1659,1749,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
khuebeo,Don-Khue,Le,Vietnam,Hanoi,1650,1925,expert,candidate master,
Ahmed_Gad,Ahmed,Mustafa Gad,Egypt,Alexandria,1649,1749,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
gstsclq,Luu Quang,Cao,Vietnam,,1645,1929,expert,candidate master,
nhandi,,,Vietnam,Hanoi,1645,1815,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
panacekcz,,,Czechia,Prague,1625,2065,expert,candidate master,Charles University in Prague
dimka,Dmitry,,Russia,Barnaul,1607,1733,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
valentin.harsan10,,,,,1603,1886,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
howlet,Xiao,Zhou,China,Hangzhou,1600,1759,expert,expert,
hhddff,Dongfa,Huang,China,Beijing,1599,1766,specialist,expert,
pumpkinsm,,,China,Hangzhou,1599,1760,specialist,expert,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
dduyhungg,,,,,1591,1737,specialist,expert,
scv119,,,,,1585,1757,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
marim,Wojciech,Mazur,Poland,Krakow,1570,1744,specialist,expert,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
fuhuoyeyou,xiang,li,China,,1564,1732,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
alpc115,jack,lv,China,Changsha,1544,1990,specialist,candidate master,National University of Defense Technology
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
egor-belikov,Egor,Belikov,Russia,Mytishchi,1532,1768,specialist,expert,Moscow IPT
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
Surax,,,,,1508,1713,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
Gampr,Dmitry,Bozhko,Russia,Dolgoprudnyy,1448,1752,specialist,expert,Moscow IPT
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
nokia,,,,,1196,1868,newbie,expert,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
