handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
jainsiddhartha,siddhartha,jain,India,Agra,1853,1938,expert,candidate master,IIT Guwahati
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
TheLazybones,,,,,1852,2028,expert,candidate master,
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
KasuAri,,,,,1851,1851,expert,expert,sungkyunkwan univ.
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
anubhawbhalotia,Anubhaw,Bhalotia,India,Dumka,1851,1851,expert,expert,
youki4,,,,,1851,1851,expert,expert,SWJTU
Johnson_Wu,KCGQ1ALOTAO9RHV,,,,1850,1850,expert,expert,
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
wannaAC,,,China,Guangzhou,1850,1937,expert,candidate master,ZhaoQing University
Adrar,,,Algeria,,1849,2005,expert,candidate master,
Azamat,Azamat,Kydyraliev,Kyrgyzstan,Bishkek,1849,1849,expert,expert,American University of Central Asia
Devasnh,Devansh,Bajpai,India,Rāipur,1849,2012,expert,candidate master,IIT Bhilai
Nannunniaq,,,Greenland,Upernavik,1849,1849,expert,expert,
Raveesh,Raveesh,,India,Delhi,1849,2059,expert,candidate master,Delhi Technological University
Scau-Ly,,,China,Guangzhou,1849,1977,expert,candidate master,
Sofija06,Sofija,Cebasek,Serbia,Belgrade,1849,1934,expert,candidate master,
kmekhovich,Konstantin,Mekhovich,Belarus,Minsk,1849,1958,expert,candidate master,Belarussian SU
neo11235,Hasanul,Islam,Bangladesh,Dhaka,1849,1951,expert,candidate master,BUET
qqq17770027225,,,China,Nanchang,1849,1963,expert,candidate master,
xzmy,,,China,Huizhou,1849,1934,expert,candidate master,Huizhou University
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
Ashot_27,Ivan,Palchenkov,Russia,Rybinsk,1848,2147,expert,master,ITMO University
Yakudza,Oleg,Kravchenko,Ukraine,,1848,1848,expert,expert,fan club (liza horokh)
jamil314,Jamil,,Bangladesh,Sylhet,1848,2046,expert,candidate master,Shahjalal University of Science and Technology
nhanbin03,,,Vietnam,Huế,1848,2037,expert,candidate master,Quoc Hoc High School
31801159,xiaojing,li,China,Zhangzhou,1847,1964,expert,candidate master,Zhejiang University City College
grace0068,HeeSeo,Kim,South Korea,Goyang-si,1847,1972,expert,candidate master,Seoul National University
StrawHatWess,Amine,Oueslati,Tunisia,,1846,2109,expert,master,
Yukly,,,Japan,,1846,1846,expert,expert,Tohoku University
gts_47,Vyapak,Goyal,India,,1846,1846,expert,expert,LNMIIT
waginger_19,Suneet,Kumar,India,Ludhiana,1846,1846,expert,expert,IIITA
xqly,xiao,long,China,Weihai,1846,2015,expert,candidate master,MGIT
xuzihao,Xu,Zihao,China,Nanchang,1846,1934,expert,candidate master,NCU
Not_Fidisk,YWQIA77KTP3FI0N,,,,1845,1969,expert,candidate master,
morzer,,,,,1845,1882,expert,expert,
outline,,,Japan,,1845,2034,expert,candidate master,Kyoto University
rczlux,,,,,1845,1845,expert,expert,
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
dooooodle,Zhou,Junru,China,Guangzhou,1844,1989,expert,candidate master,South China University of Technology
Hamim99,MD REJWAN KABIR,HAMIM,Bangladesh,Lakshmīpur,1843,1955,expert,candidate master,Chittagong University of Eng and Tech
ManchesterCityFC,Ritvik,Mittal,India,,1843,1894,expert,expert,
Vovkaez,Vladimir,Medvedev,Russia,Saint Petersburg,1843,1911,expert,candidate master,ITMO University
gupta_samarth,Samarth,Gupta,India,Surat,1843,2144,expert,master,
k2SS,,,South Africa,,1843,2003,expert,candidate master,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
LanFromJapan,,,Thailand,,1842,1865,expert,expert,
liupo,,,,,1842,1842,expert,expert,Jiangly Fan Club
yutake2000,,,,,1842,1842,expert,expert,
howB,,,China,Jinan,1841,1841,expert,expert,
pavlovoleg4889,Not Oleg,Pavlov,Ukraine,Kyiv,1841,2031,expert,candidate master,Starfleet
ChaoticNeutralRogue,,,,,1840,1908,expert,candidate master,
Feng,,,China,Hangzhou,1840,2095,expert,candidate master,Hangzhou Normal University
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Priyam2k,,,India,,1840,1959,expert,candidate master,LNMIIT
UET_VietCT,Tran Son,Viet,Vietnam,Hanoi,1840,2111,expert,master,HNUE High School for Gifted Student
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
Arpanet,Arpan,Dasgupta,India,Hyderabad,1839,1958,expert,candidate master,IIIT Hyderabad
Nhemisirmkow,Marcin,Michorzewski,Poland,Warsaw,1839,2020,expert,candidate master,University of Warsaw
sungjune222,,,South Korea,Anyang-si,1839,1839,expert,expert,Gyeonggi Science High School
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Arthas,,,Russia,,1838,1859,expert,expert,
PotassiumWings,,,,,1838,1963,expert,candidate master,
VivekRamnani,Vivek,Ramnani,India,Ahmedabad,1838,1868,expert,expert,Nirma University
terxor,,,,,1838,2070,expert,candidate master,Team xVenom
yh157612,,,,,1838,1838,expert,expert,
angrybird7090,,,,,1837,2046,expert,candidate master,
sry_,RuiYang,Si,China,Beijing,1837,1944,expert,candidate master,CNU High School
No_Comment,,,,,1836,1851,expert,expert,
Go8,George,Drouj,Syria,Damascus,1835,2032,expert,candidate master,Damascus University
InsaneNerd,Lokesh,Goel,India,Ludhiana,1835,1835,expert,expert,NIT Kurukshetra
Pi_Yuan_Yuan,,,,,1835,1895,expert,expert,
Yarema.st,Yarema,Styahar,Ukraine,Lviv,1835,2179,expert,master,Lviv NU
bhautik_77,bhautik,koladiya,India,Surat,1835,1857,expert,expert,"DAIICT, Ghandinagar Gujarat"
nestedcode,Manan,Parekh,India,,1835,1971,expert,candidate master,IIIT Allahabad
Nemo,Nemo,,South Korea,,1834,1907,expert,candidate master,Korea University
Rahul990,,,India,Delhi,1834,2099,expert,candidate master,
SnowGoose,Andy,,United States,,1834,1881,expert,expert,birby cult
_arpit_,,,India,,1834,1834,expert,expert,
amrit7,AMRIT,KUMAR AGARWAL,India,Bokaro Steel City,1834,1834,expert,expert,NIT Jamshedpur
KKiYeer,,,China,Jinhua,1833,1853,expert,expert,Jinhua No.1 High School
Kopite,Mate,Zhorzholiani,Georgia,Kutaisi,1833,2050,expert,candidate master,White bridge black coders
SmnTin,Semyon,Panenkov,Russia,Saint Petersburg,1833,1980,expert,candidate master,Saint-Petersburg SU
gxucm,,,,,1833,1866,expert,expert,
Mindjolt,Rathin,Bhargava,India,Bengaluru,1832,1911,expert,candidate master,IIIT Bangalore
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
keroru,,,Japan,,1832,1913,expert,candidate master,
leductoan,Biot_DucToan,,,,1832,2094,expert,candidate master,THPT Chuyên Lương Thế Vinh - Đồng Nai
mehtaji,Shreyansh,Mehta,India,Bengaluru,1832,1888,expert,expert,IET DAVV
pavel-afonkin,41S5R5U0CPOKDXK,Afonkin,Russia,Stavropol,1832,1891,expert,expert,NRU HSE Saint Petersburg
HenriqueBrito,Henrique,Junqueira de Brito,Brazil,Belo Horizonte,1831,1982,expert,candidate master,Universidade Federal de Minas Gerais
NEXUS02,Atul,Upadhyay,India,Gorakhpur,1831,1831,expert,expert,
hanga97,,,Germany,Potsdam,1831,1916,expert,candidate master,Hasso Plattner Institute
programmisstt,,,Belarus,Minsk,1831,1831,expert,expert,Belarusian SU
rek,Evgeny,Tushkanov,Russia,Moscow,1831,2111,expert,master,Maksim1744 fan club
BrehamPie,Md Mehrab,Hossain Opi,Bangladesh,Jessore,1830,1956,expert,candidate master,KUET
Traduttore,,,Italy,Naples,1830,1830,expert,expert,
emoseW,Chirag,Wadhwa,India,,1830,1922,expert,candidate master,IIT Roorkee
kdjjain,,,India,Dhanbad,1830,1899,expert,expert,IIT(ISM) DHANBAD
nirum,,,,,1830,2018,expert,candidate master,
simplerspy,,,China,Shaoxing,1830,1839,expert,expert,
YuriAO,Yuri,Alcantara,Cuba,Santiago de Cuba,1829,1829,expert,expert,Universidad de Oriente
mijanur,Mijanur,Rahman,Bangladesh,,1829,1919,expert,candidate master,BUET
CaesarCCH,Cesar,Chodun,Poland,Warsaw,1828,1936,expert,candidate master,University of Warsaw
JustAnotherAlt,,,,,1828,2102,expert,master,
Lone_Wolf_Delena,DHRUV,GUPTA,India,Varanasi,1828,1828,expert,expert,"IIT BHU, Varanasi, 774"
manijuana,Mani,Tyagi,India,New Delhi,1828,1959,expert,candidate master,IIT Delhi
Axsel_blaze,,,China,,1827,1827,expert,expert,
Ertugrul28,Md Mahfuzur,Rahman Khan,Bangladesh,Dhaka,1827,1930,expert,candidate master,Jahangirnagar University
Kripton2005,Flaviu-Cristian,Verde,Romania,Bucharest,1827,2132,expert,master,Ecole Polytechnique
RobertasN,,,,,1827,1920,expert,candidate master,
fbosnjak,Fabijan,Bosnjak,Croatia,Samobor,1827,1948,expert,candidate master,Mr. Malnar Fan Club
Ambuj00,,,,,1826,1867,expert,expert,Maharaja Agrasen Institute of Technology
CaoAnda,Anda,Cao,China,Hangzhou,1826,1826,expert,expert,ZSTU
Dynamic.,Srikanth,Narapureddy,India,Visakhapatnam,1826,1866,expert,expert,"IIEST, Shibpur"
ISuckAtLife,Umang,Jain,India,Delhi,1826,1955,expert,candidate master,IIT BHU Varanasi
Robsob,Robert,Sobonski,Poland,Kanie,1826,1964,expert,candidate master,"Warszawa, XIV LO Staszica"
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
mamumamu,,,Japan,,1826,1900,expert,candidate master,
prince_gupta,Prince,Gupta,India,New Delhi,1826,1826,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
C20192413,,,China,,1825,2036,expert,candidate master,ChongQing No.8 Secondary School
N.a.m.a.n.J.a.i.n,Naman,Jain,India,Delhi,1825,1851,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Nakamoto17,,,,,1825,1825,expert,expert,
david1403,,,,,1825,1837,expert,expert,
heheda233,,,,,1825,1965,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
ziad.khobeiz,Ziad,Khobeiz,Egypt,Cairo,1825,1933,expert,candidate master,FCIS Ain Shams University
diradon,,,,,1824,1824,expert,expert,
hackerito,,,,,1824,1866,expert,expert,Saransk's Mafia
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
yulik.daniel,Yuliy,Daniel,Russia,Moscow,1824,2192,expert,master,
Flyzz,,,China,,1823,1955,expert,candidate master,
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
ZyMaa,Mikhail,Ponomaryov,Kazakhstan,Astana,1823,1825,expert,expert,Spike1236 Fan Club
cslee,,,South Korea,,1823,1823,expert,expert,
davidgarg20,David,Garg,India,,1823,1873,expert,expert,IIT BHU Varanasi
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
qazz625,,,,,1823,1990,expert,candidate master,IIIT Hyderabad
tonystarkk,Ravi,Maurya,India,Varanasi,1823,1823,expert,expert,IIT Indore
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
Roux_Cuber_Q,,,,,1822,1822,expert,expert,Wenling High School
charity,,,,,1822,1831,expert,expert,
stillnotyet,,,,,1822,1822,expert,expert,
ballerbuoy,Raghav,Yadav,India,New Delhi,1821,1835,expert,expert,Delhi Technological University
chdyFZH,,,China,,1821,2020,expert,candidate master,
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
kkongas,Kristjan,Kongas,Estonia,Tallinn,1820,1820,expert,expert,
AryaPawn,,,Russia,,1819,2079,expert,candidate master,Kostia Fan Club
_Subrata,Subrata,Sutradhar,Bangladesh,,1819,1904,expert,candidate master,Mawlana Bhashani Science and Technology University
daria.roganova71,,,,,1819,2147,expert,master,
terrcota,,,,,1819,1940,expert,candidate master,
C20193620,weikai,yin,China,Chongqing,1818,1866,expert,expert,ChongQing No.8 Secondary School
Elwazer,Mohamed,Ibrahim,Egypt,Cairo,1818,1818,expert,expert,Faculty of Engineering at Shoubra
hbji,,,,,1818,1843,expert,expert,
the_borono,Arman,Mohammadi,Iran,Tehran,1818,1901,expert,candidate master,Allame Helli
0___0,,,,,1817,1817,expert,expert,
KhaledRezk,khaled,rezk,Egypt,Port Said,1817,2082,expert,candidate master,Suez Canal University
Monke,,,,,1817,1952,expert,candidate master,
bilibash,,,China,,1817,1817,expert,expert,
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
nitor,Dikson,,Brazil,São Carlos,1817,2046,expert,candidate master,University of São Paulo
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
qu_bit,Rishu,Kumar,India,New Delhi,1817,1966,expert,candidate master,NIT Silchar
Pswami,Pradyuman,Swami,India,Delhi,1816,1836,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ammmy758000,,,,,1816,1816,expert,expert,
intmax,,,,,1816,1816,expert,expert,
lucifer_1502,Vikas,Baghel,India,Varanasi,1816,1860,expert,expert,Google
niyati_21,Niyati,Chaudhary,India,New Delhi,1816,1868,expert,expert,IIT Guwahati
zhangrongxin,,,,,1816,1903,expert,candidate master,
Dark_Coder31,Rohit,Kumar,India,Patna,1815,1815,expert,expert,"IIT (ISM), Dhanbad"
M4KH4N,Sushant,Ashutosh,India,Varanasi,1815,1815,expert,expert,"IIT(BHU), Varanasi"
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
amit_dwivedi,Amit,Dwivedi,India,Kannauj,1815,1838,expert,expert,NIT Silchar
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
dabasajay,Ajay,Dabas,India,Delhi,1815,1815,expert,expert,Delhi Technological University
harsha_1_2,,,,,1815,1815,expert,expert,Indian Institute of Technology Madras
huayiyan,,,China,Nanjing,1815,1821,expert,expert,hohai university
presscoder,,,,,1815,1815,expert,expert,
tieuphong__,Pham,Trong,Vietnam,Hanoi,1815,1970,expert,candidate master,"University of Engineering and Technology, VNU"
18_Pranjul,,,India,Lucknow,1814,1899,expert,expert,IET Lucknow
Ulugbek_ABDlMANABOV,Ulugbek,Abdimanabov,Uzbekistan,Tashkent,1814,1814,expert,expert,Ulugbek
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
OhNightFatherOfNight,Bahaa,AbuAlrub,Jordan,Zarqa,1813,1900,expert,candidate master,University of Jordan
dalip_patra,,,India,,1813,1813,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
nairnikhil,Nikhil,Nair,India,Vadodara,1813,1860,expert,expert,Nirma University
De-Bug,,,Antarctica,,1812,2100,expert,master,
ElderWand,Humayan,Kabir,Bangladesh,Sylhet,1812,1812,expert,expert,Shahjalal  University Of Science And Technology
a_n_j,Arex,Jambusarwala,India,,1812,1812,expert,expert,"DA-IICT, 229"
nafis_shifat,,,Bangladesh,,1812,1812,expert,expert,
pied-piper,Ronit,Raj,India,,1812,1812,expert,expert,IIT BHU Varanasi
yujiangming,,,,,1812,1874,expert,expert,
Akatsuki_,,,,,1811,2220,expert,master,
Besher_Zibak,,,Syria,Aleppo,1811,1937,expert,candidate master,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
ridl,Ridhul,Sambod,India,Kochi,1811,1811,expert,expert,IIT Kanpur
sabse_bada_noob,,,,,1811,2038,expert,candidate master,
turneja,,,Serbia,,1811,1811,expert,expert,Tadija Sebez fan club
TheMightGuy,Shivang,Garg,India,Greater Noida,1810,1810,expert,expert,Delhi Technological University
alengbao,,,,,1810,1854,expert,expert,
leoanjos,Leonardo,Silva,Brazil,Jaboatão dos Guararapes,1810,1810,expert,expert,UFPE
wangjingting,,,,,1810,1931,expert,candidate master,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
0-jij-0,Jihad,Hanna,Lebanon,Beirut,1809,2162,expert,master,American University of Beirut
Alisal,,,,,1809,1809,expert,expert,
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
beginner_boy,,,Brazil,Belém,1809,2067,expert,candidate master,
catchharsh,Harsh,Gupta,India,Agra,1809,1923,expert,candidate master,IIT Patna
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
mselivanov,Makar,Selivanov,Russia,Saint Petersburg,1809,1937,expert,candidate master,
salihfc,,,Türkiye,,1809,1809,expert,expert,Istanbul Technical University
_I_Love_Cat_,,,,,1808,1808,expert,expert,
chessleisure,,,China,Nanjing,1808,1808,expert,expert,Nanjing University of Posts and Telecommunications
mohmmd.jfz,,,,,1808,1875,expert,expert,
parmalat12345,,,,,1808,1985,expert,candidate master,
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
Shuba_realniy_krasav4ik,,,,,1807,1969,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
ascent,,,,,1807,1948,expert,candidate master,
builder,,,,,1807,1947,expert,candidate master,IIIT Hyderabad
liweihang,,,China,,1807,1928,expert,candidate master,Henan University of Technology
HighLights,Sun,Qi,China,Wuhan,1806,1823,expert,expert,School
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
Wolowitz,Tawsif,Rahman,Bangladesh,Dhaka,1806,1842,expert,expert,Jahangirnagar University
arjunbangari,Arjun,Singh,India,New Delhi,1806,1806,expert,expert,Bharati Vidyapeeth's College of Engineering
bdesai535,,,India,Kolkata,1806,1806,expert,expert,BITS Pilani Hyderabad Campus
bjn,Nhat,Huy,Vietnam,Nha Trang,1806,1971,expert,candidate master,Fulbright University Vietnam
openingsound,Kim,JingHyun,South Korea,Incheon,1806,1806,expert,expert,Inha University
unnoticable_guy,Nguyen,Trung,Vietnam,Hanoi,1806,2065,expert,candidate master,Hanoi University of Science and Technology
yuvi,,,,,1806,1806,expert,expert,
Abhinav_Bhutani,Abhinav,Bhutani,India,,1805,1843,expert,expert,Delhi Technological University
Nazarov_Rodion,Rodion,Nazarov,Ukraine,,1805,1805,expert,expert,
Rayo,Malik,Sadaqa,Jordan,Amman,1805,1853,expert,expert,Hasan0540 Fan Club
kg1910,Kishan,Gadhiya,India,Rajkot,1805,1815,expert,expert,"DA-IICT, 159"
nella17,Allen,Guan,Taiwan,Taipei,1805,1893,expert,expert,
vqt,,,,,1805,1918,expert,candidate master,
Edgedancer,Shawly,Ahsan,Bangladesh,,1804,1925,expert,candidate master,Chittagong University of Eng and Tech
Electric-tric,Sergey,Dovgal,Belarus,Vitebsk,1804,1804,expert,expert,
pranavsindura,Pranav,Sindura,India,New Delhi,1804,1846,expert,expert,IIIT Kota
qiuyi,,,,,1804,2081,expert,candidate master,
1486867978,,,,,1803,1962,expert,candidate master,
Hari_Das,Mayank,Mittal,India,New Delhi,1803,1806,expert,expert,Delhi Technological University
LTH33,lin,tian hao,,,1803,1803,expert,expert,Hangzhou Dianzi U
Shahidul1004,MD. Shahidul,Islam,Bangladesh,Rajshahi,1803,1930,expert,candidate master,Shahjalal University of Science and Technology
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
alshahreyaj,Al,ShahReyaj,Bangladesh,Noakhali,1803,1803,expert,expert,BSMRSTU
Processor,Rinat,Baitasov,Belarus,Iwye,1802,1964,expert,candidate master,BSUIR
Tanmay414,TANMAY,BANSAL,India,Indore,1802,2075,expert,candidate master,IIT Kharagpur
_second_,,,,,1802,1802,expert,expert,
a_newbie,Bhasker,Goel,India,Gurgaon,1802,1850,expert,expert,
Famvics,An,Ziyi,China,Wuhu,1801,2010,expert,candidate master,ASDFZ
Megaminx,,,,,1801,1986,expert,candidate master,
Pranav_g19,Pranav,Gupta,India,New Delhi,1801,2044,expert,candidate master,IIT Roorkee
Sorowless,,,,,1801,1825,expert,expert,
_bhuvan21,Bhuvan,Sachdeva,India,Delhi,1801,1959,expert,candidate master,Delhi Technological University
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
-messi-,Alex,,,,1800,2153,expert,master,
PS41,Prakhar,Suryavansh,India,Hyderabad,1800,1800,expert,expert,BITS Pilani Hyderabad Campus
dipatov,,,,,1800,1800,expert,expert,
mayank07,MAYANK,SINGHAL,India,New Delhi,1800,1800,expert,expert,IIT Roorkee
ultranoobs,shweta,yadav,India,Pune,1800,1800,expert,expert,"Army Institute Of Technology (AIT), Pune"
Chanandler__Bong,MADHUR,SAHU,India,Varanasi,1799,1799,expert,expert,"IIT BHU, Varanasi"
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
Zhmyh,,,,,1799,1911,expert,candidate master,
concentrationisthekey,Sarthak,(Shrey),India,Delhi,1799,1956,expert,candidate master,
darklight13,Abhishek,Chopra,India,Chandigarh,1799,2069,expert,candidate master,IIT Patna
detaomega19,,,,,1799,1799,expert,expert,
nogood,,,,,1799,1799,expert,expert,
papa-ka-para,,,India,,1799,1858,expert,expert,kaiboy fan club
theboatman,,,Belarus,Mazyr,1799,2009,expert,candidate master,CYF
thenainesh,Nainesh,Hulke,India,Chānda,1799,1799,expert,expert,IIT(ISM) DHANBAD
vishisht_2,vishisht,agarwal,India,Panjim,1799,1916,expert,candidate master,BITS Pilani Goa Campus
LiquidFun,,,Lithuania,,1798,1798,expert,expert,University of Rostock
abundis,,,,,1798,1814,expert,expert,
cookiebus,Mark,Chen,China,Hangzhou,1798,2018,expert,candidate master,
gamora,,,Canada,,1798,1994,expert,candidate master,
quackable,Matvey,Maximov,Belarus,Minsk,1798,1798,expert,expert,Belarusian SU
2018030102067,,,China,,1797,1860,expert,expert,
PrixFiesta,Prakhar,Kulshrestha,India,Allahabad,1797,1797,expert,expert,"MNNIT, Allahabad"
acm2k__,Avijeet,Tiwari,India,Varanasi,1797,1956,expert,candidate master,NIT Durgapur
cckk4467,J.Hang,Yao,China,,1797,1797,expert,expert,
khaser,Andrew,Khorokhorin,Russia,Samara,1797,1838,expert,expert,"Samara, SamLIT"
knon0501,,,South Korea,Suwon,1797,2290,expert,master,Korea University
nemupm,,,Japan,Tokyo,1797,1969,expert,candidate master,
olekluka,Aleksander,Lukasiewicz,Poland,Legnica,1797,2070,expert,candidate master,University of Wrocław
pengin_2000,,,Japan,,1797,2150,expert,master,University of Tsukuba
plxhuifei,,,China,,1797,1797,expert,expert,
xwoqlk,,,,,1797,2097,expert,candidate master,
xxxsdxsd,Xu,Xiaokang,China,Kaifeng,1797,1916,expert,candidate master,henuacm
yet_another_ATS,,,,,1797,1909,expert,candidate master,pbb
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
PointBlank,Jai Raj,Srivastava,India,,1796,1929,expert,candidate master,IIIT Lucknow
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
beethoven97,Mostafa,Ashraf,Egypt,,1796,1904,expert,candidate master,FCI-Cairo university
nom0707,,,,,1796,2011,expert,candidate master,
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
Quinx,Vladimir,Kim,Kazakhstan,Taraz,1795,1868,expert,expert,Taraz BIL
abhishhh1,ABHISHEK,SHARMA,India,Bengaluru,1795,1800,expert,expert,Google
ilya_totl,Ilya,Merochkin,Russia,Samara,1795,1850,expert,expert,Higher School of Economics
unusual_wonder,Anuj,Mittal,India,Indore,1795,2012,expert,candidate master,IIIT Allahabad
20160161simon,,,Macao,Macao,1794,1796,expert,expert,Macao Hou Kong Middle School
Yizhachok,Denys,Taravskiy,Ukraine,Khmel’nyts’kyy,1794,1931,expert,candidate master,
alwyn,Alwyn,Tandiono,Indonesia,Medan,1794,1939,expert,candidate master,Binus University
itsmihir,Mihir,Khambhati,India,,1794,1832,expert,expert,SVNIT
ushid,,,,,1794,1844,expert,expert,
volkov179,,,Russia,,1794,2136,expert,master,
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
PoLoNiUm,Artyom,Volkov,Russia,Kovrov,1793,1887,expert,expert,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
aakash_jakhmola,Aakash,Jakhmola,India,,1793,1793,expert,expert,"BIET, Jhansi"
agctXY,,,,,1793,1793,expert,expert,Northwestern Polytechnical University
i_type_stuff,,,,,1793,1901,expert,candidate master,
ladderplayer,Chris,Yu,,,1793,1936,expert,candidate master,zsyz
n_m_p,niaj mahmud,pial,Bangladesh,Chittagong,1793,1858,expert,expert,
practiceboy,,,,,1793,2066,expert,candidate master,
sharmajatin741,Jatin,Sharma,India,,1793,1849,expert,expert,
BADDYN,Naman Jain,,,,1792,1792,expert,expert,Delhi Technological University
Ruki.cf,,,,,1792,2081,expert,candidate master,
13jars,Sourabh,,India,,1791,1865,expert,expert,National University of Singapore
SchoolStoryTeller,Kirill,Gavrilov,Russia,Saint Petersburg,1791,2171,expert,master,"Saint-Petersburg, SPBSU"
Zdxfgre,,,China,Shanghai,1791,1845,expert,expert,Shanghai University
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
cycy,,,,,1791,1791,expert,expert,
hdsingharora99,Harshdeep,Singh,India,New Delhi,1791,1819,expert,expert,maharaja surajmal institute of technology
nagitaosu,,,,,1791,2058,expert,candidate master,
HighDxDSchool,,,,,1790,2115,expert,master,
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
Sheth_Smit,Smit,Sheth,India,Mumbai,1790,1833,expert,expert,BITS Pilani Hyderabad Campus
TsunamiBois,Shivam,Prakash Malviya,India,,1790,1915,expert,candidate master,William Lin fan-club
nikhily.725,,,,,1790,1961,expert,candidate master,Delhi Technological University
shdut0901,,,,,1790,2110,expert,master,
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
Shee11,,,,,1789,1918,expert,candidate master,
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
bentoper,,,Brazil,,1789,1789,expert,expert,Universidade de São Paulo
