contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1307,B,71310006,C++14 (GCC 6-32),WRONG_ANSWER,3244,1581956944,-Beyond-,CONTESTANT,PRETESTS,1,15,3993600
1307,B,71311820,C++14 (GCC 6-32),WRONG_ANSWER,3573,1581957273,-Beyond-,CONTESTANT,PRETESTS,0,15,3993600
1307,B,71312017,C++14 (GCC 6-32),WRONG_ANSWER,3612,1581957312,-Beyond-,CONTESTANT,PRETESTS,0,15,3993600
1307,B,71312405,C++14 (GCC 6-32),OK,3696,1581957396,-Beyond-,CONTESTANT,TESTS,34,61,3993600
1307,C,71324843,C++14 (GCC 6-32),OK,6513,1581960213,-Beyond-,CONTESTANT,TESTS,48,108,11059200
1307,A,71292226,C++17 (GCC 7-32),OK,663,1581954363,-Chim-,CONTESTANT,TESTS,21,46,0
1307,B,71300877,C++17 (GCC 7-32),WRONG_ANSWER,1730,1581955430,-Chim-,CONTESTANT,PRETESTS,1,62,0
1307,B,71303734,C++17 (GCC 7-32),RUNTIME_ERROR,2161,1581955861,-Chim-,CONTESTANT,PRETESTS,1,15,0
1307,B,71307683,C++17 (GCC 7-32),WRONG_ANSWER,2819,1581956519,-Chim-,CONTESTANT,PRETESTS,1,46,0
1307,C,71311944,C++17 (GCC 7-32),WRONG_ANSWER,3597,1581957297,-Chim-,CONTESTANT,PRETESTS,3,30,0
1307,C,71313101,C++17 (GCC 7-32),WRONG_ANSWER,3833,1581957533,-Chim-,CONTESTANT,PRETESTS,3,15,0
1307,C,71313522,C++17 (GCC 7-32),WRONG_ANSWER,3919,1581957619,-Chim-,CONTESTANT,PRETESTS,3,15,0
1307,C,71318188,C++17 (GCC 7-32),WRONG_ANSWER,4904,1581958604,-Chim-,CONTESTANT,PRETESTS,3,15,0
1307,C,71324845,C++17 (GCC 7-32),WRONG_ANSWER,6513,1581960213,-Chim-,CONTESTANT,PRETESTS,1,15,204800
1307,C,71328140,C++17 (GCC 7-32),WRONG_ANSWER,7328,1581961028,-Chim-,CONTESTANT,PRETESTS,2,15,0
1307,C,71329350,C++17 (GCC 7-32),OK,7621,1581961321,-Chim-,CONTESTANT,TESTS,48,280,409600
1307,A,71294913,C++17 (GCC 7-32),OK,976,1581954676,-Faker,CONTESTANT,TESTS,21,31,0
1307,B,71303564,Java 11,OK,2135,1581955835,-Faker,CONTESTANT,TESTS,34,374,0
1307,C,71317404,Java 11,WRONG_ANSWER,4723,1581958423,-Faker,CONTESTANT,PRETESTS,3,202,0
1307,C,71319374,Java 11,COMPILATION_ERROR,5178,1581958878,-Faker,CONTESTANT,PRETESTS,0,0,0
1307,C,71319638,Java 11,WRONG_ANSWER,5243,1581958943,-Faker,CONTESTANT,PRETESTS,0,171,0
1307,C,71321286,Java 11,WRONG_ANSWER,5643,1581959343,-Faker,CONTESTANT,PRETESTS,2,171,0
1307,C,71322732,Java 11,WRONG_ANSWER,5995,1581959695,-Faker,CONTESTANT,PRETESTS,3,186,0
1307,C,71324422,Java 11,WRONG_ANSWER,6406,1581960106,-Faker,CONTESTANT,PRETESTS,6,374,0
1307,C,71326483,Java 11,WRONG_ANSWER,6925,1581960625,-Faker,CONTESTANT,PRETESTS,6,389,0
1307,C,71326757,Java 11,WRONG_ANSWER,6996,1581960696,-Faker,CONTESTANT,PRETESTS,6,420,0
1307,A,71307208,GNU C11,COMPILATION_ERROR,2738,1581956438,-XX,CONTESTANT,PRETESTS,0,0,0
1307,A,71308473,GNU C++11,OK,2964,1581956664,-XX,CONTESTANT,TESTS,21,31,0
1307,B,71320136,GNU C++11,WRONG_ANSWER,5358,1581959058,-XX,CONTESTANT,PRETESTS,1,217,102400
1307,A,71306195,C++17 (GCC 7-32),WRONG_ANSWER,2567,1581956267,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1307,A,71313742,C++17 (GCC 7-32),OK,3964,1581957664,-_qwerty_-,CONTESTANT,TESTS,21,31,409600
1307,A,71292439,C++17 (GCC 7-32),WRONG_ANSWER,683,1581954383,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,15,0
1307,A,71293655,C++17 (GCC 7-32),OK,827,1581954527,-coDe__kiLLer-,CONTESTANT,TESTS,21,46,0
1307,A,71290830,GNU C++11,WRONG_ANSWER,516,1581954216,-crawfish,CONTESTANT,PRETESTS,1,15,0
1307,A,71287779,C++17 (GCC 7-32),OK,208,1581953908,-is-this-fft-,CONTESTANT,TESTS,21,30,0
1307,B,71290342,C++17 (GCC 7-32),OK,469,1581954169,-is-this-fft-,CONTESTANT,TESTS,34,61,409600
1307,C,71299463,C++17 (GCC 7-32),OK,1543,1581955243,-is-this-fft-,CONTESTANT,TESTS,48,30,614400
1307,D,71303439,C++17 (GCC 7-32),OK,2116,1581955816,-is-this-fft-,CONTESTANT,TESTS,65,265,11878400
1307,E,71315533,C++17 (GCC 7-32),WRONG_ANSWER,4336,1581958036,-is-this-fft-,CONTESTANT,PRETESTS,16,78,307200
1307,E,71315872,C++17 (GCC 7-32),WRONG_ANSWER,4405,1581958105,-is-this-fft-,CONTESTANT,PRETESTS,16,93,307200
1307,E,71322477,C++17 (GCC 7-32),WRONG_ANSWER,5932,1581959632,-is-this-fft-,CONTESTANT,PRETESTS,0,15,102400
1307,E,71322582,C++17 (GCC 7-32),OK,5957,1581959657,-is-this-fft-,CONTESTANT,TESTS,57,280,409600
1307,A,71288726,C++17 (GCC 7-32),OK,306,1581954006,-is-this-red-,CONTESTANT,TESTS,21,31,409600
1307,B,71296432,C++17 (GCC 7-32),WRONG_ANSWER,1152,1581954852,-is-this-red-,CONTESTANT,PRETESTS,1,46,819200
1307,B,71300310,C++17 (GCC 7-32),OK,1654,1581955354,-is-this-red-,CONTESTANT,TESTS,34,62,819200
1307,C,71312928,C++17 (GCC 7-32),WRONG_ANSWER,3798,1581957498,-is-this-red-,CONTESTANT,PRETESTS,3,15,307200
1307,C,71314063,C++17 (GCC 7-32),OK,4026,1581957726,-is-this-red-,CONTESTANT,TESTS,48,530,1331200
1307,D,71322253,C++17 (GCC 7-32),WRONG_ANSWER,5879,1581959579,-is-this-red-,CONTESTANT,PRETESTS,3,78,7372800
1307,A,71289301,C++17 (GCC 7-32),OK,363,1581954063,-messi-,CONTESTANT,TESTS,21,46,0
1307,B,71292518,C++17 (GCC 7-32),OK,691,1581954391,-messi-,CONTESTANT,TESTS,34,62,409600
1307,C,71296655,C++17 (GCC 7-32),WRONG_ANSWER,1179,1581954879,-messi-,CONTESTANT,PRETESTS,3,15,0
1307,C,71297228,C++17 (GCC 7-32),COMPILATION_ERROR,1250,1581954950,-messi-,CONTESTANT,PRETESTS,0,0,0
1307,C,71297448,C++17 (GCC 7-32),WRONG_ANSWER,1278,1581954978,-messi-,CONTESTANT,PRETESTS,3,30,0
1307,C,71301266,C++17 (GCC 7-32),OK,1788,1581955488,-messi-,CONTESTANT,TESTS,48,31,409600
1307,D,71312958,C++17 (GCC 7-32),WRONG_ANSWER,3805,1581957505,-messi-,CONTESTANT,PRETESTS,2,15,0
1307,D,71315661,C++17 (GCC 7-32),WRONG_ANSWER,4364,1581958064,-messi-,CONTESTANT,PRETESTS,2,15,0
1307,D,71317325,C++17 (GCC 7-32),OK,4708,1581958408,-messi-,CONTESTANT,TESTS,65,358,13926400
1307,A,71306491,C++14 (GCC 6-32),WRONG_ANSWER,2616,1581956316,-o__o-,CONTESTANT,PRETESTS,1,15,0
1307,A,71314359,C++14 (GCC 6-32),OK,4083,1581957783,-o__o-,CONTESTANT,TESTS,21,15,0
1307,A,71289203,C++14 (GCC 6-32),OK,352,1581954052,-osdajigu-,CONTESTANT,TESTS,21,31,0
1307,B,71293605,C++14 (GCC 6-32),OK,820,1581954520,-osdajigu-,CONTESTANT,TESTS,34,93,3379200
1307,C,71305701,C++14 (GCC 6-32),OK,2480,1581956180,-osdajigu-,CONTESTANT,TESTS,48,46,409600
1307,D,71324045,C++14 (GCC 6-32),WRONG_ANSWER,6312,1581960012,-osdajigu-,CONTESTANT,PRETESTS,3,78,11161600
1307,D,71329799,C++14 (GCC 6-32),WRONG_ANSWER,7726,1581961426,-osdajigu-,CONTESTANT,PRETESTS,3,77,9011200
1307,A,71288776,C++17 (GCC 7-32),OK,311,1581954011,-s_s-,CONTESTANT,TESTS,21,46,102400
1307,B,71291886,C++17 (GCC 7-32),OK,627,1581954327,-s_s-,CONTESTANT,TESTS,34,77,819200
1307,C,71294342,C++17 (GCC 7-32),WRONG_ANSWER,909,1581954609,-s_s-,CONTESTANT,PRETESTS,3,15,0
1307,C,71295349,C++17 (GCC 7-32),WRONG_ANSWER,1029,1581954729,-s_s-,CONTESTANT,PRETESTS,3,15,0
1307,C,71299661,C++17 (GCC 7-32),WRONG_ANSWER,1572,1581955272,-s_s-,CONTESTANT,PRETESTS,2,15,0
1307,C,71303649,C++17 (GCC 7-32),WRONG_ANSWER,2149,1581955849,-s_s-,CONTESTANT,PRETESTS,2,15,0
1307,C,71304273,C++17 (GCC 7-32),WRONG_ANSWER,2251,1581955951,-s_s-,CONTESTANT,PRETESTS,3,30,0
1307,C,71306541,C++17 (GCC 7-32),OK,2625,1581956325,-s_s-,CONTESTANT,TESTS,48,93,11264000
1307,D,71310680,C++17 (GCC 7-32),WRONG_ANSWER,3369,1581957069,-s_s-,CONTESTANT,PRETESTS,0,15,0
1307,D,71311031,C++17 (GCC 7-32),WRONG_ANSWER,3429,1581957129,-s_s-,CONTESTANT,TESTS,31,280,9830400
1307,E,71323571,C++17 (GCC 7-32),RUNTIME_ERROR,6198,1581959898,-s_s-,CONTESTANT,PRETESTS,2,15,0
1307,E,71326095,C++17 (GCC 7-32),WRONG_ANSWER,6822,1581960522,-s_s-,CONTESTANT,PRETESTS,7,15,102400
1307,A,71293539,C++17 (GCC 7-32),OK,811,1581954511,-v_v-,CONTESTANT,TESTS,21,31,0
1307,B,71300194,C++17 (GCC 7-32),WRONG_ANSWER,1639,1581955339,-v_v-,CONTESTANT,PRETESTS,1,30,0
1307,B,71301591,C++17 (GCC 7-32),WRONG_ANSWER,1839,1581955539,-v_v-,CONTESTANT,PRETESTS,1,46,0
1307,B,71305731,C++17 (GCC 7-32),WRONG_ANSWER,2484,1581956184,-v_v-,CONTESTANT,PRETESTS,1,46,0
1307,B,71310305,C++17 (GCC 7-32),WRONG_ANSWER,3298,1581956998,-v_v-,CONTESTANT,PRETESTS,1,31,204800
1307,B,71313457,C++17 (GCC 7-32),WRONG_ANSWER,3905,1581957605,-v_v-,CONTESTANT,PRETESTS,1,46,0
1307,A,71290337,C++17 (GCC 7-32),OK,469,1581954169,.-O_O-.,CONTESTANT,TESTS,21,30,0
1307,B,71299528,C++17 (GCC 7-32),WRONG_ANSWER,1551,1581955251,.-O_O-.,CONTESTANT,PRETESTS,1,61,204800
1307,C,71306112,C++17 (GCC 7-32),WRONG_ANSWER,2554,1581956254,.-O_O-.,CONTESTANT,PRETESTS,3,15,102400
1307,C,71307512,C++17 (GCC 7-32),WRONG_ANSWER,2789,1581956489,.-O_O-.,CONTESTANT,PRETESTS,3,15,102400
1307,C,71309618,C++17 (GCC 7-32),WRONG_ANSWER,3171,1581956871,.-O_O-.,CONTESTANT,PRETESTS,3,15,102400
1307,C,71313406,C++17 (GCC 7-32),OK,3894,1581957594,.-O_O-.,CONTESTANT,TESTS,48,295,4300800
1307,D,71319951,C++17 (GCC 7-32),WRONG_ANSWER,5315,1581959015,.-O_O-.,CONTESTANT,PRETESTS,3,62,5734400
1307,D,71321164,C++17 (GCC 7-32),WRONG_ANSWER,5615,1581959315,.-O_O-.,CONTESTANT,PRETESTS,12,217,13926400
1307,D,71321811,C++17 (GCC 7-32),WRONG_ANSWER,5770,1581959470,.-O_O-.,CONTESTANT,PRETESTS,12,171,13926400
1307,D,71322309,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5893,1581959593,.-O_O-.,CONTESTANT,PRETESTS,12,2000,13926400
1307,D,71326076,C++17 (GCC 7-32),WRONG_ANSWER,6819,1581960519,.-O_O-.,CONTESTANT,PRETESTS,10,124,14643200
1307,D,71327619,C++17 (GCC 7-32),WRONG_ANSWER,7206,1581960906,.-O_O-.,CONTESTANT,PRETESTS,10,109,14745600
1307,A,71307835,C++14 (GCC 6-32),WRONG_ANSWER,2848,1581956548,........,CONTESTANT,PRETESTS,1,15,204800
1307,A,71310839,C++14 (GCC 6-32),OK,3399,1581957099,........,CONTESTANT,TESTS,21,31,204800
1307,A,71294295,GNU C11,COMPILATION_ERROR,904,1581954604,.L.I,CONTESTANT,PRETESTS,0,0,0
1307,A,71294938,C++14 (GCC 6-32),OK,978,1581954678,.L.I,CONTESTANT,TESTS,21,31,0
1307,B,71304072,C++14 (GCC 6-32),WRONG_ANSWER,2218,1581955918,.L.I,CONTESTANT,PRETESTS,1,46,409600
1307,B,71307000,C++14 (GCC 6-32),OK,2704,1581956404,.L.I,CONTESTANT,TESTS,34,46,409600
1307,A,71325921,C++17 (GCC 7-32),WRONG_ANSWER,6786,1581960486,.Mohit.,CONTESTANT,PRETESTS,1,15,0
1307,A,71327308,C++17 (GCC 7-32),OK,7125,1581960825,.Mohit.,CONTESTANT,TESTS,21,31,0
1307,A,71290170,C++17 (GCC 7-32),OK,451,1581954151,.Sara.,CONTESTANT,TESTS,21,46,0
1307,B,71300915,C++17 (GCC 7-32),RUNTIME_ERROR,1737,1581955437,.Sara.,CONTESTANT,PRETESTS,1,15,0
1307,B,71301173,C++17 (GCC 7-32),OK,1774,1581955474,.Sara.,CONTESTANT,TESTS,34,187,819200
1307,C,71310282,C++17 (GCC 7-32),OK,3294,1581956994,.Sara.,CONTESTANT,TESTS,48,46,307200
1307,D,71321241,C++17 (GCC 7-32),WRONG_ANSWER,5631,1581959331,.Sara.,CONTESTANT,PRETESTS,3,280,10137600
1307,D,71322778,C++17 (GCC 7-32),WRONG_ANSWER,6008,1581959708,.Sara.,CONTESTANT,PRETESTS,3,265,6963200
1307,D,71326690,C++17 (GCC 7-32),WRONG_ANSWER,6976,1581960676,.Sara.,CONTESTANT,PRETESTS,3,280,9420800
1307,D,71328520,C++17 (GCC 7-32),WRONG_ANSWER,7420,1581961120,.Sara.,CONTESTANT,PRETESTS,3,265,9420800
1307,A,71292174,C++17 (GCC 7-32),OK,657,1581954357,._Loser_.,CONTESTANT,TESTS,21,31,204800
1307,B,71302445,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1963,1581955663,._Loser_.,CONTESTANT,PRETESTS,1,2000,0
1307,B,71305327,C++17 (GCC 7-32),OK,2420,1581956120,._Loser_.,CONTESTANT,TESTS,34,108,4198400
1307,C,71323577,C++17 (GCC 7-32),WRONG_ANSWER,6199,1581959899,._Loser_.,CONTESTANT,PRETESTS,6,93,2355200
1307,C,71327891,C++17 (GCC 7-32),WRONG_ANSWER,7274,1581960974,._Loser_.,CONTESTANT,PRETESTS,6,93,2355200
1307,A,71315295,Java 8,OK,4284,1581957984,.amirhosein,CONTESTANT,TESTS,21,202,0
1307,A,71288843,C++17 (GCC 7-32),OK,318,1581954018,.emily,CONTESTANT,TESTS,21,31,102400
1307,B,71294176,C++17 (GCC 7-32),OK,888,1581954588,.emily,CONTESTANT,TESTS,34,61,409600
1307,C,71301379,C++17 (GCC 7-32),WRONG_ANSWER,1805,1581955505,.emily,CONTESTANT,PRETESTS,3,31,0
1307,C,71309818,C++17 (GCC 7-32),OK,3212,1581956912,.emily,CONTESTANT,TESTS,48,77,13721600
1307,A,71287763,C++14 (GCC 6-32),OK,207,1581953907,.erfanesm.,CONTESTANT,TESTS,21,31,0
1307,B,71293614,C++14 (GCC 6-32),WRONG_ANSWER,821,1581954521,.erfanesm.,CONTESTANT,PRETESTS,1,46,102400
1307,C,71298554,C++14 (GCC 6-32),WRONG_ANSWER,1428,1581955128,.erfanesm.,CONTESTANT,PRETESTS,2,30,12083200
1307,C,71299782,C++14 (GCC 6-32),OK,1585,1581955285,.erfanesm.,CONTESTANT,TESTS,48,46,12288000
1307,D,71303909,C++14 (GCC 6-32),OK,2191,1581955891,.erfanesm.,CONTESTANT,TESTS,65,280,10137600
1307,B,71305603,C++14 (GCC 6-32),WRONG_ANSWER,2462,1581956162,.erfanesm.,CONTESTANT,PRETESTS,1,31,204800
1307,B,71305844,C++14 (GCC 6-32),WRONG_ANSWER,2504,1581956204,.erfanesm.,CONTESTANT,PRETESTS,1,46,204800
1307,B,71306588,C++14 (GCC 6-32),OK,2632,1581956332,.erfanesm.,CONTESTANT,TESTS,34,78,3379200
1307,E,71318895,C++14 (GCC 6-32),OK,5067,1581958767,.erfanesm.,CONTESTANT,TESTS,57,421,409600
1307,A,71287446,C++17 (GCC 7-32),OK,165,1581953865,.rem,CONTESTANT,TESTS,21,31,204800
1307,B,71291111,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,546,1581954246,.rem,CONTESTANT,PRETESTS,1,2000,102400
1307,B,71293167,C++17 (GCC 7-32),OK,765,1581954465,.rem,CONTESTANT,TESTS,34,62,819200
1307,C,71298745,C++17 (GCC 7-32),OK,1452,1581955152,.rem,CONTESTANT,TESTS,48,46,21094400
1307,D,71310984,C++17 (GCC 7-32),WRONG_ANSWER,3423,1581957123,.rem,CONTESTANT,PRETESTS,3,108,6041600
1307,D,71330421,C++17 (GCC 7-32),WRONG_ANSWER,7861,1581961561,.rem,CONTESTANT,PRETESTS,3,93,5222400
1307,D,71331270,C++17 (GCC 7-32),WRONG_ANSWER,8005,1581961705,.rem,CONTESTANT,PRETESTS,3,62,5222400
1307,D,71331853,C++17 (GCC 7-32),OK,8086,1581961786,.rem,CONTESTANT,TESTS,65,265,13721600
1307,A,71288689,C++14 (GCC 6-32),OK,302,1581954002,001_01,CONTESTANT,TESTS,21,31,0
1307,B,71301968,C++14 (GCC 6-32),WRONG_ANSWER,1893,1581955593,001_01,CONTESTANT,PRETESTS,0,15,0
1307,B,71305655,C++14 (GCC 6-32),WRONG_ANSWER,2470,1581956170,001_01,CONTESTANT,PRETESTS,1,186,204800
1307,B,71306539,C++14 (GCC 6-32),RUNTIME_ERROR,2625,1581956325,001_01,CONTESTANT,PRETESTS,0,15,0
1307,B,71306874,C++14 (GCC 6-32),WRONG_ANSWER,2681,1581956381,001_01,CONTESTANT,PRETESTS,1,202,204800
1307,B,71308738,C++14 (GCC 6-32),WRONG_ANSWER,3007,1581956707,001_01,CONTESTANT,PRETESTS,1,187,204800
1307,B,71312938,C++14 (GCC 6-32),WRONG_ANSWER,3799,1581957499,001_01,CONTESTANT,PRETESTS,1,187,204800
1307,B,71315278,C++14 (GCC 6-32),WRONG_ANSWER,4279,1581957979,001_01,CONTESTANT,PRETESTS,1,171,204800
1307,B,71316555,C++14 (GCC 6-32),OK,4548,1581958248,001_01,CONTESTANT,TESTS,34,249,3379200
1307,A,71331323,C++17 (GCC 7-32),WRONG_ANSWER,8015,1581961715,01vatri,CONTESTANT,PRETESTS,1,0,0
1307,A,71306408,Java 8,COMPILATION_ERROR,2604,1581956304,05deepz,CONTESTANT,PRETESTS,0,0,0
1307,A,71307403,Java 8,OK,2771,1581956471,05deepz,CONTESTANT,TESTS,21,156,0
1307,A,71311540,C++14 (GCC 6-32),WRONG_ANSWER,3518,1581957218,062,CONTESTANT,PRETESTS,1,15,102400
1307,A,71313872,C++14 (GCC 6-32),WRONG_ANSWER,3986,1581957686,062,CONTESTANT,PRETESTS,1,15,102400
1307,A,71317524,C++14 (GCC 6-32),WRONG_ANSWER,4751,1581958451,062,CONTESTANT,PRETESTS,1,31,102400
1307,A,71320410,C++14 (GCC 6-32),WRONG_ANSWER,5430,1581959130,062,CONTESTANT,PRETESTS,2,15,102400
1307,A,71324397,C++14 (GCC 6-32),OK,6401,1581960101,062,CONTESTANT,TESTS,21,46,204800
1307,A,71291006,MS C++ 2017,OK,536,1581954236,0713309,CONTESTANT,TESTS,21,31,307200
1307,B,71312413,MS C++ 2017,WRONG_ANSWER,3697,1581957397,0713309,CONTESTANT,PRETESTS,1,78,0
1307,B,71315413,MS C++ 2017,OK,4308,1581958008,0713309,CONTESTANT,TESTS,34,109,0
1307,A,71290860,C++14 (GCC 6-32),RUNTIME_ERROR,519,1581954219,089487,CONTESTANT,PRETESTS,1,15,0
1307,A,71293152,C++14 (GCC 6-32),OK,763,1581954463,089487,CONTESTANT,TESTS,21,31,0
1307,B,71308108,C++14 (GCC 6-32),OK,2898,1581956598,089487,CONTESTANT,TESTS,34,264,8294400
1307,D,71320719,C++14 (GCC 6-32),WRONG_ANSWER,5511,1581959211,089487,CONTESTANT,PRETESTS,2,31,102400
1307,D,71321109,C++14 (GCC 6-32),WRONG_ANSWER,5602,1581959302,089487,CONTESTANT,PRETESTS,2,30,102400
1307,D,71322247,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5878,1581959578,089487,CONTESTANT,PRETESTS,6,2000,10649600
1307,D,71326907,C++14 (GCC 6-32),WRONG_ANSWER,7030,1581960730,089487,CONTESTANT,PRETESTS,4,109,9830400
1307,D,71329579,C++14 (GCC 6-32),WRONG_ANSWER,7679,1581961379,089487,CONTESTANT,PRETESTS,2,15,102400
1307,D,71330026,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7777,1581961477,089487,CONTESTANT,PRETESTS,6,2000,10649600
1307,D,71330636,C++14 (GCC 6-32),WRONG_ANSWER,7901,1581961601,089487,CONTESTANT,PRETESTS,6,124,10649600
1307,D,71330906,C++14 (GCC 6-32),WRONG_ANSWER,7951,1581961651,089487,CONTESTANT,PRETESTS,14,202,20275200
1307,D,71331551,C++14 (GCC 6-32),WRONG_ANSWER,8048,1581961748,089487,CONTESTANT,PRETESTS,14,171,20275200
1307,D,71331768,C++14 (GCC 6-32),WRONG_ANSWER,8077,1581961777,089487,CONTESTANT,PRETESTS,2,15,102400
1307,B,71305446,C++14 (GCC 6-32),WRONG_ANSWER,2437,1581956137,08shubhamjindal,CONTESTANT,PRETESTS,1,156,0
1307,B,71307555,C++14 (GCC 6-32),WRONG_ANSWER,2796,1581956496,08shubhamjindal,CONTESTANT,PRETESTS,1,171,0
