contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
819,A,28095706,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6249,1498580349,Aviously,CONTESTANT,PRETESTS,14,2000,1945600
819,A,28097963,GNU C++11,WRONG_ANSWER,7063,1498581164,Aviously,CONTESTANT,PRETESTS,6,15,2048000
819,A,28098109,C++14 (GCC 6-32),WRONG_ANSWER,7104,1498581204,Aviously,CONTESTANT,PRETESTS,8,1809,1945600
819,A,28098401,C++14 (GCC 6-32),WRONG_ANSWER,7162,1498581263,Aviously,CONTESTANT,PRETESTS,8,1872,1945600
819,B,28084466,C++14 (GCC 6-32),OK,1777,1498575877,AwD,CONTESTANT,TESTS,80,265,17920000
819,A,28087661,C++14 (GCC 6-32),WRONG_ANSWER,2813,1498576913,AwD,CONTESTANT,TESTS,63,15,2048000
819,A,28090575,Java 8,WRONG_ANSWER,3942,1498578042,Azat_Yusupov,CONTESTANT,TESTS,63,140,20172800
819,B,28091780,C++14 (GCC 6-32),OK,4471,1498578571,BAACTREE,CONTESTANT,TESTS,80,311,13926400
819,A,28095823,C++14 (GCC 6-32),WRONG_ANSWER,6298,1498580398,BAACTREE,CONTESTANT,PRETESTS,4,15,1945600
819,A,28087553,C++14 (GCC 6-32),WRONG_ANSWER,2780,1498576880,BByong,CONTESTANT,PRETESTS,11,15,1945600
819,A,28089034,C++14 (GCC 6-32),WRONG_ANSWER,3322,1498577423,BByong,CONTESTANT,PRETESTS,11,15,1945600
819,B,28095912,C++14 (GCC 6-32),WRONG_ANSWER,6337,1498580437,BByong,CONTESTANT,PRETESTS,5,15,49152000
819,A,28084602,C++14 (GCC 6-32),WRONG_ANSWER,1817,1498575917,Balajiganapathi,CONTESTANT,PRETESTS,11,15,1945600
819,A,28085791,C++14 (GCC 6-32),WRONG_ANSWER,2179,1498576279,Balajiganapathi,CONTESTANT,TESTS,63,31,2048000
819,B,28090516,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3913,1498578014,Balajiganapathi,CONTESTANT,PRETESTS,6,2000,190668800
819,B,28092196,C++14 (GCC 6-32),OK,4655,1498578755,Balajiganapathi,CONTESTANT,TESTS,80,1060,60416000
819,E,28096017,C++14 (GCC 6-32),WRONG_ANSWER,6377,1498580477,Balajiganapathi,CONTESTANT,PRETESTS,2,0,2048000
819,B,28090653,GNU C++11,TIME_LIMIT_EXCEEDED,3977,1498578078,Barbossa,CONTESTANT,PRETESTS,6,2000,37478400
819,B,28092065,GNU C++11,OK,4590,1498578690,Barbossa,CONTESTANT,TESTS,80,265,38195200
819,A,28097919,GNU C++11,WRONG_ANSWER,7054,1498581154,Barbossa,CONTESTANT,TESTS,63,15,6144000
819,B,28081696,GNU C++11,WRONG_ANSWER,971,1498575071,Bedge,CONTESTANT,PRETESTS,6,234,12390400
819,B,28085283,GNU C++11,WRONG_ANSWER,2030,1498576130,Bedge,CONTESTANT,PRETESTS,5,15,54169600
819,B,28086006,GNU C++11,WRONG_ANSWER,2245,1498576345,Bedge,CONTESTANT,PRETESTS,5,15,54169600
819,B,28086704,GNU C++11,WRONG_ANSWER,2476,1498576576,Bedge,CONTESTANT,PRETESTS,5,0,54169600
819,B,28087880,GNU C++11,OK,2892,1498576992,Bedge,CONTESTANT,TESTS,80,265,46182400
819,A,28089329,GNU C++11,WRONG_ANSWER,3437,1498577537,Bedge,CONTESTANT,PRETESTS,6,15,2048000
819,A,28090020,GNU C++11,WRONG_ANSWER,3709,1498577809,Bedge,CONTESTANT,PRETESTS,6,15,2048000
819,A,28090708,GNU C++11,WRONG_ANSWER,4002,1498578102,Bedge,CONTESTANT,PRETESTS,6,15,2048000
819,A,28090820,GNU C++11,SKIPPED,4047,1498578147,Bedge,CONTESTANT,PRETESTS,15,15,2150400
819,A,28091673,GNU C++11,WRONG_ANSWER,4424,1498578524,Bedge,CONTESTANT,PRETESTS,11,15,2048000
819,A,28092681,GNU C++11,WRONG_ANSWER,4887,1498578987,Bedge,CONTESTANT,PRETESTS,11,15,2048000
819,A,28092996,GNU C++11,WRONG_ANSWER,5025,1498579125,Bedge,CONTESTANT,TESTS,26,31,2150400
819,B,28089458,C++14 (GCC 6-32),RUNTIME_ERROR,3486,1498577586,Bilguunzen,CONTESTANT,PRETESTS,6,15,1945600
819,B,28089641,C++14 (GCC 6-32),WRONG_ANSWER,3560,1498577660,Bilguunzen,CONTESTANT,PRETESTS,7,421,5939200
819,B,28090193,C++14 (GCC 6-32),WRONG_ANSWER,3780,1498577880,Bilguunzen,CONTESTANT,PRETESTS,7,889,9932800
819,B,28091214,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4220,1498578320,Bilguunzen,CONTESTANT,PRETESTS,6,2000,9932800
819,B,28091519,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4361,1498578461,Bilguunzen,CONTESTANT,PRETESTS,6,2000,9932800
819,B,28092120,C++14 (GCC 6-32),WRONG_ANSWER,4618,1498578718,Bilguunzen,CONTESTANT,PRETESTS,0,15,5939200
819,B,28092374,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4749,1498578849,Bilguunzen,CONTESTANT,PRETESTS,6,2000,5939200
819,B,28092803,C++14 (GCC 6-32),WRONG_ANSWER,4941,1498579041,Bilguunzen,CONTESTANT,PRETESTS,7,686,5939200
819,B,28093119,C++14 (GCC 6-32),WRONG_ANSWER,5083,1498579183,Bilguunzen,CONTESTANT,PRETESTS,7,1294,5939200
819,B,28093240,C++14 (GCC 6-32),WRONG_ANSWER,5137,1498579237,Bilguunzen,CONTESTANT,PRETESTS,7,1513,5939200
819,B,28095095,C++14 (GCC 6-32),WRONG_ANSWER,6001,1498580101,Bilguunzen,CONTESTANT,PRETESTS,6,452,5939200
819,B,28095185,C++14 (GCC 6-32),WRONG_ANSWER,6043,1498580143,Bilguunzen,CONTESTANT,PRETESTS,7,499,5939200
819,B,28095249,C++14 (GCC 6-32),WRONG_ANSWER,6072,1498580172,Bilguunzen,CONTESTANT,PRETESTS,7,592,5939200
819,B,28095384,C++14 (GCC 6-32),WRONG_ANSWER,6121,1498580221,Bilguunzen,CONTESTANT,PRETESTS,7,1014,5939200
819,B,28095528,C++14 (GCC 6-32),WRONG_ANSWER,6176,1498580277,Bilguunzen,CONTESTANT,PRETESTS,7,1372,5939200
819,B,28095600,C++14 (GCC 6-32),WRONG_ANSWER,6207,1498580307,Bilguunzen,CONTESTANT,PRETESTS,7,1731,5939200
819,B,28095933,C++14 (GCC 6-32),WRONG_ANSWER,6347,1498580447,Bilguunzen,CONTESTANT,PRETESTS,6,1715,5939200
819,B,28096710,C++14 (GCC 6-32),WRONG_ANSWER,6652,1498580752,Bilguunzen,CONTESTANT,PRETESTS,6,1996,5939200
819,B,28097300,C++14 (GCC 6-32),WRONG_ANSWER,6871,1498580971,Bilguunzen,CONTESTANT,PRETESTS,6,389,5939200
819,B,28097731,C++14 (GCC 6-32),WRONG_ANSWER,7007,1498581107,Bilguunzen,CONTESTANT,PRETESTS,6,374,5939200
819,B,28098014,C++14 (GCC 6-32),WRONG_ANSWER,7076,1498581176,Bilguunzen,CONTESTANT,PRETESTS,6,373,5939200
819,B,28098630,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7198,1498581298,Bilguunzen,CONTESTANT,PRETESTS,6,2000,5939200
819,B,28089760,GNU C++11,OK,3605,1498577706,Birjik,CONTESTANT,TESTS,80,264,26112000
819,A,28094312,GNU C++11,WRONG_ANSWER,5628,1498579728,Birjik,CONTESTANT,TESTS,23,15,2150400
819,A,28082707,C++14 (GCC 6-32),WRONG_ANSWER,1266,1498575366,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,B,28086008,C++14 (GCC 6-32),WRONG_ANSWER,2246,1498576346,CLDP,CONTESTANT,PRETESTS,5,15,1945600
819,B,28091854,C++14 (GCC 6-32),OK,4506,1498578606,CLDP,CONTESTANT,TESTS,80,295,17920000
819,A,28093338,C++14 (GCC 6-32),WRONG_ANSWER,5181,1498579281,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,A,28094423,C++14 (GCC 6-32),WRONG_ANSWER,5668,1498579768,CLDP,CONTESTANT,PRETESTS,0,15,1945600
819,A,28094452,C++14 (GCC 6-32),WRONG_ANSWER,5686,1498579786,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,A,28097143,C++14 (GCC 6-32),WRONG_ANSWER,6817,1498580917,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,A,28097400,C++14 (GCC 6-32),WRONG_ANSWER,6901,1498581001,CLDP,CONTESTANT,PRETESTS,5,31,1945600
819,A,28097943,C++14 (GCC 6-32),WRONG_ANSWER,7060,1498581160,CLDP,CONTESTANT,PRETESTS,6,31,1945600
819,A,28098032,C++14 (GCC 6-32),WRONG_ANSWER,7081,1498581181,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,A,28098137,C++14 (GCC 6-32),WRONG_ANSWER,7110,1498581210,CLDP,CONTESTANT,PRETESTS,6,15,1945600
819,A,28084243,C++14 (GCC 6-32),WRONG_ANSWER,1714,1498575814,CS_LYJ1997,CONTESTANT,TESTS,63,30,1945600
819,B,28092124,C++14 (GCC 6-32),WRONG_ANSWER,4620,1498578720,CS_LYJ1997,CONTESTANT,PRETESTS,6,1934,17920000
819,B,28093008,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5028,1498579128,CS_LYJ1997,CONTESTANT,PRETESTS,6,2000,17920000
819,B,28093405,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5211,1498579311,CS_LYJ1997,CONTESTANT,PRETESTS,6,2000,17920000
819,B,28093720,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5362,1498579462,CS_LYJ1997,CONTESTANT,PRETESTS,6,2000,17920000
819,A,28093967,C++14 (GCC 6-32),WRONG_ANSWER,5466,1498579567,CS_LYJ1997,CONTESTANT,PRETESTS,0,0,17920000
819,B,28094089,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5527,1498579627,CS_LYJ1997,CONTESTANT,PRETESTS,6,2000,17920000
819,B,28094199,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5574,1498579674,CS_LYJ1997,CONTESTANT,PRETESTS,6,2000,18022400
819,B,28094362,C++14 (GCC 6-32),WRONG_ANSWER,5648,1498579748,CS_LYJ1997,CONTESTANT,PRETESTS,6,1465,17920000
819,B,28082017,GNU C++11,COMPILATION_ERROR,1063,1498575163,Coder_Ayka,CONTESTANT,PRETESTS,0,0,0
819,B,28082081,GNU C++11,WRONG_ANSWER,1081,1498575181,Coder_Ayka,CONTESTANT,PRETESTS,5,15,7065600
819,B,28082282,GNU C++11,WRONG_ANSWER,1139,1498575239,Coder_Ayka,CONTESTANT,PRETESTS,5,15,7065600
819,A,28085247,C++14 (GCC 6-32),CHALLENGED,2020,1498576120,CorrelationDecay,CONTESTANT,CHALLENGES,15,15,1945600
819,B,28091302,C++14 (GCC 6-32),OK,4262,1498578362,CorrelationDecay,CONTESTANT,TESTS,80,1013,65536000
819,B,28089066,GNU C++,OK,3334,1498577434,Cydiater,CONTESTANT,TESTS,80,374,66252800
819,A,28097955,GNU C++,WRONG_ANSWER,7063,1498581163,Cydiater,CONTESTANT,TESTS,63,31,2150400
819,A,28083375,PyPy 2,WRONG_ANSWER,1461,1498575561,Cypi,CONTESTANT,TESTS,63,77,21913600
819,B,28088161,PyPy 2,OK,2998,1498577098,Cypi,CONTESTANT,TESTS,80,966,90726400
819,E,28091119,GNU C++,OK,4175,1498578275,DEGwer,CONTESTANT,TESTS,55,46,3584000
819,B,28094111,GNU C++,WRONG_ANSWER,5540,1498579640,DEGwer,CONTESTANT,PRETESTS,2,15,49971200
819,B,28097997,GNU C++,WRONG_ANSWER,7071,1498581171,DEGwer,CONTESTANT,PRETESTS,5,15,82022400
819,B,28098376,GNU C++,WRONG_ANSWER,7160,1498581260,DEGwer,CONTESTANT,PRETESTS,5,15,82022400
819,A,28086001,C++14 (GCC 6-32),WRONG_ANSWER,2242,1498576342,DLUT_Zeratul,CONTESTANT,PRETESTS,3,15,1945600
819,A,28089087,C++14 (GCC 6-32),WRONG_ANSWER,3345,1498577445,DLUT_Zeratul,CONTESTANT,TESTS,63,15,2048000
819,B,28098287,C++14 (GCC 6-32),WRONG_ANSWER,7143,1498581243,DLUT_Zeratul,CONTESTANT,PRETESTS,0,0,5939200
819,A,28087166,C++14 (GCC 6-32),WRONG_ANSWER,2626,1498576726,Dark,CONTESTANT,PRETESTS,4,15,1945600
819,A,28091005,C++14 (GCC 6-32),WRONG_ANSWER,4131,1498578231,Dark,CONTESTANT,PRETESTS,4,15,1945600
819,B,28092210,C++14 (GCC 6-32),WRONG_ANSWER,4664,1498578764,Dark,CONTESTANT,PRETESTS,0,15,5939200
819,B,28092276,C++14 (GCC 6-32),RUNTIME_ERROR,4694,1498578794,Dark,CONTESTANT,PRETESTS,6,249,5939200
819,B,28092708,C++14 (GCC 6-32),WRONG_ANSWER,4902,1498579002,Dark,CONTESTANT,PRETESTS,6,514,5939200
819,A,28095559,C++14 (GCC 6-32),WRONG_ANSWER,6191,1498580291,Dark,CONTESTANT,PRETESTS,4,15,1945600
819,A,28096740,C++14 (GCC 6-32),WRONG_ANSWER,6666,1498580766,Dark,CONTESTANT,PRETESTS,4,15,1945600
819,A,28088860,C++14 (GCC 6-32),WRONG_ANSWER,3261,1498577361,Darkdawn,CONTESTANT,PRETESTS,7,15,1945600
819,A,28089385,C++14 (GCC 6-32),WRONG_ANSWER,3460,1498577560,Darkdawn,CONTESTANT,TESTS,63,31,1945600
819,B,28094212,C++14 (GCC 6-32),WRONG_ANSWER,5582,1498579682,Darkdawn,CONTESTANT,PRETESTS,5,15,9932800
819,B,28094640,C++14 (GCC 6-32),WRONG_ANSWER,5782,1498579882,Darkdawn,CONTESTANT,PRETESTS,6,265,9932800
819,B,28095751,C++14 (GCC 6-32),OK,6266,1498580366,Darkdawn,CONTESTANT,TESTS,80,265,9932800
819,B,28083362,C++14 (GCC 6-32),WRONG_ANSWER,1456,1498575556,Deemo,CONTESTANT,PRETESTS,5,15,17920000
819,B,28083818,C++14 (GCC 6-32),OK,1596,1498575696,Deemo,CONTESTANT,TESTS,80,280,17920000
819,A,28086409,C++14 (GCC 6-32),WRONG_ANSWER,2376,1498576476,Deemo,CONTESTANT,PRETESTS,11,15,1945600
819,A,28088042,C++14 (GCC 6-32),WRONG_ANSWER,2955,1498577055,Deemo,CONTESTANT,PRETESTS,11,15,1945600
