handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
axp,Peng,Xiao,China,Changchun,2244,2286,master,master,Changchun University of Science and Technology
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
ktuan,Anh Tuan,Khuc,Vietnam,Haiphong,2243,2315,master,international master,
noor049,,,,,2243,2243,master,master,
KaykAykaY,KaiYuan,Rong,China,Wuhu,2242,2242,master,master,
monster,Sajal,,India,Roorkee,2242,2242,master,master,IIT Roorkee
Sanja,Aleksandrs,Zajakins,Latvia,Riga,2239,2239,master,master,Progmeistars
Yao-ge,,,,,2239,2239,master,master,Shanghai University
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Filyan,,,,,2232,2282,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
jiyutian,,,China,Shaoxing,2231,2231,master,master,Shaoxing No.1 High School
Mikester,Mihai,Nitu,Romania,Craiova,2229,2531,master,grandmaster,University of Bucharest
vsp4,,,India,New Delhi,2226,2226,master,master,
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
___LH,H,xy,China,Ningbo,2225,2341,master,international master,
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
IGandWFin2019,,,,,2224,2224,master,master,
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
Triracle,Transaza,Kotholoko,Laos,Vientiane,2223,2223,master,master,HS
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
xzyxzy,,,China,Changsha,2219,2219,master,master,Changjun High School
Cauchy_Function,,,,,2218,2218,master,master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
HeartBreak,,,,,2213,2213,master,master,Shanghai Jiao Tong University
triploblastic,tonmoy,mollik,Bangladesh,Dhaka,2213,2213,master,master,BUET
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
yeguanghao,Guanghao,Ye,China,Chengdu,2211,2211,master,master,MIT
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
Tailz,Leo,Feng,Canada,Windsor,2207,2207,master,master,University of Oxford
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
ckw1140,,,,,2206,2206,master,master,
whd,Handa,Wang,China,,2206,2366,master,international master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
estelle0500,Estelle,Lee,Singapore,,2203,2203,master,master,University of Illinois at Urbana-Champaign
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hoi_koro,,,Japan,,2202,2365,master,international master,
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
pps789,Sanghyeok,Park,South Korea,Seoul,2197,2197,master,master,Seoul National University
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
btk15049,,,Japan,,2194,2245,master,master,nitech
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
SssssssssssssbbbBBBB,,,China,Guangzhou,2187,2201,master,master,South China University of Technology
a_student,Yunzhe,Liu,China,Wuhu,2187,2187,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
lchi1997,,,,,2186,2204,master,master,
193s,Ikumi,Shimizu,Japan,Tokyo,2185,2185,master,master,The University of Tokyo
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
Aryan,Aryan,Esmailpour,United States,Chicago,2183,2183,master,master,Allame Helli
hzq84621,,,China,Beijing,2182,2267,master,master,Peking University
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
I_hate_PWN,redacted,redacted,,,2181,2184,master,master,redacted
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
OneStone,,,,,2181,2212,master,master,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
xht13127,,,China,Suzhou,2178,2197,master,master,Suzhou High School
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
kingjgv5,,,China,,2166,2166,master,master,Nanyang Technological University
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
Equinox,Prateek,Karnal,India,Indore,2160,2160,master,master,IIT Patna
TearsFreeze,Nano,Zheng,China,Beijing,2160,2287,master,master,Tsinghua University
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
Manchery,,,China,Beijing,2157,2157,master,master,Tsinghua University
imulan,,,Japan,Tokyo,2157,2157,master,master,
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
OkitegamiKyoko,,,Japan,Okinawa,2155,2199,master,master,
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
den2204,,,,,2151,2322,master,international master,
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
VictorForbes,Victor,Forbes,Brazil,São Carlos,2149,2149,master,master,University of São Paulo
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
jasonvictoryan,Yan,JieLong,China,Zhongshan,2147,2147,master,master,Tsinghua University
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
TarasSavitskyi,,,Ukraine,Lviv,2138,2138,master,master,
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
lzw4896s,Liu,Zhenwei,China,Hangzhou,2137,2194,master,master,Zhejiang University
flatline,,,India,Bengaluru,2136,2187,master,master,
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
snek_Case,Anton,Shangareev,Russia,Saint Petersburg,2135,2174,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
itu,,,,,2131,2131,master,master,
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
VPigeonKing,,,China,Hangzhou,2129,2129,master,master,Hangzhou No.2 High School
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
sgtlaugh,,,,,2127,2127,master,master,
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
relativity,,,,,2125,2278,master,master,
Hoget157,,,Japan,,2124,2124,master,master,
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
meeeep,,,Singapore,Singapore,2122,2237,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
olpetOdessaONU,Oleg,Petrov,Ukraine,Odesa,2120,2208,master,master,Looksery
KrewZh,,,China,Nanjing,2119,2119,master,master,Nanjing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
liu_runda,,,,,2113,2113,master,master,
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
ddddddpppppp,,,China,Zhongshan,2112,2194,master,master,Sun Yat-Sen Memorial Middle School
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
afaji321,,,Indonesia,,2111,2285,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
chintu,,,India,,2110,2222,master,master,
doooodle,Z,Jr,China,Guangzhou,2110,2144,master,master,South China University of Technology
koyumeishi,,,Japan,,2110,2178,master,master,
Randolph87,,,,,2105,2105,master,master,
__W__,Jinghan,Wang,China,Beijing,2105,2270,master,master,Peking University
llgyc,Yuchen,Gu,China,Jiujiang,2105,2105,master,master,Peking University
BByong,Byunghoon,Kim,South Korea,Seoul,2104,2165,master,master,Seoul National University
bakabakashyoshyo,Kaixiang,Lei,China,Beijing,2104,2355,master,international master,Tsinghua University
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
R51234,,,China,Beijing,2102,2102,master,master,Tsinghua University
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
kvnmgf560,yuhan,liu,China,Changsha,2100,2100,master,master,Yali Middle School
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
LoveYayoi,Sakura,Yayoi,China,Suzhou,2093,2093,candidate master,candidate master,Suzhou High School
pythonpro,,,United States,,2092,2092,candidate master,candidate master,Addepar
fanzhirui,,,,,2090,2116,candidate master,master,
leoly,Yun,Liu,China,Tianjin,2090,2090,candidate master,candidate master,
jorik,,,Belgium,,2088,2301,candidate master,international master,
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
cadenza,,,,,2085,2172,candidate master,master,
I_always_love_cc,,,,,2084,2120,candidate master,master,
Imperishable-Shooting,Siping,ball,China,Siping,2084,2228,candidate master,master,Tsinghua University
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
oberon,Yuriy,Znovyak,Ukraine,Kyiv,2078,2138,candidate master,master,
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
sengxian,,,China,Wuhan,2069,2069,candidate master,candidate master,Wuhan No.2 Middle School
shavkat,Shavkat,Khusanov,Uzbekistan,Tashkent,2067,2067,candidate master,candidate master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
ChillingDream,ziheng,Li,China,Beijing,2061,2061,candidate master,candidate master,The Experimental High School Attached to BNU
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
Liu_QY,Liu,Qingyuan,China,,2058,2058,candidate master,candidate master,
wolfling1,,,,,2058,2058,candidate master,candidate master,
wings_forever,,,China,Nanjing,2056,2100,candidate master,master,Nanjing Foreign Language School
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Guy,,,Iran,Qaem Shahr,2050,2050,candidate master,candidate master,Guys
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
imfineandyou,,,,,2050,2125,candidate master,master,
reaz,,,,,2050,2050,candidate master,candidate master,
1100011101,,,,,2049,2136,candidate master,master,
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
lys1280023,Yeshu,Li,United States,Chicago,2048,2082,candidate master,candidate master,University of Illinois
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
Darkdawn,,,,,2043,2043,candidate master,candidate master,
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
dogther,,,China,Chengdu,2032,2118,candidate master,master,Tsinghua University
TusanHomichi,,,,,2031,2120,candidate master,master,
gprano,,,France,,2031,2219,candidate master,master,
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
vilim_l,Vilim,Lendvaj,Croatia,Popovača,2028,2186,candidate master,master,XV.gimnazija
mental.cat,Ilyusha,Blinnikoff,Russia,Moscow,2027,2034,candidate master,candidate master,Higher School of Economics
zcontnet,Chunwei,Zheng,China,Guangzhou,2025,2039,candidate master,candidate master,South China University of Technology
Harmonica,Mingshuo,Ding,China,Qingdao,2023,2072,candidate master,candidate master,Qingdao No.2 Middle School
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
iwashi31,,,Japan,,2022,2170,candidate master,master,
gigime,,,Japan,,2021,2113,candidate master,master,
himanshujaju,,,,,2021,2030,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
rachitiitr,Rachit,Jain,India,Gurgaon,2018,2018,candidate master,candidate master,IIT Roorkee
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
nagibator,,,Israel,Haifa,2014,2120,candidate master,master,
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
wucebrayne,,,,,2013,2033,candidate master,candidate master,Delhi Technological University
VemMonstro13,,,,,2012,2012,candidate master,candidate master,
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
shas19,,,India,,2009,2009,candidate master,candidate master,IIT Guwahati
shjgkwo,Byeog-Chan,Seo,South Korea,Seoul,2008,2036,candidate master,candidate master,Ajou University
waterside,,,,,2005,2005,candidate master,candidate master,
Cypi,,,France,,2003,2105,candidate master,master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
darksmith,,,Egypt,Cairo,2002,2110,candidate master,master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
koderliar,,,,,2001,2001,candidate master,candidate master,
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
yveh1999,Yveh,,China,Shanghai,2001,2231,candidate master,master,Shanghai Jiao Tong University
Out_of_Cage,,,,,2000,2129,candidate master,master,
hahaschool,Adam,Chang,China,Guangzhou,2000,2000,candidate master,candidate master,South China University of Technology
lixolas,Nicholas,Reis,Brazil,Belo Horizonte,1998,2069,candidate master,candidate master,Universidade Federal de Minas Gerais
Seku,,,Brazil,,1996,2101,candidate master,master,University of São Paulo
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
tugushka,Battulga,Enkhbayar,Mongolia,Ulan Bator,1995,2022,candidate master,candidate master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
syco,,,India,,1987,2275,candidate master,master,
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
FundamentalEq,,,India,,1986,2001,candidate master,candidate master,
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
strling,,,,,1981,1981,candidate master,candidate master,
toilanvd_KAIST,Việt Dũng,Nguyễn,Vietnam,,1977,2181,candidate master,master,KAIST
Mirlan,Almir,Mullanurov,Russia,Nizhnekamsk,1973,2040,candidate master,candidate master,
Qizy,,,,,1973,1973,candidate master,candidate master,
Tian.Xie,Tian,Xie,China,Shanghai,1973,2247,candidate master,master,
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Barbossa,,,,,1966,2046,candidate master,candidate master,
XuYipei,Yi pei,Xu,China,Shaoxing,1966,2013,candidate master,candidate master,Shaoxing No.1 High School
ralekseenkov,Roman,A,,,1966,2015,candidate master,candidate master,
meek,,,,,1965,1965,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
_Mr.T_,Duc Thien,Bui,Vietnam,,1964,2017,candidate master,candidate master,HUS High School for Gifted Student
fluffyowl,,,Japan,,1964,2137,candidate master,master,
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Yash_,Yash,Chandarana,India,Hyderabad,1962,1962,candidate master,candidate master,IIT Hyderabad
Blade,,,China,Chongqing,1961,1961,candidate master,candidate master,
tedeschi,,,,,1958,2043,candidate master,candidate master,
jhyjhy,,,China,,1955,2138,candidate master,master,
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
kunaajain,,,,,1953,1968,candidate master,candidate master,
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
allthecode,,,,,1952,2119,candidate master,master,
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
kut_ksr1994,,Kim,North Korea,Pyongyang,1947,2169,candidate master,master,Kimcheak UT
MyXoMoP4uK,,,,,1945,2104,candidate master,master,
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
AakashHanda,Aakash,Handa,India,New Delhi,1941,1941,candidate master,candidate master,IIT Indore
anthonyhkf,,,,,1941,2118,candidate master,master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
ordyh,,,Poland,,1940,2149,candidate master,master,
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
femto16,,,Japan,,1938,2000,candidate master,candidate master,
Ne0n,Vladislav,Korablinov,Russia,Izhevsk,1936,2003,candidate master,candidate master,Yandex
lugo,,,,,1935,2035,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
skdudn12378,Yeong-oo,Nam,South Korea,Seoul,1934,1954,candidate master,candidate master,Soongsil Univ.
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Nanami_ChiaKi,Cheng,Fan,China,Qingdao,1930,1976,candidate master,candidate master,Shandong University of Science and Technology
shiratty8,,,Japan,Tokyo,1929,1984,candidate master,candidate master,Recruit Communications
zgncycz,,,,,1929,2098,candidate master,candidate master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
PotatoTree,,,,,1926,1935,candidate master,candidate master,
