handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lyoz,,,Japan,,1781,2110,expert,master,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
brokenwing,,,,,1772,1772,expert,expert,
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
kinodjnz,,,Japan,,1770,1898,expert,expert,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
frp,Roman,Franchuk,Ukraine,,1755,1821,expert,expert,
Fixeg,Mikhail,,United States,Houston,1753,1753,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
NGNCMH,KQZX,CMH,China,,1745,1778,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
CAD415,,,,,1739,1739,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
allocator,Dmitry,Galuza,Russia,Moscow,1732,1845,expert,expert,
portal,Gabriel,Portal,Brazil,Porto Alegre,1731,1972,expert,candidate master,
SkouB,Sergey,Slobodyan,Ukraine,Dnipro,1723,1723,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
LALAqq,si,li,China,Nanchang,1714,1793,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
opensource,Si Yeon,Park,South Korea,Seoul,1713,1774,expert,expert,
pshtanko,,,,,1712,1766,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
hbuoc,,,,,1707,1827,expert,expert,
Nightmie,,,Vietnam,Hanoi,1705,1767,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
pschuprikov,Pavel,Chuprikov,Russia,Saint Petersburg,1702,1879,expert,expert,
OleGG,Oleg,Godovykh,United States,,1701,1786,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
shaoxingxly,,,,,1688,1688,expert,expert,
XiaoXiaoTang,,,China,,1686,1851,expert,expert,
lne,,,China,Chengdu,1682,2009,expert,candidate master,
coder28,,,,,1681,1681,expert,expert,
ArchMaG,Max,,Switzerland,Zurich,1679,1945,expert,candidate master,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
meiz,,,,,1677,1720,expert,expert,Tencent
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
biochem_fan,,,,,1671,1798,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
adech,Andrey,Konovalov,,,1668,1668,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
segrey,Sergey,Simonchik,Russia,Saint Petersburg,1657,1760,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
m7nika,Nikoloz,Gabisonia,Georgia,Tbilisi,1653,1864,expert,expert,Tbilisi SU
safeasmilk,,,,,1648,1803,expert,expert,
EvgeniusASPX,Eugene,Agafonov,United States,Redmond,1644,1793,expert,expert,Microsoft
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
delphicoder,Delphi,Coder,Ukraine,,1639,1673,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
prpr,,,,,1635,1999,expert,candidate master,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
leefour,,,China,,1599,1761,specialist,expert,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
val,val,ryzhuk,Ukraine,Kyiv,1589,1673,specialist,expert,
smileking67,,,,,1583,1703,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
MSGM,Mikayel,Sukiasyan,Armenia,Yerevan,1567,1727,specialist,expert,
xingh.dll,,,,,1567,1758,specialist,expert,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
Elrond16,Anton,Golovanov,Russia,Nizhny Novgorod,1555,1668,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
DraG,Artem,Vlasov,Russia,Saratov,1548,1656,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
dyussenaliyev,,,,,1533,1831,specialist,expert,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
pedja,Predrag,Ilkic,Serbia,Sombor,1461,1754,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
droptable,,,,,1197,2279,newbie,master,
