contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
95,C,535569,MS C++,OK,5187,1310142387,Alireza,CONTESTANT,TESTS,65,470,42496000
95,A,532747,MS C++,RUNTIME_ERROR,982,1310138182,Andrew_Makar,CONTESTANT,TESTS,20,30,1433600
95,B,534922,MS C++,WRONG_ANSWER,4063,1310141263,Andrew_Makar,CONTESTANT,TESTS,49,30,2355200
95,C,535824,MS C++,WRONG_ANSWER,5649,1310142849,Andrew_Makar,CONTESTANT,TESTS,39,360,23449600
95,A,534518,MS C++,CHALLENGED,3419,1310140619,Barsuk_Alexey,CONTESTANT,CHALLENGES,8,10,1433600
95,A,534770,MS C++,OK,3821,1310141021,Barsuk_Alexey,CONTESTANT,TESTS,49,30,1433600
95,A,533045,GNU C++,WRONG_ANSWER,1305,1310138505,Bo_Odya,CONTESTANT,TESTS,8,10,1433600
95,B,534396,GNU C++,WRONG_ANSWER,3239,1310140439,Bo_Odya,CONTESTANT,TESTS,49,50,1638400
95,C,535855,GNU C++,OK,5701,1310142901,Bo_Odya,CONTESTANT,TESTS,65,550,9625600
95,A,533351,GNU C++,WRONG_ANSWER,1671,1310138871,CAD415,CONTESTANT,PRETESTS,2,10,1433600
95,C,534716,GNU C++,OK,3726,1310140926,CAD415,CONTESTANT,TESTS,65,230,8192000
95,A,535335,GNU C++,WRONG_ANSWER,4808,1310142008,CAD415,CONTESTANT,TESTS,8,10,1433600
95,B,536314,GNU C++,WRONG_ANSWER,6571,1310143771,CAD415,CONTESTANT,PRETESTS,8,10,1536000
95,B,536457,GNU C++,WRONG_ANSWER,6824,1310144024,CAD415,CONTESTANT,PRETESTS,8,30,1536000
95,B,536612,GNU C++,WRONG_ANSWER,7068,1310144268,CAD415,CONTESTANT,PRETESTS,8,30,1536000
95,B,536730,GNU C++,WRONG_ANSWER,7186,1310144386,CAD415,CONTESTANT,PRETESTS,8,30,1536000
95,B,534059,GNU C++,COMPILATION_ERROR,2708,1310139908,Ch0W,CONTESTANT,PRETESTS,0,0,0
95,B,534097,GNU C++,OK,2791,1310139991,Ch0W,CONTESTANT,TESTS,86,30,1638400
95,A,535556,GNU C++,OK,5170,1310142370,Ch0W,CONTESTANT,TESTS,49,30,1433600
95,A,533076,MS C++,WRONG_ANSWER,1341,1310138541,Chubcheg,CONTESTANT,PRETESTS,2,10,1433600
95,A,533751,MS C++,CHALLENGED,2176,1310139376,Chubcheg,CONTESTANT,CHALLENGES,8,30,1433600
95,A,535378,MS C++,OK,4872,1310142072,Chubcheg,CONTESTANT,TESTS,49,30,1433600
95,A,532397,GNU C++,WRONG_ANSWER,667,1310137867,Coder,CONTESTANT,TESTS,8,30,1433600
95,B,533085,GNU C++,OK,1350,1310138550,Coder,CONTESTANT,TESTS,86,30,3584000
95,C,533774,GNU C++,OK,2197,1310139397,Coder,CONTESTANT,TESTS,65,950,9523200
95,D,535872,GNU C++,OK,5728,1310142928,Coder,CONTESTANT,TESTS,57,230,21708800
95,E,536479,GNU C++,WRONG_ANSWER,6861,1310144061,Coder,CONTESTANT,TESTS,57,80,3072000
95,A,533060,GNU C++,OK,1320,1310138520,Commandos,CONTESTANT,TESTS,49,30,1433600
95,B,533914,GNU C++,WRONG_ANSWER,2418,1310139618,Commandos,CONTESTANT,TESTS,51,30,1536000
95,C,535974,GNU C++,WRONG_ANSWER,5926,1310143126,Commandos,CONTESTANT,PRETESTS,0,10,1536000
95,C,535982,GNU C++,WRONG_ANSWER,5939,1310143139,Commandos,CONTESTANT,TESTS,30,30,1433600
95,A,533025,MS C++,OK,1287,1310138487,Connector,CONTESTANT,TESTS,49,30,1433600
95,B,534822,MS C++,OK,3899,1310141099,Connector,CONTESTANT,TESTS,86,50,1536000
95,C,535208,MS C++,WRONG_ANSWER,4615,1310141815,Connector,CONTESTANT,PRETESTS,2,30,1433600
95,C,535338,MS C++,WRONG_ANSWER,4812,1310142012,Connector,CONTESTANT,TESTS,38,700,15462400
95,E,536249,MS C++,RUNTIME_ERROR,6472,1310143672,Connector,CONTESTANT,TESTS,37,80,21299200
95,A,532765,GNU C++,OK,1007,1310138207,DamianS,CONTESTANT,TESTS,49,30,1536000
95,C,536255,GNU C++,OK,6478,1310143678,DamianS,CONTESTANT,TESTS,65,230,23040000
95,A,532888,Java 6,OK,1129,1310138329,Darko,CONTESTANT,TESTS,49,110,43110400
95,B,535112,Java 6,RUNTIME_ERROR,4433,1310141633,Darko,CONTESTANT,TESTS,51,140,43315200
95,A,533452,MS C++,RUNTIME_ERROR,1793,1310138993,Deamon,CONTESTANT,TESTS,20,30,1433600
95,B,535417,MS C++,OK,4933,1310142133,Deamon,CONTESTANT,TESTS,86,30,1638400
95,C,536630,MS C++,TIME_LIMIT_EXCEEDED,7089,1310144289,Deamon,CONTESTANT,TESTS,31,2000,9523200
95,A,533002,Java 6,RUNTIME_ERROR,1261,1310138461,Di735,CONTESTANT,TESTS,8,80,43008000
95,B,533609,Java 6,WRONG_ANSWER,1975,1310139175,Di735,CONTESTANT,PRETESTS,4,90,34918400
95,B,533807,Java 6,WRONG_ANSWER,2243,1310139443,Di735,CONTESTANT,PRETESTS,4,60,43008000
95,B,534383,Java 6,WRONG_ANSWER,3220,1310140420,Di735,CONTESTANT,PRETESTS,4,80,34918400
95,B,534604,Java 6,CHALLENGED,3552,1310140752,Di735,CONTESTANT,CHALLENGES,10,80,43008000
95,B,535280,Java 6,OK,4740,1310141940,Di735,CONTESTANT,TESTS,86,140,43008000
95,B,534740,GNU C++,WRONG_ANSWER,3765,1310140965,DryukAlex,CONTESTANT,PRETESTS,4,10,1433600
95,B,535079,GNU C++,OK,4373,1310141573,DryukAlex,CONTESTANT,TESTS,86,50,1843200
95,A,536045,GNU C++,OK,6086,1310143286,DryukAlex,CONTESTANT,TESTS,49,30,1433600
95,A,532769,GNU C++,CHALLENGED,1011,1310138211,Edvard,CONTESTANT,CHALLENGES,8,10,1433600
95,A,533845,GNU C++,OK,2295,1310139495,Edvard,CONTESTANT,TESTS,49,30,1433600
95,B,535788,GNU C++,CHALLENGED,5584,1310142784,Edvard,CONTESTANT,CHALLENGES,10,30,3174400
95,C,536291,GNU C++,WRONG_ANSWER,6533,1310143733,Edvard,CONTESTANT,PRETESTS,3,30,13721600
95,C,536339,GNU C++,WRONG_ANSWER,6617,1310143817,Edvard,CONTESTANT,PRETESTS,3,10,17920000
95,C,536384,GNU C++,WRONG_ANSWER,6695,1310143895,Edvard,CONTESTANT,PRETESTS,3,10,17920000
95,C,536456,GNU C++,OK,6824,1310144024,Edvard,CONTESTANT,TESTS,65,200,18841600
95,A,532612,Java 6,OK,854,1310138054,Egor,CONTESTANT,TESTS,49,90,43008000
95,B,533412,Java 6,WRONG_ANSWER,1744,1310138944,Egor,CONTESTANT,PRETESTS,8,80,43008000
95,B,533947,Java 6,OK,2508,1310139708,Egor,CONTESTANT,TESTS,86,110,43315200
95,C,534539,Java 6,OK,3442,1310140642,Egor,CONTESTANT,TESTS,65,700,43417600
95,E,536352,Java 6,WRONG_ANSWER,6646,1310143846,Egor,CONTESTANT,PRETESTS,6,110,34816000
95,E,536591,Java 6,WRONG_ANSWER,7033,1310144233,Egor,CONTESTANT,TESTS,16,110,43008000
95,A,534623,GNU C++,OK,3573,1310140773,Elrond16,CONTESTANT,TESTS,49,30,1331200
95,B,535184,GNU C++,WRONG_ANSWER,4562,1310141762,Elrond16,CONTESTANT,PRETESTS,1,10,1536000
95,B,535490,GNU C++,WRONG_ANSWER,5063,1310142263,Elrond16,CONTESTANT,PRETESTS,1,10,1536000
95,B,536471,GNU C++,WRONG_ANSWER,6848,1310144048,Elrond16,CONTESTANT,PRETESTS,1,10,1536000
95,A,533021,GNU C++,WRONG_ANSWER,1283,1310138483,Eqbal,CONTESTANT,PRETESTS,2,10,1433600
95,A,533265,GNU C++,CHALLENGED,1564,1310138764,Eqbal,CONTESTANT,CHALLENGES,8,10,1433600
95,B,534375,GNU C++,WRONG_ANSWER,3212,1310140412,Eqbal,CONTESTANT,PRETESTS,8,10,1433600
95,B,534901,GNU C++,WRONG_ANSWER,4025,1310141225,Eqbal,CONTESTANT,PRETESTS,8,10,1433600
95,B,534987,GNU C++,WRONG_ANSWER,4181,1310141381,Eqbal,CONTESTANT,TESTS,51,50,1638400
95,C,536308,GNU C++,WRONG_ANSWER,6556,1310143756,Eqbal,CONTESTANT,TESTS,49,200,8192000
95,A,533507,GNU C++,RUNTIME_ERROR,1849,1310139049,Ever1989,CONTESTANT,PRETESTS,1,10,1433600
95,A,533851,GNU C++,WRONG_ANSWER,2308,1310139508,Ever1989,CONTESTANT,TESTS,8,10,1433600
95,B,535331,GNU C++,WRONG_ANSWER,4798,1310141998,Ever1989,CONTESTANT,TESTS,51,50,1638400
95,C,535598,GNU C++,OK,5227,1310142427,Ever1989,CONTESTANT,TESTS,65,90,4812800
95,A,533468,GNU C++,OK,1815,1310139015,FattyPenguin,CONTESTANT,TESTS,49,30,1740800
95,B,536134,GNU C++,WRONG_ANSWER,6234,1310143434,FattyPenguin,CONTESTANT,TESTS,27,30,1843200
95,A,533219,MS C++,OK,1503,1310138703,Ferlon,CONTESTANT,TESTS,49,30,1433600
95,B,534461,MS C++,WRONG_ANSWER,3320,1310140520,Ferlon,CONTESTANT,TESTS,49,50,2252800
95,C,535491,MS C++,OK,5066,1310142266,Ferlon,CONTESTANT,TESTS,65,730,9932800
95,A,532971,MS C++,WRONG_ANSWER,1225,1310138425,GeKa,CONTESTANT,PRETESTS,2,30,1331200
95,A,533187,MS C++,WRONG_ANSWER,1463,1310138663,GeKa,CONTESTANT,TESTS,8,10,1331200
95,B,534312,MS C++,CHALLENGED,3109,1310140309,GeKa,CONTESTANT,CHALLENGES,10,10,3174400
95,C,535119,MS C++,SKIPPED,4442,1310141642,GeKa,CONTESTANT,PRETESTS,8,30,17408000
95,C,535249,MS C++,OK,4699,1310141899,GeKa,CONTESTANT,TESTS,65,340,9523200
95,E,536636,MS C++,WRONG_ANSWER,7096,1310144296,GeKa,CONTESTANT,PRETESTS,3,30,5836800
95,A,532575,MS C++,WRONG_ANSWER,816,1310138016,Gerald,CONTESTANT,PRETESTS,0,10,1433600
95,A,532657,MS C++,CHALLENGED,893,1310138093,Gerald,CONTESTANT,CHALLENGES,8,10,1433600
95,B,533564,MS C++,OK,1922,1310139122,Gerald,CONTESTANT,TESTS,86,50,1740800
95,A,533844,MS C++,OK,2292,1310139492,Gerald,CONTESTANT,TESTS,49,30,1433600
95,C,534357,MS C++,WRONG_ANSWER,3186,1310140386,Gerald,CONTESTANT,PRETESTS,2,10,1433600
95,C,534579,MS C++,TIME_LIMIT_EXCEEDED,3502,1310140702,Gerald,CONTESTANT,TESTS,31,2000,10137600
95,D,536371,MS C++,OK,6673,1310143873,Gerald,CONTESTANT,TESTS,57,200,6348800
95,A,533148,Mono C#,OK,1421,1310138621,GopCoder,CONTESTANT,TESTS,49,280,5632000
95,B,534507,Mono C#,WRONG_ANSWER,3398,1310140598,GopCoder,CONTESTANT,PRETESTS,8,130,5632000
95,B,534780,Mono C#,OK,3835,1310141035,GopCoder,CONTESTANT,TESTS,86,130,7168000
95,B,533863,Mono C#,CHALLENGED,2336,1310139536,Hadi_Asiaie,CONTESTANT,CHALLENGES,10,110,5529600
95,A,534428,Mono C#,OK,3278,1310140478,Hadi_Asiaie,CONTESTANT,TESTS,49,140,5836800
95,C,535546,Mono C#,WRONG_ANSWER,5153,1310142353,Hadi_Asiaie,CONTESTANT,PRETESTS,0,30,4812800
95,C,535560,Java 6,OK,5176,1310142376,Hadi_Asiaie,CONTESTANT,TESTS,65,830,47923200
95,B,535903,Mono C#,OK,5779,1310142979,Hadi_Asiaie,CONTESTANT,TESTS,86,130,8499200
95,A,533330,MS C++,OK,1644,1310138844,Hinidu,CONTESTANT,TESTS,49,30,1433600
95,B,534149,MS C++,WRONG_ANSWER,2862,1310140062,Hinidu,CONTESTANT,PRETESTS,8,30,1433600
95,B,534552,MS C++,WRONG_ANSWER,3461,1310140661,Hinidu,CONTESTANT,TESTS,49,30,1740800
95,C,535944,MS C++,CHALLENGED,5885,1310143085,Hinidu,CONTESTANT,CHALLENGES,8,30,11161600
95,C,536309,MS C++,CHALLENGED,6556,1310143756,Hinidu,CONTESTANT,CHALLENGES,8,30,11161600
95,B,534385,GNU C++,RUNTIME_ERROR,3221,1310140421,HolkinPV,CONTESTANT,TESTS,51,30,1843200
95,C,535134,GNU C++,WRONG_ANSWER,4485,1310141685,HolkinPV,CONTESTANT,TESTS,23,30,1433600
95,A,535999,GNU C++,OK,5976,1310143176,HolkinPV,CONTESTANT,TESTS,49,30,1433600
95,A,532576,GNU C++,OK,818,1310138018,I_love_Nastya,CONTESTANT,TESTS,49,30,1433600
95,C,534744,GNU C++,OK,3772,1310140972,I_love_Nastya,CONTESTANT,TESTS,65,580,22937600
95,B,536145,GNU C++,WRONG_ANSWER,6253,1310143453,I_love_Nastya,CONTESTANT,PRETESTS,8,10,3379200
95,B,536259,GNU C++,WRONG_ANSWER,6481,1310143681,I_love_Nastya,CONTESTANT,TESTS,84,30,3379200
95,A,532756,GNU C++,OK,994,1310138194,Igor_Kudryashov,CONTESTANT,TESTS,49,30,1433600
95,B,534107,GNU C++,WRONG_ANSWER,2803,1310140003,Igor_Kudryashov,CONTESTANT,TESTS,49,30,1638400
95,C,534855,GNU C++,OK,3954,1310141154,Igor_Kudryashov,CONTESTANT,TESTS,65,60,13824000
95,A,532871,GNU C++,WRONG_ANSWER,1111,1310138311,Imba,CONTESTANT,TESTS,8,30,1433600
95,B,533801,GNU C++,OK,2237,1310139437,Imba,CONTESTANT,TESTS,86,30,1638400
95,D,534600,GNU C++,WRONG_ANSWER,3544,1310140744,Imba,CONTESTANT,PRETESTS,4,30,6246400
95,D,534808,GNU C++,OK,3873,1310141073,Imba,CONTESTANT,TESTS,57,110,6348800
95,E,535576,GNU C++,OK,5198,1310142398,Imba,CONTESTANT,TESTS,137,170,6246400
95,C,536370,GNU C++,WRONG_ANSWER,6673,1310143873,Imba,CONTESTANT,PRETESTS,2,30,30515200
95,C,536411,GNU C++,OK,6745,1310143945,Imba,CONTESTANT,TESTS,65,190,30617600
95,A,532827,MS C++,OK,1062,1310138262,Ixanezis,CONTESTANT,TESTS,49,30,1433600
95,B,533712,MS C++,WRONG_ANSWER,2126,1310139326,Ixanezis,CONTESTANT,PRETESTS,8,10,1433600
95,B,534589,MS C++,SKIPPED,3521,1310140721,Ixanezis,CONTESTANT,PRETESTS,10,10,1433600
95,B,534919,MS C++,OK,4056,1310141256,Ixanezis,CONTESTANT,TESTS,86,30,1945600
95,C,536723,MS C++,WRONG_ANSWER,7176,1310144376,Ixanezis,CONTESTANT,PRETESTS,2,30,39014400
95,D,535263,MS C++,WRONG_ANSWER,4719,1310141919,Jacob,CONTESTANT,TESTS,5,30,1536000
95,C,535816,MS C++,OK,5638,1310142838,Jacob,CONTESTANT,TESTS,65,230,15462400
95,B,536539,MS C++,WRONG_ANSWER,6964,1310144164,Jacob,CONTESTANT,TESTS,10,30,1536000
95,A,532984,MS C++,OK,1245,1310138445,JalbaRu,CONTESTANT,TESTS,49,30,1433600
95,B,534567,MS C++,WRONG_ANSWER,3477,1310140677,JalbaRu,CONTESTANT,PRETESTS,8,10,1433600
95,B,534756,MS C++,WRONG_ANSWER,3790,1310140990,JalbaRu,CONTESTANT,PRETESTS,8,30,1433600
95,B,534859,MS C++,WRONG_ANSWER,3958,1310141158,JalbaRu,CONTESTANT,PRETESTS,8,30,1433600
95,B,535135,MS C++,WRONG_ANSWER,4486,1310141686,JalbaRu,CONTESTANT,TESTS,49,1640,2048000
95,C,535897,MS C++,SKIPPED,5774,1310142974,JalbaRu,CONTESTANT,PRETESTS,8,30,9420800
95,C,536610,MS C++,OK,7067,1310144267,JalbaRu,CONTESTANT,TESTS,65,520,9523200
95,A,532773,Java 6,OK,1015,1310138215,Jokser,CONTESTANT,TESTS,49,90,43110400
95,B,534275,Java 6,WRONG_ANSWER,3054,1310140254,Jokser,CONTESTANT,PRETESTS,4,60,34918400
95,B,534427,Java 6,TIME_LIMIT_EXCEEDED,3278,1310140478,Jokser,CONTESTANT,TESTS,46,2000,43008000
95,C,535303,MS C++,OK,4768,1310141968,Jokser,CONTESTANT,TESTS,65,340,2560000
95,E,536512,MS C++,WRONG_ANSWER,6909,1310144109,Jokser,CONTESTANT,TESTS,21,30,2048000
95,A,533303,GNU C++,WRONG_ANSWER,1603,1310138803,Jughead,CONTESTANT,TESTS,46,30,1433600
95,B,534862,GNU C++,WRONG_ANSWER,3960,1310141160,Jughead,CONTESTANT,TESTS,10,30,1536000
95,C,535666,GNU C++,OK,5370,1310142570,Jughead,CONTESTANT,TESTS,65,520,9932800
95,A,533540,FPC,RUNTIME_ERROR,1891,1310139091,KAN,CONTESTANT,TESTS,27,30,1126400
95,B,534877,FPC,RUNTIME_ERROR,3983,1310141183,KAN,CONTESTANT,PRETESTS,0,10,1126400
95,B,534907,FPC,OK,4035,1310141235,KAN,CONTESTANT,TESTS,86,50,4505600
95,C,536182,FPC,RUNTIME_ERROR,6317,1310143517,KAN,CONTESTANT,TESTS,29,30,5017600
95,A,533044,GNU C++,OK,1305,1310138505,Kenny_HORROR,CONTESTANT,TESTS,49,30,1433600
95,B,534638,GNU C++,WRONG_ANSWER,3592,1310140792,Kenny_HORROR,CONTESTANT,TESTS,35,30,1536000
95,C,536005,GNU C++,WRONG_ANSWER,5994,1310143194,Kenny_HORROR,CONTESTANT,PRETESTS,1,10,1433600
95,C,536161,GNU C++,WRONG_ANSWER,6275,1310143475,Kenny_HORROR,CONTESTANT,PRETESTS,0,10,1433600
95,C,536260,GNU C++,OK,6482,1310143682,Kenny_HORROR,CONTESTANT,TESTS,65,450,1638400
95,A,533310,MS C++,CHALLENGED,1615,1310138815,Kharybin,CONTESTANT,CHALLENGES,8,10,1433600
95,A,533215,GNU C++,CHALLENGED,1499,1310138699,Khongor,CONTESTANT,CHALLENGES,8,10,1433600
95,A,533799,GNU C++,WRONG_ANSWER,2230,1310139430,Khongor,CONTESTANT,CHALLENGES,0,10,1433600
95,C,535493,GNU C++,OK,5071,1310142271,Khongor,CONTESTANT,TESTS,65,170,8192000
95,B,535846,GNU C++,WRONG_ANSWER,5684,1310142884,Khongor,CONTESTANT,TESTS,21,30,1945600
95,A,535948,GNU C++,OK,5895,1310143095,Khongor,CONTESTANT,TESTS,49,50,1433600
95,A,536726,MS C++,WRONG_ANSWER,7182,1310144382,KirillB,CONTESTANT,PRETESTS,0,10,1740800
95,A,532720,GNU C++,WRONG_ANSWER,949,1310138149,Komaki,CONTESTANT,PRETESTS,2,10,1433600
95,A,532826,GNU C++,OK,1059,1310138259,Komaki,CONTESTANT,TESTS,49,30,1433600
95,B,534477,GNU C++,MEMORY_LIMIT_EXCEEDED,3352,1310140552,Komaki,CONTESTANT,TESTS,47,420,268390400
95,C,535973,GNU C++,OK,5926,1310143126,Komaki,CONTESTANT,TESTS,65,270,14131200
95,A,533429,GNU C++,WRONG_ANSWER,1770,1310138970,KrK,CONTESTANT,TESTS,13,30,1433600
95,B,535222,GNU C++,WRONG_ANSWER,4657,1310141857,KrK,CONTESTANT,PRETESTS,8,30,1843200
95,B,535518,GNU C++,WRONG_ANSWER,5118,1310142318,KrK,CONTESTANT,PRETESTS,8,30,1843200
95,B,535642,GNU C++,OK,5324,1310142524,KrK,CONTESTANT,TESTS,86,30,2150400
95,C,536325,GNU C++,WRONG_ANSWER,6592,1310143792,KrK,CONTESTANT,PRETESTS,3,30,10547200
95,C,536389,GNU C++,WRONG_ANSWER,6708,1310143908,KrK,CONTESTANT,PRETESTS,3,30,10547200
95,C,536609,GNU C++,WRONG_ANSWER,7063,1310144263,KrK,CONTESTANT,TESTS,49,170,10649600
95,B,533945,MS C++,WRONG_ANSWER,2497,1310139697,LALAqq,CONTESTANT,PRETESTS,8,10,1740800
95,B,534958,MS C++,WRONG_ANSWER,4114,1310141314,LALAqq,CONTESTANT,PRETESTS,8,10,1740800
95,B,535138,MS C++,WRONG_ANSWER,4489,1310141689,LALAqq,CONTESTANT,TESTS,51,50,2048000
95,A,536228,MS C++,OK,6410,1310143610,LALAqq,CONTESTANT,TESTS,49,30,1433600
95,A,533058,GNU C++,OK,1318,1310138518,LGM,CONTESTANT,TESTS,49,60,1433600
95,B,534167,GNU C++,RUNTIME_ERROR,2894,1310140094,LGM,CONTESTANT,TESTS,51,30,1843200
95,C,535174,GNU C++,OK,4542,1310141742,LGM,CONTESTANT,TESTS,65,1130,8192000
95,E,536346,GNU C++,TIME_LIMIT_EXCEEDED,6630,1310143830,LGM,CONTESTANT,TESTS,28,1000,203980800
95,A,533220,GNU C++,OK,1504,1310138704,Le-Nika,CONTESTANT,TESTS,49,50,1433600
95,B,534910,GNU C++,OK,4044,1310141244,Le-Nika,CONTESTANT,TESTS,86,30,1740800
95,C,536508,GNU C++,RUNTIME_ERROR,6904,1310144104,Le-Nika,CONTESTANT,PRETESTS,5,30,1433600
95,C,536566,GNU C++,RUNTIME_ERROR,7000,1310144200,Le-Nika,CONTESTANT,PRETESTS,7,30,1433600
95,A,532620,GNU C++,CHALLENGED,860,1310138060,MAK,CONTESTANT,CHALLENGES,8,10,1433600
95,B,534483,GNU C++,WRONG_ANSWER,3367,1310140567,MAK,CONTESTANT,PRETESTS,0,10,1638400
95,B,534527,GNU C++,CHALLENGED,3430,1310140630,MAK,CONTESTANT,CHALLENGES,10,30,1638400
95,A,534625,GNU C++,TIME_LIMIT_EXCEEDED,3575,1310140775,MAK,CONTESTANT,CHALLENGES,0,2000,1433600
95,A,534904,GNU C++,OK,4033,1310141233,MAK,CONTESTANT,TESTS,49,30,1433600
95,B,535405,GNU C++,WRONG_ANSWER,4924,1310142124,MAK,CONTESTANT,TESTS,51,30,1638400
