contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1136,C,51189688,C++17 (GCC 7-32),WRONG_ANSWER,4762,1552326862,0raghvendrrao,CONTESTANT,TESTS,23,170,5427200
1136,A,51181275,MS C++ 2017,CHALLENGED,1948,1552324048,0rigin,CONTESTANT,CHALLENGES,8,31,0
1136,A,51188045,MS C++ 2017,WRONG_ANSWER,4110,1552326210,0rigin,CONTESTANT,PRETESTS,0,15,0
1136,A,51188440,MS C++ 2017,WRONG_ANSWER,4255,1552326355,0rigin,CONTESTANT,CHALLENGES,0,31,0
1136,A,51191556,MS C++ 2017,RUNTIME_ERROR,5546,1552327646,0rigin,CONTESTANT,PRETESTS,0,30,0
1136,A,51192389,MS C++ 2017,WRONG_ANSWER,5902,1552328002,0rigin,CONTESTANT,CHALLENGES,0,31,0
1136,A,51192749,MS C++ 2017,OK,6068,1552328168,0rigin,CONTESTANT,TESTS,88,31,0
1136,A,51172754,GNU C++11,OK,302,1552322402,0xFED,CONTESTANT,TESTS,88,31,0
1136,B,51176787,GNU C++11,WRONG_ANSWER,947,1552323047,0xFED,CONTESTANT,PRETESTS,3,31,0
1136,B,51178349,GNU C++11,OK,1265,1552323365,0xFED,CONTESTANT,TESTS,79,31,0
1136,C,51183145,GNU C++11,WRONG_ANSWER,2470,1552324570,0xFED,CONTESTANT,PRETESTS,9,997,2867200
1136,C,51183583,GNU C++11,WRONG_ANSWER,2595,1552324695,0xFED,CONTESTANT,PRETESTS,9,998,2867200
1136,C,51183995,GNU C++11,WRONG_ANSWER,2708,1552324808,0xFED,CONTESTANT,PRETESTS,10,967,2867200
1136,C,51185197,GNU C++11,TIME_LIMIT_EXCEEDED,3095,1552325195,0xFED,CONTESTANT,TESTS,27,1000,2867200
1136,D,51192913,GNU C++11,OK,6145,1552328245,0xFED,CONTESTANT,TESTS,70,312,19456000
1136,A,51177541,C++14 (GCC 6-32),OK,1094,1552323194,0xc0ffee,CONTESTANT,TESTS,88,31,0
1136,C,51190858,C++14 (GCC 6-32),OK,5248,1552327348,101101110,CONTESTANT,TESTS,132,904,2150400
1136,A,51191687,C++14 (GCC 6-32),OK,5597,1552327697,101101110,CONTESTANT,TESTS,88,31,0
1136,B,51195145,C++14 (GCC 6-32),WRONG_ANSWER,7084,1552329184,101101110,CONTESTANT,PRETESTS,1,30,204800
1136,B,51195505,C++14 (GCC 6-32),WRONG_ANSWER,7186,1552329286,101101110,CONTESTANT,PRETESTS,1,15,204800
1136,A,51175721,MS C++,OK,739,1552322839,1019,CONTESTANT,TESTS,88,31,0
1136,B,51181919,MS C++,OK,2130,1552324230,1019,CONTESTANT,TESTS,79,46,0
1136,A,51171474,C++14 (GCC 6-32),OK,103,1552322203,1021869,CONTESTANT,TESTS,88,31,0
1136,B,51172239,C++14 (GCC 6-32),OK,244,1552322344,1021869,CONTESTANT,TESTS,79,31,0
1136,C,51174280,C++14 (GCC 6-32),OK,503,1552322603,1021869,CONTESTANT,TESTS,132,140,3584000
1136,D,51177336,C++14 (GCC 6-32),OK,1057,1552323157,1021869,CONTESTANT,TESTS,70,498,27136000
1136,E,51182232,C++14 (GCC 6-32),WRONG_ANSWER,2216,1552324316,1021869,CONTESTANT,PRETESTS,21,483,6246400
1136,E,51186734,C++14 (GCC 6-32),COMPILATION_ERROR,3613,1552325713,1021869,CONTESTANT,PRETESTS,0,0,0
1136,E,51186801,C++14 (GCC 6-32),WRONG_ANSWER,3639,1552325739,1021869,CONTESTANT,PRETESTS,21,514,6246400
1136,E,51191046,C++14 (GCC 6-32),OK,5328,1552327428,1021869,CONTESTANT,TESTS,124,576,6246400
1136,A,51173346,GNU C++11,OK,390,1552322490,10Queue,CONTESTANT,TESTS,88,31,0
1136,B,51179671,GNU C++11,OK,1573,1552323673,10Queue,CONTESTANT,TESTS,79,46,0
1136,C,51184116,GNU C++11,TIME_LIMIT_EXCEEDED,2746,1552324846,10Queue,CONTESTANT,PRETESTS,9,1000,9113600
1136,C,51185426,GNU C++11,TIME_LIMIT_EXCEEDED,3173,1552325273,10Queue,CONTESTANT,TESTS,13,1000,5017600
1136,A,51173716,C++14 (GCC 6-32),OK,424,1552322524,10_01,CONTESTANT,TESTS,88,31,0
1136,B,51182941,C++14 (GCC 6-32),OK,2413,1552324513,10_01,CONTESTANT,TESTS,79,31,0
1136,A,51174495,C++14 (GCC 6-32),WRONG_ANSWER,538,1552322638,1100011101,CONTESTANT,PRETESTS,3,15,0
1136,A,51176183,C++14 (GCC 6-32),WRONG_ANSWER,826,1552322926,1100011101,CONTESTANT,TESTS,41,31,0
1136,D,51182624,C++14 (GCC 6-32),OK,2329,1552324429,1100011101,CONTESTANT,TESTS,70,343,12083200
1136,B,51186970,C++14 (GCC 6-32),OK,3702,1552325802,1100011101,CONTESTANT,TESTS,79,31,0
1136,C,51190918,C++14 (GCC 6-32),OK,5273,1552327373,1100011101,CONTESTANT,TESTS,132,170,2252800
1136,A,51179704,C++17 (GCC 7-32),OK,1580,1552323680,11610325,CONTESTANT,TESTS,88,31,200908800
1136,B,51184453,C++17 (GCC 7-32),WRONG_ANSWER,2854,1552324954,11610325,CONTESTANT,PRETESTS,3,15,200908800
1136,B,51185102,C++17 (GCC 7-32),OK,3059,1552325159,11610325,CONTESTANT,TESTS,79,31,200908800
1136,A,51178683,GNU C++11,OK,1343,1552323443,11708032,CONTESTANT,TESTS,88,31,0
1136,A,51173149,C++14 (GCC 6-32),OK,344,1552322444,1218ghcred,CONTESTANT,TESTS,88,31,0
1136,B,51182001,C++14 (GCC 6-32),OK,2150,1552324250,1218ghcred,CONTESTANT,TESTS,79,31,0
1136,C,51186797,C++14 (GCC 6-32),CHALLENGED,3637,1552325737,1218ghcred,CONTESTANT,CHALLENGES,22,155,2252800
1136,A,51174913,GNU C++11,OK,607,1552322707,12345654321,CONTESTANT,TESTS,88,31,0
1136,B,51186155,GNU C++11,OK,3406,1552325506,12345654321,CONTESTANT,TESTS,79,31,0
1136,A,51172600,C++14 (GCC 6-32),OK,284,1552322384,123_123_123_123,CONTESTANT,TESTS,88,31,0
1136,B,51177668,C++14 (GCC 6-32),OK,1123,1552323223,123_123_123_123,CONTESTANT,TESTS,79,31,0
1136,D,51193136,C++14 (GCC 6-32),RUNTIME_ERROR,6254,1552328354,123_123_123_123,CONTESTANT,PRETESTS,11,46,7782400
1136,D,51193371,C++14 (GCC 6-32),SKIPPED,6358,1552328458,123_123_123_123,CONTESTANT,PRETESTS,19,373,20889600
1136,D,51193743,C++14 (GCC 6-32),WRONG_ANSWER,6529,1552328629,123_123_123_123,CONTESTANT,PRETESTS,4,15,17612800
1136,D,51194117,C++14 (GCC 6-32),OK,6682,1552328782,123_123_123_123,CONTESTANT,TESTS,70,373,24268800
1136,A,51175693,Java 8,WRONG_ANSWER,735,1552322835,138ltybc,CONTESTANT,TESTS,41,109,0
1136,C,51186060,Java 8,RUNTIME_ERROR,3371,1552325471,138ltybc,CONTESTANT,PRETESTS,3,108,0
1136,C,51190626,Java 8,WRONG_ANSWER,5165,1552327265,138ltybc,CONTESTANT,PRETESTS,10,561,27136000
1136,A,51177208,GNU C++11,OK,1030,1552323130,147147,CONTESTANT,TESTS,88,31,0
1136,B,51186363,GNU C++11,OK,3474,1552325574,147147,CONTESTANT,TESTS,79,46,0
1136,A,51179532,Python 3,OK,1546,1552323646,16wh1a0556,CONTESTANT,TESTS,88,124,0
1136,A,51183257,Python 3,OK,2502,1552324602,16wh1a05b8,CONTESTANT,TESTS,88,124,0
1136,A,51175619,GNU C++11,OK,724,1552322824,179000,CONTESTANT,TESTS,88,31,716800
1136,B,51185463,GNU C++11,OK,3185,1552325285,179000,CONTESTANT,TESTS,79,31,0
1136,A,51185871,GNU C11,CHALLENGED,3309,1552325409,17bce002,CONTESTANT,CHALLENGES,8,15,0
1136,A,51189160,GNU C11,COMPILATION_ERROR,4550,1552326650,17bce002,CONTESTANT,PRETESTS,0,0,0
1136,A,51189247,GNU C11,OK,4584,1552326684,17bce002,CONTESTANT,TESTS,88,31,0
1136,B,51195305,GNU C11,OK,7131,1552329231,17bce002,CONTESTANT,TESTS,79,31,0
1136,A,51177517,GNU C11,OK,1089,1552323189,17ucs002,CONTESTANT,TESTS,88,31,0
1136,B,51181737,GNU C11,WRONG_ANSWER,2078,1552324178,17ucs002,CONTESTANT,PRETESTS,3,15,0
1136,B,51182791,GNU C11,OK,2369,1552324469,17ucs002,CONTESTANT,TESTS,79,31,0
1136,C,51190779,GNU C11,WRONG_ANSWER,5217,1552327317,17ucs002,CONTESTANT,PRETESTS,1,15,3993600
1136,C,51191015,GNU C11,OK,5317,1552327417,17ucs002,CONTESTANT,TESTS,132,171,3993600
1136,A,51173153,C++17 (GCC 7-32),OK,344,1552322444,1888,CONTESTANT,TESTS,88,46,0
1136,B,51182813,C++17 (GCC 7-32),WRONG_ANSWER,2375,1552324475,1888,CONTESTANT,PRETESTS,3,15,0
1136,B,51186973,C++17 (GCC 7-32),WRONG_ANSWER,3703,1552325803,1888,CONTESTANT,PRETESTS,3,31,0
1136,A,51172898,C++14 (GCC 6-32),OK,317,1552322417,1969shubhamsharma23,CONTESTANT,TESTS,88,46,0
1136,B,51178271,C++14 (GCC 6-32),WRONG_ANSWER,1251,1552323351,1969shubhamsharma23,CONTESTANT,PRETESTS,3,15,0
1136,B,51182270,C++14 (GCC 6-32),OK,2227,1552324327,1969shubhamsharma23,CONTESTANT,TESTS,79,31,0
1136,C,51184877,C++14 (GCC 6-32),WRONG_ANSWER,2986,1552325086,1969shubhamsharma23,CONTESTANT,PRETESTS,10,155,4812800
1136,C,51188144,C++14 (GCC 6-32),WRONG_ANSWER,4143,1552326243,1969shubhamsharma23,CONTESTANT,PRETESTS,1,30,38502400
1136,C,51188402,C++14 (GCC 6-32),WRONG_ANSWER,4241,1552326341,1969shubhamsharma23,CONTESTANT,PRETESTS,0,15,38502400
1136,A,51180038,C++17 (GCC 7-32),OK,1657,1552323757,1984_,CONTESTANT,TESTS,88,31,0
1136,B,51183763,C++17 (GCC 7-32),OK,2644,1552324744,1984_,CONTESTANT,TESTS,79,31,0
1136,C,51188896,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4434,1552326534,1984_,CONTESTANT,TESTS,9,1000,16384000
1136,D,51195042,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7048,1552329148,1984_,CONTESTANT,PRETESTS,11,2000,25190400
1136,A,51174125,GNU C++11,OK,480,1552322580,19870504,CONTESTANT,TESTS,88,31,0
1136,B,51180657,GNU C++11,OK,1804,1552323904,19870504,CONTESTANT,TESTS,79,31,0
1136,C,51188410,GNU C++11,WRONG_ANSWER,4244,1552326344,19870504,CONTESTANT,PRETESTS,10,140,10240000
1136,C,51190645,GNU C++11,WRONG_ANSWER,5172,1552327272,19870504,CONTESTANT,PRETESTS,5,31,2252800
1136,C,51191736,GNU C++11,WRONG_ANSWER,5619,1552327719,19870504,CONTESTANT,PRETESTS,10,171,18227200
1136,A,51175504,C++14 (GCC 6-32),OK,703,1552322803,1997iq,CONTESTANT,TESTS,88,31,0
1136,B,51188363,C++14 (GCC 6-32),WRONG_ANSWER,4229,1552326329,1997iq,CONTESTANT,PRETESTS,3,15,0
1136,B,51189691,C++14 (GCC 6-32),WRONG_ANSWER,4762,1552326862,1997iq,CONTESTANT,PRETESTS,3,15,0
1136,B,51194839,C++14 (GCC 6-32),WRONG_ANSWER,6985,1552329085,1997iq,CONTESTANT,PRETESTS,3,15,0
1136,A,51177315,C++14 (GCC 6-32),OK,1053,1552323153,1998prajjwal,CONTESTANT,TESTS,88,31,0
1136,A,51175593,C++14 (GCC 6-32),OK,720,1552322820,1orforever,CONTESTANT,TESTS,88,31,0
1136,B,51181871,C++14 (GCC 6-32),OK,2120,1552324220,1orforever,CONTESTANT,TESTS,79,31,0
1136,C,51188146,C++14 (GCC 6-32),WRONG_ANSWER,4144,1552326244,1orforever,CONTESTANT,PRETESTS,3,15,2048000
1136,C,51189868,C++14 (GCC 6-32),WRONG_ANSWER,4834,1552326934,1orforever,CONTESTANT,PRETESTS,1,31,2048000
1136,C,51190207,C++14 (GCC 6-32),OK,4984,1552327084,1orforever,CONTESTANT,TESTS,132,873,2048000
1136,A,51172139,C++17 (GCC 7-32),OK,233,1552322333,2010160220,CONTESTANT,TESTS,88,31,0
1136,B,51178133,C++17 (GCC 7-32),OK,1220,1552323320,2010160220,CONTESTANT,TESTS,79,31,0
1136,C,51182435,C++17 (GCC 7-32),RUNTIME_ERROR,2278,1552324378,2010160220,CONTESTANT,PRETESTS,0,0,2048000
1136,C,51182687,C++17 (GCC 7-32),OK,2341,1552324442,2010160220,CONTESTANT,TESTS,132,156,2048000
1136,D,51188897,C++17 (GCC 7-32),WRONG_ANSWER,4434,1552326534,2010160220,CONTESTANT,PRETESTS,3,15,7270400
1136,A,51175517,C++17 (GCC 7-32),OK,706,1552322806,2017111799yjl,CONTESTANT,TESTS,88,46,102400
1136,B,51179736,C++17 (GCC 7-32),OK,1588,1552323688,2017111799yjl,CONTESTANT,TESTS,79,31,0
1136,C,51184484,C++17 (GCC 7-32),OK,2864,1552324964,2017111799yjl,CONTESTANT,TESTS,132,156,2048000
1136,D,51192618,C++17 (GCC 7-32),WRONG_ANSWER,6013,1552328113,2017111799yjl,CONTESTANT,PRETESTS,3,15,10854400
1136,A,51178365,C++14 (GCC 6-32),WRONG_ANSWER,1270,1552323370,2017331016,CONTESTANT,PRETESTS,1,15,0
1136,A,51179321,C++14 (GCC 6-32),OK,1494,1552323594,2017331016,CONTESTANT,TESTS,88,31,0
1136,B,51186833,C++14 (GCC 6-32),OK,3649,1552325749,2017331016,CONTESTANT,TESTS,79,31,0
1136,C,51194478,C++14 (GCC 6-32),WRONG_ANSWER,6839,1552328939,2017331016,CONTESTANT,PRETESTS,3,15,2048000
1136,C,51194794,C++14 (GCC 6-32),WRONG_ANSWER,6968,1552329068,2017331016,CONTESTANT,PRETESTS,3,15,2048000
1136,A,51172437,PyPy 3,OK,264,1552322364,2017ucp1582,CONTESTANT,TESTS,88,155,1228800
1136,B,51177093,PyPy 3,WRONG_ANSWER,1004,1552323104,2017ucp1582,CONTESTANT,PRETESTS,1,124,0
1136,B,51177841,PyPy 3,OK,1158,1552323258,2017ucp1582,CONTESTANT,TESTS,79,140,0
1136,A,51179673,C++17 (GCC 7-32),OK,1574,1552323674,213468897,CONTESTANT,TESTS,88,31,0
1136,A,51172158,C++14 (GCC 6-32),OK,235,1552322335,21August,CONTESTANT,TESTS,88,31,0
1136,B,51177199,C++14 (GCC 6-32),OK,1028,1552323128,21August,CONTESTANT,TESTS,79,31,0
1136,C,51183891,C++14 (GCC 6-32),WRONG_ANSWER,2680,1552324780,21August,CONTESTANT,PRETESTS,4,30,2048000
1136,C,51188271,C++14 (GCC 6-32),WRONG_ANSWER,4194,1552326294,21August,CONTESTANT,PRETESTS,4,15,5120000
1136,C,51188851,C++14 (GCC 6-32),WRONG_ANSWER,4419,1552326519,21August,CONTESTANT,PRETESTS,3,15,5120000
1136,D,51192955,C++14 (GCC 6-32),OK,6168,1552328268,21August,CONTESTANT,TESTS,70,374,18636800
1136,C,51193892,C++14 (GCC 6-32),OK,6582,1552328683,21August,CONTESTANT,TESTS,132,156,2048000
1136,A,51171750,C++14 (GCC 6-32),OK,185,1552322285,224,CONTESTANT,TESTS,88,31,0
1136,B,51178617,C++14 (GCC 6-32),OK,1325,1552323425,224,CONTESTANT,TESTS,79,46,0
1136,C,51181310,C++14 (GCC 6-32),OK,1960,1552324060,224,CONTESTANT,TESTS,132,140,5529600
1136,A,51173830,GNU C++11,WRONG_ANSWER,438,1552322538,24680esz,CONTESTANT,PRETESTS,6,15,0
1136,A,51176174,GNU C++11,WRONG_ANSWER,825,1552322925,24680esz,CONTESTANT,PRETESTS,6,31,0
1136,A,51176810,GNU C++11,OK,952,1552323052,24680esz,CONTESTANT,TESTS,88,31,0
1136,B,51178364,GNU C++11,OK,1270,1552323370,24680esz,CONTESTANT,TESTS,79,31,0
1136,C,51188739,GNU C++11,WRONG_ANSWER,4381,1552326481,24680esz,CONTESTANT,PRETESTS,3,46,251289600
1136,C,51189132,GNU C++11,TIME_LIMIT_EXCEEDED,4536,1552326636,24680esz,CONTESTANT,PRETESTS,9,1000,251494400
1136,C,51190352,GNU C++11,OK,5047,1552327147,24680esz,CONTESTANT,TESTS,132,202,251596800
1136,A,51171623,GNU C++11,OK,163,1552322263,2609108028,CONTESTANT,TESTS,88,31,3993600
1136,B,51174849,GNU C++11,OK,595,1552322695,2609108028,CONTESTANT,TESTS,79,31,0
1136,C,51179118,GNU C++11,WRONG_ANSWER,1446,1552323546,2609108028,CONTESTANT,PRETESTS,10,31,8089600
1136,C,51181527,GNU C++11,OK,2025,1552324125,2609108028,CONTESTANT,TESTS,132,62,8089600
1136,D,51187720,GNU C++11,OK,3995,1552326095,2609108028,CONTESTANT,TESTS,70,109,20070400
1136,E,51194661,GNU C++11,WRONG_ANSWER,6910,1552329010,2609108028,CONTESTANT,PRETESTS,14,155,48128000
1136,E,51194851,GNU C++11,TIME_LIMIT_EXCEEDED,6987,1552329087,2609108028,CONTESTANT,PRETESTS,19,2000,72192000
1136,E,51195501,GNU C++11,TIME_LIMIT_EXCEEDED,7185,1552329285,2609108028,CONTESTANT,PRETESTS,19,2000,72192000
1136,A,51178138,C++14 (GCC 6-32),OK,1221,1552323321,29062602,CONTESTANT,TESTS,88,31,0
1136,B,51183644,C++14 (GCC 6-32),WRONG_ANSWER,2612,1552324712,29062602,CONTESTANT,PRETESTS,3,15,0
1136,B,51184518,C++14 (GCC 6-32),WRONG_ANSWER,2875,1552324975,29062602,CONTESTANT,PRETESTS,3,15,0
1136,B,51186604,C++14 (GCC 6-32),OK,3566,1552325666,29062602,CONTESTANT,TESTS,79,31,0
1136,C,51190857,C++14 (GCC 6-32),WRONG_ANSWER,5248,1552327348,29062602,CONTESTANT,PRETESTS,3,15,0
1136,C,51191807,C++14 (GCC 6-32),WRONG_ANSWER,5658,1552327758,29062602,CONTESTANT,PRETESTS,0,15,0
1136,C,51191908,C++14 (GCC 6-32),WRONG_ANSWER,5699,1552327799,29062602,CONTESTANT,PRETESTS,10,171,3993600
1136,C,51192915,C++14 (GCC 6-32),WRONG_ANSWER,6146,1552328246,29062602,CONTESTANT,PRETESTS,3,15,0
1136,C,51193111,C++14 (GCC 6-32),WRONG_ANSWER,6242,1552328342,29062602,CONTESTANT,PRETESTS,3,15,0
1136,A,51174334,C++17 (GCC 7-32),OK,512,1552322612,2Nor22,CONTESTANT,TESTS,88,46,0
1136,B,51178626,C++17 (GCC 7-32),OK,1328,1552323428,2Nor22,CONTESTANT,TESTS,79,31,0
1136,C,51185610,C++17 (GCC 7-32),RUNTIME_ERROR,3223,1552325323,2Nor22,CONTESTANT,PRETESTS,9,31,614400
