contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1276,B,66846472,C++17 (GCC 7-32),WRONG_ANSWER,2354,1576323854,AndreySergunin,CONTESTANT,PRETESTS,2,264,2560000
1276,A,66849315,C++17 (GCC 7-32),OK,2901,1576324401,AndreySergunin,CONTESTANT,TESTS,15,187,1638400
1276,B,66852369,C++17 (GCC 7-32),OK,3440,1576324940,AndreySergunin,CONTESTANT,TESTS,42,374,15052800
1276,C,66856405,C++17 (GCC 7-32),OK,4292,1576325792,AndreySergunin,CONTESTANT,TESTS,69,327,7987200
1276,B,66839094,C++17 (GCC 7-32),OK,964,1576322464,AnotherRound,CONTESTANT,TESTS,42,374,16179200
1276,C,66848919,C++17 (GCC 7-32),WRONG_ANSWER,2828,1576324328,AnotherRound,CONTESTANT,PRETESTS,19,30,0
1276,C,66854192,C++17 (GCC 7-32),OK,3807,1576325307,AnotherRound,CONTESTANT,TESTS,69,452,20070400
1276,A,66856395,C++17 (GCC 7-32),OK,4290,1576325790,AnotherRound,CONTESTANT,TESTS,15,140,1024000
1276,A,66835597,C++17 (GCC 7-32),OK,478,1576321978,Ant_Man,CONTESTANT,TESTS,15,93,921600
1276,B,66849332,C++17 (GCC 7-32),WRONG_ANSWER,2904,1576324404,Ant_Man,CONTESTANT,PRETESTS,2,109,4812800
1276,A,66840534,C++17 (GCC 7-32),WRONG_ANSWER,1215,1576322715,AntonD,CONTESTANT,PRETESTS,1,15,36044800
1276,A,66844796,C++17 (GCC 7-32),WRONG_ANSWER,2002,1576323502,AntonD,CONTESTANT,PRETESTS,1,15,36044800
1276,B,66850842,C++17 (GCC 7-32),OK,3161,1576324661,AntonD,CONTESTANT,TESTS,42,2573,26214400
1276,A,66852822,C++17 (GCC 7-32),WRONG_ANSWER,3533,1576325033,AntonD,CONTESTANT,PRETESTS,1,15,36044800
1276,A,66856042,C++17 (GCC 7-32),WRONG_ANSWER,4213,1576325713,AntonD,CONTESTANT,PRETESTS,1,15,44544000
1276,A,66857982,C++17 (GCC 7-32),OK,4655,1576326155,AntonD,CONTESTANT,TESTS,15,1107,57036800
1276,A,66839462,MS C++,OK,1031,1576322531,Apsara,CONTESTANT,TESTS,15,140,11571200
1276,B,66843747,MS C++,WRONG_ANSWER,1780,1576323280,Apsara,CONTESTANT,PRETESTS,1,93,5632000
1276,C,66848631,MS C++,WRONG_ANSWER,2773,1576324273,Apsara,CONTESTANT,PRETESTS,12,31,6451200
1276,C,66852515,MS C++,WRONG_ANSWER,3466,1576324966,Apsara,CONTESTANT,PRETESTS,7,31,7987200
1276,C,66858320,MS C++,OK,4737,1576326237,Apsara,CONTESTANT,TESTS,69,312,7987200
1276,B,66865213,MS C++,OK,6364,1576327864,Apsara,CONTESTANT,TESTS,42,218,7065600
1276,A,66839117,C++17 (GCC 7-32),OK,969,1576322469,Arayi,CONTESTANT,TESTS,15,124,1228800
1276,B,66843999,C++17 (GCC 7-32),OK,1833,1576323333,Arayi,CONTESTANT,TESTS,42,374,16076800
1276,A,66837278,C++14 (GCC 6-32),OK,689,1576322189,Arg_007,CONTESTANT,TESTS,15,93,1126400
1276,B,66845288,C++14 (GCC 6-32),OK,2107,1576323607,Arg_007,CONTESTANT,TESTS,42,498,28262400
1276,C,66853750,C++14 (GCC 6-32),OK,3721,1576325221,Arg_007,CONTESTANT,TESTS,69,499,18739200
1276,A,66838245,GNU C++11,OK,832,1576322332,AristocratMarser,CONTESTANT,TESTS,15,108,1945600
1276,B,66846832,C++17 (GCC 7-32),OK,2430,1576323930,Arpa,CONTESTANT,TESTS,42,296,6041600
1276,C,66859546,C++17 (GCC 7-32),WRONG_ANSWER,5011,1576326511,Arpa,CONTESTANT,PRETESTS,0,0,4812800
1276,C,66860100,C++17 (GCC 7-32),WRONG_ANSWER,5140,1576326640,Arpa,CONTESTANT,PRETESTS,12,15,4812800
1276,C,66860896,C++17 (GCC 7-32),WRONG_ANSWER,5335,1576326835,Arpa,CONTESTANT,PRETESTS,20,31,4812800
1276,C,66865145,C++17 (GCC 7-32),RUNTIME_ERROR,6350,1576327850,Arpa,CONTESTANT,PRETESTS,4,15,4812800
1276,C,66865532,C++17 (GCC 7-32),WRONG_ANSWER,6434,1576327934,Arpa,CONTESTANT,PRETESTS,26,31,4915200
1276,C,66867587,C++17 (GCC 7-32),WRONG_ANSWER,6886,1576328386,Arpa,CONTESTANT,PRETESTS,26,30,4915200
1276,A,66836719,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,622,1576322122,ArshiaDadras,CONTESTANT,PRETESTS,6,3000,4198400
1276,A,66838732,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,908,1576322408,ArshiaDadras,CONTESTANT,PRETESTS,6,3000,4198400
1276,B,66843546,C++17 (GCC 7-32),WRONG_ANSWER,1740,1576323240,ArshiaDadras,CONTESTANT,PRETESTS,17,217,17612800
1276,A,66848289,C++17 (GCC 7-32),OK,2713,1576324213,ArshiaDadras,CONTESTANT,TESTS,15,140,1843200
1276,B,66849293,C++17 (GCC 7-32),OK,2896,1576324396,ArshiaDadras,CONTESTANT,TESTS,42,451,24473600
1276,C,66855863,C++17 (GCC 7-32),OK,4171,1576325671,ArshiaDadras,CONTESTANT,TESTS,69,280,12902400
1276,A,66833943,C++17 (GCC 7-32),WRONG_ANSWER,228,1576321728,Ashishgup,CONTESTANT,PRETESTS,1,15,0
1276,A,66836746,C++17 (GCC 7-32),OK,624,1576322124,Ashishgup,CONTESTANT,TESTS,15,124,1536000
1276,B,66849836,C++17 (GCC 7-32),OK,2989,1576324489,Ashishgup,CONTESTANT,TESTS,42,405,37273600
1276,A,66835048,C++17 (GCC 7-32),WRONG_ANSWER,403,1576321903,Atreus,CONTESTANT,PRETESTS,1,15,0
1276,A,66837527,C++17 (GCC 7-32),WRONG_ANSWER,726,1576322226,Atreus,CONTESTANT,PRETESTS,1,0,0
1276,A,66842009,C++17 (GCC 7-32),OK,1472,1576322972,Atreus,CONTESTANT,TESTS,15,234,819200
1276,B,66842994,C++17 (GCC 7-32),WRONG_ANSWER,1638,1576323138,Atreus,CONTESTANT,PRETESTS,1,436,5939200
1276,B,66846721,C++17 (GCC 7-32),WRONG_ANSWER,2405,1576323905,Atreus,CONTESTANT,PRETESTS,0,0,0
1276,B,66847295,C++17 (GCC 7-32),OK,2529,1576324029,Atreus,CONTESTANT,TESTS,42,373,19148800
1276,A,66839926,GNU C++11,OK,1121,1576322621,AutumnKite,CONTESTANT,TESTS,15,93,716800
1276,B,66847426,GNU C++11,OK,2556,1576324056,AutumnKite,CONTESTANT,TESTS,42,171,8908800
1276,C,66864443,GNU C++11,WRONG_ANSWER,6186,1576327686,AutumnKite,CONTESTANT,PRETESTS,48,327,12083200
1276,C,66866287,GNU C++11,WRONG_ANSWER,6603,1576328103,AutumnKite,CONTESTANT,PRETESTS,5,15,4812800
1276,C,66868262,GNU C++11,WRONG_ANSWER,7020,1576328520,AutumnKite,CONTESTANT,PRETESTS,12,31,4812800
1276,C,66868775,GNU C++11,WRONG_ANSWER,7107,1576328607,AutumnKite,CONTESTANT,PRETESTS,36,31,4812800
1276,A,66838964,C++14 (GCC 6-32),OK,944,1576322444,Bekh,CONTESTANT,TESTS,15,202,1024000
1276,B,66852504,C++14 (GCC 6-32),WRONG_ANSWER,3464,1576324964,Bekh,CONTESTANT,PRETESTS,2,109,3379200
1276,B,66858199,C++14 (GCC 6-32),OK,4707,1576326207,Bekh,CONTESTANT,TESTS,42,358,16486400
1276,A,66834696,C++14 (GCC 6-32),WRONG_ANSWER,359,1576321859,Bhj2001,CONTESTANT,PRETESTS,1,15,0
1276,A,66837490,C++14 (GCC 6-32),OK,720,1576322220,Bhj2001,CONTESTANT,TESTS,15,140,1536000
1276,B,66844521,C++14 (GCC 6-32),OK,1945,1576323445,Bhj2001,CONTESTANT,TESTS,42,482,23244800
1276,A,66836650,GNU C++11,OK,613,1576322113,BigBag,CONTESTANT,TESTS,15,202,10752000
1276,B,66841840,GNU C++11,OK,1440,1576322940,BigBag,CONTESTANT,TESTS,42,592,16384000
1276,C,66851684,GNU C++11,WRONG_ANSWER,3308,1576324808,BigBag,CONTESTANT,PRETESTS,0,15,1638400
1276,C,66851927,GNU C++11,WRONG_ANSWER,3355,1576324855,BigBag,CONTESTANT,PRETESTS,13,31,1638400
1276,C,66854057,GNU C++11,OK,3779,1576325279,BigBag,CONTESTANT,TESTS,69,389,19968000
1276,A,66836819,C++17 (GCC 7-32),WRONG_ANSWER,633,1576322133,BigPolandBro,CONTESTANT,PRETESTS,1,15,0
1276,A,66839603,C++17 (GCC 7-32),OK,1058,1576322558,BigPolandBro,CONTESTANT,TESTS,15,140,5734400
1276,B,66852165,C++17 (GCC 7-32),WRONG_ANSWER,3399,1576324899,BigPolandBro,CONTESTANT,PRETESTS,2,109,5529600
1276,B,66857133,C++17 (GCC 7-32),WRONG_ANSWER,4453,1576325953,BigPolandBro,CONTESTANT,PRETESTS,17,577,28262400
1276,B,66860166,C++17 (GCC 7-32),WRONG_ANSWER,5158,1576326658,BigPolandBro,CONTESTANT,PRETESTS,17,545,26112000
1276,B,66863138,C++17 (GCC 7-32),WRONG_ANSWER,5870,1576327370,BigPolandBro,CONTESTANT,PRETESTS,17,499,23859200
1276,B,66865069,C++17 (GCC 7-32),OK,6330,1576327830,BigPolandBro,CONTESTANT,TESTS,42,826,42496000
1276,C,66845331,GNU C11,COMPILATION_ERROR,2119,1576323619,BobsOfAlice,CONTESTANT,PRETESTS,0,0,0
1276,C,66847282,C++17 (GCC 7-32),WRONG_ANSWER,2527,1576324027,BobsOfAlice,CONTESTANT,PRETESTS,45,358,41164800
1276,C,66848530,C++17 (GCC 7-32),RUNTIME_ERROR,2755,1576324255,BobsOfAlice,CONTESTANT,PRETESTS,45,374,41164800
1276,C,66850682,C++17 (GCC 7-32),WRONG_ANSWER,3136,1576324636,BobsOfAlice,CONTESTANT,PRETESTS,45,405,41164800
1276,B,66851821,C++17 (GCC 7-32),WRONG_ANSWER,3332,1576324832,BobsOfAlice,CONTESTANT,PRETESTS,0,390,40857600
1276,C,66852024,C++17 (GCC 7-32),WRONG_ANSWER,3373,1576324873,BobsOfAlice,CONTESTANT,PRETESTS,45,374,41164800
1276,C,66852544,C++17 (GCC 7-32),WRONG_ANSWER,3471,1576324971,BobsOfAlice,CONTESTANT,PRETESTS,0,0,0
1276,B,66852812,C++17 (GCC 7-32),WRONG_ANSWER,3530,1576325030,BobsOfAlice,CONTESTANT,PRETESTS,0,327,41164800
1276,C,66852918,C++17 (GCC 7-32),RUNTIME_ERROR,3552,1576325052,BobsOfAlice,CONTESTANT,PRETESTS,45,436,41164800
1276,B,66856424,C++17 (GCC 7-32),OK,4296,1576325796,BobsOfAlice,CONTESTANT,TESTS,42,1169,22528000
1276,A,66858505,C++17 (GCC 7-32),OK,4779,1576326279,BobsOfAlice,CONTESTANT,TESTS,15,155,1024000
1276,C,66860012,C++17 (GCC 7-32),RUNTIME_ERROR,5120,1576326620,BobsOfAlice,CONTESTANT,PRETESTS,45,436,41164800
1276,C,66861637,C++17 (GCC 7-32),WRONG_ANSWER,5509,1576327009,BobsOfAlice,CONTESTANT,PRETESTS,20,373,41164800
1276,C,66861700,C++17 (GCC 7-32),WRONG_ANSWER,5521,1576327021,BobsOfAlice,CONTESTANT,PRETESTS,20,374,41164800
1276,C,66864097,C++17 (GCC 7-32),RUNTIME_ERROR,6112,1576327612,BobsOfAlice,CONTESTANT,PRETESTS,20,358,41164800
