contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1278,A,67215239,PyPy 3,OK,727,1576766827,-TheLaw-,CONTESTANT,TESTS,14,156,1945600
1278,B,67219434,PyPy 3,WRONG_ANSWER,1560,1576767660,-TheLaw-,CONTESTANT,TESTS,1,155,1433600
1278,B,67222755,PyPy 3,TIME_LIMIT_EXCEEDED,2253,1576768353,-TheLaw-,CONTESTANT,TESTS,1,1000,1843200
1278,B,67223610,C++14 (GCC 6-32),WRONG_ANSWER,2442,1576768542,-TheLaw-,CONTESTANT,TESTS,1,15,0
1278,B,67224094,C++14 (GCC 6-32),WRONG_ANSWER,2546,1576768646,-TheLaw-,CONTESTANT,TESTS,1,30,0
1278,B,67224703,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2685,1576768785,-TheLaw-,CONTESTANT,TESTS,1,1000,0
1278,B,67226477,PyPy 3,WRONG_ANSWER,3090,1576769190,-TheLaw-,CONTESTANT,TESTS,1,140,0
1278,B,67229313,PyPy 3,OK,3800,1576769900,-TheLaw-,CONTESTANT,TESTS,11,156,0
1278,C,67238995,PyPy 3,WRONG_ANSWER,6380,1576772480,-TheLaw-,CONTESTANT,TESTS,0,139,0
1278,C,67240182,PyPy 3,WRONG_ANSWER,6683,1576772783,-TheLaw-,CONTESTANT,TESTS,1,264,7372800
1278,C,67241090,PyPy 3,WRONG_ANSWER,6900,1576773000,-TheLaw-,CONTESTANT,TESTS,1,264,6348800
1278,B,67223440,C++14 (GCC 6-32),WRONG_ANSWER,2405,1576768505,-_________-,CONTESTANT,TESTS,1,15,0
1278,B,67223866,C++14 (GCC 6-32),WRONG_ANSWER,2495,1576768595,-_________-,CONTESTANT,TESTS,1,15,0
1278,B,67224829,C++14 (GCC 6-32),WRONG_ANSWER,2712,1576768812,-_________-,CONTESTANT,TESTS,0,15,0
1278,B,67233228,C++14 (GCC 6-32),WRONG_ANSWER,4803,1576770903,-_________-,CONTESTANT,TESTS,1,15,0
1278,A,67235585,C++14 (GCC 6-32),OK,5429,1576771529,-_________-,CONTESTANT,TESTS,14,31,102400
1278,A,67215269,C++17 (GCC 7-32),OK,732,1576766832,-______________-,CONTESTANT,TESTS,14,46,204800
1278,B,67219644,C++17 (GCC 7-32),WRONG_ANSWER,1604,1576767704,-______________-,CONTESTANT,TESTS,1,15,0
1278,B,67222236,C++17 (GCC 7-32),OK,2142,1576768242,-______________-,CONTESTANT,TESTS,11,93,0
1278,C,67230625,C++17 (GCC 7-32),WRONG_ANSWER,4130,1576770230,-______________-,CONTESTANT,TESTS,1,15,0
1278,C,67231591,C++17 (GCC 7-32),WRONG_ANSWER,4375,1576770475,-______________-,CONTESTANT,TESTS,1,15,0
1278,C,67231791,C++17 (GCC 7-32),OK,4424,1576770524,-______________-,CONTESTANT,TESTS,12,46,3174400
1278,D,67238361,C++17 (GCC 7-32),WRONG_ANSWER,6202,1576772302,-______________-,CONTESTANT,TESTS,0,15,0
1278,D,67238612,C++17 (GCC 7-32),WRONG_ANSWER,6273,1576772373,-______________-,CONTESTANT,TESTS,1,15,0
1278,D,67239221,C++17 (GCC 7-32),CHALLENGED,6436,1576772536,-______________-,CONTESTANT,CHALLENGES,72,654,33075200
1278,A,67221720,C++17 (GCC 7-32),OK,2024,1576768124,-_qwerty_-,CONTESTANT,TESTS,14,46,307200
1278,B,67226977,C++17 (GCC 7-32),WRONG_ANSWER,3212,1576769312,-_qwerty_-,CONTESTANT,TESTS,1,30,102400
1278,B,67234205,C++17 (GCC 7-32),WRONG_ANSWER,5066,1576771166,-_qwerty_-,CONTESTANT,TESTS,3,15,204800
1278,A,67215867,C++17 (GCC 7-32),OK,838,1576766938,-deleted-,CONTESTANT,TESTS,14,31,204800
1278,B,67223351,C++17 (GCC 7-32),OK,2383,1576768483,-deleted-,CONTESTANT,TESTS,11,46,0
1278,A,67216784,PyPy 3,OK,1016,1576767116,-ilja-,CONTESTANT,TESTS,14,155,1638400
1278,B,67226889,PyPy 3,WRONG_ANSWER,3190,1576769290,-ilja-,CONTESTANT,TESTS,1,155,2457600
1278,B,67229047,PyPy 3,WRONG_ANSWER,3736,1576769836,-ilja-,CONTESTANT,TESTS,1,139,3481600
1278,A,67212905,C++17 (GCC 7-32),OK,272,1576766372,-is-this-fft-,CONTESTANT,TESTS,14,31,204800
1278,B,67215575,C++17 (GCC 7-32),OK,788,1576766888,-is-this-fft-,CONTESTANT,TESTS,11,46,819200
1278,C,67219375,C++17 (GCC 7-32),WRONG_ANSWER,1542,1576767642,-is-this-fft-,CONTESTANT,TESTS,9,46,3993600
1278,D,67227238,C++17 (GCC 7-32),OK,3287,1576769387,-is-this-fft-,CONTESTANT,TESTS,118,623,36864000
1278,E,67235364,C++17 (GCC 7-32),OK,5372,1576771472,-is-this-fft-,CONTESTANT,TESTS,66,655,42393600
1278,C,67237107,C++17 (GCC 7-32),OK,5844,1576771944,-is-this-fft-,CONTESTANT,TESTS,12,46,3993600
1278,A,67217467,C++17 (GCC 7-32),OK,1149,1576767249,-messi-,CONTESTANT,TESTS,14,31,204800
1278,B,67226359,C++17 (GCC 7-32),WRONG_ANSWER,3059,1576769159,-messi-,CONTESTANT,TESTS,1,15,0
1278,B,67228028,C++17 (GCC 7-32),WRONG_ANSWER,3484,1576769584,-messi-,CONTESTANT,TESTS,1,0,0
1278,B,67228593,C++17 (GCC 7-32),WRONG_ANSWER,3622,1576769722,-messi-,CONTESTANT,TESTS,1,15,0
1278,B,67229088,C++17 (GCC 7-32),WRONG_ANSWER,3744,1576769844,-messi-,CONTESTANT,TESTS,0,31,0
1278,B,67229357,C++17 (GCC 7-32),WRONG_ANSWER,3810,1576769910,-messi-,CONTESTANT,TESTS,1,31,0
1278,B,67229628,C++17 (GCC 7-32),WRONG_ANSWER,3878,1576769978,-messi-,CONTESTANT,TESTS,1,15,0
1278,B,67230486,C++17 (GCC 7-32),WRONG_ANSWER,4090,1576770190,-messi-,CONTESTANT,TESTS,1,15,0
1278,B,67230961,C++17 (GCC 7-32),WRONG_ANSWER,4213,1576770313,-messi-,CONTESTANT,TESTS,1,15,0
1278,C,67235071,C++17 (GCC 7-32),OK,5294,1576771394,-messi-,CONTESTANT,TESTS,12,46,3891200
1278,A,67213113,C++17 (GCC 7-32),OK,326,1576766426,-rs-,CONTESTANT,TESTS,14,234,204800
1278,C,67216185,C++17 (GCC 7-32),WRONG_ANSWER,902,1576767002,-rs-,CONTESTANT,TESTS,1,30,1638400
1278,C,67216700,C++17 (GCC 7-32),OK,999,1576767099,-rs-,CONTESTANT,TESTS,12,108,9830400
1278,D,67237943,C++17 (GCC 7-32),CHALLENGED,6089,1576772189,-rs-,CONTESTANT,CHALLENGES,72,499,41267200
1278,B,67239527,C++17 (GCC 7-32),WRONG_ANSWER,6518,1576772618,-rs-,CONTESTANT,TESTS,1,46,0
1278,B,67242164,C++17 (GCC 7-32),WRONG_ANSWER,7133,1576773233,-rs-,CONTESTANT,TESTS,1,15,0
1278,A,67219248,MS C++ 2017,OK,1515,1576767615,-this-is-obd-,CONTESTANT,TESTS,14,31,0
1278,B,67227060,MS C++ 2017,WRONG_ANSWER,3233,1576769333,-this-is-obd-,CONTESTANT,TESTS,1,15,0
1278,B,67228421,MS C++ 2017,OK,3579,1576769679,-this-is-obd-,CONTESTANT,TESTS,11,31,0
1278,B,67223836,C++17 (GCC 7-32),WRONG_ANSWER,2488,1576768588,-uvantu,CONTESTANT,TESTS,1,15,0
1278,B,67231672,C++17 (GCC 7-32),WRONG_ANSWER,4392,1576770492,-uvantu,CONTESTANT,TESTS,1,15,0
1278,A,67213989,C++17 (GCC 7-32),OK,499,1576766599,.-O_O-.,CONTESTANT,TESTS,14,31,0
1278,B,67216573,C++17 (GCC 7-32),OK,973,1576767073,.-O_O-.,CONTESTANT,TESTS,11,46,0
1278,C,67237393,C++17 (GCC 7-32),WRONG_ANSWER,5927,1576772027,.-O_O-.,CONTESTANT,TESTS,1,15,102400
1278,C,67240340,C++17 (GCC 7-32),WRONG_ANSWER,6721,1576772821,.-O_O-.,CONTESTANT,TESTS,1,30,102400
1278,C,67241552,C++17 (GCC 7-32),WRONG_ANSWER,7013,1576773113,.-O_O-.,CONTESTANT,TESTS,1,15,102400
1278,A,67218396,C++14 (GCC 6-32),RUNTIME_ERROR,1336,1576767436,........,CONTESTANT,TESTS,0,15,0
1278,A,67218945,C++14 (GCC 6-32),OK,1454,1576767554,........,CONTESTANT,TESTS,14,31,0
1278,B,67225584,C++14 (GCC 6-32),WRONG_ANSWER,2883,1576768983,........,CONTESTANT,TESTS,1,15,0
1278,B,67229423,C++14 (GCC 6-32),WRONG_ANSWER,3828,1576769928,........,CONTESTANT,TESTS,1,15,0
1278,B,67236132,C++14 (GCC 6-32),WRONG_ANSWER,5577,1576771677,........,CONTESTANT,TESTS,1,15,307200
1278,B,67236959,C++14 (GCC 6-32),OK,5797,1576771897,........,CONTESTANT,TESTS,11,46,16691200
1278,A,67225172,C++17 (GCC 7-32),OK,2787,1576768887,.Edd,CONTESTANT,TESTS,14,31,0
1278,B,67236019,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5545,1576771645,.Edd,CONTESTANT,TESTS,1,1000,0
1278,B,67239426,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6489,1576772589,.Edd,CONTESTANT,TESTS,1,1000,0
1278,A,67212634,C++17 (GCC 7-32),OK,168,1576766268,.I.,CONTESTANT,TESTS,14,31,204800
1278,B,67213413,C++17 (GCC 7-32),OK,391,1576766491,.I.,CONTESTANT,TESTS,11,31,0
1278,C,67215573,C++17 (GCC 7-32),OK,788,1576766888,.I.,CONTESTANT,TESTS,12,62,4198400
1278,E,67227782,C++17 (GCC 7-32),WRONG_ANSWER,3425,1576769525,.I.,CONTESTANT,TESTS,0,15,10035200
1278,E,67228321,C++17 (GCC 7-32),OK,3552,1576769652,.I.,CONTESTANT,TESTS,66,794,51200000
1278,D,67231296,C++17 (GCC 7-32),OK,4296,1576770396,.I.,CONTESTANT,TESTS,118,296,13209600
1278,B,67241161,GNU C++11,TIME_LIMIT_EXCEEDED,6919,1576773019,.Mahdi.,CONTESTANT,TESTS,0,1000,0
1278,B,67242003,GNU C++11,WRONG_ANSWER,7103,1576773203,.Mahdi.,CONTESTANT,TESTS,0,0,0
1278,A,67215451,GNU C++11,OK,767,1576766867,.distance,CONTESTANT,TESTS,14,46,0
1278,B,67219006,GNU C++11,WRONG_ANSWER,1466,1576767566,.distance,CONTESTANT,TESTS,1,15,0
1278,B,67223723,GNU C++11,OK,2463,1576768563,.distance,CONTESTANT,TESTS,11,15,0
1278,A,67230560,C++17 (GCC 7-32),OK,4111,1576770211,.emre,CONTESTANT,TESTS,14,31,0
1278,A,67215255,Java 8,OK,729,1576766829,.resQ,CONTESTANT,TESTS,14,124,0
1278,B,67216973,Java 8,TIME_LIMIT_EXCEEDED,1053,1576767153,.resQ,CONTESTANT,TESTS,1,1000,0
1278,B,67219322,Java 8,WRONG_ANSWER,1531,1576767631,.resQ,CONTESTANT,TESTS,1,109,0
1278,B,67219532,Java 8,WRONG_ANSWER,1581,1576767681,.resQ,CONTESTANT,TESTS,0,108,0
1278,B,67220252,Java 8,WRONG_ANSWER,1725,1576767825,.resQ,CONTESTANT,TESTS,1,93,0
1278,B,67220468,Java 8,WRONG_ANSWER,1764,1576767864,.resQ,CONTESTANT,TESTS,1,93,0
1278,B,67220944,Java 8,WRONG_ANSWER,1865,1576767965,.resQ,CONTESTANT,TESTS,1,77,0
1278,B,67222066,Java 8,TIME_LIMIT_EXCEEDED,2104,1576768204,.resQ,CONTESTANT,TESTS,1,1000,0
1278,B,67230278,Java 8,OK,4042,1576770142,.resQ,CONTESTANT,TESTS,11,202,0
1278,D,67231425,Java 8,WRONG_ANSWER,4334,1576770434,.resQ,CONTESTANT,TESTS,0,93,0
1278,C,67233049,Java 8,OK,4758,1576770858,.resQ,CONTESTANT,TESTS,12,155,2662400
1278,D,67238372,Java 8,CHALLENGED,6205,1576772305,.resQ,CONTESTANT,CHALLENGES,72,1294,59084800
1278,A,67222115,C++14 (GCC 6-32),OK,2118,1576768218,001_01,CONTESTANT,TESTS,14,30,0
1278,B,67225189,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2789,1576768889,001_01,CONTESTANT,TESTS,0,1000,0
1278,B,67226021,C++14 (GCC 6-32),OK,2980,1576769080,001_01,CONTESTANT,TESTS,11,46,0
1278,C,67232239,C++14 (GCC 6-32),RUNTIME_ERROR,4546,1576770646,001_01,CONTESTANT,TESTS,1,30,0
1278,C,67232543,C++14 (GCC 6-32),WRONG_ANSWER,4623,1576770723,001_01,CONTESTANT,TESTS,0,0,0
1278,C,67233254,C++14 (GCC 6-32),RUNTIME_ERROR,4808,1576770908,001_01,CONTESTANT,TESTS,1,15,0
1278,C,67233869,C++14 (GCC 6-32),WRONG_ANSWER,4979,1576771079,001_01,CONTESTANT,TESTS,0,15,0
1278,C,67235018,C++14 (GCC 6-32),WRONG_ANSWER,5280,1576771380,001_01,CONTESTANT,TESTS,0,15,0
1278,C,67235739,C++14 (GCC 6-32),RUNTIME_ERROR,5473,1576771573,001_01,CONTESTANT,TESTS,1,30,0
1278,C,67240777,C++14 (GCC 6-32),WRONG_ANSWER,6830,1576772930,001_01,CONTESTANT,TESTS,1,15,0
1278,C,67241501,C++14 (GCC 6-32),WRONG_ANSWER,7002,1576773102,001_01,CONTESTANT,TESTS,1,31,0
1278,B,67219572,C++14 (GCC 6-32),WRONG_ANSWER,1592,1576767692,007SP,CONTESTANT,TESTS,1,30,0
1278,B,67233673,C++14 (GCC 6-32),OK,4923,1576771023,007SP,CONTESTANT,TESTS,11,46,819200
1278,A,67214217,C++14 (GCC 6-32),OK,536,1576766636,07_2018,CONTESTANT,TESTS,14,31,204800
1278,B,67215807,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,827,1576766927,07_2018,CONTESTANT,TESTS,1,1000,0
1278,B,67216676,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,994,1576767094,07_2018,CONTESTANT,TESTS,1,1000,0
1278,B,67220523,C++14 (GCC 6-32),WRONG_ANSWER,1775,1576767875,07_2018,CONTESTANT,TESTS,1,15,0
1278,B,67222903,C++14 (GCC 6-32),OK,2286,1576768387,07_2018,CONTESTANT,TESTS,11,31,0
1278,C,67228052,C++14 (GCC 6-32),WRONG_ANSWER,3490,1576769590,07_2018,CONTESTANT,TESTS,1,218,4812800
1278,C,67229866,C++14 (GCC 6-32),WRONG_ANSWER,3942,1576770042,07_2018,CONTESTANT,TESTS,1,15,4812800
1278,C,67230576,C++14 (GCC 6-32),OK,4113,1576770213,07_2018,CONTESTANT,TESTS,12,61,4812800
1278,A,67220882,C++14 (GCC 6-32),WRONG_ANSWER,1852,1576767952,090k,CONTESTANT,TESTS,1,15,0
1278,A,67224353,C++14 (GCC 6-32),WRONG_ANSWER,2607,1576768707,090k,CONTESTANT,TESTS,1,15,0
1278,A,67226765,C++14 (GCC 6-32),WRONG_ANSWER,3161,1576769261,090k,CONTESTANT,TESTS,1,15,0
1278,A,67229065,C++14 (GCC 6-32),OK,3739,1576769839,090k,CONTESTANT,TESTS,14,46,102400
1278,B,67231733,C++14 (GCC 6-32),WRONG_ANSWER,4407,1576770507,090k,CONTESTANT,TESTS,1,15,0
1278,B,67223650,MS C++ 2017,COMPILATION_ERROR,2447,1576768547,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,0,0,0
1278,B,67224202,MS C++ 2017,WRONG_ANSWER,2572,1576768672,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,31,0
1278,A,67235268,MS C++ 2017,WRONG_ANSWER,5351,1576771451,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,15,0
1278,A,67236393,MS C++ 2017,WRONG_ANSWER,5648,1576771748,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,30,0
1278,A,67240847,MS C++ 2017,WRONG_ANSWER,6845,1576772945,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,1,15,0
1278,A,67223878,GNU C++11,WRONG_ANSWER,2498,1576768598,0qo_oq0,CONTESTANT,TESTS,13,15,204800
1278,B,67230204,GNU C++11,OK,4023,1576770123,0qo_oq0,CONTESTANT,TESTS,11,31,1638400
1278,A,67213581,C++17 (GCC 7-32),OK,423,1576766523,0x91,CONTESTANT,TESTS,14,31,204800
1278,B,67216817,C++17 (GCC 7-32),WRONG_ANSWER,1022,1576767122,0x91,CONTESTANT,TESTS,1,15,0
1278,B,67219294,C++17 (GCC 7-32),OK,1526,1576767626,0x91,CONTESTANT,TESTS,11,30,0
1278,C,67222523,C++17 (GCC 7-32),OK,2205,1576768305,0x91,CONTESTANT,TESTS,12,46,3174400
1278,D,67229565,C++17 (GCC 7-32),OK,3864,1576769964,0x91,CONTESTANT,TESTS,118,498,44339200
1278,E,67236772,C++17 (GCC 7-32),OK,5750,1576771850,0x91,CONTESTANT,TESTS,66,639,29491200
1278,A,67227476,C++17 (GCC 7-32),WRONG_ANSWER,3348,1576769448,0xzhz,CONTESTANT,TESTS,1,15,0
1278,A,67234343,C++17 (GCC 7-32),OK,5104,1576771204,0xzhz,CONTESTANT,TESTS,14,77,102400
1278,B,67239945,C++17 (GCC 7-32),WRONG_ANSWER,6626,1576772726,0xzhz,CONTESTANT,TESTS,1,30,0
1278,A,67213645,C++17 (GCC 7-32),OK,432,1576766533,10185101232,CONTESTANT,TESTS,14,15,0
1278,B,67215707,C++17 (GCC 7-32),OK,811,1576766911,10185101232,CONTESTANT,TESTS,11,31,0
1278,C,67221163,C++17 (GCC 7-32),WRONG_ANSWER,1910,1576768010,10185101232,CONTESTANT,TESTS,1,15,2457600
1278,C,67222151,C++17 (GCC 7-32),OK,2125,1576768225,10185101232,CONTESTANT,TESTS,12,62,2457600
1278,D,67242493,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7179,1576773279,10185101232,CONTESTANT,TESTS,47,2000,13004800
1278,A,67215405,GNU C++11,OK,756,1576766856,10Queue,CONTESTANT,TESTS,14,31,102400
1278,B,67228401,C++17 (GCC 7-32),OK,3574,1576769674,1100000,CONTESTANT,TESTS,11,31,0
1278,A,67213171,C++14 (GCC 6-32),OK,338,1576766438,1100011101,CONTESTANT,TESTS,14,46,0
1278,C,67220301,C++14 (GCC 6-32),OK,1733,1576767833,1100011101,CONTESTANT,TESTS,12,62,4198400
1278,B,67225792,C++14 (GCC 6-32),OK,2925,1576769025,1100011101,CONTESTANT,TESTS,11,31,0
1278,E,67232519,C++14 (GCC 6-32),OK,4617,1576770717,1100011101,CONTESTANT,TESTS,66,608,41369600
1278,D,67240811,C++14 (GCC 6-32),OK,6837,1576772937,1100011101,CONTESTANT,TESTS,118,358,32256000
1278,A,67218221,C++17 (GCC 7-32),OK,1304,1576767404,118907,CONTESTANT,TESTS,14,46,204800
1278,B,67224339,C++17 (GCC 7-32),OK,2604,1576768704,118907,CONTESTANT,TESTS,11,31,0
1278,C,67230310,C++17 (GCC 7-32),OK,4051,1576770151,118907,CONTESTANT,TESTS,12,155,1638400
1278,A,67232463,Python 3,WRONG_ANSWER,4604,1576770704,11ashish11,CONTESTANT,TESTS,0,93,0
1278,A,67215519,C++14 (GCC 6-32),RUNTIME_ERROR,779,1576766879,1470519347,CONTESTANT,TESTS,0,15,0
1278,A,67216313,C++14 (GCC 6-32),RUNTIME_ERROR,925,1576767025,1470519347,CONTESTANT,TESTS,0,31,0
1278,A,67217419,GNU C++11,RUNTIME_ERROR,1140,1576767240,1470519347,CONTESTANT,TESTS,0,15,0
1278,A,67218108,GNU C++11,RUNTIME_ERROR,1283,1576767383,1470519347,CONTESTANT,TESTS,0,0,0
1278,A,67219109,GNU C++11,OK,1487,1576767587,1470519347,CONTESTANT,TESTS,14,31,0
1278,C,67231901,GNU C++11,OK,4453,1576770553,1470519347,CONTESTANT,TESTS,12,62,1433600
1278,A,67221637,C++14 (GCC 6-32),COMPILATION_ERROR,2007,1576768107,14visheshjain,CONTESTANT,TESTS,0,0,0
1278,A,67221814,Java 11,OK,2045,1576768145,14visheshjain,CONTESTANT,TESTS,14,218,0
1278,B,67226852,Java 11,OK,3179,1576769279,14visheshjain,CONTESTANT,TESTS,11,249,0
1278,C,67240170,Java 11,WRONG_ANSWER,6680,1576772780,14visheshjain,CONTESTANT,TESTS,9,358,0
1278,C,67240864,Java 11,WRONG_ANSWER,6850,1576772950,14visheshjain,CONTESTANT,TESTS,9,358,0
1278,A,67213314,C++14 (GCC 6-32),OK,370,1576766470,15411019,CONTESTANT,TESTS,14,31,204800
1278,B,67217441,C++14 (GCC 6-32),OK,1145,1576767245,15411019,CONTESTANT,TESTS,11,62,0
1278,C,67226811,C++14 (GCC 6-32),WRONG_ANSWER,3170,1576769270,15411019,CONTESTANT,TESTS,1,31,102400
1278,C,67229751,C++14 (GCC 6-32),OK,3916,1576770016,15411019,CONTESTANT,TESTS,12,156,4198400
1278,B,67226324,GNU C++11,WRONG_ANSWER,3051,1576769151,17ucs168,CONTESTANT,TESTS,1,30,0
1278,B,67227282,GNU C++11,WRONG_ANSWER,3298,1576769398,17ucs168,CONTESTANT,TESTS,1,31,0
1278,A,67221718,C++17 (GCC 7-32),OK,2024,1576768124,1813004846,CONTESTANT,TESTS,14,31,102400
1278,B,67229050,C++17 (GCC 7-32),COMPILATION_ERROR,3736,1576769836,1813004846,CONTESTANT,TESTS,0,0,0
1278,B,67229202,MS C++ 2017,OK,3771,1576769871,1813004846,CONTESTANT,TESTS,11,124,0
1278,C,67241270,C++17 (GCC 7-32),OK,6945,1576773045,1813004846,CONTESTANT,TESTS,12,93,13824000
1278,A,67223929,C++17 (GCC 7-32),OK,2508,1576768608,18202112,CONTESTANT,TESTS,14,30,204800
1278,B,67233904,C++17 (GCC 7-32),WRONG_ANSWER,4990,1576771090,18202112,CONTESTANT,TESTS,1,15,819200
1278,B,67237428,C++17 (GCC 7-32),WRONG_ANSWER,5939,1576772039,18202112,CONTESTANT,TESTS,1,15,819200
1278,B,67240480,C++17 (GCC 7-32),WRONG_ANSWER,6757,1576772857,18202112,CONTESTANT,TESTS,1,15,819200
1278,B,67241301,C++17 (GCC 7-32),WRONG_ANSWER,6953,1576773053,18202112,CONTESTANT,TESTS,1,15,819200
1278,A,67214191,GNU C++11,OK,533,1576766633,18380120126,CONTESTANT,TESTS,14,31,0
1278,B,67215697,GNU C++11,OK,810,1576766910,18380120126,CONTESTANT,TESTS,11,31,0
1278,C,67219380,GNU C++11,WRONG_ANSWER,1544,1576767644,18380120126,CONTESTANT,TESTS,1,31,819200
1278,C,67222873,GNU C++11,OK,2279,1576768379,18380120126,CONTESTANT,TESTS,12,77,7270400
1278,D,67235939,GNU C++11,OK,5526,1576771626,18380120126,CONTESTANT,TESTS,118,343,40038400
1278,E,67241567,GNU C++11,WRONG_ANSWER,7017,1576773117,18380120126,CONTESTANT,TESTS,0,15,10035200
1278,A,67216992,C++17 (GCC 7-32),WRONG_ANSWER,1056,1576767156,1888,CONTESTANT,TESTS,1,15,0
1278,B,67230193,C++17 (GCC 7-32),WRONG_ANSWER,4019,1576770119,1888,CONTESTANT,TESTS,1,15,0
1278,A,67235386,Java 8,RUNTIME_ERROR,5381,1576771481,18945028152a,CONTESTANT,TESTS,0,108,0
1278,A,67237488,Java 8,RUNTIME_ERROR,5957,1576772057,18945028152a,CONTESTANT,TESTS,0,124,0
1278,A,67237918,Java 8,RUNTIME_ERROR,6083,1576772183,18945028152a,CONTESTANT,TESTS,0,109,0
1278,A,67238401,Java 8,OK,6213,1576772313,18945028152a,CONTESTANT,TESTS,14,124,0
1278,B,67240818,Java 8,TIME_LIMIT_EXCEEDED,6839,1576772939,18945028152a,CONTESTANT,TESTS,1,1000,0
1278,A,67215206,C++14 (GCC 6-32),WRONG_ANSWER,722,1576766822,18_Pranjul,CONTESTANT,TESTS,1,30,0
1278,A,67218056,C++14 (GCC 6-32),OK,1274,1576767374,18_Pranjul,CONTESTANT,TESTS,14,31,0
1278,B,67224108,C++14 (GCC 6-32),OK,2548,1576768648,18_Pranjul,CONTESTANT,TESTS,11,15,0
1278,A,67236866,C++14 (GCC 6-32),WRONG_ANSWER,5772,1576771872,18bcs2312,CONTESTANT,TESTS,0,15,0
1278,A,67217845,Python 3,WRONG_ANSWER,1226,1576767326,18euit172,CONTESTANT,TESTS,0,109,0
1278,A,67219659,Python 3,WRONG_ANSWER,1607,1576767707,18euit172,CONTESTANT,TESTS,0,93,0
1278,A,67219947,Python 3,WRONG_ANSWER,1665,1576767765,18euit172,CONTESTANT,TESTS,0,93,0
1278,A,67220844,Python 3,OK,1846,1576767946,18euit172,CONTESTANT,TESTS,14,140,204800
1278,C,67234385,Python 3,COMPILATION_ERROR,5116,1576771216,18euit172,CONTESTANT,TESTS,0,0,0
