handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
I_AM_LJC00118_I_AKed_IOI,Xiangmiao,Wang,,,2102,2102,master,master,
I_love_Chenghiz,,,India,,2102,2102,master,master,
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
satu0king,Satvik,Ramaprasad,India,Bengaluru,2102,2102,master,master,IIIT Bangalore
yuruhiya,,,Japan,,2102,2196,master,master,
yzh666,,,China,Nanjing,2102,2102,master,master,NSFZ
Frozencode,Jiageng,Chen,China,,2101,2101,master,master,Nanjing University
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
neterukun,,,Japan,,2101,2285,master,master,
Ahmadsm2005,Ahmad,Said,Egypt,Alexandria,2100,2122,master,master,KAIST
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
Zimba,,,,,2100,2100,master,master,
derrick20,Derrick,Liang,United States,Herndon,2100,2110,master,master,MIT
plusplus6408,,,,,2100,2100,master,master,
raooZ,,,Japan,Tokyo,2100,2100,master,master,The University of Tokyo
smd42,ballu,pahalman,India,Bengaluru,2100,2100,master,master,
songpengyu,Pengyu,Song,China,Changsha,2100,2100,master,master,National University of Defense Technology
suta,,,Japan,,2100,2283,master,master,Waseda University
Hello_zhr,,,,,2099,2099,candidate master,candidate master,Central South University
Snake_King,,,,,2099,2219,candidate master,master,Jeel Vaishnav fan-club
jiraya_,Mayank,Gautam,India,Hamīrpur,2099,2149,candidate master,master,IIT Roorkee
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
huuducpro,,,,,2097,2147,candidate master,master,
Swadia,,,,,2095,2420,candidate master,grandmaster,Xi'an Jiaotong University
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
L.L.,,,,,2094,2217,candidate master,master,
lxhgww,,,,,2094,2228,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
BadBot,,,,,2092,2092,candidate master,candidate master,
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
WhyamIhere,,,,,2090,2123,candidate master,master,
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
Ali_ElMasry,Ali,El-Masry,Egypt,Giza,2089,2089,candidate master,candidate master,FCI-Cairo university
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
nprakhar0411,Prakhar,Neema,India,Kanpur,2089,2105,candidate master,master,IIT Kanpur
NintsiChkhaidze,Nino,Chkhaidze,Georgia,Tbilisi,2088,2096,candidate master,candidate master,keta_tsimakuridze FanClub
rowlet,,,,,2088,2103,candidate master,master,
Cooper233,,,,,2087,2116,candidate master,master,Gensoukyo
Heibor,,,Argentina,Resistencia,2087,2142,candidate master,master,
Aiharashiro,,,China,Suzhou,2086,2086,candidate master,candidate master,Soochow University
atulyakv,Atulya,KV,India,Mumbai,2086,2161,candidate master,master,"Indian Institute of Technology, Bombay"
purple_sun,,,Uganda,,2086,2118,candidate master,master,
snow39,,,Japan,,2086,2364,candidate master,international master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
bei_li,,,China,Dongying,2085,2085,candidate master,candidate master,Guangrao NO.1 Middle School
gravitsapa,,,Russia,Yekaterinburg,2085,2085,candidate master,candidate master,SESC USU
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
pUn1sHeR,Ankit,Gaurav,India,Varanasi,2085,2085,candidate master,candidate master,IIT BHU Varanasi
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
juggernaut,Daniyar,Beishekeev,South Korea,Ulsan,2084,2084,candidate master,candidate master,Kylych03 Fan Club
Starrysky422,,,South Korea,,2083,2083,candidate master,candidate master,Seoul National University
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
niynip,,,Vietnam,,2083,2083,candidate master,candidate master,CVP
wiritos,,,Mexico,,2083,2085,candidate master,candidate master,
Pety,Alexandru,Peticaru,Romania,,2082,2138,candidate master,master,ICHB
Steven2333,,,,,2082,2095,candidate master,candidate master,
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
lgm99,Eddie,Lee,South Korea,Suwon,2081,2093,candidate master,candidate master,KAIST
claw88,,,Japan,Tokyo,2080,2080,candidate master,candidate master,Tokyo University of Science
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Woldis4,mohammad hossein,najafi,Iran,Tehran,2077,2154,candidate master,master,SO
EM-LGH,,,,,2076,2076,candidate master,candidate master,
nhathuy_313,Nhật Huy,,Vietnam,Nha Trang,2076,2076,candidate master,candidate master,Fulbright University Vietnam
juruo1086,,,China,Chongqing,2075,2194,candidate master,master,
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
louroborus,,,China,Chengdu,2074,2079,candidate master,candidate master,UESTC
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Dyswan,,,China,Guangzhou,2073,2083,candidate master,candidate master,
flowergirl,,,China,Foshan,2072,2072,candidate master,candidate master,University of Science and Technology of China
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
psevdoinsaf,Insaf,Khairullin,Russia,Moscow,2072,2072,candidate master,candidate master,Eevee
zhaoy1ping,Zhao,Yiping,China,Suzhou,2072,2072,candidate master,candidate master,
Kausal,,,,,2071,2165,candidate master,master,
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
4qqqq,Igor,Koshkarev,Russia,Petrozavodsk,2069,2128,candidate master,master,Petrozavodsk SU
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Amireza,Amirreza,Mohseni,Netherlands,Maastricht,2069,2069,candidate master,candidate master,Maastricht University
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
Narset,,,,,2069,2175,candidate master,master,
Nanjo_Qi,Nanjo,Kimitsu,China,Dongying,2068,2068,candidate master,candidate master,Guangrao NO.1 Middle School
aisooon,,,,,2068,2068,candidate master,candidate master,
crosscheese,Kezia,Sulami,Indonesia,,2068,2076,candidate master,candidate master,University of Indonesia
da.201601074,,,,,2068,2078,candidate master,candidate master,
lvlouhs,,,China,Xi'an,2068,2068,candidate master,candidate master,Northwestern Polytechnical University
coderock,,,,,2067,2147,candidate master,master,
Anton_Roy,Anton,Roytershtein,Russia,Moscow,2066,2066,candidate master,candidate master,School №171
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
skylark,Nikita,Zhavoronkov,Russia,Dolgoprudnyy,2066,2066,candidate master,candidate master,Moscow IPT
wangzhijian,Zhijian,Wang,China,Shaoxing,2066,2066,candidate master,candidate master,Shaoxing Jiangong Middle School
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
AlexBolfa,Alexandru,Bolfa,Romania,Iași,2063,2171,candidate master,master,Delft University of Technology
auaua,,,Japan,,2063,2221,candidate master,master,
stefanopulos,Stefan,Savic,Serbia,Šabac,2063,2063,candidate master,candidate master,
H4XeO6,,,,,2062,2063,candidate master,candidate master,Sun Yat-Sen University
duyenn_khong_ngu,Ky,Duyen,Vietnam,Thanh Hóa,2062,2062,candidate master,candidate master,ILS - Informatics of Lam Son
tihsrah_1177,Harshit,Goenka,India,Roorkee,2062,2062,candidate master,candidate master,IIT Roorkee
Skirnismal,,,Vietnam,Hanoi,2061,2075,candidate master,candidate master,Twice
TungPM,,,Vietnam,Hanoi,2061,2063,candidate master,candidate master,FPT University
_hungngao_,,,Vietnam,Vũng Tàu,2061,2098,candidate master,candidate master,"Le Quy Don High School for the Gifted, Vung Tau"
chamanag,Chaman,Agrawal,India,Kanpur,2061,2061,candidate master,candidate master,IIT Kanpur
shashi_trent,,,India,Patna,2061,2061,candidate master,candidate master,IIT Patna
karpik,Gleb,Karpeev,,,2060,2108,candidate master,master,
tvan,,,,,2060,2060,candidate master,candidate master,
LaZi,Vivek,Sharma,India,Nadiād,2059,2059,candidate master,candidate master,Sharechat
Tourist_Sa_Dec,Green,Grass,Vietnam,Hưng Yên,2059,2161,candidate master,master,HY Specialized High School
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
BakaC1rno,,,China,Chengdu,2058,2058,candidate master,candidate master,Sichuan Normal University
DeliciousFlatChest,,,Philippines,,2058,2154,candidate master,master,University of the Philippines
JiangZhuoyu,,,,,2058,2135,candidate master,master,
alex145031,,,Russia,Moscow,2058,2074,candidate master,candidate master,
bansals888,Sudhanshu,Bansal,India,,2058,2183,candidate master,master,Indian Institute of Technology Kanpur
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
kanav_7,Kanav,Gupta,India,Hyderabad,2054,2054,candidate master,candidate master,IIIT Hyderabad
GavinZheng,Zheng,Gavin,China,Chengdu,2053,2053,candidate master,candidate master,Chengdu Foreign Languages School
cloudsky01,,,China,Anqing,2053,2094,candidate master,candidate master,AQYZ
macaroni,,,Japan,Tokyo,2053,2092,candidate master,candidate master,The University of Tokyo
rawnix,Ronik,Gandhi,India,Surat,2053,2077,candidate master,candidate master,SVNIT
Bonchinchi,Nikita,Neznanov,Russia,Saint Petersburg,2052,2088,candidate master,candidate master,
VA11-HALL-A,,,South Korea,Seoul,2051,2051,candidate master,candidate master,
Lich_Ning,,,China,Guangzhou,2050,2050,candidate master,candidate master,SCAU
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
takakin,,,Japan,Tokyo,2050,2050,candidate master,candidate master,
whqkrkt04,SangLyul,Cho,South Korea,Seoul,2050,2050,candidate master,candidate master,Seoul National University
yahia,Yahia,Elhawy,Egypt,Cairo,2050,2050,candidate master,candidate master,Bakry Fan Club
1100011101,,,,,2049,2136,candidate master,master,
_23333,,,China,,2049,2049,candidate master,candidate master,SJZ NO.2 Middle School
miguell,Mihail,Lavric,Moldova,Chisinau,2049,2049,candidate master,candidate master,Cabinetul de matesha
wxyww,,,China,,2049,2088,candidate master,candidate master,Shandong University
BlackHearted,,,,,2045,2045,candidate master,candidate master,
umang99m,Umang,Malik,India,Ghaziabad,2045,2045,candidate master,candidate master,IIT Kanpur
Mostima,Honghai,Zhang,China,Guangzhou,2044,2231,candidate master,master,SCAU
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
hemant1729,,,,,2044,2125,candidate master,master,IIT Bombay
veqcc,,,Japan,Tokyo,2044,2071,candidate master,candidate master,The University of Tokyo
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
manocu_rat,,,Japan,Tokyo,2043,2090,candidate master,candidate master,Indeed Tokyo
yekaterinika,,,Russia,,2043,2043,candidate master,candidate master,
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
Noureldin,Nour,,,,2040,2288,candidate master,master,
TanakaTaroh,,,Japan,,2040,2066,candidate master,candidate master,Waseda University
hh-2013080,Jia Qing,Tan,Malaysia,Klang,2040,2040,candidate master,candidate master,
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
Me_and_my_girlfriend,Mark,Komissarov,Russia,Surgut,2039,2039,candidate master,candidate master,Surgut SU
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
evildanlapokin,Danila,Lapokin,Russia,Saransk,2039,2119,candidate master,master,Higher School of Economics
shell_wataru,,,Japan,,2039,2229,candidate master,master,
shisui24,,,,,2039,2039,candidate master,candidate master,
316266761,Zecheng,Wu,China,Hangzhou,2038,2038,candidate master,candidate master,Zhejiang University of Technology
999,,,,,2038,2038,candidate master,candidate master,
Kot-Skazochnik,Anton,Gorokhov,Russia,Moscow,2038,2200,candidate master,master,The most ******* organization in cf
iliakruchinin,,,Russia,Izhevsk,2038,2162,candidate master,master,
Aldas25,Aldas,Lenkšas,Lithuania,Vilnius,2037,2235,candidate master,master,Delft University of Technology
bb2211,Bharat,Bhushan,India,,2037,2052,candidate master,candidate master,IIT BHU Varanasi
iceburst,,,India,New Delhi,2037,2050,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
LowR,,,Japan,,2036,2312,candidate master,international master,
RockButterfly,,,,,2036,2145,candidate master,master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Extraordinary_,Alexey,Kuznetsov,Russia,Ulyanovsk,2035,2035,candidate master,candidate master,Moscow State University
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
a_aron,Amir,Yagudin,,,2035,2035,candidate master,candidate master,pinely
amolpratap007,Amol,Pratap,India,Jaipur,2035,2035,candidate master,candidate master,LNMIIT
anjn98,Anjan,Agarwala,India,Kolkata,2035,2099,candidate master,candidate master,Jadavpur University
xiayuyang,,,China,,2035,2155,candidate master,master,
chota,Prashant,Mittal,India,Dhanbad,2034,2034,candidate master,candidate master,Indian School of Mines
thhyj,He,Yujie,China,Beijing,2034,2034,candidate master,candidate master,Beijing University of Posts and Telecommunications
wassim.omais,Wassim,Omais,United States,Pittsburgh,2034,2135,candidate master,master,Carnegie Mellon University
kaffuchino,,,China,Hangzhou,2033,2157,candidate master,master,Hangzhou Dianzi U
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
Mahmoud_Haddad,Mahmoud,Haddad,Syria,Aleppo,2032,2261,candidate master,master,HIAST
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
DS007,Dhruv,Saraff,India,Kolkata,2031,2177,candidate master,master,"St. Xavier's Collegiate School, Kolkata"
gprano,,,France,,2031,2219,candidate master,master,
hfccccccccccccc,,,,,2031,2107,candidate master,master,
rain_star,,,,,2031,2044,candidate master,candidate master,
KobeDuu_,Du,zhenglei,China,Chengdu,2030,2030,candidate master,candidate master,
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
auouo,,,Japan,,2030,2030,candidate master,candidate master,
llllxxx666888,,,,,2030,2194,candidate master,master,
serener,,serener,China,Chengdu,2030,2087,candidate master,candidate master,
CrashMaster,Anatoly,Batalov,Russia,Ulan-Ude,2029,2107,candidate master,master,Buryat State University
neTpyLUKa,,,,,2029,2029,candidate master,candidate master,Higher School of Economics
smit.mangukiya,Smit,Mangukiya,India,Surat,2029,2054,candidate master,candidate master,DA-IICT
Fzu_yh,,,,,2028,2171,candidate master,master,
Paranoid19,,,China,,2028,2028,candidate master,candidate master,Harbin Engineering University
XGN,SyriaGirl,CaymanBoy,Syria,,2028,2028,candidate master,candidate master,Nanjing University
cjhxqdt,,,,,2028,2028,candidate master,candidate master,
paul.maly,Paul,Maly,Russia,Orenburg,2028,2028,candidate master,candidate master,
pyqjw,Jingwen,Qi,China,Linyi,2028,2028,candidate master,candidate master,Shandong University of Science and Technology
wangdy,dy,wang,China,Chongqing,2028,2028,candidate master,candidate master,Chongqing Nankai Secondary School
_2997ms_,,,,,2027,2027,candidate master,candidate master,
megumin007,,,China,,2027,2027,candidate master,candidate master,
raj_detroja,,,,,2027,2027,candidate master,candidate master,
zhaoluo,,,China,Beijing,2026,2026,candidate master,candidate master,Beijing University of Chemical Technology
Anmol17220,Anmol,Khurana,India,New Delhi,2025,2060,candidate master,candidate master,IIIT Delhi
skicean,,,,,2025,2111,candidate master,master,
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
jnarutoj,Jas R.,Mehta,India,Kanpur,2024,2075,candidate master,candidate master,NIT Kurukshetra
bensonlzl,Benson,Lin,Singapore,Singapore,2023,2352,candidate master,international master,Singapore Zoo
11000100,,,China,,2022,2074,candidate master,candidate master,
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
keegi9,,,,,2022,2184,candidate master,master,
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
sargun99,Sargun,Singh,India,New Delhi,2022,2022,candidate master,candidate master,"BITS, Pilani"
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
PhanDinhKhoi,Khoi,Phan Dinh,Vietnam,Da Nang,2021,2144,candidate master,master,
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
daddy_is_home,APURV,JAIN,India,Varanasi,2021,2021,candidate master,candidate master,IIT BHU Varanasi
ToTheMoon,Maksym,Shymon,Ukraine,Kyiv,2020,2060,candidate master,candidate master,
avijit_agarwal,Avijit,Agarwal,India,Hugli,2020,2083,candidate master,candidate master,Google
Valgt,Sergio Gustavo,Sanchez Rojas,Peru,Lima,2019,2021,candidate master,candidate master,Universidad Nacional de Ingeniería
vivekZI,,,India,Nadiād,2019,2045,candidate master,candidate master,Sharechat
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
teochaban,Teo,Chaban,Brazil,,2018,2190,candidate master,master,University of Toronto
wyxdrqc,Zhou,Shuo,China,Linyi,2018,2018,candidate master,candidate master,Central South University
TheManTheMythTheLegend,,,,,2017,2017,candidate master,candidate master,LNMIIT
dobito6,Dobrin,Bashev,Bulgaria,Gabrovo,2017,2028,candidate master,candidate master,Gabrovo High School of Mathematics
yoshrc,,,,,2017,2017,candidate master,candidate master,
Adish_Agarwal,Adish,Agarwal,India,Agra,2016,2016,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
IamKooYooMan,,,,,2016,2016,candidate master,candidate master,
KidsXH,,,China,Hangzhou,2016,2016,candidate master,candidate master,Zhejiang University of Technology
final_tsu,Pranav,Jangir,India,Jaipur,2016,2023,candidate master,candidate master,IIT Guwahati
gkO_o,,,China,Fuyang,2016,2016,candidate master,candidate master,
no_one_qwq,,,,,2016,2016,candidate master,candidate master,
pill,,,,,2016,2211,candidate master,master,
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
sunsetcolors,YiHan,Wang,China,Nanchang,2014,2014,candidate master,candidate master,East China University of Technology
DerUbermensch,Arijit,Saha,India,Kolkata,2013,2013,candidate master,candidate master,"IIEST, Shibpur"
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
mcinvb,,,,,2013,2013,candidate master,candidate master,
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
paispls,,,China,,2012,2012,candidate master,candidate master,Changsha University
prakhar_777,Prakhar,Kansal,India,,2012,2012,candidate master,candidate master,IIT Roorkee
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
Charonxu,Xu,Benqi,China,Zhengzhou,2011,2011,candidate master,candidate master,Henan Agricultural University
candlestick,,,,,2011,2212,candidate master,master,
painsacrifice,,,China,,2011,2092,candidate master,candidate master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
MengX_,Ju,Hu,China,Changsha,2009,2009,candidate master,candidate master,JiShou University
OctoBronze,,,,,2009,2081,candidate master,candidate master,
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
OmarNaseer,Omar,Naseer,Jordan,Zarqa,2008,2008,candidate master,candidate master,The Hashemite University
YanikusGG,Yan,Anikiev,Russia,Arkhangelsk,2008,2008,candidate master,candidate master,
robivirt,Viktor,Krivoshchekov,Russia,Yekaterinburg,2008,2151,candidate master,master,SESC USU
170104100115,,,,,2007,2144,candidate master,master,Zhejiang University of Finance and Economics
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
hpp,,,China,,2007,2066,candidate master,candidate master,
jeffswt,Geoffrey,Tang,China,Beijing,2007,2076,candidate master,candidate master,RDFZ
robotolev,Lev,Provotorin,Russia,Tula,2007,2038,candidate master,candidate master,
Harsh424jan,Harsh,Jain,India,Roorkee,2006,2032,candidate master,candidate master,IIT Roorkee
grey.craneoff,,,Russia,Saint Petersburg,2006,2006,candidate master,candidate master,NRU HSE Saint Petersburg
lucky_21,Lokesh,Singh,India,New Delhi,2006,2037,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
seetheview,,,,,2006,2006,candidate master,candidate master,
thehuntbegins,Raghav,Maheshwari,India,Firozabad,2006,2006,candidate master,candidate master,IIT BHU
xiaobuxie,,,China,Guangzhou,2006,2006,candidate master,candidate master,South China University of Technology
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
Anoyer,Zhihuang,Liu,China,Zhengzhou,2005,2005,candidate master,candidate master,Henan Agricultural University
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
Timm27,,,Russia,Moscow,2004,2004,candidate master,candidate master,
failed__coder,,,India,,2004,2004,candidate master,candidate master,coding
squidward,,,,,2004,2032,candidate master,candidate master,
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
hoke,,,China,,2003,2003,candidate master,candidate master,
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Chinazu,,,,,2001,2001,candidate master,candidate master,
1405001,1405001,,Bangladesh,Dhaka,2000,2022,candidate master,candidate master,BUET
903664689,,,,,2000,2000,candidate master,candidate master,
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
DinnerHunt,Hu,Danrui,China,Shenzhen,2000,2099,candidate master,candidate master,Shenzhen Polytechnic
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Tuank99lhp,An DB,An Cut,Vietnam,Nam Định,1998,1998,candidate master,candidate master,
UCPRER,,,China,Hangzhou,1998,1998,candidate master,candidate master,Zhejiang University of Technology
_dobby_,Yash,Malik,United States,San Diego,1998,1998,candidate master,candidate master,
jinfeixibi,,,China,Fuzhou,1998,1998,candidate master,candidate master,Fujian Normal University
wijayareynaldo,Reynaldo,Wijaya Hendry,Indonesia,,1998,2119,candidate master,master,Indeed
CST18057,,,,,1997,1997,candidate master,candidate master,Xiamen University Tan Kah Kee College
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
Savaw,,,,,1997,2139,candidate master,master,
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
malviyanshiv,,,India,Gorakhpur,1996,1996,candidate master,candidate master,Madan Mohan Malaviya University of Technology
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
rzy_01,,,,,1996,1996,candidate master,candidate master,
saxin,,,China,,1996,1996,candidate master,candidate master,Beijing JiaoTong University
arshad2117,arshad,g,India,Chennai,1995,2068,candidate master,candidate master,Indian Institute of Information Technology Sricity
srijan123j,Srijan Kumar,Jaiswal,India,Dhanbad,1995,2014,candidate master,candidate master,"IIT (ISM), Dhanbad"
CrazyKR,,,,,1994,1994,candidate master,candidate master,
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
__brownsand,ARPIT,BHATT,India,Lucknow,1994,1994,candidate master,candidate master,IIIT Allahabad
Priv4teNickName,,,North Macedonia,,1993,1993,candidate master,candidate master,University of Manchester
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
Vn_nV_eskemer14,,,Russia,Cheboksary,1993,2105,candidate master,master,
bukanYohandi,,,,,1993,1993,candidate master,candidate master,
cf_username23,Quang,Le,Vietnam,,1993,1993,candidate master,candidate master,
harshrajani460,Harsh,Rajani,India,Surat,1993,1993,candidate master,candidate master,DA-IICT
linwe,,,,,1993,2068,candidate master,candidate master,
