contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1207,C,59300495,C++17 (GCC 7-32),OK,4187,1566488687,0-jij-0,CONTESTANT,TESTS,18,93,16486400
1207,D,59308768,C++17 (GCC 7-32),OK,6042,1566490542,0-jij-0,CONTESTANT,TESTS,26,826,4812800
1207,A,59276740,C++14 (GCC 6-32),OK,293,1566484793,00000007,CONTESTANT,TESTS,7,15,0
1207,B,59280962,C++14 (GCC 6-32),OK,736,1566485236,00000007,CONTESTANT,TESTS,101,46,102400
1207,D,59297804,C++14 (GCC 6-32),WRONG_ANSWER,3612,1566488112,00000007,CONTESTANT,TESTS,0,15,11980800
1207,D,59298513,C++14 (GCC 6-32),OK,3765,1566488265,00000007,CONTESTANT,TESTS,26,514,26624000
1207,E,59303133,C++14 (GCC 6-32),WRONG_ANSWER,4759,1566489259,00000007,CONTESTANT,TESTS,0,15,0
1207,F,59310567,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6440,1566490940,00000007,CONTESTANT,TESTS,3,4000,8089600
1207,F,59311649,C++14 (GCC 6-32),RUNTIME_ERROR,6677,1566491177,00000007,CONTESTANT,TESTS,1,31,4096000
1207,F,59311922,C++14 (GCC 6-32),OK,6735,1566491235,00000007,CONTESTANT,TESTS,98,2651,4096000
1207,E,59312945,C++14 (GCC 6-32),WRONG_ANSWER,6937,1566491437,00000007,CONTESTANT,TESTS,0,15,0
1207,A,59276903,C++14 (GCC 6-32),OK,310,1566484810,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,7,30,0
1207,B,59283044,C++14 (GCC 6-32),OK,986,1566485486,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,101,62,102400
1207,C,59291999,C++14 (GCC 6-32),OK,2421,1566486921,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,18,31,3686400
1207,E,59299041,C++14 (GCC 6-32),WRONG_ANSWER,3887,1566488387,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1207,E,59299994,C++14 (GCC 6-32),WRONG_ANSWER,4085,1566488585,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1207,E,59302293,C++14 (GCC 6-32),WRONG_ANSWER,4578,1566489078,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,15,0
1207,E,59302922,C++14 (GCC 6-32),WRONG_ANSWER,4712,1566489212,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1207,E,59304072,C++14 (GCC 6-32),WRONG_ANSWER,4971,1566489471,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,15,0
1207,E,59304374,C++14 (GCC 6-32),WRONG_ANSWER,5041,1566489541,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1207,E,59305167,C++14 (GCC 6-32),WRONG_ANSWER,5227,1566489727,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1207,E,59305538,C++14 (GCC 6-32),OK,5308,1566489808,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,53,31,0
1207,D,59312072,C++14 (GCC 6-32),RUNTIME_ERROR,6767,1566491267,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,155,7987200
1207,D,59312450,C++14 (GCC 6-32),OK,6841,1566491341,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,26,202,8704000
1207,A,59289147,GNU C11,COMPILATION_ERROR,1896,1566486396,0131adiya,CONTESTANT,TESTS,0,0,0
1207,A,59290314,Mono C#,COMPILATION_ERROR,2106,1566486606,0131adiya,CONTESTANT,TESTS,0,0,0
1207,A,59291617,Mono C#,COMPILATION_ERROR,2348,1566486848,0131adiya,CONTESTANT,TESTS,0,0,0
1207,A,59292588,C++17 (GCC 7-32),OK,2532,1566487032,0131adiya,CONTESTANT,TESTS,7,15,0
1207,A,59281562,GNU C++11,OK,807,1566485307,02Irving11,CONTESTANT,TESTS,7,31,0
1207,B,59296845,GNU C++11,WRONG_ANSWER,3399,1566487899,02Irving11,CONTESTANT,TESTS,0,15,0
1207,B,59297596,GNU C++11,COMPILATION_ERROR,3563,1566488063,02Irving11,CONTESTANT,TESTS,0,0,0
1207,B,59297738,GNU C++11,OK,3597,1566488097,02Irving11,CONTESTANT,TESTS,101,46,0
1207,C,59311693,Kotlin 1.4,COMPILATION_ERROR,6689,1566491189,02Irving11,CONTESTANT,TESTS,0,0,0
1207,C,59313013,GNU C++11,RUNTIME_ERROR,6951,1566491451,02Irving11,CONTESTANT,TESTS,0,15,3379200
1207,C,59313928,GNU C++11,WRONG_ANSWER,7117,1566491617,02Irving11,CONTESTANT,TESTS,0,30,3379200
1207,A,59275881,C++14 (GCC 6-32),OK,169,1566484669,0442A403,CONTESTANT,TESTS,7,31,0
1207,B,59278391,C++14 (GCC 6-32),OK,455,1566484955,0442A403,CONTESTANT,TESTS,101,46,102400
1207,C,59289639,C++14 (GCC 6-32),WRONG_ANSWER,1984,1566486484,0442A403,CONTESTANT,TESTS,7,31,3686400
1207,C,59289827,C++14 (GCC 6-32),OK,2020,1566486520,0442A403,CONTESTANT,TESTS,18,31,3686400
1207,D,59295538,C++14 (GCC 6-32),OK,3121,1566487621,0442A403,CONTESTANT,TESTS,26,233,18329600
1207,E,59298199,C++14 (GCC 6-32),WRONG_ANSWER,3696,1566488196,0442A403,CONTESTANT,TESTS,0,15,0
1207,E,59298320,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3723,1566488223,0442A403,CONTESTANT,TESTS,0,0,0
1207,E,59298376,C++14 (GCC 6-32),OK,3737,1566488237,0442A403,CONTESTANT,TESTS,53,31,0
1207,A,59280708,C++17 (GCC 7-32),OK,706,1566485206,0513133171,CONTESTANT,TESTS,7,15,0
1207,B,59292043,C++17 (GCC 7-32),OK,2431,1566486931,0513133171,CONTESTANT,TESTS,101,31,307200
1207,A,59277468,C++14 (GCC 6-32),OK,365,1566484865,08karishma,CONTESTANT,TESTS,7,30,0
1207,B,59283580,C++14 (GCC 6-32),OK,1048,1566485548,08karishma,CONTESTANT,TESTS,101,31,0
1207,C,59298972,C++14 (GCC 6-32),OK,3871,1566488371,08karishma,CONTESTANT,TESTS,18,62,2150400
1207,D,59314058,C++14 (GCC 6-32),OK,7136,1566491636,08karishma,CONTESTANT,TESTS,26,1092,36249600
1207,A,59281810,C++14 (GCC 6-32),OK,834,1566485334,0_o.Gypsy,CONTESTANT,TESTS,7,15,0
1207,B,59305262,C++14 (GCC 6-32),OK,5245,1566489745,0_o.Gypsy,CONTESTANT,TESTS,101,31,102400
1207,A,59278048,GNU C++11,WRONG_ANSWER,421,1566484921,0codeGod0,CONTESTANT,TESTS,2,30,0
1207,A,59278708,GNU C++11,OK,487,1566484987,0codeGod0,CONTESTANT,TESTS,7,31,0
1207,B,59286146,GNU C++11,WRONG_ANSWER,1408,1566485908,0codeGod0,CONTESTANT,TESTS,0,15,204800
1207,B,59286668,GNU C++11,WRONG_ANSWER,1489,1566485989,0codeGod0,CONTESTANT,TESTS,15,30,204800
1207,A,59283348,GNU C++11,OK,1021,1566485521,0qo_oq0,CONTESTANT,TESTS,7,30,0
1207,B,59288241,GNU C++11,OK,1744,1566486244,0qo_oq0,CONTESTANT,TESTS,101,31,102400
1207,A,59282500,C++17 (GCC 7-32),OK,917,1566485417,0rnag,CONTESTANT,TESTS,7,31,0
1207,B,59293367,C++17 (GCC 7-32),OK,2676,1566487176,0rnag,CONTESTANT,TESTS,101,46,102400
1207,A,59279762,C++14 (GCC 6-32),WRONG_ANSWER,597,1566485097,0wner,CONTESTANT,TESTS,0,31,0
1207,A,59280145,C++14 (GCC 6-32),OK,641,1566485141,0wner,CONTESTANT,TESTS,7,15,0
1207,B,59290508,C++14 (GCC 6-32),OK,2139,1566486639,0wner,CONTESTANT,TESTS,101,46,102400
1207,D,59313364,C++14 (GCC 6-32),WRONG_ANSWER,7017,1566491517,0wner,CONTESTANT,TESTS,3,389,13004800
1207,D,59313989,C++14 (GCC 6-32),WRONG_ANSWER,7125,1566491625,0wner,CONTESTANT,TESTS,3,343,14233600
1207,A,59281126,GNU C++11,OK,754,1566485254,0wuming0,CONTESTANT,TESTS,7,31,0
1207,B,59288337,GNU C++11,OK,1761,1566486261,0wuming0,CONTESTANT,TESTS,101,31,0
1207,C,59297708,GNU C++11,WRONG_ANSWER,3590,1566488090,0wuming0,CONTESTANT,TESTS,12,30,204800
1207,C,59300554,GNU C++11,OK,4199,1566488699,0wuming0,CONTESTANT,TESTS,18,31,204800
1207,D,59311435,GNU C++11,WRONG_ANSWER,6629,1566491129,0wuming0,CONTESTANT,TESTS,12,234,6041600
1207,D,59312235,GNU C++11,WRONG_ANSWER,6796,1566491296,0wuming0,CONTESTANT,TESTS,12,202,6041600
1207,D,59312885,GNU C++11,OK,6927,1566491427,0wuming0,CONTESTANT,TESTS,26,202,6041600
1207,A,59284076,C++14 (GCC 6-32),OK,1116,1566485616,101_IQ,CONTESTANT,TESTS,7,15,3174400
1207,B,59301202,C++14 (GCC 6-32),WRONG_ANSWER,4341,1566488841,101_IQ,CONTESTANT,TESTS,4,31,6451200
1207,B,59304421,C++14 (GCC 6-32),WRONG_ANSWER,5052,1566489552,101_IQ,CONTESTANT,TESTS,0,15,6451200
1207,B,59304791,C++14 (GCC 6-32),WRONG_ANSWER,5137,1566489637,101_IQ,CONTESTANT,TESTS,1,15,6451200
1207,B,59305794,C++14 (GCC 6-32),OK,5366,1566489866,101_IQ,CONTESTANT,TESTS,101,46,6451200
1207,A,59277616,GNU C++11,OK,378,1566484878,1027886893,CONTESTANT,TESTS,7,15,0
1207,B,59285602,GNU C++11,OK,1329,1566485829,1027886893,CONTESTANT,TESTS,101,31,102400
1207,C,59292545,GNU C++11,OK,2523,1566487023,1027886893,CONTESTANT,TESTS,18,31,3379200
1207,D,59298023,GNU C++11,WRONG_ANSWER,3658,1566488158,1027886893,CONTESTANT,TESTS,3,373,7270400
1207,D,59300487,GNU C++11,OK,4185,1566488685,1027886893,CONTESTANT,TESTS,26,265,7270400
1207,E,59307485,GNU C++11,WRONG_ANSWER,5748,1566490248,1027886893,CONTESTANT,TESTS,0,15,0
1207,E,59308006,GNU C++11,WRONG_ANSWER,5868,1566490368,1027886893,CONTESTANT,TESTS,0,15,0
1207,E,59308402,GNU C++11,WRONG_ANSWER,5963,1566490463,1027886893,CONTESTANT,TESTS,0,0,0
1207,E,59314118,GNU C++11,WRONG_ANSWER,7146,1566491646,1027886893,CONTESTANT,TESTS,1,31,0
1207,A,59278913,C++14 (GCC 6-32),OK,510,1566485010,10_01,CONTESTANT,TESTS,7,15,0
1207,B,59287482,C++14 (GCC 6-32),OK,1621,1566486121,10_01,CONTESTANT,TESTS,101,31,102400
1207,C,59303349,C++14 (GCC 6-32),WRONG_ANSWER,4807,1566489307,10_01,CONTESTANT,TESTS,1,30,0
1207,C,59308102,C++14 (GCC 6-32),WRONG_ANSWER,5889,1566490389,10_01,CONTESTANT,TESTS,4,15,0
1207,C,59310586,C++14 (GCC 6-32),WRONG_ANSWER,6443,1566490943,10_01,CONTESTANT,TESTS,7,31,2150400
1207,C,59312303,C++14 (GCC 6-32),OK,6809,1566491309,10_01,CONTESTANT,TESTS,18,46,3686400
1207,A,59276197,GNU C++11,OK,230,1566484730,11000100,CONTESTANT,TESTS,7,15,0
1207,B,59283660,GNU C++11,OK,1060,1566485560,11000100,CONTESTANT,TESTS,101,46,102400
1207,C,59292501,GNU C++11,RUNTIME_ERROR,2514,1566487014,11000100,CONTESTANT,TESTS,7,30,1740800
1207,C,59292955,C++14 (GCC 6-32),OK,2598,1566487098,11000100,CONTESTANT,TESTS,18,31,3379200
1207,D,59301300,C++14 (GCC 6-32),WRONG_ANSWER,4365,1566488865,11000100,CONTESTANT,TESTS,3,218,3584000
1207,D,59305978,C++14 (GCC 6-32),OK,5407,1566489907,11000100,CONTESTANT,TESTS,26,358,11980800
1207,E,59308804,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6049,1566490549,11000100,CONTESTANT,TESTS,0,0,0
1207,E,59309410,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6187,1566490687,11000100,CONTESTANT,TESTS,0,0,0
1207,E,59310031,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6321,1566490821,11000100,CONTESTANT,TESTS,0,0,0
1207,E,59310419,C++14 (GCC 6-32),WRONG_ANSWER,6407,1566490907,11000100,CONTESTANT,TESTS,0,15,0
1207,A,59276691,C++14 (GCC 6-32),OK,288,1566484788,1100011101,CONTESTANT,TESTS,7,31,0
1207,B,59280259,C++14 (GCC 6-32),OK,653,1566485153,1100011101,CONTESTANT,TESTS,101,31,102400
1207,D,59291168,C++14 (GCC 6-32),OK,2260,1566486760,1100011101,CONTESTANT,TESTS,26,218,4812800
1207,C,59300424,C++14 (GCC 6-32),OK,4174,1566488674,1100011101,CONTESTANT,TESTS,18,30,1024000
1207,E,59305074,C++14 (GCC 6-32),OK,5206,1566489706,1100011101,CONTESTANT,TESTS,53,31,0
1207,F,59310417,C++14 (GCC 6-32),OK,6407,1566490907,1100011101,CONTESTANT,TESTS,98,3119,7987200
1207,A,59281590,C++14 (GCC 6-32),OK,810,1566485310,1114057228,CONTESTANT,TESTS,7,31,0
1207,B,59297856,C++14 (GCC 6-32),WRONG_ANSWER,3621,1566488121,1114057228,CONTESTANT,TESTS,4,31,0
1207,B,59298864,C++14 (GCC 6-32),WRONG_ANSWER,3843,1566488343,1114057228,CONTESTANT,TESTS,4,15,0
1207,B,59299014,C++14 (GCC 6-32),WRONG_ANSWER,3881,1566488381,1114057228,CONTESTANT,TESTS,4,30,102400
1207,B,59299416,C++14 (GCC 6-32),WRONG_ANSWER,3962,1566488462,1114057228,CONTESTANT,TESTS,4,31,102400
1207,B,59299817,C++14 (GCC 6-32),WRONG_ANSWER,4049,1566488549,1114057228,CONTESTANT,TESTS,54,31,102400
1207,A,59276396,PyPy 3,OK,255,1566484755,111vad111,CONTESTANT,TESTS,7,124,0
1207,B,59284445,PyPy 3,OK,1168,1566485668,111vad111,CONTESTANT,TESTS,101,171,3993600
1207,C,59302402,PyPy 3,WRONG_ANSWER,4595,1566489095,111vad111,CONTESTANT,TESTS,12,171,2867200
1207,C,59303012,PyPy 3,WRONG_ANSWER,4733,1566489233,111vad111,CONTESTANT,TESTS,12,171,2969600
1207,A,59279536,C++14 (GCC 6-32),OK,573,1566485073,121208150114,CONTESTANT,TESTS,7,31,0
1207,A,59276368,C++14 (GCC 6-32),OK,251,1566484751,12231227,CONTESTANT,TESTS,7,31,0
