contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
170,A,1441946,GNU C++,SKIPPED,110945,1333064945,ACube,CONTESTANT,PRETESTS,10,4470,1536000
170,A,1441952,GNU C++,SKIPPED,111452,1333065452,ACube,CONTESTANT,PRETESTS,10,2130,1536000
170,A,1441953,GNU C++,SKIPPED,111523,1333065523,ACube,CONTESTANT,PRETESTS,10,2130,1536000
170,A,1441979,GNU C++,SKIPPED,113887,1333067887,ACube,CONTESTANT,PRETESTS,10,4440,1740800
170,A,1447280,GNU C++,SKIPPED,258648,1333212648,ACube,CONTESTANT,PRETESTS,10,3170,3891200
170,A,1447282,GNU C++,SKIPPED,258761,1333212761,ACube,CONTESTANT,PRETESTS,10,4190,3174400
170,A,1447293,GNU C++,SKIPPED,259062,1333213062,ACube,CONTESTANT,PRETESTS,10,4050,3174400
170,A,1447317,GNU C++,SKIPPED,260149,1333214149,ACube,CONTESTANT,PRETESTS,10,4550,2867200
170,A,1447322,GNU C++,SKIPPED,260267,1333214267,ACube,CONTESTANT,PRETESTS,10,4550,3072000
170,A,1447332,GNU C++,SKIPPED,260459,1333214459,ACube,CONTESTANT,PRETESTS,10,4720,3072000
170,A,1447494,GNU C++,SKIPPED,265249,1333219249,ACube,CONTESTANT,PRETESTS,10,4730,3993600
170,A,1447497,GNU C++,SKIPPED,265315,1333219315,ACube,CONTESTANT,PRETESTS,10,4750,3276800
170,A,1447512,GNU C++,SKIPPED,265642,1333219642,ACube,CONTESTANT,PRETESTS,10,4830,5632000
170,A,1447596,GNU C++,SKIPPED,268130,1333222130,ACube,CONTESTANT,PRETESTS,10,4830,6041600
170,A,1447603,GNU C++,SKIPPED,268340,1333222340,ACube,CONTESTANT,PRETESTS,10,4840,5017600
170,A,1447619,GNU C++,SKIPPED,268678,1333222678,ACube,CONTESTANT,PRETESTS,10,4800,21299200
170,A,1447626,GNU C++,SKIPPED,268857,1333222857,ACube,CONTESTANT,PRETESTS,10,4760,37273600
170,A,1447670,GNU C++,SKIPPED,269962,1333223962,ACube,CONTESTANT,PRETESTS,10,4830,36556800
170,A,1447683,GNU C++,SKIPPED,270168,1333224168,ACube,CONTESTANT,PRETESTS,10,4810,50585600
170,A,1447686,GNU C++,SKIPPED,270281,1333224281,ACube,CONTESTANT,PRETESTS,10,4830,54476800
170,A,1447727,GNU C++,SKIPPED,271191,1333225191,ACube,CONTESTANT,PRETESTS,10,4840,53350400
170,A,1447730,GNU C++,SKIPPED,271289,1333225289,ACube,CONTESTANT,PRETESTS,10,4840,53350400
170,A,1447762,GNU C++,SKIPPED,272167,1333226167,ACube,CONTESTANT,PRETESTS,10,4840,53760000
170,A,1455214,GNU C++,SKIPPED,340594,1333294594,ACube,CONTESTANT,PRETESTS,10,4800,53760000
170,A,1455752,GNU C++,SKIPPED,340858,1333294858,ACube,CONTESTANT,PRETESTS,10,4810,53760000
170,A,1456317,GNU C++,SKIPPED,341118,1333295118,ACube,CONTESTANT,PRETESTS,10,360,43008000
170,A,1458376,GNU C++,SKIPPED,342506,1333296506,ACube,CONTESTANT,PRETESTS,10,580,68812800
170,A,1459571,GNU C++,SKIPPED,343378,1333297378,ACube,CONTESTANT,PRETESTS,10,330,43008000
170,A,1459653,GNU C++,SKIPPED,343437,1333297438,ACube,CONTESTANT,PRETESTS,10,4780,54067200
170,A,1460136,GNU C++,SKIPPED,343831,1333297831,ACube,CONTESTANT,PRETESTS,10,4890,53760000
170,A,1460278,GNU C++,SKIPPED,343945,1333297945,ACube,CONTESTANT,PRETESTS,10,4890,54067200
170,A,1462221,GNU C++,SKIPPED,345680,1333299680,ACube,CONTESTANT,PRETESTS,10,4920,80486400
170,A,1462225,GNU C++,SKIPPED,345841,1333299841,ACube,CONTESTANT,PRETESTS,9,2470,80998400
170,A,1462232,GNU C++,SKIPPED,346082,1333300082,ACube,CONTESTANT,PRETESTS,10,580,27955200
170,A,1462249,GNU C++,SKIPPED,346414,1333300414,ACube,CONTESTANT,PRETESTS,7,1000,12697600
170,A,1462251,GNU C++,SKIPPED,346485,1333300485,ACube,CONTESTANT,PRETESTS,10,980,12697600
170,A,1462338,GNU C++,SKIPPED,349672,1333303672,ACube,CONTESTANT,PRETESTS,10,4730,44441600
170,A,1462352,GNU C++,SKIPPED,350100,1333304100,ACube,CONTESTANT,PRETESTS,10,1640,44441600
170,A,1462468,GNU C++,SKIPPED,352084,1333306084,ACube,CONTESTANT,PRETESTS,10,4730,67379200
170,A,1462501,GNU C++,SKIPPED,352423,1333306423,ACube,CONTESTANT,PRETESTS,9,4730,79052800
170,A,1462532,GNU C++,SKIPPED,352634,1333306634,ACube,CONTESTANT,PRETESTS,9,4830,79052800
170,A,1462553,GNU C++,SKIPPED,352845,1333306845,ACube,CONTESTANT,PRETESTS,9,2840,79052800
170,A,1462571,GNU C++,SKIPPED,353033,1333307033,ACube,CONTESTANT,PRETESTS,10,1830,79052800
170,A,1462600,GNU C++,SKIPPED,353409,1333307409,ACube,CONTESTANT,PRETESTS,10,1810,79052800
170,A,1462607,GNU C++,SKIPPED,353508,1333307508,ACube,CONTESTANT,PRETESTS,10,4830,79052800
170,A,1462635,GNU C++,SKIPPED,353909,1333307909,ACube,CONTESTANT,PRETESTS,10,4840,67891200
170,A,1462667,GNU C++,SKIPPED,354376,1333308376,ACube,CONTESTANT,PRETESTS,10,4830,64102400
170,A,1462697,GNU C++,SKIPPED,354800,1333308800,ACube,CONTESTANT,PRETESTS,10,3420,67891200
170,A,1462813,GNU C++,SKIPPED,356617,1333310617,ACube,CONTESTANT,PRETESTS,10,2720,50995200
170,A,1462830,GNU C++,SKIPPED,356845,1333310845,ACube,CONTESTANT,PRETESTS,10,3660,67891200
170,A,1462843,GNU C++,SKIPPED,357003,1333311003,ACube,CONTESTANT,PRETESTS,10,3280,67891200
170,A,1462861,GNU C++,SKIPPED,357165,1333311165,ACube,CONTESTANT,PRETESTS,10,2440,64102400
170,A,1462872,GNU C++,SKIPPED,357330,1333311330,ACube,CONTESTANT,PRETESTS,10,3330,67891200
170,A,1463216,GNU C++,SKIPPED,372706,1333326706,ACube,CONTESTANT,PRETESTS,10,3560,64409600
170,A,1463218,GNU C++,SKIPPED,372836,1333326836,ACube,CONTESTANT,PRETESTS,10,4730,67891200
170,A,1463225,GNU C++,SKIPPED,373671,1333327671,ACube,CONTESTANT,PRETESTS,10,4760,67891200
170,A,1463231,GNU C++,SKIPPED,373975,1333327975,ACube,CONTESTANT,PRETESTS,10,4800,46489600
170,A,1463241,GNU C++,SKIPPED,374256,1333328256,ACube,CONTESTANT,PRETESTS,10,4140,68710400
170,A,1463274,GNU C++,SKIPPED,375071,1333329072,ACube,CONTESTANT,PRETESTS,10,4730,68710400
170,A,1463321,GNU C++,SKIPPED,376560,1333330560,ACube,CONTESTANT,PRETESTS,10,4760,73728000
170,A,1463335,GNU C++,SKIPPED,376840,1333330840,ACube,CONTESTANT,PRETESTS,10,4630,73728000
170,A,1463338,GNU C++,SKIPPED,376981,1333330981,ACube,CONTESTANT,PRETESTS,10,4690,67993600
170,A,1463348,GNU C++,SKIPPED,377163,1333331163,ACube,CONTESTANT,PRETESTS,10,4670,73625600
170,A,1463350,GNU C++,SKIPPED,377315,1333331316,ACube,CONTESTANT,PRETESTS,10,4730,67891200
170,A,1463356,GNU C++,SKIPPED,377545,1333331545,ACube,CONTESTANT,PRETESTS,10,4780,68096000
170,A,1463358,GNU C++,SKIPPED,377641,1333331641,ACube,CONTESTANT,PRETESTS,10,4170,67276800
170,A,1463363,GNU C++,SKIPPED,377899,1333331899,ACube,CONTESTANT,PRETESTS,10,4800,68710400
170,A,1463367,GNU C++,SKIPPED,377963,1333331963,ACube,CONTESTANT,PRETESTS,10,4800,68812800
170,A,1463398,GNU C++,SKIPPED,379323,1333333323,ACube,CONTESTANT,PRETESTS,10,4830,68710400
170,A,1463418,GNU C++,SKIPPED,380268,1333334268,ACube,CONTESTANT,PRETESTS,10,4810,68812800
170,A,1463446,GNU C++,SKIPPED,380832,1333334832,ACube,CONTESTANT,PRETESTS,5,4810,68710400
170,A,1463451,GNU C++,SKIPPED,380899,1333334899,ACube,CONTESTANT,PRETESTS,10,4800,68608000
170,A,1463470,GNU C++,SKIPPED,381292,1333335292,ACube,CONTESTANT,PRETESTS,10,4830,68710400
170,A,1463472,GNU C++,SKIPPED,381330,1333335330,ACube,CONTESTANT,PRETESTS,10,4910,68710400
170,A,1463501,GNU C++,SKIPPED,383171,1333337171,ACube,CONTESTANT,PRETESTS,10,4840,68812800
170,A,1466562,GNU C++,SKIPPED,459787,1333413787,ACube,CONTESTANT,PRETESTS,10,4810,84275200
170,A,1466576,GNU C++,SKIPPED,460502,1333414502,ACube,CONTESTANT,PRETESTS,10,4810,78336000
170,A,1466579,GNU C++,SKIPPED,460826,1333414826,ACube,CONTESTANT,PRETESTS,10,4810,103936000
170,A,1466580,GNU C++,SKIPPED,460977,1333414977,ACube,CONTESTANT,PRETESTS,10,4840,115712000
170,A,1466582,GNU C++,SKIPPED,461155,1333415155,ACube,CONTESTANT,PRETESTS,10,4830,115712000
170,A,1466584,GNU C++,SKIPPED,461379,1333415379,ACube,CONTESTANT,PRETESTS,10,4810,105472000
170,A,1466585,GNU C++,SKIPPED,461526,1333415526,ACube,CONTESTANT,PRETESTS,10,4810,94003200
170,A,1466587,GNU C++,SKIPPED,461958,1333415958,ACube,CONTESTANT,PRETESTS,10,4810,94003200
170,A,1466590,GNU C++,SKIPPED,462403,1333416403,ACube,CONTESTANT,PRETESTS,10,4810,95436800
170,A,1466600,GNU C++,SKIPPED,463103,1333417103,ACube,CONTESTANT,PRETESTS,10,4830,68915200
170,A,1466603,GNU C++,SKIPPED,463157,1333417157,ACube,CONTESTANT,PRETESTS,10,4830,94003200
170,A,1466612,GNU C++,SKIPPED,463517,1333417517,ACube,CONTESTANT,PRETESTS,10,4840,87040000
170,A,1466620,GNU C++,SKIPPED,463683,1333417683,ACube,CONTESTANT,PRETESTS,10,4800,94515200
170,A,1466631,GNU C++,SKIPPED,464093,1333418093,ACube,CONTESTANT,PRETESTS,10,4810,84787200
170,A,1466632,GNU C++,SKIPPED,464135,1333418135,ACube,CONTESTANT,PRETESTS,10,4810,84787200
170,A,1466636,GNU C++,SKIPPED,464398,1333418398,ACube,CONTESTANT,PRETESTS,10,4810,84787200
170,A,1466639,GNU C++,SKIPPED,464621,1333418621,ACube,CONTESTANT,PRETESTS,10,4810,94003200
170,A,1466655,GNU C++,SKIPPED,465927,1333419927,ACube,CONTESTANT,PRETESTS,10,4840,86425600
170,A,1466656,GNU C++,SKIPPED,466009,1333420009,ACube,CONTESTANT,PRETESTS,10,1940,86425600
170,A,1466663,GNU C++,SKIPPED,466326,1333420326,ACube,CONTESTANT,PRETESTS,10,2080,94003200
170,A,1466667,GNU C++,SKIPPED,466581,1333420581,ACube,CONTESTANT,PRETESTS,10,1940,86425600
170,A,1466668,GNU C++,SKIPPED,466640,1333420640,ACube,CONTESTANT,PRETESTS,10,1950,86425600
170,A,1466674,GNU C++,SKIPPED,466900,1333420900,ACube,CONTESTANT,PRETESTS,10,1060,86425600
170,A,1466676,GNU C++,SKIPPED,466956,1333420956,ACube,CONTESTANT,PRETESTS,10,4840,86425600
170,A,1466681,GNU C++,SKIPPED,467201,1333421201,ACube,CONTESTANT,PRETESTS,10,4830,86425600
170,A,1466683,GNU C++,SKIPPED,467347,1333421347,ACube,CONTESTANT,PRETESTS,10,4830,94003200
170,A,1466687,GNU C++,SKIPPED,467574,1333421574,ACube,CONTESTANT,PRETESTS,10,4830,86425600
170,A,1466690,GNU C++,SKIPPED,467707,1333421707,ACube,CONTESTANT,PRETESTS,10,4830,94003200
170,A,1466710,GNU C++,SKIPPED,468305,1333422305,ACube,CONTESTANT,PRETESTS,10,4880,86425600
170,A,1466711,GNU C++,SKIPPED,468383,1333422383,ACube,CONTESTANT,PRETESTS,10,4830,86425600
170,A,1466715,GNU C++,SKIPPED,468653,1333422653,ACube,CONTESTANT,PRETESTS,10,4830,86425600
170,A,1466725,GNU C++,SKIPPED,468841,1333422842,ACube,CONTESTANT,PRETESTS,10,4840,86425600
170,A,1466730,GNU C++,SKIPPED,468956,1333422956,ACube,CONTESTANT,PRETESTS,10,4840,86425600
170,A,1466734,GNU C++,SKIPPED,469174,1333423174,ACube,CONTESTANT,PRETESTS,10,4840,94003200
170,A,1466736,GNU C++,SKIPPED,469306,1333423306,ACube,CONTESTANT,PRETESTS,10,4840,86425600
170,A,1466741,GNU C++,SKIPPED,469593,1333423593,ACube,CONTESTANT,PRETESTS,10,4810,94003200
170,A,1466747,GNU C++,SKIPPED,469716,1333423716,ACube,CONTESTANT,PRETESTS,10,4830,105472000
170,A,1466750,GNU C++,SKIPPED,469897,1333423897,ACube,CONTESTANT,PRETESTS,10,4830,94003200
170,A,1466754,GNU C++,SKIPPED,470223,1333424223,ACube,CONTESTANT,PRETESTS,10,4830,91238400
170,A,1466763,GNU C++,SKIPPED,470467,1333424467,ACube,CONTESTANT,PRETESTS,10,4810,94208000
170,A,1466765,GNU C++,SKIPPED,470580,1333424580,ACube,CONTESTANT,PRETESTS,10,4830,94208000
170,A,1466791,GNU C++,SKIPPED,471707,1333425707,ACube,CONTESTANT,PRETESTS,10,4830,100249600
170,A,1466793,GNU C++,SKIPPED,471818,1333425818,ACube,CONTESTANT,PRETESTS,10,4830,71577600
170,A,1466799,GNU C++,SKIPPED,472028,1333426029,ACube,CONTESTANT,PRETESTS,10,4840,63385600
170,A,1466803,GNU C++,SKIPPED,472171,1333426171,ACube,CONTESTANT,PRETESTS,10,4840,88371200
170,A,1466809,GNU C++,SKIPPED,472353,1333426353,ACube,CONTESTANT,PRETESTS,10,4830,94105600
170,A,1466813,GNU C++,SKIPPED,472758,1333426758,ACube,CONTESTANT,PRETESTS,10,4830,94208000
170,A,1466818,GNU C++,SKIPPED,472873,1333426873,ACube,CONTESTANT,PRETESTS,10,4830,92672000
170,A,1466825,GNU C++,SKIPPED,473070,1333427070,ACube,CONTESTANT,PRETESTS,10,4830,92262400
170,A,1466832,GNU C++,SKIPPED,473176,1333427176,ACube,CONTESTANT,PRETESTS,10,4830,94208000
170,A,1470185,GNU C++,SKIPPED,509198,1333463198,ACube,CONTESTANT,PRETESTS,10,4810,70144000
170,A,1470947,GNU C++,SKIPPED,515580,1333469580,ACube,CONTESTANT,PRETESTS,10,4830,67276800
170,A,1470952,GNU C++,SKIPPED,515616,1333469616,ACube,CONTESTANT,PRETESTS,10,4800,47616000
170,A,1471001,GNU C++,SKIPPED,515937,1333469937,ACube,CONTESTANT,PRETESTS,10,4810,4608000
170,A,1471007,GNU C++,SKIPPED,515981,1333469981,ACube,CONTESTANT,PRETESTS,10,4810,50176000
170,A,1473268,GNU C++,SKIPPED,539534,1333493534,ACube,CONTESTANT,PRETESTS,10,4830,47616000
170,A,1473273,GNU C++,SKIPPED,539723,1333493723,ACube,CONTESTANT,PRETESTS,10,4830,47616000
170,A,1473286,GNU C++,SKIPPED,539976,1333493976,ACube,CONTESTANT,PRETESTS,10,4840,47616000
170,A,1473299,GNU C++,SKIPPED,540388,1333494388,ACube,CONTESTANT,PRETESTS,10,4830,81715200
170,A,1473312,GNU C++,SKIPPED,540771,1333494771,ACube,CONTESTANT,PRETESTS,10,4840,132812800
170,A,1473325,GNU C++,SKIPPED,541357,1333495357,ACube,CONTESTANT,PRETESTS,10,4800,91033600
170,A,1473326,GNU C++,SKIPPED,541433,1333495433,ACube,CONTESTANT,PRETESTS,10,4830,91033600
170,A,1473338,GNU C++,SKIPPED,541791,1333495791,ACube,CONTESTANT,PRETESTS,10,4840,53862400
170,A,1473340,GNU C++,PARTIAL,541909,1333495909,ACube,CONTESTANT,PRETESTS,0,5000,53760000
170,A,1473352,GNU C++,SKIPPED,542334,1333496334,ACube,CONTESTANT,PRETESTS,10,4840,45158400
170,A,1473357,GNU C++,SKIPPED,542553,1333496553,ACube,CONTESTANT,PRETESTS,10,4830,108953600
170,A,1473369,GNU C++,SKIPPED,542811,1333496811,ACube,CONTESTANT,PRETESTS,10,1760,86118400
170,A,1473370,GNU C++,SKIPPED,542861,1333496861,ACube,CONTESTANT,PRETESTS,10,4830,88371200
170,A,1473382,GNU C++,SKIPPED,543127,1333497127,ACube,CONTESTANT,PRETESTS,10,4840,88780800
170,A,1473393,GNU C++,SKIPPED,543604,1333497604,ACube,CONTESTANT,PRETESTS,10,4810,80076800
170,A,1473399,GNU C++,SKIPPED,543832,1333497832,ACube,CONTESTANT,PRETESTS,10,4830,36966400
170,A,1473417,GNU C++,SKIPPED,544461,1333498461,ACube,CONTESTANT,PRETESTS,10,4840,38195200
170,A,1473436,GNU C++,SKIPPED,545004,1333499004,ACube,CONTESTANT,PRETESTS,10,4830,90009600
170,A,1473451,GNU C++,SKIPPED,545395,1333499395,ACube,CONTESTANT,PRETESTS,10,4730,95744000
170,A,1473456,GNU C++,SKIPPED,545596,1333499596,ACube,CONTESTANT,PRETESTS,10,4800,103833600
170,A,1473461,GNU C++,SKIPPED,545758,1333499758,ACube,CONTESTANT,PRETESTS,10,4810,95744000
170,A,1473472,GNU C++,SKIPPED,546191,1333500191,ACube,CONTESTANT,PRETESTS,10,4810,66457600
170,A,1473475,GNU C++,SKIPPED,546257,1333500257,ACube,CONTESTANT,PRETESTS,10,4880,66457600
170,A,1473484,GNU C++,SKIPPED,546510,1333500510,ACube,CONTESTANT,PRETESTS,10,4880,65843200
170,A,1473502,GNU C++,SKIPPED,546911,1333500911,ACube,CONTESTANT,PRETESTS,10,4880,103833600
170,A,1473515,GNU C++,SKIPPED,547365,1333501365,ACube,CONTESTANT,PRETESTS,10,4830,111616000
170,A,1473522,GNU C++,SKIPPED,547636,1333501636,ACube,CONTESTANT,PRETESTS,10,4910,82534400
170,A,1473558,GNU C++,SKIPPED,549023,1333503023,ACube,CONTESTANT,PRETESTS,10,4890,85094400
170,A,1473567,GNU C++,SKIPPED,549249,1333503249,ACube,CONTESTANT,PRETESTS,10,4880,85094400
170,A,1473575,GNU C++,SKIPPED,549330,1333503330,ACube,CONTESTANT,PRETESTS,10,4890,80691200
170,A,1473593,GNU C++,SKIPPED,549574,1333503574,ACube,CONTESTANT,PRETESTS,10,4890,82534400
170,A,1473774,GNU C++,SKIPPED,554954,1333508954,ACube,CONTESTANT,PRETESTS,10,4890,82124800
170,A,1473781,GNU C++,SKIPPED,555090,1333509091,ACube,CONTESTANT,PRETESTS,10,4910,80793600
170,A,1473788,GNU C++,SKIPPED,555361,1333509361,ACube,CONTESTANT,PRETESTS,10,4920,80793600
170,A,1473824,GNU C++,SKIPPED,556277,1333510277,ACube,CONTESTANT,PRETESTS,10,4920,84377600
170,A,1473832,GNU C++,SKIPPED,556511,1333510511,ACube,CONTESTANT,PRETESTS,10,4910,84377600
170,A,1473841,GNU C++,SKIPPED,556690,1333510690,ACube,CONTESTANT,PRETESTS,10,4910,88780800
170,A,1473851,GNU C++,SKIPPED,556850,1333510850,ACube,CONTESTANT,PRETESTS,10,4910,90112000
170,A,1473858,GNU C++,SKIPPED,557052,1333511052,ACube,CONTESTANT,PRETESTS,10,4880,84377600
170,A,1473860,GNU C++,SKIPPED,557199,1333511199,ACube,CONTESTANT,PRETESTS,10,4910,84377600
170,A,1473866,GNU C++,SKIPPED,557379,1333511379,ACube,CONTESTANT,PRETESTS,10,4910,84377600
170,A,1473873,GNU C++,SKIPPED,557577,1333511577,ACube,CONTESTANT,PRETESTS,9,4910,80793600
170,A,1473888,GNU C++,SKIPPED,558096,1333512096,ACube,CONTESTANT,PRETESTS,9,4940,12595200
170,A,1474040,GNU C++,SKIPPED,561036,1333515036,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1474048,GNU C++,SKIPPED,561114,1333515114,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474065,GNU C++,SKIPPED,561412,1333515412,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474068,GNU C++,SKIPPED,561465,1333515465,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474080,GNU C++,SKIPPED,561749,1333515749,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1474106,GNU C++,SKIPPED,562181,1333516181,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474115,GNU C++,SKIPPED,562344,1333516344,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1474136,GNU C++,SKIPPED,562670,1333516670,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1474149,GNU C++,SKIPPED,562963,1333516963,ACube,CONTESTANT,PRETESTS,10,4940,10649600
170,A,1474164,GNU C++,SKIPPED,563255,1333517255,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474201,GNU C++,SKIPPED,563837,1333517837,ACube,CONTESTANT,PRETESTS,10,4940,10649600
170,A,1474204,GNU C++,SKIPPED,563858,1333517858,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474222,GNU C++,SKIPPED,564164,1333518164,ACube,CONTESTANT,PRETESTS,10,4910,12595200
170,A,1474318,GNU C++,SKIPPED,565739,1333519739,ACube,CONTESTANT,PRETESTS,10,4910,11673600
170,A,1474326,GNU C++,SKIPPED,565916,1333519916,ACube,CONTESTANT,PRETESTS,10,4920,10649600
170,A,1474358,GNU C++,SKIPPED,566302,1333520302,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1474422,GNU C++,SKIPPED,567158,1333521158,ACube,CONTESTANT,PRETESTS,10,4910,12595200
170,A,1476124,GNU C++,SKIPPED,592757,1333546757,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1476131,GNU C++,SKIPPED,592886,1333546886,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1476156,GNU C++,SKIPPED,593059,1333547059,ACube,CONTESTANT,PRETESTS,10,4920,12595200
170,A,1476226,GNU C++,SKIPPED,595063,1333549063,ACube,CONTESTANT,PRETESTS,10,4940,12595200
170,A,1476474,GNU C++,SKIPPED,599500,1333553500,ACube,CONTESTANT,PRETESTS,10,4910,12595200
170,A,1476513,GNU C++,SKIPPED,600277,1333554277,ACube,CONTESTANT,PRETESTS,10,4910,12595200
170,A,1476518,GNU C++,SKIPPED,600403,1333554403,ACube,CONTESTANT,PRETESTS,9,4910,12595200
170,A,1476638,GNU C++,SKIPPED,601956,1333555956,ACube,CONTESTANT,PRETESTS,10,4890,12595200
170,A,1476645,GNU C++,SKIPPED,602029,1333556029,ACube,CONTESTANT,PRETESTS,10,3660,12595200
170,A,1476665,GNU C++,SKIPPED,602282,1333556282,ACube,CONTESTANT,PRETESTS,8,4890,12595200
170,A,1476673,GNU C++,SKIPPED,602386,1333556386,ACube,CONTESTANT,PRETESTS,8,4890,12595200
170,A,1476696,GNU C++,SKIPPED,602694,1333556694,ACube,CONTESTANT,PRETESTS,8,4910,12697600
170,A,1476709,GNU C++,PARTIAL,603033,1333557033,ACube,CONTESTANT,PRETESTS,0,1690,10649600
170,A,1476728,GNU C++,SKIPPED,603332,1333557332,ACube,CONTESTANT,PRETESTS,10,4890,12595200
170,A,1476745,GNU C++,SKIPPED,603485,1333557485,ACube,CONTESTANT,PRETESTS,10,4890,12595200
170,A,1476757,GNU C++,SKIPPED,603655,1333557655,ACube,CONTESTANT,PRETESTS,10,4890,12595200
170,A,1476786,GNU C++,PARTIAL,603968,1333557968,ACube,CONTESTANT,TESTS,500,4950,12697600
170,A,1437689,Java 7,PARTIAL,6518,1332960518,Abra,CONTESTANT,PRETESTS,0,5000,46489600
170,A,1437707,Java 7,SKIPPED,6934,1332960934,Abra,CONTESTANT,PRETESTS,1,5000,46387200
170,A,1437715,Java 7,SKIPPED,7090,1332961090,Abra,CONTESTANT,PRETESTS,1,5000,46387200
170,A,1437734,Java 7,SKIPPED,7683,1332961683,Abra,CONTESTANT,PRETESTS,8,5000,46387200
170,A,1437739,Java 7,SKIPPED,7765,1332961765,Abra,CONTESTANT,PRETESTS,10,4470,46387200
170,A,1437751,Java 7,SKIPPED,8001,1332962001,Abra,CONTESTANT,PRETESTS,10,230,46387200
170,A,1437764,Java 7,SKIPPED,8176,1332962176,Abra,CONTESTANT,PRETESTS,10,4660,46387200
170,A,1437814,Java 7,SKIPPED,8998,1332962998,Abra,CONTESTANT,PRETESTS,10,4590,46387200
170,A,1438002,Java 7,SKIPPED,13237,1332967237,Abra,CONTESTANT,PRETESTS,10,4720,46387200
170,A,1438015,Java 7,SKIPPED,13546,1332967546,Abra,CONTESTANT,PRETESTS,10,4690,46387200
170,A,1438021,Java 7,SKIPPED,13634,1332967634,Abra,CONTESTANT,PRETESTS,10,4810,46387200
170,A,1438035,Java 7,SKIPPED,13995,1332967995,Abra,CONTESTANT,PRETESTS,10,4720,46387200
170,A,1441322,Java 7,PARTIAL,92348,1333046348,Abra,CONTESTANT,TESTS,500,4880,46489600
170,A,1437830,GNU C++,PARTIAL,9284,1332963284,Aharon,CONTESTANT,PRETESTS,0,30,1433600
170,A,1437897,GNU C++,SKIPPED,10843,1332964843,Aharon,CONTESTANT,PRETESTS,1,30,1433600
170,A,1439529,GNU C++,SKIPPED,65706,1333019706,Aharon,CONTESTANT,PRETESTS,1,30,1433600
170,A,1446114,GNU C++,SKIPPED,234727,1333188727,Aharon,CONTESTANT,PRETESTS,1,30,1433600
