contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1444,A,97310349,C++17 (GCC 7-32),OK,655,1604229355,777777777Plus,CONTESTANT,TESTS,27,31,0
1444,B,97324188,C++17 (GCC 7-32),OK,2197,1604230897,777777777Plus,CONTESTANT,TESTS,42,187,1228800
1444,C,97353274,C++17 (GCC 7-32),WRONG_ANSWER,7014,1604235714,777777777Plus,CONTESTANT,PRETESTS,7,218,66969600
1444,A,97313531,GNU C++11,TIME_LIMIT_EXCEEDED,954,1604229654,8e7,CONTESTANT,PRETESTS,1,1000,0
1444,A,97315337,GNU C++11,OK,1138,1604229838,8e7,CONTESTANT,TESTS,27,31,0
1444,C,97354685,GNU C++11,WRONG_ANSWER,7192,1604235892,8e7,CONTESTANT,PRETESTS,0,0,19558400
1444,A,97306921,C++14 (GCC 6-32),OK,366,1604229066,A.K.E.E.,CONTESTANT,TESTS,27,31,0
1444,B,97311953,C++14 (GCC 6-32),WRONG_ANSWER,806,1604229506,A.K.E.E.,CONTESTANT,TESTS,8,187,1228800
1444,C,97339939,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4586,1604233286,A.K.E.E.,CONTESTANT,PRETESTS,14,3000,117452800
1444,C,97340888,C++14 (GCC 6-32),RUNTIME_ERROR,4747,1604233447,A.K.E.E.,CONTESTANT,PRETESTS,0,30,41062400
1444,C,97341144,C++14 (GCC 6-32),WRONG_ANSWER,4794,1604233494,A.K.E.E.,CONTESTANT,TESTS,27,1418,117452800
1444,A,97310490,C++14 (GCC 6-32),OK,666,1604229366,AKJ0811,CONTESTANT,TESTS,27,46,0
1444,B,97348529,C++14 (GCC 6-32),OK,6191,1604234891,AKJ0811,CONTESTANT,TESTS,42,140,4812800
1444,A,97326562,C++17 (GCC 7-32),OK,2517,1604231217,API,CONTESTANT,TESTS,27,46,0
1444,B,97342976,C++17 (GCC 7-32),OK,5143,1604233843,API,CONTESTANT,TESTS,42,140,2457600
1444,A,97313841,C++17 (GCC 9-64),WRONG_ANSWER,987,1604229687,AceKing,CONTESTANT,PRETESTS,2,15,0
1444,A,97317979,C++17 (GCC 9-64),OK,1436,1604230136,AceKing,CONTESTANT,TESTS,27,46,0
1444,A,97303452,GNU C++11,WRONG_ANSWER,146,1604228846,Adibov,CONTESTANT,PRETESTS,0,15,0
1444,A,97314955,GNU C++11,WRONG_ANSWER,1098,1604229798,Adibov,CONTESTANT,PRETESTS,0,15,0
1444,A,97323318,GNU C++11,OK,2086,1604230786,Adibov,CONTESTANT,TESTS,27,31,0
1444,A,97331468,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3220,1604231920,Agaric,CONTESTANT,PRETESTS,2,1000,0
1444,A,97335095,C++17 (GCC 7-32),WRONG_ANSWER,3775,1604232475,Agaric,CONTESTANT,PRETESTS,1,31,0
1444,A,97335694,C++17 (GCC 7-32),OK,3870,1604232570,Agaric,CONTESTANT,TESTS,27,31,0
1444,B,97346752,C++17 (GCC 7-32),OK,5842,1604234542,Agaric,CONTESTANT,TESTS,42,624,2457600
1444,A,97311922,C++17 (GCC 7-32),OK,803,1604229503,Ahmet.K37,CONTESTANT,TESTS,27,46,8192000
1444,B,97345661,C++17 (GCC 7-32),OK,5632,1604234332,Ahmet.K37,CONTESTANT,TESTS,42,171,12083200
1444,A,97311943,C++14 (GCC 6-32),OK,806,1604229506,AhoCorasick,CONTESTANT,TESTS,27,31,1638400
1444,B,97325774,C++14 (GCC 6-32),SKIPPED,2407,1604231107,AhoCorasick,CONTESTANT,TESTS,8,108,3993600
1444,B,97326978,C++14 (GCC 6-32),OK,2571,1604231271,AhoCorasick,CONTESTANT,TESTS,42,140,3993600
1444,E,97340961,GNU C++11,WRONG_ANSWER,4761,1604233461,AhoCorasick,CONTESTANT,PRETESTS,4,15,0
1444,E,97343627,GNU C++11,WRONG_ANSWER,5257,1604233957,AhoCorasick,CONTESTANT,PRETESTS,4,30,0
1444,A,97308221,C++17 (GCC 7-32),OK,467,1604229167,Ajax,CONTESTANT,TESTS,27,46,204800
1444,B,97336935,C++17 (GCC 7-32),OK,4074,1604232774,Ajax,CONTESTANT,TESTS,42,405,11161600
1444,C,97352597,C++17 (GCC 7-32),WRONG_ANSWER,6904,1604235604,Ajax,CONTESTANT,PRETESTS,4,46,12492800
1444,C,97354577,C++17 (GCC 7-32),WRONG_ANSWER,7184,1604235884,Ajax,CONTESTANT,PRETESTS,3,30,12492800
1444,A,97310680,C++14 (GCC 6-32),OK,682,1604229382,AkaiLemon,CONTESTANT,TESTS,27,31,0
1444,B,97316815,C++14 (GCC 6-32),OK,1294,1604229994,AkaiLemon,CONTESTANT,TESTS,42,124,6041600
1444,C,97346478,C++14 (GCC 6-32),WRONG_ANSWER,5787,1604234487,AkaiLemon,CONTESTANT,PRETESTS,6,296,47923200
1444,A,97315027,C++17 (GCC 7-32),OK,1105,1604229805,AlanSkarica,CONTESTANT,TESTS,27,31,0
1444,A,97312267,C++17 (GCC 7-32),WRONG_ANSWER,836,1604229536,Alan_zhou,CONTESTANT,PRETESTS,1,15,0
1444,A,97312764,C++17 (GCC 7-32),OK,886,1604229586,Alan_zhou,CONTESTANT,TESTS,27,31,0
1444,B,97324670,C++17 (GCC 7-32),OK,2258,1604230958,Alan_zhou,CONTESTANT,TESTS,42,249,2457600
1444,C,97344597,C++17 (GCC 7-32),WRONG_ANSWER,5430,1604234130,Alan_zhou,CONTESTANT,TESTS,26,2526,133632000
1444,E,97350915,C++17 (GCC 7-32),WRONG_ANSWER,6633,1604235333,Alan_zhou,CONTESTANT,PRETESTS,3,15,204800
1444,E,97352211,C++17 (GCC 7-32),WRONG_ANSWER,6848,1604235548,Alan_zhou,CONTESTANT,PRETESTS,3,30,204800
1444,E,97353642,C++17 (GCC 7-32),WRONG_ANSWER,7064,1604235764,Alan_zhou,CONTESTANT,PRETESTS,3,31,204800
1444,E,97353814,C++17 (GCC 7-32),WRONG_ANSWER,7091,1604235791,Alan_zhou,CONTESTANT,PRETESTS,3,31,204800
1444,E,97354493,C++17 (GCC 7-32),WRONG_ANSWER,7175,1604235875,Alan_zhou,CONTESTANT,PRETESTS,0,0,0
1444,E,97354741,C++17 (GCC 7-32),WRONG_ANSWER,7196,1604235896,Alan_zhou,CONTESTANT,PRETESTS,3,15,204800
1444,A,97308471,C++17 (GCC 7-32),COMPILATION_ERROR,491,1604229191,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1444,A,97308759,C++17 (GCC 7-32),OK,514,1604229214,Alex_Wei,CONTESTANT,TESTS,27,31,32870400
1444,B,97316053,C++17 (GCC 7-32),COMPILATION_ERROR,1213,1604229913,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1444,B,97316196,C++17 (GCC 7-32),OK,1228,1604229928,Alex_Wei,CONTESTANT,TESTS,42,592,36864000
1444,C,97329157,C++17 (GCC 7-32),WRONG_ANSWER,2875,1604231575,Alex_Wei,CONTESTANT,PRETESTS,4,31,61030400
1444,C,97335516,C++17 (GCC 7-32),WRONG_ANSWER,3842,1604232542,Alex_Wei,CONTESTANT,PRETESTS,4,30,65024000
1444,C,97335959,C++17 (GCC 7-32),WRONG_ANSWER,3913,1604232613,Alex_Wei,CONTESTANT,PRETESTS,4,31,65024000
1444,C,97338773,C++17 (GCC 7-32),WRONG_ANSWER,4379,1604233079,Alex_Wei,CONTESTANT,PRETESTS,6,732,84992000
1444,A,97307713,C++17 (GCC 7-32),WRONG_ANSWER,424,1604229124,Ali.Kh,CONTESTANT,PRETESTS,1,31,716800
1444,A,97309549,C++17 (GCC 7-32),OK,587,1604229287,Ali.Kh,CONTESTANT,TESTS,27,31,204800
1444,B,97315339,C++17 (GCC 7-32),OK,1138,1604229838,Ali.Kh,CONTESTANT,TESTS,42,124,2355200
1444,C,97321442,C++17 (GCC 7-32),WRONG_ANSWER,1849,1604230549,Ali.Kh,CONTESTANT,PRETESTS,6,187,16179200
1444,C,97343227,C++17 (GCC 7-32),OK,5188,1604233888,Ali.Kh,CONTESTANT,TESTS,44,1029,83558400
1444,A,97310333,GNU C++11,OK,654,1604229354,Alleria,CONTESTANT,TESTS,27,46,0
1444,B,97315532,GNU C++11,WRONG_ANSWER,1158,1604229858,Alleria,CONTESTANT,PRETESTS,6,171,7270400
1444,B,97316500,GNU C++11,OK,1257,1604229957,Alleria,CONTESTANT,TESTS,42,234,7270400
1444,A,97309443,GNU C++11,WRONG_ANSWER,577,1604229277,AmShZ,CONTESTANT,PRETESTS,1,31,102400
1444,A,97311410,GNU C++11,OK,755,1604229455,AmShZ,CONTESTANT,TESTS,27,31,102400
1444,B,97325562,GNU C++11,OK,2378,1604231078,AmShZ,CONTESTANT,TESTS,42,436,7270400
1444,C,97345613,GNU C++11,WRONG_ANSWER,5624,1604234324,AmShZ,CONTESTANT,PRETESTS,0,30,31539200
1444,C,97348063,GNU C++11,WRONG_ANSWER,6098,1604234798,AmShZ,CONTESTANT,PRETESTS,0,30,31539200
1444,C,97348420,GNU C++11,WRONG_ANSWER,6167,1604234867,AmShZ,CONTESTANT,PRETESTS,0,15,31539200
1444,C,97348647,C++17 (GCC 9-64),RUNTIME_ERROR,6212,1604234912,AmShZ,CONTESTANT,PRETESTS,0,30,49561600
1444,C,97349055,C++17 (GCC 9-64),WRONG_ANSWER,6284,1604234984,AmShZ,CONTESTANT,TESTS,27,1044,97894400
1444,A,97311496,C++14 (GCC 6-32),WRONG_ANSWER,762,1604229462,Amel__,CONTESTANT,PRETESTS,1,15,307200
1444,A,97313491,C++14 (GCC 6-32),WRONG_ANSWER,950,1604229650,Amel__,CONTESTANT,PRETESTS,1,15,409600
1444,A,97316165,C++14 (GCC 6-32),WRONG_ANSWER,1225,1604229925,Amel__,CONTESTANT,PRETESTS,1,30,409600
1444,A,97319329,C++14 (GCC 6-32),OK,1596,1604230296,Amel__,CONTESTANT,TESTS,27,31,409600
1444,A,97309827,C++17 (GCC 7-32),WRONG_ANSWER,615,1604229315,Amoo_Safar,CONTESTANT,PRETESTS,1,31,102400
1444,A,97310576,C++17 (GCC 7-32),OK,672,1604229372,Amoo_Safar,CONTESTANT,TESTS,27,62,204800
1444,B,97317084,C++17 (GCC 7-32),RUNTIME_ERROR,1330,1604230030,Amoo_Safar,CONTESTANT,PRETESTS,7,93,1638400
1444,B,97317271,C++17 (GCC 7-32),OK,1352,1604230052,Amoo_Safar,CONTESTANT,TESTS,42,186,2457600
1444,C,97333734,C++17 (GCC 7-32),OK,3561,1604232261,Amoo_Safar,CONTESTANT,TESTS,44,1107,66662400
1444,D,97351090,C++17 (GCC 7-32),WRONG_ANSWER,6666,1604235366,Amoo_Safar,CONTESTANT,PRETESTS,2,31,12288000
1444,D,97352948,C++17 (GCC 7-32),WRONG_ANSWER,6962,1604235662,Amoo_Safar,CONTESTANT,PRETESTS,2,15,12288000
1444,D,97354358,C++17 (GCC 7-32),WRONG_ANSWER,7161,1604235861,Amoo_Safar,CONTESTANT,PRETESTS,1,31,12288000
1444,A,97309988,C++17 (GCC 7-32),OK,628,1604229328,An_Account,CONTESTANT,TESTS,27,31,102400
1444,B,97331568,C++17 (GCC 7-32),OK,3236,1604231936,An_Account,CONTESTANT,TESTS,42,249,3584000
1444,C,97347728,C++17 (GCC 7-32),WRONG_ANSWER,6033,1604234733,An_Account,CONTESTANT,PRETESTS,6,171,20172800
1444,C,97352184,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6845,1604235545,An_Account,CONTESTANT,TESTS,19,3000,38809600
1444,A,97308218,C++17 (GCC 9-64),OK,467,1604229167,Anachor,CONTESTANT,TESTS,27,31,0
1444,B,97317798,C++17 (GCC 9-64),OK,1414,1604230114,Anachor,CONTESTANT,TESTS,42,93,4812800
1444,C,97340107,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4613,1604233313,Anachor,CONTESTANT,PRETESTS,9,3000,135782400
1444,C,97340701,C++17 (GCC 9-64),OK,4719,1604233419,Anachor,CONTESTANT,TESTS,44,1715,161075200
1444,D,97350169,C++17 (GCC 9-64),WRONG_ANSWER,6500,1604235200,Anachor,CONTESTANT,PRETESTS,13,61,63078400
1444,D,97350320,C++17 (GCC 9-64),WRONG_ANSWER,6528,1604235228,Anachor,CONTESTANT,PRETESTS,13,78,63078400
1444,D,97350825,C++17 (GCC 9-64),WRONG_ANSWER,6617,1604235317,Anachor,CONTESTANT,PRETESTS,2,0,63078400
1444,D,97351645,C++17 (GCC 9-64),WRONG_ANSWER,6771,1604235471,Anachor,CONTESTANT,PRETESTS,13,62,63078400
1444,A,97309816,C++17 (GCC 7-32),OK,614,1604229314,Anji,CONTESTANT,TESTS,27,31,0
1444,B,97340590,C++17 (GCC 7-32),WRONG_ANSWER,4700,1604233400,Anji,CONTESTANT,PRETESTS,4,31,204800
1444,B,97340849,C++17 (GCC 7-32),WRONG_ANSWER,4741,1604233441,Anji,CONTESTANT,PRETESTS,6,61,1024000
1444,B,97341462,C++17 (GCC 7-32),WRONG_ANSWER,4853,1604233553,Anji,CONTESTANT,PRETESTS,6,62,1024000
1444,B,97344173,C++17 (GCC 7-32),OK,5356,1604234056,Anji,CONTESTANT,TESTS,42,155,2355200
1444,A,97317813,MS C++ 2017,WRONG_ANSWER,1416,1604230116,AnnSuperstar,CONTESTANT,PRETESTS,1,30,0
1444,A,97326320,MS C++ 2017,WRONG_ANSWER,2485,1604231185,AnnSuperstar,CONTESTANT,PRETESTS,1,30,0
1444,A,97333028,MS C++ 2017,OK,3456,1604232156,AnnSuperstar,CONTESTANT,TESTS,27,46,0
1444,B,97349234,MS C++ 2017,WRONG_ANSWER,6317,1604235018,AnnSuperstar,CONTESTANT,PRETESTS,4,46,204800
1444,B,97351005,MS C++ 2017,WRONG_ANSWER,6649,1604235349,AnnSuperstar,CONTESTANT,PRETESTS,6,124,1024000
1444,B,97351571,MS C++ 2017,OK,6757,1604235457,AnnSuperstar,CONTESTANT,TESTS,42,343,2457600
1444,A,97314705,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1069,1604229769,Anonymous_Noob,CONTESTANT,PRETESTS,1,1000,67891200
1444,A,97319609,C++17 (GCC 7-32),WRONG_ANSWER,1628,1604230328,Anonymous_Noob,CONTESTANT,PRETESTS,1,15,512000
1444,A,97320748,C++17 (GCC 7-32),WRONG_ANSWER,1762,1604230462,Anonymous_Noob,CONTESTANT,PRETESTS,1,31,512000
1444,A,97322614,C++17 (GCC 7-32),WRONG_ANSWER,1996,1604230696,Anonymous_Noob,CONTESTANT,PRETESTS,1,31,512000
1444,A,97324286,C++17 (GCC 7-32),WRONG_ANSWER,2210,1604230910,Anonymous_Noob,CONTESTANT,PRETESTS,1,30,512000
1444,A,97327579,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2654,1604231354,Anonymous_Noob,CONTESTANT,PRETESTS,1,1000,512000
1444,A,97331086,C++17 (GCC 7-32),OK,3166,1604231866,Anonymous_Noob,CONTESTANT,TESTS,27,31,0
1444,C,97352094,C++17 (GCC 7-32),WRONG_ANSWER,6833,1604235533,Anonymous_Noob,CONTESTANT,PRETESTS,4,30,0
1444,C,97354124,C++17 (GCC 7-32),WRONG_ANSWER,7134,1604235834,Anonymous_Noob,CONTESTANT,PRETESTS,4,31,0
1444,A,97310443,C++17 (GCC 9-64),OK,662,1604229362,AnotherRound,CONTESTANT,TESTS,27,31,0
1444,C,97350217,C++17 (GCC 9-64),OK,6507,1604235207,AnotherRound,CONTESTANT,TESTS,44,1887,194969600
1444,B,97354099,C++17 (GCC 9-64),WRONG_ANSWER,7130,1604235830,AnotherRound,CONTESTANT,PRETESTS,1,15,0
1444,B,97354545,C++17 (GCC 9-64),WRONG_ANSWER,7180,1604235880,AnotherRound,CONTESTANT,PRETESTS,6,46,512000
1444,A,97306781,Java 11,TIME_LIMIT_EXCEEDED,356,1604229056,Apfeloxid,CONTESTANT,PRETESTS,1,1000,0
1444,A,97325117,Java 11,RUNTIME_ERROR,2318,1604231018,Apfeloxid,CONTESTANT,PRETESTS,1,187,0
1444,B,97326425,Java 11,WRONG_ANSWER,2498,1604231198,Apfeloxid,CONTESTANT,PRETESTS,0,155,0
1444,A,97326522,Java 11,WRONG_ANSWER,2512,1604231212,Apfeloxid,CONTESTANT,PRETESTS,1,171,0
1444,A,97328169,Java 11,WRONG_ANSWER,2736,1604231436,Apfeloxid,CONTESTANT,PRETESTS,2,171,0
1444,A,97335325,Java 11,WRONG_ANSWER,3812,1604232512,Apfeloxid,CONTESTANT,PRETESTS,2,156,0
1444,B,97345277,Java 11,WRONG_ANSWER,5559,1604234259,Apfeloxid,CONTESTANT,PRETESTS,4,186,0
1444,B,97346600,Java 11,OK,5814,1604234514,Apfeloxid,CONTESTANT,TESTS,42,467,6451200
1444,A,97348741,Java 11,OK,6228,1604234928,Apfeloxid,CONTESTANT,TESTS,27,218,0
1444,A,97307897,C++17 (GCC 9-64),OK,438,1604229138,Arayi,CONTESTANT,TESTS,27,46,0
1444,B,97312996,C++17 (GCC 9-64),OK,907,1604229607,Arayi,CONTESTANT,TESTS,42,93,16076800
1444,C,97347653,C++17 (GCC 9-64),WRONG_ANSWER,6017,1604234717,Arayi,CONTESTANT,TESTS,31,795,201216000
1444,E,97351684,C++17 (GCC 9-64),WRONG_ANSWER,6778,1604235478,Arayi,CONTESTANT,PRETESTS,4,46,29081600
1444,E,97351975,C++17 (GCC 9-64),WRONG_ANSWER,6811,1604235511,Arayi,CONTESTANT,PRETESTS,4,46,29081600
1444,A,97310568,C++17 (GCC 7-32),OK,671,1604229371,Arg_007,CONTESTANT,TESTS,27,31,204800
1444,B,97333363,C++17 (GCC 7-32),OK,3506,1604232206,Arg_007,CONTESTANT,TESTS,42,186,56115200
1444,C,97352639,C++17 (GCC 7-32),OK,6912,1604235612,Arg_007,CONTESTANT,TESTS,44,1170,79052800
1444,A,97307646,C++14 (GCC 6-32),WRONG_ANSWER,418,1604229118,Argentina,CONTESTANT,PRETESTS,1,15,0
1444,A,97308517,C++14 (GCC 6-32),OK,495,1604229195,Argentina,CONTESTANT,TESTS,27,31,0
1444,B,97320353,C++14 (GCC 6-32),OK,1715,1604230415,Argentina,CONTESTANT,TESTS,42,124,3584000
1444,C,97336099,C++14 (GCC 6-32),OK,3936,1604232636,Argentina,CONTESTANT,TESTS,44,997,107008000
1444,D,97345351,C++14 (GCC 6-32),WRONG_ANSWER,5575,1604234275,Argentina,CONTESTANT,PRETESTS,7,31,409600
1444,D,97349651,C++14 (GCC 6-32),WRONG_ANSWER,6407,1604235107,Argentina,CONTESTANT,PRETESTS,7,31,409600
1444,A,97309634,GNU C++11,OK,595,1604229295,AriaH,CONTESTANT,TESTS,27,46,0
1444,B,97316469,GNU C++11,OK,1254,1604229954,AriaH,CONTESTANT,TESTS,42,873,24064000
1444,C,97340211,GNU C++11,OK,4634,1604233334,AriaH,CONTESTANT,TESTS,44,1902,174899200
1444,A,97313069,C++17 (GCC 7-32),OK,913,1604229613,Aris,CONTESTANT,TESTS,27,46,0
1444,B,97339925,C++17 (GCC 7-32),OK,4583,1604233283,Aris,CONTESTANT,TESTS,42,156,1228800
1444,C,97330339,C++17 (GCC 9-64),RUNTIME_ERROR,3047,1604231747,Arpa,CONTESTANT,TESTS,28,1793,151449600
1444,A,97333685,C++17 (GCC 9-64),WRONG_ANSWER,3553,1604232253,Arpa,CONTESTANT,TESTS,17,436,0
1444,A,97314000,C++17 (GCC 9-64),OK,1001,1604229701,Arya_Erin,CONTESTANT,TESTS,27,31,0
1444,B,97345686,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5635,1604234335,Arya_Erin,CONTESTANT,PRETESTS,7,2000,26419200
1444,B,97346022,C++17 (GCC 9-64),OK,5696,1604234396,Arya_Erin,CONTESTANT,TESTS,42,265,13619200
1444,A,97305515,C++17 (GCC 7-32),WRONG_ANSWER,274,1604228974,Ashot_27,CONTESTANT,PRETESTS,0,31,0
1444,A,97316535,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1260,1604229960,Ashot_27,CONTESTANT,PRETESTS,1,1000,0
1444,A,97318593,C++17 (GCC 7-32),OK,1505,1604230205,Ashot_27,CONTESTANT,TESTS,27,31,0
1444,B,97342636,C++17 (GCC 7-32),OK,5079,1604233779,Ashot_27,CONTESTANT,TESTS,42,576,2355200
1444,A,97308060,C++17 (GCC 7-32),WRONG_ANSWER,452,1604229152,AstolfoKawaii,CONTESTANT,PRETESTS,1,0,102400
1444,A,97309446,C++17 (GCC 7-32),OK,577,1604229277,AstolfoKawaii,CONTESTANT,TESTS,27,46,204800
1444,A,97312108,C++17 (GCC 7-32),WRONG_ANSWER,821,1604229521,Asymmetry,CONTESTANT,PRETESTS,1,31,102400
1444,A,97313490,C++17 (GCC 7-32),OK,950,1604229650,Asymmetry,CONTESTANT,TESTS,27,31,102400
1444,C,97329422,C++17 (GCC 7-32),WRONG_ANSWER,2912,1604231612,Asymmetry,CONTESTANT,TESTS,27,1185,54476800
1444,D,97344071,C++17 (GCC 7-32),WRONG_ANSWER,5337,1604234037,Asymmetry,CONTESTANT,PRETESTS,10,61,12185600
1444,D,97346404,C++17 (GCC 7-32),WRONG_ANSWER,5769,1604234469,Asymmetry,CONTESTANT,PRETESTS,10,93,12185600
1444,D,97347167,C++17 (GCC 7-32),WRONG_ANSWER,5920,1604234620,Asymmetry,CONTESTANT,PRETESTS,10,62,12185600
1444,A,97313804,C++17 (GCC 7-32),WRONG_ANSWER,983,1604229683,AugustinasJucas,CONTESTANT,PRETESTS,1,15,0
