handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
somil_jain_120,Somil,Jain,India,Jabalpur,1291,1297,pupil,pupil,Indian Institute of Technology Ropar
Lost_In_Life,,,India,,1290,1369,pupil,pupil,
SaiD-MH,Mohamed,Saeed,Egypt,Cairo,1290,1350,pupil,pupil,FCIS Ain Shams University
asldknflksajdgl,,,,,1290,1430,pupil,specialist,
bukunu,,,,,1290,1411,pupil,specialist,
cazz23,Rallapalli,Sai Mahanth,India,Hyderabad,1290,1391,pupil,pupil,IIEST Shibpur
ethanhunt1729,,,,,1290,1290,pupil,pupil,
hnust_yangquan1,,,China,Xiangtan,1290,1374,pupil,pupil,Hunan University of Science and Technology
nxd,,,,,1290,1290,pupil,pupil,
otherfucker,,,,,1290,1301,pupil,pupil,
rishabhrishi221,,,,,1290,1295,pupil,pupil,
samyaksrivastava9,Samyak,Srivastava,India,Lucknow,1290,1421,pupil,specialist,"Harcourt Butler Technical University, Kanpur"
sanidhya2101,Sanidhya,Patel,India,Surat,1290,1407,pupil,specialist,IIT Guwahati
sg3332,,,,,1290,1298,pupil,pupil,
whiterose144,,,,,1290,1310,pupil,pupil,
Aref111n,Arefin,Labib,Bangladesh,Chittagong,1289,1368,pupil,pupil,Chittagong University of Eng and Tech
CODERGARV,Garv,Singhal,India,Meerut,1289,1289,pupil,pupil,IIIT Sonepat
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
Johnwick1212,Pawan Kumar,Verma,India,New Delhi,1289,1533,pupil,specialist,NSUT East Campus
LorenFiorini,Lorenzo,Fiorini,Argentina,,1289,1479,pupil,specialist,
Sajjad1603105,M.a. Hossain,Sajjad,Bangladesh,Dhaka,1289,1664,pupil,expert,Rajshahi University of Engineering and Technology
abhishek2001,,,India,Pune,1289,1380,pupil,pupil,
deeksha325,,,,,1289,1369,pupil,pupil,
gauri_1312,Gauri,D,India,Bengaluru,1289,1289,pupil,pupil,IIT BHU Varanasi
gv22,,,,,1289,1289,pupil,pupil,
msk_abyss,,,,,1289,1630,pupil,expert,
rajanboss14,,,,,1289,1360,pupil,pupil,
singh_19,,,,,1289,1471,pupil,specialist,
ssbohra710,,,India,,1289,1387,pupil,pupil,
teddyphutho,,,,,1289,1547,pupil,specialist,
Ahsanul_Anam_4632,Ahsanul Anam,Saboj,Bangladesh,Brahmanbaria ,1288,1488,pupil,specialist,Comilla University
FrankS,Frank,,Cuba,Santiago de Cuba,1288,1391,pupil,pupil,"University of Orient, Cuba"
HhuskarH,,,,,1288,1288,pupil,pupil,
Joel_Sathi,Joel Sathiyendra,Thiyaheswaran,Sri Lanka,Batticaloa,1288,1331,pupil,pupil,University of Moratuwa
Khaled57,,,Egypt,Al Mansurah,1288,1379,pupil,pupil,
NAMIKazE_13,,,India,,1288,1559,pupil,specialist,
Rishabh7896,Rishabh,Gautam,India,Hubli,1288,1409,pupil,specialist,KLE TECHNOLOGICAL UNIVERSITY
Rithin25,,,,,1288,1381,pupil,pupil,NIT Warangal
Sahu_49,king_kohli,,,,1288,1312,pupil,pupil,NIT Silchar
Saksham_Jain0510,,,,,1288,1369,pupil,pupil,
_Murphy_,Harsh,Motla,India,Kanpur,1288,1448,pupil,specialist,IIT BHU Varanasi
deepak_2309,Deepak,Garg,India,Agra,1288,1450,pupil,specialist,"National Institute of Technology, Uttarakhand"
kushaana,,,,,1288,1692,pupil,expert,
mishrakartikey007,,,India,,1288,1299,pupil,pupil,
not.derwes.at.all,,,,,1288,1649,pupil,expert,gurmeet searching club
saurabh_coder,Saurabh,Singh,India,Ghaziabad,1288,1682,pupil,expert,Delhi Technological University
uesugi,,,,,1288,1393,pupil,pupil,
vir_code,Viraj,Aute,India,Vadodara,1288,1419,pupil,specialist,
Alanaxixi,Li,Donghao,China,Zhengzhou,1287,1417,pupil,specialist,huel
D3ADSH0T25,Anshoo,Rajput,India,Jamnagar,1287,1367,pupil,pupil,SVNIT
Metros,Artem,Silverstov,Russia,Ulyanovsk,1287,1337,pupil,pupil,Фан-клуб PrideBlack
Oklati,,,,,1287,1461,pupil,specialist,
Vishwa_savani,Vishwa,Savani,India,Surat,1287,1287,pupil,pupil,Nirma University
dark__forest,,,,,1287,1658,pupil,expert,
dnhirapara_,Darshik,Hirapara,India,Nadiād,1287,1386,pupil,pupil,"Dharmsinh Desai University, Nadiad"
grazier,Shahid,Hasan,Bangladesh,Dhaka,1287,1372,pupil,pupil,William Lin Fan Club
mj_riffu,S. M. Mazharul Islam,Rifat,Bangladesh,Chittagong,1287,1326,pupil,pupil,Port City International University
nehal_20,Nehal,Chaturvedi,India,Unnāo,1287,1359,pupil,pupil,IET Lucknow
noharshfeelings,,,,,1287,1335,pupil,pupil,
pretending,,,,,1287,1494,pupil,specialist,
tahmidarefin,Md Tahmid,Arefin,Bangladesh,Noakhali,1287,1383,pupil,pupil,Ahsanullah Institute of ICT
timelesswarrio,,,,,1287,1319,pupil,pupil,
AT_17,,,,,1286,1390,pupil,pupil,
GirlOfAlps,,,,,1286,1286,pupil,pupil,
HLYFQ,,,,,1286,1288,pupil,pupil,
Ielia29er,Ielia,Sajjadi,Iran,Tehran,1286,1345,pupil,pupil,Allame Helli 4
Jitu_19,,,India,,1286,1447,pupil,specialist,IIT BHU Varanasi
MUI_Jiren,Hustle all the time.,,India,,1286,1542,pupil,specialist,
Meghna_Barnwal,,,,,1286,1357,pupil,pupil,
Rishi24,,,,,1286,1744,pupil,expert,
SHAILABCHAUHAN,,,,,1286,1400,pupil,specialist,
Smartsrk,,,,,1286,1637,pupil,expert,
Smriti_1421,,,,,1286,1322,pupil,pupil,
_Cata,LBYHP2W3FA5X00V,,,,1286,1401,pupil,specialist,
_soni_,,,India,Hanumāngarh,1286,1350,pupil,pupil,"National Institute of Technology, Uttarakhand"
binary1213,Bd,Binary1213,Bangladesh,Dhaka,1286,1286,pupil,pupil,
bolo_bhai,,,,,1286,1456,pupil,specialist,
chief_rishab,Rishab,Jain,India,,1286,1374,pupil,pupil,BITS Pilani Hyderabad Campus
djdheeraj5701,,,,,1286,1435,pupil,specialist,
druida,Igor,Stefan,Brazil,João Pessoa,1286,1355,pupil,pupil,IFPB João Pessoa
happywater,,,China,Wuhan,1286,1521,pupil,specialist,CCNU
janardan_sharma,Janardan,Sharma,India,Jammu,1286,1496,pupil,specialist,
shivag,,,,,1286,1405,pupil,specialist,
yadavashu,,,,,1286,1420,pupil,specialist,
ANONYMOUS_M,mehedi,hasan,Bangladesh,Sylhet,1285,1376,pupil,pupil,Shajalal  University Of Science And Technology
CaptainDDL,,,Singapore,,1285,1361,pupil,pupil,
Msg_777,,,,,1285,1505,pupil,specialist,
Sagar_63,,,India,,1285,1285,pupil,pupil,NIT Jamshedpur
Snigdho2785,,,,,1285,1303,pupil,pupil,
SongP,,,South Korea,Seoul,1285,1418,pupil,specialist,Sejong University
The_ayush,Ayush,Kumar shukla,India,Kanpur,1285,1404,pupil,specialist,
assasian707,,,,,1285,1353,pupil,pupil,
coderHK,Robin,Achra,India,Hanumāngarh,1285,1396,pupil,pupil,IIT Roorkee
kadirshaheb,Kadir,Swachchho,Bangladesh,Rajshahi,1285,1369,pupil,pupil,University Of Rajshahi
lookinfointern,,,,,1285,1422,pupil,specialist,
maheshitnitrr,Mahesh,Gupta,India,Rāipur,1285,1346,pupil,pupil,NIT Raipur
sendev,,,,,1285,1426,pupil,specialist,Saint-Petersburg SU
shubhrankavarma,,,,,1285,1348,pupil,pupil,
ssm_harsh,Harshit,shri shri mal,India,Jabalpur,1285,1538,pupil,specialist,IIIT Jabalpur
tanjum,Tanjum Motin,Mitul,Bangladesh,Feni,1285,1438,pupil,specialist,Chittagong University of Eng and Tech
yasserkhan45,Yasser,Khan,India,Delhi,1285,1563,pupil,specialist,NIT Trichy
yuosifgamal,yousif,gamal,Egypt,Giza,1285,1370,pupil,pupil,shabramnt
AdvithDesu,,,India,,1284,1284,pupil,pupil,
Animated_Anand,Abhayanand,Kumar,India,Gwalior,1284,1446,pupil,specialist,ABV-IIITM Gwalior
Mh.Maruf,,,Bangladesh,Bogra,1284,1503,pupil,specialist,Chittagong University of Eng and Tech
Rifat_Hasan,Md. Rifat Hasan,Shaun,Bangladesh,Dhaka,1284,1499,pupil,specialist,"Dept. of CSE, IUBAT"
TimeToAct1on,,,Russia,,1284,1390,pupil,pupil,Manzaras
Utkir,Utkir,Boltaev,Uzbekistan,Bukhara,1284,1284,pupil,pupil,
divyevilking,Divyansh,Shivhare,India,Nagpur,1284,1438,pupil,specialist,Indian institute of information technology Nagpur
egor.okhterov,Egor,Okhterov,Ireland,Dublin,1284,1757,pupil,expert,Amazon
gunjan05,,,India,,1284,1409,pupil,specialist,IIIT Hyderabad
ibps,Igor,Simões,Brazil,Recife,1284,1480,pupil,specialist,UFPE
js1915wzh,,,,,1284,1284,pupil,pupil,
kaepora,Shagun,Agrawal,India,Gurgaon,1284,1562,pupil,specialist,Shiv Nadar University
kuldeep_mr,,,,,1284,1335,pupil,pupil,
kuyta,Mehmet Kutay,Bozkurt,Türkiye,Ankara,1284,1442,pupil,specialist,Grup
loser_winner,,,,,1284,1486,pupil,specialist,
mahfuz31,Md. Mahfuzur,Rahman,Bangladesh,Rajshahi,1284,1430,pupil,specialist,University Of Rajshahi
mayonk,Mayonk,Kumar Behera,India,,1284,1375,pupil,pupil,"Amity University, Noida"
tejasdeore7,Tejas,Deore,India,Nagpur,1284,1401,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
019647Amit,Amit,Kumar,India,,1283,1283,pupil,pupil,
Ankit_Shukla24,,,,,1283,1283,pupil,pupil,
Dpcoder_007,Deepanshu,Pandey,India,Gorakhpur,1283,1397,pupil,pupil,IET Lucknow
HustleAura,,,India,Angul,1283,1569,pupil,specialist,NIT Rourkela
Maychelle,,,,,1283,1290,pupil,pupil,
Mibashara,Ramba,Rokey,,,1283,1283,pupil,pupil,
MoriorInvictus,Varun,Goyal,India,Chandigarh,1283,1688,pupil,expert,Microsoft
Sorakado_Ao,,,,,1283,1373,pupil,pupil,
Unknown_2000,Aryan,Shah,India,Chhindwāra,1283,1288,pupil,pupil,Chhindwara University
XENOX_GRIX,,,,,1283,1374,pupil,pupil,
abdisonfire,Md Abdullah,Al Mahmud,Bangladesh,Dhaka,1283,1516,pupil,specialist,North South University
ankitranjan24,,,,,1283,1351,pupil,pupil,
apsl,,,India,Bhopal,1283,1283,pupil,pupil,LNCT Bhopal
devp_pro,,,,,1283,1373,pupil,pupil,
dhiraj23,Dhiraj,Shetty,India,Mumbai,1283,1441,pupil,specialist,
hfuuzjj,,,,,1283,1437,pupil,specialist,
jjjjjjc,,,,,1283,1603,pupil,expert,
qwerty2300730,,,,,1283,1283,pupil,pupil,
rishabhrathi22,Rishabh,Rathi,India,Nagpur,1283,1429,pupil,specialist,Shri Ramdeobaba college of engineering
soheil4,,,,,1283,1371,pupil,pupil,
vamsi805,,,,,1283,1384,pupil,pupil,
wineColoredDays,Saurabh,Anand,India,Jalandhar,1283,1727,pupil,expert,Aggressive Gods Club
AK_Pandey,,,,,1282,1479,pupil,specialist,
DreamPop1984,Mayank,Kumar,India,Vadodara,1282,1383,pupil,pupil,University of Central Florida
Naruto.D.Luffy,,,India,,1282,1513,pupil,specialist,Chennai Mathematical Institute
Shutterbug,Vishesh,Sharma,India,Jaipur,1282,1672,pupil,expert,LNMIIT
althumi,althumi,zhou,China,Leshan,1282,1528,pupil,specialist,lsnu university
arunmurugan.official,,,,,1282,1348,pupil,pupil,
bertrandovide,abc,,United States,Dallas,1282,1386,pupil,pupil,
codeankit,Ankit,,India,Delhi,1282,1405,pupil,specialist,maharaja surajmal institute of technology
gowtham_009,,,,,1282,1291,pupil,pupil,
jAnist,,,,,1282,1499,pupil,specialist,
kartikey.tyagi8,,,,,1282,1409,pupil,specialist,
meena_g,,,,,1282,1401,pupil,specialist,
nogirosta,Rostyslav,Fedorchenko,Ukraine,Poltava,1282,1309,pupil,pupil,
noiem,Noiem,Uddin,Bangladesh,Dhaka,1282,1469,pupil,specialist,Brac University
notAnAltAccount,,,,,1282,1610,pupil,expert,
rushil_2501,Rushil,Shah,India,,1282,1356,pupil,pupil,
shivamp20,,,,,1282,1326,pupil,pupil,IIT Kanpur
thespartonguru,Guru Manglam,Siddhe,India,,1282,1377,pupil,pupil,M S Ramaiah Institute of Technology
vikas58616,,,,,1282,1292,pupil,pupil,
AtulMishra0740,Atul,Mishra,India,Delhi,1281,1434,pupil,specialist,"IIT (ISM), Dhanbad"
Feather_Lin,Gaoyu,Lin,China,Wenzhou,1281,1333,pupil,pupil,Wenzhou No.22 Senior Middle School
GarlicNoodles,Rahul Kumar,,India,,1281,1305,pupil,pupil,
Hard-Coder05,Siddharth,Mishra,India,Raigarh,1281,1440,pupil,specialist,National Institute of Technology Raipur
Indraji7,,,India,,1281,1459,pupil,specialist,
hnust_zhoubang,,,China,Xiangtan,1281,1585,pupil,specialist,Hunan University of Science and Technology
hunter_sam01,,,,,1281,1371,pupil,pupil,Jalpaiguri Government Engineering College
naruto__18,Krishna Pawan,Darapaneni,India,Hyderabad,1281,1805,pupil,expert,
nhhdinh,,,,,1281,1281,pupil,pupil,
pratham_b,Pratham,Bhatnagar,India,Udaipur,1281,1530,pupil,specialist,BITS Pilani Goa Campus
reaped_juggler,Slow.but.,Determined,India,,1281,1496,pupil,specialist,
shivamjain_20,Shivam,Jain,India,Etāwah,1281,1456,pupil,specialist,IET Lucknow
ujjwal_nahar07,,,,,1281,1281,pupil,pupil,
vikramk9852,,,,,1281,1454,pupil,specialist,
whoKnoww,Vu,Nguyen Tuan,,,1281,1695,pupil,expert,THPT Chuyên Biên Hoà Hà Nam
17700732566,,,,,1280,1280,pupil,pupil,
Anm0l_Jain,Anmol,Jain,India,Gurgaon,1280,1288,pupil,pupil,Tenzon Fan-Club IITG
Hz_,,,Bangladesh,,1280,1472,pupil,specialist,Noakhali Science and Technology University
Silence_,,,,,1280,1315,pupil,pupil,
Tamarind_In_My_Pocket,,,,,1280,1491,pupil,specialist,
WhatsDerivative,Darsh,,Canada,,1280,1496,pupil,specialist,University of Waterloo
Yash_01,,,,,1280,1492,pupil,specialist,
_WATerror_AK,,,India,,1280,1372,pupil,pupil,IIT ISM dhanbad
ak10rn,Abhishek,Kumar,India,Kannauj,1280,1280,pupil,pupil,"IIT (ISM), Dhanbad"
akshaygupta26,Akshay,Gupta,India,Ranchi,1280,1769,pupil,expert,Manipal University Jaipur
d7kk,,,Egypt,Cairo,1280,1368,pupil,pupil,
dlkr18,,,India,,1280,1402,pupil,specialist,
hello_D,,,,,1280,1355,pupil,pupil,
mengyan1,,,,,1280,1308,pupil,pupil,
mhmdrz,Mohammad Reza,Mirdamadiyan,Iran,Isfahan,1280,1351,pupil,pupil,Isfahan University of Technology
nj_force,,,,,1280,1552,pupil,specialist,
noob_master_07,Romit,Mohanty,India,,1280,1327,pupil,pupil,IIT Kanpur
prashu01,,,,,1280,1280,pupil,pupil,
ranDom.,,,,,1280,1469,pupil,specialist,
rohitps3282,Rohit,Singh,India,Kanpur,1280,1370,pupil,pupil,"Harcourt Butler Technical University, Kanpur"
ryo3ihara,,,Japan,,1280,1501,pupil,specialist,
tetat,Md.,Nishat Miah,Bangladesh,Tāngāil,1280,1440,pupil,specialist,Capt. Jack Sparrow Fan Club
AUtw,,,,,1279,1382,pupil,pupil,IIT Delhi
FasterFasterFaster,,,Vietnam,Phan Rang,1279,1762,pupil,expert,Kuroni Fun Club
High_Faev,Arsenij,Faev,Belarus,Brest,1279,1279,pupil,pupil,kefaa fan club
PaneeeerBoi,,,India,Faridabad,1279,1417,pupil,specialist,"Birla Institute of Technology and Science,Hyd"
Um_also_ded,A shattered,bloke,,,1279,1279,pupil,pupil,magic_kiri Fan Club
_aka_807,,,,,1279,1360,pupil,pupil,
aditya_shah,Aditya,Shah,India,Indore,1279,1279,pupil,pupil,LNM institute of information technology
an.sh,,,,,1279,1456,pupil,specialist,
code_it_strange,,,,,1279,1279,pupil,pupil,
codecodician,praneeth,varma,India,Hyderabad,1279,1622,pupil,expert,IIIT Hyderabad
for_prac,Vyom,Modi,India,Ahmedabad,1279,1633,pupil,expert,
gourav_sharma,,,,,1279,1289,pupil,pupil,
jsulyy,,,,,1279,1279,pupil,pupil,
naeeem,Md. Abu,Naeem,Bangladesh,Dhaka,1279,1499,pupil,specialist,Daffodil International University
nightofterror,harsh,agrawal,India,,1279,1389,pupil,pupil,IIT Bhilai
sahildabhi0101,Sahil,Dabhi,India,Surat,1279,1371,pupil,pupil,BVM Engineering College
supachai_pay,Supachai,L,Thailand,Bangkok,1279,1643,pupil,expert,
taris,,,Serbia,Belgrade,1279,1279,pupil,pupil,
x_walker_x,Shubham,Kumar,India,Kolkata,1279,1340,pupil,pupil,
2019287,Santhosh Charan,Murarishetty,India,Nalgonda,1278,1325,pupil,pupil,IIIT Jabalpur
Amit_Mittal,Amit,Mittal,India,Jaipur,1278,1414,pupil,specialist,IIIT Kota
Auriels_Ascension,,,,,1278,1443,pupil,specialist,Institute For The Mentally Retarded
Boga_123,,,,,1278,1284,pupil,pupil,
GeoJuventino,Luka,Khizambareli,Georgia,Tbilisi,1278,1370,pupil,pupil,komarovi N199
NKUKREJA2209,,,,,1278,1278,pupil,pupil,
ahuja_09,Devansh,Ahuja,India,Gwalior,1278,1282,pupil,pupil,NIT Warangal
ankit_sah,Ankit,Kumar,India,Ranchi,1278,1445,pupil,specialist,IIT(ISM) DHANBAD
chase_the_next,Radhika,Singh,India,New Delhi,1278,1278,pupil,pupil,Banasthali Vidyapith
games.princeraj,Prince,raj,India,Madhubani,1278,1435,pupil,specialist,NIT Rourkela
ink_and_fable,,,,,1278,1426,pupil,specialist,
keaixiaoma,,,China,Nanjing,1278,1658,pupil,expert,sxt Fan Club
kira_lite,,,,,1278,1478,pupil,specialist,
mrm_1999,,,India,,1278,1383,pupil,pupil,IIT Indore
showman_,,,,,1278,1508,pupil,specialist,MANIT Bhopal
stg284,Sahil,Verma,India,Visakhapatnam,1278,1401,pupil,specialist,Indian Institute of Technology Ropar
whitewall_9,,,,,1278,1363,pupil,pupil,
Aswathama.,sonu,Sharma,India,Jaipur,1277,1307,pupil,pupil,
I_m_Ankit,,,,,1277,1277,pupil,pupil,
Invincible_2802,Ajaysinh,Rajput,India,Pātan,1277,1294,pupil,pupil,DAIICT
KeepMoving,Ankit,,India,New Delhi,1277,1388,pupil,pupil,
Krishna_123,Krishna,Shenoy S,India,Bengaluru,1277,1277,pupil,pupil,University Visvesvaraya College of Engineering
PC_201962,,,,,1277,1303,pupil,pupil,
Parimal,,,,,1277,1364,pupil,pupil,
SharifHossen,Sharif,Hossen,Bangladesh,Dhaka,1277,1466,pupil,specialist,Bangladesh University of Business and Technology
StellarBeam,Dev,,India,,1277,1535,pupil,specialist,ABV-IIITM Gwalior
SunWJ,,11bd1e,China,,1277,1592,pupil,specialist,
abhi_gupta,,,India,Delhi,1277,1409,pupil,specialist,IIIT Hyderabad
bWayne,Bruce,Wayne,India,,1277,1737,pupil,expert,Delhi Technological University
bijoy_dewanjee,Bijoy,Dewanjee,Bangladesh,Chittagong,1277,1277,pupil,pupil,
hrithox_1729,Hrithik,kale,India,,1277,1422,pupil,specialist,"Government College of Engg, Karad"
kdm1dibm,Keshari Dibyajyoti,Mohanty,India,,1277,1479,pupil,specialist,"MNNIT ,Allahabad"
nihal_d,Nihal,Dwivedi,India,Fatehpur,1277,1432,pupil,specialist,
radmirnovii,Radmir,Mukhambetov,Russia,Astrakhan,1277,1457,pupil,specialist,Astrakhan STU
tafaB,,,Albania,,1277,1283,pupil,pupil,Jacobs University Bremen
vandanpatel105,,,,,1277,1279,pupil,pupil,
2019112325,WuFanghao,WuFanghao,China,Dongtai,1276,1409,pupil,specialist,Southwest jiaotong university
AGP,,,,,1276,1468,pupil,specialist,
Ajay_Baddu,,,,,1276,1317,pupil,pupil,
Coder_Shubham_24,,,,,1276,1394,pupil,pupil,
Hitika2228,,,,,1276,1463,pupil,specialist,
SodaSoda,,,,,1276,1276,pupil,pupil,
WeakestRookie,,,,,1276,1499,pupil,specialist,
aman440,1WVUDGUR5XHO433,,,,1276,1346,pupil,pupil,
aqsa_20,Aqsa,Ansari,India,Fatehpur,1276,1276,pupil,pupil,IET Lucknow
baahubali7781,Divyansh,Masiwal,India,Kolkata,1276,1417,pupil,specialist,"IIEST,Shibpur"
blablabla1303,Koyna,Mittal,India,Gwalior,1276,1309,pupil,pupil,IIIT Lucknow
code_noob22,,,,,1276,1316,pupil,pupil,
demoa,,,,,1276,1325,pupil,pupil,
hkmihir,,,,,1276,1276,pupil,pupil,Indian Institute of Technology Ropar
kuldeep1201,kuldeep,kumar,India,Lucknow,1276,1335,pupil,pupil,IIIT Lucknow
liaoshixing,,,,,1276,1489,pupil,specialist,
mridulkaran2014,,,,,1276,1527,pupil,specialist,
nagu-pm,,,,,1276,1284,pupil,pupil,
rubiroid,,,Uganda,Kampala,1276,1327,pupil,pupil,
sahilgupta2201,,,,,1276,1362,pupil,pupil,
sober_phoenix,susanka,majumder,India,Agartala,1276,1465,pupil,specialist,Jadavpur University
utkarshvashisth2221,Utkarsh,Vashisth,India,Ghaziabad,1276,1400,pupil,specialist,SecondThread FanClub
xypher_007,,,,,1276,1295,pupil,pupil,
yadavsa,,,,,1276,1719,pupil,expert,
DawnFall19,,,Indonesia,Jambi City,1275,1499,pupil,specialist,Universitas Indonesia
DeadSparrow,,,,,1275,1391,pupil,pupil,
S_Rifat,,,Bangladesh,,1275,1523,pupil,specialist,AUST
Tarunkasarapu,Tarun,Kasarapu,India,,1275,1614,pupil,expert,IIT(ISM) DHANBAD
bawu,,,,,1275,1275,pupil,pupil,NIT Calicut
chiraga196,Chirag,Agrawal,India,Jaipur,1275,1797,pupil,expert,CHANDIGARH UNIVERSITY
ilija_IR_13,Ilija,,Serbia,Belgrade,1275,1503,pupil,specialist,Mathematical Grammar School
patilc125,chetan,patil,India,Nashik,1275,1369,pupil,pupil,
snowballeffect,,,India,Pune,1275,1446,pupil,specialist,"Indian Institute of Information Technology, Pune"
vatsal,Vatsal,Sharma,India,Sonipat,1275,1522,pupil,specialist,Maharaja Agrasen Institute of Technology
Anduril66,,,,,1274,1274,pupil,pupil,
B_a_k_a,Jannatul,Ferdous,Bangladesh,Barisal,1274,1500,pupil,specialist,University of Barisal
BohongLi,,,,,1274,1274,pupil,pupil,
DRAGON2002,,,,,1274,1304,pupil,pupil,
Decoder_Coder,,,,,1274,1369,pupil,pupil,
IWBL,,,,,1274,1324,pupil,pupil,
Ish_Human,Himanshu,Kumar,India,Kochi,1274,1480,pupil,specialist,"SOE, CUSAT"
Janvi_Patel,J@nvi,P@tel,,,1274,1437,pupil,specialist,
RATUL_107,,,,,1274,1355,pupil,pupil,
_milon_3.4,Milon,Ahmed,Bangladesh,Dhaka,1274,1433,pupil,specialist,Mawlana Bhashani Science and Technology University
angiebird,Angie,Chiang,Taiwan,Taitung City,1274,1765,pupil,expert,New York University
beastslayer123,Reetesh,Tomar,India,,1274,1397,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
gua_gua,,,,,1274,1434,pupil,specialist,
icode_cpp,Harshita,Goyal,India,Noida,1274,1399,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
krishnaaa2303,Krishn Kant,Agrawal,India,Dhaulpur,1274,1751,pupil,expert,"MNNIT ,Allahabad"
r-tron18,,,India,Raigarh,1274,1696,pupil,expert,NIT Raipur
word.exe,,,,,1274,1274,pupil,pupil,
Abid_ansari,Abid,Ansari,India,Dhanbad,1273,1481,pupil,specialist,IIT(ISM) DHANBAD
Dishant_9071,,,,,1273,1463,pupil,specialist,
Jaydeep-P,Jaydeep,Patel,India,Chennai,1273,1425,pupil,specialist,SRM Institute of science and technology
Marwan_MohiEldeen,,,Egypt,Cairo,1273,1364,pupil,pupil,FCIS Ain Shams University
Phoenix_021,,,India,,1273,1352,pupil,pupil,Pune Institute of Computer Technology
_Rahim_17,Rahim,Mia,Bangladesh,Mymensingh,1273,1279,pupil,pupil,
_return_void_,,,Bangladesh,Khulna,1273,1364,pupil,pupil,KUET
chinmaianandh906,Chinmai Anandh,Chappa,India,Visakhapatnam,1273,1495,pupil,specialist,IIT Guwahati
harshilp,,,,,1273,1349,pupil,pupil,
neles_650,,,,,1273,1486,pupil,specialist,
patience_level_zero,Shashank,Singh 16dff822,India,Allahabad,1273,1408,pupil,specialist,
pbpbpbpb2705,,,,,1273,1387,pupil,pupil,
ritik.gupta,Ritik,Gupta,India,,1273,1426,pupil,specialist,
saksham_6386,,,,,1273,1273,pupil,pupil,
strong_boy,Ronak,d61ce739,India,Nīmbāhera,1273,1419,pupil,specialist,IIT Jodhpur
unknown_codder_2616,,,India,Vadodara,1273,1486,pupil,specialist,SVNIT
vanshalll,Vanshal,Singh,India,New Delhi,1273,1701,pupil,expert,Indian Institute of Technology Ropar
vishdom_2304,Vishwas,Vijay,India,Jaunpur,1273,1576,pupil,specialist,IET Lucknow
4stel,Astel,Thottankara,India,Daman,1272,1563,pupil,specialist,SVNIT
Adalyp,,,,,1272,1420,pupil,specialist,
Ayush479,Ayush,Sunariya,India,Kota,1272,1272,pupil,pupil,NIT Hamirpur
Bulzai,,,,,1272,1491,pupil,specialist,
Fumiko,,,,,1272,1272,pupil,pupil,
SANSKARI_KASAi,,,India,Chandigarh,1272,1371,pupil,pupil,
TURLE_NO_POWER,,,,,1272,1367,pupil,pupil,
ZaiaF_Rahman,Faiazur Rahman,,Bangladesh,Dhaka,1272,1371,pupil,pupil,Green University Of Bangladesh
_Oblivion,Miguel Angel,Miguel Angel,Bolivia,La Paz,1272,1405,pupil,specialist,Universidad Mayor de San Andrés
abdude824,Abhinandan,Sharma,India,Yamuna Nagar,1272,1521,pupil,specialist,Delhi Technological University
aryan_rn,,,,,1272,1585,pupil,specialist,
doublevgp,,,China,,1272,1681,pupil,expert,
g_cypher,,,,,1272,1357,pupil,pupil,
goatgm03,,,Indonesia,Jakarta,1272,1313,pupil,pupil,
kalpeshvish7,Kalpesh,Vishwakarma,India,Indore,1272,1370,pupil,pupil,NIT Meghalaya
manjul_bamrara,Manjul,Bamrara,India,Srinagar,1272,1520,pupil,specialist,IIT Patna
wooosh,,,,,1272,1283,pupil,pupil,
Baymax_34,Sayeda,Tahmina,Bangladesh,Dhaka,1271,1443,pupil,specialist,Chittagong University of Eng and Tech
Harish_Reddy,,,,,1271,1271,pupil,pupil,
Ngu_,Piyush,Kumar,,,1271,1369,pupil,pupil,
a520khanhld,,,,,1271,1404,pupil,specialist,
aditya,Aditya,Periwal,India,Indore,1271,1478,pupil,specialist,MANIT Bhopal
arsln,Arsalan,Rashid,,,1271,1425,pupil,specialist,NIT Srinagar
ayushmkwn,Ayush,Makwana,India,Rajkot,1271,1428,pupil,specialist,Nirma University
chetankumar,chetan,kumar,India,Alwar,1271,1369,pupil,pupil,
dubeyishan,ishan,dubey,India,Indore,1271,1565,pupil,specialist,IIT Roorkee
hexcoder,,,,,1271,1271,pupil,pupil,
mosiur_zaman,Mosiur,Zzaman,Bangladesh,Noakhali,1271,1434,pupil,specialist,Noakhali Science and Technology University
shreyanshgupta838,Shreyansh,Gupta,India,Delhi,1271,1271,pupil,pupil,"ABES Engineering College, Ghaziabad"
utkarsh_b,UTKARSH,BHATNAGAR,India,Lucknow,1271,1271,pupil,pupil,Jaypee University of Information Technology
witness_me_bloodbag,,,,,1271,1333,pupil,pupil,
xuey,,,,,1271,1486,pupil,specialist,
Abdelfattah273,,,,,1270,1306,pupil,pupil,
AkashB007,,,,,1270,1314,pupil,pupil,
Anshul007,Anshul,Singh,India,Lucknow,1270,1557,pupil,specialist,IIT Kanpur
