contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
458,A,7416824,GNU C++,TIME_LIMIT_EXCEEDED,2840,1407692840,Avalanche,CONTESTANT,PRETESTS,8,1000,614400
458,A,7416964,GNU C++,OK,3045,1407693045,Avalanche,CONTESTANT,TESTS,177,46,1126400
458,B,7417865,GNU C++,WRONG_ANSWER,4317,1407694317,Avalanche,CONTESTANT,PRETESTS,6,15,2457600
458,B,7418140,GNU C++,OK,4765,1407694765,Avalanche,CONTESTANT,TESTS,77,62,2457600
458,C,7419992,GNU C++,OK,8420,1407698420,Avalanche,CONTESTANT,TESTS,94,218,11059200
458,A,7415581,GNU C++,OK,1102,1407691102,BSBandme,CONTESTANT,TESTS,177,436,1126400
458,B,7416585,GNU C++,CHALLENGED,2505,1407692505,BSBandme,CONTESTANT,CHALLENGES,8,61,819200
458,C,7417982,GNU C++,OK,4525,1407694525,BSBandme,CONTESTANT,TESTS,94,77,4300800
458,B,7420700,GNU C++,WRONG_ANSWER,10016,1407700016,BSBandme,CONTESTANT,CHALLENGES,0,155,7270400
458,B,7421037,GNU C++,WRONG_ANSWER,10678,1407700678,BSBandme,CONTESTANT,CHALLENGES,0,156,7270400
458,B,7415677,GNU C++,CHALLENGED,1265,1407691265,Balajiganapathi,CONTESTANT,CHALLENGES,8,62,819200
458,A,7417328,GNU C++,OK,3588,1407693588,Bobik,CONTESTANT,TESTS,177,31,1945600
458,B,7418491,GNU C++,OK,5395,1407695395,Bobik,CONTESTANT,TESTS,77,62,819200
458,C,7420464,GNU C++,OK,9499,1407699499,Bobik,CONTESTANT,TESTS,94,109,9113600
458,A,7415906,Java 8,OK,1607,1407691607,Cepera,CONTESTANT,TESTS,177,233,921600
458,B,7417048,Java 8,TIME_LIMIT_EXCEEDED,3163,1407693163,Cepera,CONTESTANT,TESTS,76,1000,2867200
458,C,7419761,Java 8,WRONG_ANSWER,7975,1407697975,Cepera,CONTESTANT,TESTS,15,655,7168000
458,A,7415311,GNU C++0x,WRONG_ANSWER,538,1407690538,Corea,CONTESTANT,PRETESTS,7,15,204800
458,A,7415455,GNU C++0x,OK,891,1407690891,Corea,CONTESTANT,TESTS,177,31,204800
458,B,7416011,GNU C++0x,OK,1743,1407691743,Corea,CONTESTANT,TESTS,77,62,1638400
458,C,7418690,GNU C++0x,WRONG_ANSWER,5775,1407695775,Corea,CONTESTANT,TESTS,53,62,3788800
458,A,7416760,GNU C++,WRONG_ANSWER,2748,1407692748,Cr0wley,CONTESTANT,TESTS,128,31,5222400
458,B,7417729,GNU C++,OK,4123,1407694123,Cr0wley,CONTESTANT,TESTS,77,46,1638400
458,C,7420624,GNU C++,OK,9856,1407699856,Cr0wley,CONTESTANT,TESTS,94,234,2969600
458,A,7415504,GNU C++,WRONG_ANSWER,985,1407690985,DXY,CONTESTANT,PRETESTS,7,15,1126400
458,A,7416272,GNU C++,WRONG_ANSWER,2108,1407692108,DXY,CONTESTANT,PRETESTS,4,15,1024000
458,A,7417286,Java 8,OK,3531,1407693531,DXY,CONTESTANT,TESTS,177,670,1945600
458,B,7418076,GNU C++,WRONG_ANSWER,4673,1407694673,DXY,CONTESTANT,PRETESTS,6,15,1740800
458,C,7419371,GNU C++,WRONG_ANSWER,7175,1407697175,DXY,CONTESTANT,PRETESTS,5,15,3788800
458,C,7419610,GNU C++,WRONG_ANSWER,7675,1407697675,DXY,CONTESTANT,PRETESTS,5,15,3788800
458,B,7420365,GNU C++,WRONG_ANSWER,9300,1407699300,DXY,CONTESTANT,PRETESTS,6,15,3481600
458,B,7420839,GNU C++,WRONG_ANSWER,10318,1407700318,DXY,CONTESTANT,PRETESTS,6,0,3584000
458,A,7415676,GNU C++,WRONG_ANSWER,1264,1407691264,Dumbear,CONTESTANT,PRETESTS,7,15,716800
458,A,7415936,GNU C++,OK,1641,1407691641,Dumbear,CONTESTANT,TESTS,177,93,7065600
458,C,7418641,GNU C++,WRONG_ANSWER,5670,1407695670,Dumbear,CONTESTANT,PRETESTS,5,15,2969600
458,C,7418837,GNU C++,WRONG_ANSWER,6069,1407696069,Dumbear,CONTESTANT,TESTS,57,109,10137600
458,B,7420739,GNU C++,WRONG_ANSWER,10083,1407700083,Dumbear,CONTESTANT,PRETESTS,6,15,819200
458,B,7420920,GNU C++,OK,10494,1407700494,Dumbear,CONTESTANT,TESTS,77,78,1638400
458,A,7415558,Java 8,WRONG_ANSWER,1060,1407691060,Egor,CONTESTANT,PRETESTS,7,124,0
458,A,7415594,Java 8,TIME_LIMIT_EXCEEDED,1120,1407691120,Egor,CONTESTANT,PRETESTS,9,1000,102400
458,A,7416044,Java 8,OK,1792,1407691792,Egor,CONTESTANT,TESTS,177,171,102400
458,C,7416647,Java 8,OK,2587,1407692587,Egor,CONTESTANT,TESTS,94,390,3686400
458,B,7417038,Java 8,TIME_LIMIT_EXCEEDED,3153,1407693153,Egor,CONTESTANT,TESTS,76,1000,2252800
458,D,7419108,Java 8,WRONG_ANSWER,6602,1407696602,Egor,CONTESTANT,PRETESTS,5,249,307200
458,D,7419456,GNU C++,WRONG_ANSWER,7358,1407697358,Egor,CONTESTANT,TESTS,21,78,4403200
458,A,7415689,Python 2,WRONG_ANSWER,1283,1407691283,EvgeniSergeev,CONTESTANT,PRETESTS,7,61,819200
458,A,7416356,Python 2,OK,2202,1407692202,EvgeniSergeev,CONTESTANT,TESTS,177,421,5632000
458,B,7417724,GNU C++0x,OK,4112,1407694112,EvgeniSergeev,CONTESTANT,TESTS,77,187,819200
458,C,7421106,GNU C++0x,WRONG_ANSWER,10746,1407700746,EvgeniSergeev,CONTESTANT,PRETESTS,4,15,1331200
458,A,7415308,GNU C++0x,WRONG_ANSWER,534,1407690534,Farnham,CONTESTANT,PRETESTS,7,15,0
458,A,7415775,GNU C++0x,SKIPPED,1426,1407691426,Farnham,CONTESTANT,PRETESTS,10,46,1638400
458,A,7417055,GNU C++0x,WRONG_ANSWER,3177,1407693177,Farnham,CONTESTANT,PRETESTS,0,15,1331200
458,A,7417069,GNU C++0x,OK,3199,1407693199,Farnham,CONTESTANT,TESTS,177,31,1228800
458,B,7417589,GNU C++0x,OK,3904,1407693904,Farnham,CONTESTANT,TESTS,77,77,819200
458,A,7416037,GNU C++0x,WRONG_ANSWER,1786,1407691786,FatalEagle,CONTESTANT,PRETESTS,0,0,1638400
458,A,7417182,GNU C++0x,OK,3341,1407693341,FatalEagle,CONTESTANT,TESTS,177,46,2048000
458,A,7416549,GNU C++0x,OK,2457,1407692457,Fcdkbear,CONTESTANT,TESTS,177,31,512000
458,B,7417438,GNU C++0x,WRONG_ANSWER,3727,1407693727,Fcdkbear,CONTESTANT,PRETESTS,3,15,0
458,B,7418341,GNU C++0x,OK,5157,1407695157,Fcdkbear,CONTESTANT,TESTS,77,62,819200
458,C,7419846,GNU C++0x,OK,8132,1407698132,Fcdkbear,CONTESTANT,TESTS,94,93,6860800
458,A,7415854,MS C++,OK,1542,1407691542,Fdg,CONTESTANT,TESTS,177,31,1228800
458,B,7416107,MS C++,OK,1873,1407691873,Fdg,CONTESTANT,TESTS,77,62,819200
458,C,7416725,MS C++,WRONG_ANSWER,2695,1407692695,Fdg,CONTESTANT,PRETESTS,4,15,1638400
458,C,7416845,MS C++,OK,2870,1407692870,Fdg,CONTESTANT,TESTS,94,717,4300800
458,A,7415909,GNU C++,WRONG_ANSWER,1609,1407691609,For_the_Love,CONTESTANT,PRETESTS,0,0,10035200
458,A,7416002,GNU C++,WRONG_ANSWER,1730,1407691730,For_the_Love,CONTESTANT,PRETESTS,7,15,10035200
458,A,7416220,GNU C++,WRONG_ANSWER,2026,1407692026,For_the_Love,CONTESTANT,PRETESTS,0,0,10035200
458,A,7417161,GNU C++,WRONG_ANSWER,3311,1407693311,For_the_Love,CONTESTANT,PRETESTS,7,15,10035200
458,A,7417311,GNU C++,WRONG_ANSWER,3562,1407693562,For_the_Love,CONTESTANT,TESTS,44,15,10035200
458,B,7417779,GNU C++,OK,4199,1407694199,For_the_Love,CONTESTANT,TESTS,77,77,16076800
458,C,7419031,GNU C++,WRONG_ANSWER,6473,1407696473,For_the_Love,CONTESTANT,PRETESTS,8,46,4608000
458,C,7419255,GNU C++,OK,6929,1407696929,For_the_Love,CONTESTANT,TESTS,94,62,4915200
458,B,7416836,GNU C++0x,OK,2853,1407692853,Furko,CONTESTANT,TESTS,77,62,3174400
458,C,7417383,GNU C++0x,OK,3661,1407693661,Furko,CONTESTANT,TESTS,94,358,7884800
458,A,7417731,GNU C++0x,TIME_LIMIT_EXCEEDED,4131,1407694131,Furko,CONTESTANT,PRETESTS,8,1000,3686400
458,A,7417758,GNU C++0x,SKIPPED,4164,1407694164,Furko,CONTESTANT,PRETESTS,10,218,3686400
458,A,7418475,GNU C++0x,OK,5365,1407695365,Furko,CONTESTANT,TESTS,177,202,3686400
458,A,7415609,D,WRONG_ANSWER,1148,1407691148,Gassa,CONTESTANT,PRETESTS,7,15,512000
458,A,7415688,D,WRONG_ANSWER,1283,1407691283,Gassa,CONTESTANT,PRETESTS,7,15,512000
458,A,7416008,D,TIME_LIMIT_EXCEEDED,1739,1407691739,Gassa,CONTESTANT,TESTS,49,1000,5222400
458,B,7419233,D,SKIPPED,6875,1407696875,Gassa,CONTESTANT,PRETESTS,8,155,3584000
458,B,7419237,D,OK,6886,1407696886,Gassa,CONTESTANT,TESTS,77,156,3584000
458,A,7415291,GNU C++,CHALLENGED,450,1407690450,HIR180,CONTESTANT,CHALLENGES,10,31,1945600
458,B,7416080,GNU C++,WRONG_ANSWER,1846,1407691846,HIR180,CONTESTANT,PRETESTS,3,15,1638400
458,B,7416131,GNU C++,WRONG_ANSWER,1907,1407691907,HIR180,CONTESTANT,PRETESTS,7,187,1638400
458,B,7416179,GNU C++,OK,1979,1407691979,HIR180,CONTESTANT,TESTS,77,187,1638400
458,C,7417093,GNU C++,WRONG_ANSWER,3222,1407693222,HIR180,CONTESTANT,PRETESTS,5,31,5632000
458,C,7417448,GNU C++,WRONG_ANSWER,3732,1407693732,HIR180,CONTESTANT,PRETESTS,5,31,5632000
458,A,7418130,GNU C++,OK,4748,1407694748,HIR180,CONTESTANT,TESTS,177,31,2048000
458,C,7418245,GNU C++,OK,4959,1407694959,HIR180,CONTESTANT,TESTS,94,156,9420800
458,A,7416025,GNU C++,WRONG_ANSWER,1768,1407691768,HUST_LAZ,CONTESTANT,PRETESTS,2,15,204800
458,A,7416132,GNU C++,OK,1907,1407691907,HUST_LAZ,CONTESTANT,TESTS,177,15,204800
458,B,7417243,GNU C++,OK,3466,1407693466,HUST_LAZ,CONTESTANT,TESTS,77,62,819200
458,C,7418670,GNU C++,OK,5727,1407695727,HUST_LAZ,CONTESTANT,TESTS,94,109,13619200
458,A,7415313,GNU C++,WRONG_ANSWER,546,1407690546,Haghani,CONTESTANT,PRETESTS,7,15,8089600
458,A,7415758,GNU C++,OK,1384,1407691384,Haghani,CONTESTANT,TESTS,177,31,8396800
458,C,7418173,GNU C++,SKIPPED,4830,1407694830,Haghani,CONTESTANT,PRETESTS,10,1029,5632000
458,B,7419162,GNU C++,WRONG_ANSWER,6717,1407696717,Haghani,CONTESTANT,PRETESTS,6,15,0
458,B,7419441,GNU C++,OK,7320,1407697320,Haghani,CONTESTANT,TESTS,77,77,1638400
458,C,7420660,GNU C++,OK,9935,1407699935,Haghani,CONTESTANT,TESTS,94,1575,5939200
458,A,7417635,GNU C++0x,WRONG_ANSWER,3967,1407693967,HappyPerson,CONTESTANT,PRETESTS,7,15,921600
458,C,7416926,GNU C++,OK,2970,1407692970,Hasan0540,CONTESTANT,TESTS,94,343,2252800
458,B,7417818,GNU C++,WRONG_ANSWER,4260,1407694260,Hasan0540,CONTESTANT,PRETESTS,3,31,1638400
458,B,7418646,GNU C++,WRONG_ANSWER,5681,1407695681,Hasan0540,CONTESTANT,PRETESTS,3,15,1638400
458,B,7418810,GNU C++,WRONG_ANSWER,6012,1407696012,Hasan0540,CONTESTANT,PRETESTS,3,15,1638400
458,B,7418969,GNU C++,WRONG_ANSWER,6347,1407696347,Hasan0540,CONTESTANT,PRETESTS,7,62,1638400
458,B,7419221,GNU C++,WRONG_ANSWER,6855,1407696855,Hasan0540,CONTESTANT,PRETESTS,7,78,1638400
458,B,7419365,GNU C++,WRONG_ANSWER,7164,1407697164,Hasan0540,CONTESTANT,PRETESTS,7,61,1638400
458,B,7419717,GNU C++,WRONG_ANSWER,7883,1407697883,Hasan0540,CONTESTANT,PRETESTS,7,78,3174400
458,B,7420336,GNU C++,WRONG_ANSWER,9230,1407699230,Hasan0540,CONTESTANT,TESTS,73,93,3174400
458,A,7421166,GNU C++,WRONG_ANSWER,10791,1407700791,Hasan0540,CONTESTANT,PRETESTS,0,15,1638400
458,A,7416856,GNU C++0x,OK,2882,1407692882,HellKitsune,CONTESTANT,TESTS,177,31,1638400
458,B,7417164,GNU C++0x,OK,3312,1407693312,HellKitsune,CONTESTANT,TESTS,77,62,1638400
458,C,7418444,GNU C++0x,WRONG_ANSWER,5324,1407695324,HellKitsune,CONTESTANT,PRETESTS,5,15,1740800
458,C,7418643,GNU C++0x,OK,5673,1407695673,HellKitsune,CONTESTANT,TESTS,94,62,4096000
458,A,7417129,GNU C++0x,TIME_LIMIT_EXCEEDED,3263,1407693263,Hennkka,CONTESTANT,PRETESTS,8,1000,1126400
458,B,7418627,GNU C++0x,WRONG_ANSWER,5644,1407695644,Hennkka,CONTESTANT,PRETESTS,6,15,0
458,B,7419120,GNU C++0x,OK,6621,1407696621,Hennkka,CONTESTANT,TESTS,77,187,1638400
458,C,7420886,GNU C++0x,WRONG_ANSWER,10419,1407700419,Hennkka,CONTESTANT,PRETESTS,3,0,2048000
458,C,7421060,GNU C++0x,WRONG_ANSWER,10703,1407700703,Hennkka,CONTESTANT,PRETESTS,3,15,2048000
458,A,7415328,GNU C++,WRONG_ANSWER,593,1407690593,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,7,0,102400
458,A,7415476,GNU C++,OK,922,1407690922,I_love_Tanya_Romanova,CONTESTANT,TESTS,177,30,614400
458,B,7415831,GNU C++,CHALLENGED,1498,1407691498,I_love_Tanya_Romanova,CONTESTANT,CHALLENGES,8,46,3174400
458,C,7418482,GNU C++,OK,5379,1407695379,I_love_Tanya_Romanova,CONTESTANT,TESTS,94,124,13926400
458,B,7419312,GNU C++,OK,7051,1407697051,I_love_Tanya_Romanova,CONTESTANT,TESTS,77,77,3174400
458,A,7416396,GNU C++,OK,2252,1407692252,I_love_tigersugar,CONTESTANT,TESTS,177,31,614400
458,B,7417743,GNU C++,CHALLENGED,4150,1407694150,I_love_tigersugar,CONTESTANT,CHALLENGES,8,46,3174400
458,C,7419089,GNU C++,OK,6575,1407696575,I_love_tigersugar,CONTESTANT,TESTS,94,93,11366400
458,A,7416733,Python 2,COMPILATION_ERROR,2710,1407692710,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
458,A,7416738,GNU C++,WRONG_ANSWER,2720,1407692720,Ilya_MSU,CONTESTANT,TESTS,105,15,409600
458,B,7417293,GNU C++,OK,3538,1407693538,Ilya_MSU,CONTESTANT,TESTS,77,62,1638400
458,C,7419047,GNU C++,OK,6515,1407696515,Ilya_MSU,CONTESTANT,TESTS,94,62,6553600
458,D,7420937,GNU C++,WRONG_ANSWER,10517,1407700517,Ilya_MSU,CONTESTANT,PRETESTS,5,46,5427200
458,D,7421077,GNU C++,COMPILATION_ERROR,10716,1407700716,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
458,D,7421095,GNU C++,WRONG_ANSWER,10734,1407700734,Ilya_MSU,CONTESTANT,PRETESTS,0,15,5939200
458,D,7421143,GNU C++0x,WRONG_ANSWER,10776,1407700776,Ilya_MSU,CONTESTANT,PRETESTS,0,15,5939200
458,D,7421177,GNU C++0x,COMPILATION_ERROR,10798,1407700798,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
458,A,7415891,GNU C++,OK,1583,1407691583,InheritO,CONTESTANT,TESTS,177,31,1843200
458,B,7417238,GNU C++,OK,3458,1407693458,InheritO,CONTESTANT,TESTS,77,62,819200
458,C,7417870,GNU C++,OK,4335,1407694335,InheritO,CONTESTANT,TESTS,94,77,3174400
458,A,7417572,FPC,OK,3880,1407693880,Instasamka,CONTESTANT,TESTS,177,30,2252800
458,A,7415349,GNU C++,OK,641,1407690641,IvL,CONTESTANT,TESTS,177,31,1024000
458,B,7416456,GNU C++,OK,2326,1407692326,IvL,CONTESTANT,TESTS,77,62,1638400
458,C,7418455,GNU C++,OK,5338,1407695338,IvL,CONTESTANT,TESTS,94,171,10752000
458,A,7416885,GNU C++0x,WRONG_ANSWER,2926,1407692926,Ixanezis,CONTESTANT,PRETESTS,6,15,102400
458,A,7418998,GNU C++0x,OK,6414,1407696414,Ixanezis,CONTESTANT,TESTS,177,31,6860800
458,B,7419685,GNU C++0x,WRONG_ANSWER,7833,1407697833,Ixanezis,CONTESTANT,PRETESTS,6,15,0
458,B,7420253,GNU C++0x,OK,9028,1407699028,Ixanezis,CONTESTANT,TESTS,77,187,1638400
458,A,7415530,GNU C++0x,OK,1020,1407691020,Jacob,CONTESTANT,TESTS,177,31,2048000
458,B,7416071,GNU C++0x,CHALLENGED,1830,1407691830,Jacob,CONTESTANT,CHALLENGES,8,61,1638400
458,F,7417428,GNU C++0x,WRONG_ANSWER,3713,1407693713,Jacob,CONTESTANT,PRETESTS,1,15,0
458,D,7420037,GNU C++0x,WRONG_ANSWER,8504,1407698504,Jacob,CONTESTANT,PRETESTS,3,31,921600
458,D,7420134,GNU C++0x,WRONG_ANSWER,8720,1407698720,Jacob,CONTESTANT,PRETESTS,3,15,921600
458,A,7416085,GNU C++0x,WRONG_ANSWER,1851,1407691851,JayYe,CONTESTANT,PRETESTS,7,15,1740800
458,A,7416584,GNU C++0x,OK,2504,1407692504,JayYe,CONTESTANT,TESTS,177,31,1740800
458,C,7418966,GNU C++0x,COMPILATION_ERROR,6343,1407696343,JayYe,CONTESTANT,PRETESTS,0,0,0
458,C,7418992,GNU C++0x,OK,6392,1407696392,JayYe,CONTESTANT,TESTS,94,93,5939200
458,B,7420957,GNU C++0x,OK,10550,1407700550,JayYe,CONTESTANT,TESTS,77,62,819200
458,A,7417123,GNU C++,WRONG_ANSWER,3257,1407693257,JeBeK,CONTESTANT,PRETESTS,7,15,204800
458,A,7417434,GNU C++,OK,3719,1407693719,JeBeK,CONTESTANT,TESTS,177,46,2048000
458,C,7418778,GNU C++,WRONG_ANSWER,5952,1407695952,JeBeK,CONTESTANT,PRETESTS,4,15,1228800
458,B,7419116,GNU C++,CHALLENGED,6615,1407696615,JeBeK,CONTESTANT,CHALLENGES,8,187,3174400
458,C,7419279,GNU C++,WRONG_ANSWER,6982,1407696982,JeBeK,CONTESTANT,PRETESTS,4,15,1228800
458,C,7419383,GNU C++,OK,7191,1407697191,JeBeK,CONTESTANT,TESTS,94,187,6246400
458,B,7420768,GNU C++,WRONG_ANSWER,10154,1407700154,JeBeK,CONTESTANT,CHALLENGES,0,217,3174400
458,B,7416745,Python 2,WRONG_ANSWER,2726,1407692726,Jimanbanashi,CONTESTANT,PRETESTS,6,46,0
458,B,7416768,Python 2,OK,2763,1407692763,Jimanbanashi,CONTESTANT,TESTS,77,280,7680000
458,C,7418920,GNU C++,WRONG_ANSWER,6237,1407696237,Jimanbanashi,CONTESTANT,PRETESTS,5,15,7168000
458,C,7419313,GNU C++,OK,7053,1407697053,Jimanbanashi,CONTESTANT,TESTS,94,78,9113600
458,A,7419728,Python 2,RUNTIME_ERROR,7900,1407697900,Jimanbanashi,CONTESTANT,PRETESTS,3,46,0
458,A,7419746,Python 2,OK,7942,1407697942,Jimanbanashi,CONTESTANT,TESTS,177,202,1228800
458,A,7416732,GNU C++,TIME_LIMIT_EXCEEDED,2707,1407692707,JoaoM10,CONTESTANT,PRETESTS,9,1000,4198400
458,A,7417003,GNU C++,WRONG_ANSWER,3108,1407693108,JoaoM10,CONTESTANT,PRETESTS,7,15,4198400
