contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
252,A,2702102,GNU C++,OK,737,1354808537,2xces,CONTESTANT,TESTS,56,31,0
252,C,2709785,GNU C++,WRONG_ANSWER,6871,1354814671,2xces,CONTESTANT,PRETESTS,3,15,0
252,C,2702130,GNU C++,WRONG_ANSWER,752,1354808552,300,CONTESTANT,PRETESTS,9,125,0
252,C,2703681,GNU C++,CHALLENGED,1931,1354809731,300,CONTESTANT,CHALLENGES,10,218,0
252,B,2704611,GNU C++,WRONG_ANSWER,2590,1354810390,300,CONTESTANT,PRETESTS,5,15,0
252,B,2704983,GNU C++,WRONG_ANSWER,2857,1354810657,300,CONTESTANT,PRETESTS,2,15,0
252,B,2705274,GNU C++,WRONG_ANSWER,3064,1354810864,300,CONTESTANT,PRETESTS,5,31,0
252,A,2706214,GNU C++,WRONG_ANSWER,3801,1354811601,300,CONTESTANT,TESTS,12,31,0
252,B,2708434,GNU C++,WRONG_ANSWER,5694,1354813495,300,CONTESTANT,PRETESTS,5,15,0
252,A,2704794,GNU C++,RUNTIME_ERROR,2718,1354810518,423555290,CONTESTANT,PRETESTS,0,31,102400
252,A,2704878,GNU C++,OK,2778,1354810578,423555290,CONTESTANT,TESTS,56,31,102400
252,B,2707405,GNU C++,WRONG_ANSWER,4798,1354812598,423555290,CONTESTANT,PRETESTS,9,31,102400
252,C,2708400,GNU C++,WRONG_ANSWER,5667,1354813467,423555290,CONTESTANT,PRETESTS,0,15,102400
252,B,2708485,GNU C++,WRONG_ANSWER,5740,1354813540,423555290,CONTESTANT,PRETESTS,9,31,102400
252,B,2708784,GNU C++,RUNTIME_ERROR,5994,1354813794,423555290,CONTESTANT,PRETESTS,10,31,102400
252,A,2703688,GNU C++,CHALLENGED,1935,1354809735,4fun,CONTESTANT,CHALLENGES,11,31,0
252,A,2709238,GNU C++,WRONG_ANSWER,6425,1354814225,4fun,CONTESTANT,PRETESTS,0,15,0
252,A,2709400,GNU C++,WRONG_ANSWER,6553,1354814353,4fun,CONTESTANT,CHALLENGES,0,31,0
252,B,2703326,GNU C++,WRONG_ANSWER,1698,1354809498,504905803,CONTESTANT,PRETESTS,3,15,819200
252,B,2704854,GNU C++,WRONG_ANSWER,2762,1354810562,504905803,CONTESTANT,PRETESTS,5,15,819200
252,A,2701480,FPC,OK,380,1354808180,7Midav7,CONTESTANT,TESTS,56,31,102400
252,C,2704732,FPC,WRONG_ANSWER,2680,1354810480,7Midav7,CONTESTANT,PRETESTS,4,15,819200
252,C,2705017,FPC,WRONG_ANSWER,2884,1354810684,7Midav7,CONTESTANT,PRETESTS,4,31,819200
252,C,2705434,FPC,WRONG_ANSWER,3182,1354810982,7Midav7,CONTESTANT,PRETESTS,4,15,1638400
252,C,2706036,FPC,WRONG_ANSWER,3629,1354811429,7Midav7,CONTESTANT,PRETESTS,4,15,1638400
252,C,2706706,FPC,WRONG_ANSWER,4239,1354812039,7Midav7,CONTESTANT,PRETESTS,4,15,1638400
252,C,2706915,FPC,WRONG_ANSWER,4386,1354812186,7Midav7,CONTESTANT,PRETESTS,4,15,1638400
252,C,2709084,FPC,WRONG_ANSWER,6295,1354814095,7Midav7,CONTESTANT,PRETESTS,4,31,1638400
252,C,2709513,FPC,WRONG_ANSWER,6645,1354814445,7Midav7,CONTESTANT,PRETESTS,4,15,1638400
252,C,2703383,GNU C++,RUNTIME_ERROR,1744,1354809544,88_2008,CONTESTANT,PRETESTS,8,156,268390400
252,C,2703602,GNU C++,TIME_LIMIT_EXCEEDED,1882,1354809682,88_2008,CONTESTANT,TESTS,10,2000,819200
252,A,2704039,GNU C++,OK,2186,1354809986,88_2008,CONTESTANT,TESTS,56,31,0
252,B,2705408,GNU C++,WRONG_ANSWER,3160,1354810960,88_2008,CONTESTANT,PRETESTS,5,31,0
252,B,2706019,GNU C++,WRONG_ANSWER,3617,1354811417,88_2008,CONTESTANT,PRETESTS,5,15,0
252,B,2707231,GNU C++,WRONG_ANSWER,4666,1354812466,88_2008,CONTESTANT,TESTS,11,156,409600
252,C,2703599,Mono C#,COMPILATION_ERROR,1879,1354809679,8uk.8ak,CONTESTANT,PRETESTS,0,0,0
252,C,2703666,Mono C#,TIME_LIMIT_EXCEEDED,1922,1354809722,8uk.8ak,CONTESTANT,TESTS,10,2000,7065600
252,A,2706158,Mono C#,COMPILATION_ERROR,3750,1354811550,8uk.8ak,CONTESTANT,PRETESTS,0,0,0
252,A,2706422,Mono C#,OK,3978,1354811778,8uk.8ak,CONTESTANT,TESTS,56,93,2969600
252,B,2708139,Mono C#,WRONG_ANSWER,5455,1354813255,8uk.8ak,CONTESTANT,PRETESTS,4,93,3072000
252,B,2708875,Mono C#,RUNTIME_ERROR,6095,1354813895,8uk.8ak,CONTESTANT,PRETESTS,2,125,307200
252,B,2709159,Mono C#,RUNTIME_ERROR,6358,1354814158,8uk.8ak,CONTESTANT,PRETESTS,2,78,307200
252,B,2709371,Mono C#,WRONG_ANSWER,6530,1354814330,8uk.8ak,CONTESTANT,PRETESTS,4,78,102400
252,B,2710276,Mono C#,WRONG_ANSWER,7183,1354814983,8uk.8ak,CONTESTANT,PRETESTS,4,78,102400
252,B,2710322,Mono C#,WRONG_ANSWER,7198,1354814998,8uk.8ak,CONTESTANT,PRETESTS,4,93,102400
252,A,2701250,GNU C++,OK,297,1354808097,95487701,CONTESTANT,TESTS,56,31,0
252,B,2702476,GNU C++,CHALLENGED,1031,1354808831,95487701,CONTESTANT,CHALLENGES,11,78,409600
252,B,2706423,GNU C++,WRONG_ANSWER,3980,1354811780,95487701,CONTESTANT,CHALLENGES,0,62,409600
252,B,2707102,GNU C++,WRONG_ANSWER,4556,1354812356,95487701,CONTESTANT,PRETESTS,10,62,409600
252,B,2708001,GNU C++,WRONG_ANSWER,5320,1354813120,95487701,CONTESTANT,PRETESTS,10,46,409600
252,B,2709548,GNU C++,WRONG_ANSWER,6677,1354814477,95487701,CONTESTANT,PRETESTS,6,15,409600
252,B,2710159,GNU C++,WRONG_ANSWER,7127,1354814928,95487701,CONTESTANT,PRETESTS,6,31,409600
252,A,2702499,GNU C++,OK,1052,1354808852,A.B.,CONTESTANT,TESTS,56,31,0
252,C,2707101,GNU C++,OK,4556,1354812356,A.B.,CONTESTANT,TESTS,39,187,819200
252,A,2701339,GNU C++,OK,324,1354808124,ACMood,CONTESTANT,TESTS,56,31,0
252,B,2703857,GNU C++,WRONG_ANSWER,2059,1354809859,ACMood,CONTESTANT,PRETESTS,4,15,819200
252,B,2704552,GNU C++,WRONG_ANSWER,2554,1354810354,ACMood,CONTESTANT,PRETESTS,6,31,819200
252,C,2705944,GNU C++,OK,3558,1354811358,ACMood,CONTESTANT,TESTS,39,78,512000
252,B,2706474,GNU C++,WRONG_ANSWER,4023,1354811823,ACMood,CONTESTANT,PRETESTS,6,31,819200
252,B,2707525,GNU C++,WRONG_ANSWER,4893,1354812693,ACMood,CONTESTANT,TESTS,27,78,819200
252,C,2702724,FPC,WRONG_ANSWER,1230,1354809030,AGrigorii,CONTESTANT,PRETESTS,9,203,409600
252,C,2703098,FPC,WRONG_ANSWER,1520,1354809320,AGrigorii,CONTESTANT,PRETESTS,9,281,409600
252,C,2703456,FPC,WRONG_ANSWER,1789,1354809589,AGrigorii,CONTESTANT,PRETESTS,9,312,409600
252,C,2703964,FPC,CHALLENGED,2135,1354809935,AGrigorii,CONTESTANT,CHALLENGES,10,312,409600
252,A,2705254,FPC,OK,3054,1354810854,AGrigorii,CONTESTANT,TESTS,56,31,0
252,B,2709096,FPC,WRONG_ANSWER,6305,1354814105,AGrigorii,CONTESTANT,PRETESTS,5,15,409600
252,B,2709831,FPC,WRONG_ANSWER,6908,1354814708,AGrigorii,CONTESTANT,PRETESTS,5,31,409600
252,A,2700970,MS C++,WRONG_ANSWER,184,1354807984,AK93,CONTESTANT,PRETESTS,5,15,0
252,A,2701300,MS C++,CHALLENGED,310,1354808110,AK93,CONTESTANT,CHALLENGES,11,15,0
252,B,2702231,MS C++,WRONG_ANSWER,833,1354808633,AK93,CONTESTANT,TESTS,11,140,409600
252,C,2703286,MS C++,WRONG_ANSWER,1679,1354809479,AK93,CONTESTANT,PRETESTS,4,15,0
252,C,2703867,MS C++,WRONG_ANSWER,2065,1354809865,AK93,CONTESTANT,PRETESTS,4,31,0
252,C,2704968,MS C++,WRONG_ANSWER,2844,1354810645,AK93,CONTESTANT,PRETESTS,4,31,0
252,C,2705754,MS C++,WRONG_ANSWER,3421,1354811221,AK93,CONTESTANT,TESTS,13,140,819200
252,A,2707328,MS C++,OK,4744,1354812544,AK93,CONTESTANT,TESTS,56,31,0
252,A,2702664,GNU C++,WRONG_ANSWER,1183,1354808983,ANHVNSE02067,CONTESTANT,TESTS,49,31,0
252,B,2703481,GNU C++,WRONG_ANSWER,1804,1354809604,ANHVNSE02067,CONTESTANT,PRETESTS,4,15,409600
252,B,2703680,GNU C++,WRONG_ANSWER,1931,1354809731,ANHVNSE02067,CONTESTANT,PRETESTS,4,15,409600
252,C,2703825,GNU C++,TIME_LIMIT_EXCEEDED,2036,1354809836,ANHVNSE02067,CONTESTANT,TESTS,10,2000,409600
252,B,2704730,GNU C++,WRONG_ANSWER,2679,1354810479,ANHVNSE02067,CONTESTANT,PRETESTS,5,15,409600
252,B,2705047,GNU C++,WRONG_ANSWER,2906,1354810706,ANHVNSE02067,CONTESTANT,PRETESTS,8,15,409600
252,B,2706985,GNU C++,WRONG_ANSWER,4446,1354812246,ANHVNSE02067,CONTESTANT,PRETESTS,8,15,409600
252,B,2708439,GNU C++,OK,5698,1354813498,ANHVNSE02067,CONTESTANT,TESTS,58,78,409600
252,A,2701780,MS C++,SKIPPED,520,1354808320,ARIFIN,CONTESTANT,PRETESTS,11,31,0
252,A,2702047,MS C++,OK,700,1354808500,ARIFIN,CONTESTANT,TESTS,56,31,0
252,B,2703891,MS C++,WRONG_ANSWER,2086,1354809886,ARIFIN,CONTESTANT,PRETESTS,5,31,512000
252,B,2704512,MS C++,WRONG_ANSWER,2533,1354810333,ARIFIN,CONTESTANT,PRETESTS,5,15,512000
252,B,2705563,MS C++,WRONG_ANSWER,3267,1354811067,ARIFIN,CONTESTANT,PRETESTS,2,15,1024000
252,B,2707999,MS C++,WRONG_ANSWER,5317,1354813117,ARIFIN,CONTESTANT,PRETESTS,2,15,1024000
252,B,2708335,MS C++,WRONG_ANSWER,5620,1354813420,ARIFIN,CONTESTANT,PRETESTS,2,15,1024000
252,B,2708998,MS C++,WRONG_ANSWER,6220,1354814020,ARIFIN,CONTESTANT,PRETESTS,1,31,1024000
252,B,2709112,MS C++,WRONG_ANSWER,6322,1354814122,ARIFIN,CONTESTANT,PRETESTS,2,15,1024000
252,B,2710042,MS C++,WRONG_ANSWER,7060,1354814860,ARIFIN,CONTESTANT,PRETESTS,5,15,1024000
252,A,2701175,Java 6,WRONG_ANSWER,274,1354808074,AZerone,CONTESTANT,PRETESTS,5,78,0
252,A,2701351,Java 6,WRONG_ANSWER,328,1354808128,AZerone,CONTESTANT,PRETESTS,5,62,0
252,A,2701963,Java 6,WRONG_ANSWER,637,1354808437,AZerone,CONTESTANT,PRETESTS,1,46,0
252,A,2702198,Java 6,OK,806,1354808606,AZerone,CONTESTANT,TESTS,56,93,0
252,B,2702856,Java 6,WRONG_ANSWER,1332,1354809132,AZerone,CONTESTANT,PRETESTS,6,78,0
252,C,2704945,Java 6,WRONG_ANSWER,2826,1354810626,AZerone,CONTESTANT,PRETESTS,4,62,0
252,A,2704120,GNU C++,OK,2260,1354810060,A_NISHA,CONTESTANT,TESTS,56,31,0
252,B,2705395,GNU C++,WRONG_ANSWER,3148,1354810948,A_NISHA,CONTESTANT,PRETESTS,5,31,4403200
252,A,2705521,Java 7,OK,3240,1354811040,Aayush,CONTESTANT,TESTS,56,93,0
252,C,2709325,Java 7,WRONG_ANSWER,6495,1354814295,Aayush,CONTESTANT,PRETESTS,9,218,0
252,A,2702159,MS C++,RUNTIME_ERROR,773,1354808573,Ac-93,CONTESTANT,PRETESTS,0,15,0
252,A,2702833,MS C++,RUNTIME_ERROR,1305,1354809105,Ac-93,CONTESTANT,PRETESTS,0,31,0
252,A,2703053,GNU C++,OK,1480,1354809280,Ac-93,CONTESTANT,TESTS,56,31,0
252,B,2708476,GNU C++,WRONG_ANSWER,5731,1354813532,Ac-93,CONTESTANT,PRETESTS,2,15,0
252,B,2708679,GNU C++,WRONG_ANSWER,5898,1354813698,Ac-93,CONTESTANT,PRETESTS,8,15,0
252,B,2709053,GNU C++,WRONG_ANSWER,6271,1354814071,Ac-93,CONTESTANT,PRETESTS,5,15,0
252,B,2709475,GNU C++,WRONG_ANSWER,6609,1354814409,Ac-93,CONTESTANT,PRETESTS,5,31,0
252,B,2709816,GNU C++,WRONG_ANSWER,6893,1354814693,Ac-93,CONTESTANT,PRETESTS,5,15,0
252,B,2710048,GNU C++,WRONG_ANSWER,7066,1354814866,Ac-93,CONTESTANT,PRETESTS,8,31,0
252,A,2702036,GNU C++,OK,690,1354808490,Achilles_Saiful,CONTESTANT,TESTS,56,31,0
252,B,2704092,GNU C++,CHALLENGED,2239,1354810039,Achilles_Saiful,CONTESTANT,CHALLENGES,11,31,1228800
252,B,2706926,GNU C++,WRONG_ANSWER,4390,1354812190,Achilles_Saiful,CONTESTANT,CHALLENGES,0,46,1228800
252,A,2702457,Java 6,WRONG_ANSWER,1016,1354808816,Acket_74,CONTESTANT,PRETESTS,8,93,0
252,A,2702890,Java 6,OK,1359,1354809159,Acket_74,CONTESTANT,TESTS,56,109,0
252,B,2705015,Java 6,OK,2882,1354810682,Acket_74,CONTESTANT,TESTS,58,453,204800
252,C,2708519,Java 6,WRONG_ANSWER,5768,1354813568,Acket_74,CONTESTANT,PRETESTS,6,93,0
252,C,2708891,Java 6,WRONG_ANSWER,6109,1354813909,Acket_74,CONTESTANT,PRETESTS,6,109,102400
252,C,2709958,Java 6,WRONG_ANSWER,6999,1354814799,Acket_74,CONTESTANT,PRETESTS,6,93,102400
252,A,2704546,MS C++,OK,2549,1354810349,Adai_is,CONTESTANT,TESTS,56,31,0
252,B,2706007,MS C++,WRONG_ANSWER,3607,1354811407,Adai_is,CONTESTANT,PRETESTS,2,15,0
252,B,2706574,MS C++,TIME_LIMIT_EXCEEDED,4102,1354811902,Adai_is,CONTESTANT,PRETESTS,10,2000,5529600
252,B,2707312,MS C++,TIME_LIMIT_EXCEEDED,4731,1354812531,Adai_is,CONTESTANT,PRETESTS,10,2000,5734400
252,B,2707711,MS C++,CHALLENGED,5052,1354812852,Adai_is,CONTESTANT,CHALLENGES,11,140,409600
252,B,2709912,MS C++,WRONG_ANSWER,6967,1354814767,Adai_is,CONTESTANT,PRETESTS,1,15,409600
252,B,2710188,MS C++,WRONG_ANSWER,7148,1354814948,Adai_is,CONTESTANT,CHALLENGES,0,140,409600
252,A,2702788,Mono C#,OK,1274,1354809074,Aden,CONTESTANT,TESTS,56,93,0
252,C,2704183,Mono C#,WRONG_ANSWER,2304,1354810104,Aden,CONTESTANT,PRETESTS,9,328,819200
252,C,2705682,Mono C#,WRONG_ANSWER,3370,1354811170,Aden,CONTESTANT,PRETESTS,9,156,819200
252,C,2706647,Mono C#,WRONG_ANSWER,4178,1354811978,Aden,CONTESTANT,PRETESTS,9,140,102400
252,B,2707672,Mono C#,WRONG_ANSWER,5027,1354812827,Aden,CONTESTANT,PRETESTS,5,78,0
252,B,2707746,Mono C#,WRONG_ANSWER,5082,1354812882,Aden,CONTESTANT,PRETESTS,1,78,0
252,B,2708011,Mono C#,WRONG_ANSWER,5327,1354813127,Aden,CONTESTANT,PRETESTS,5,78,0
252,B,2708272,Mono C#,WRONG_ANSWER,5564,1354813364,Aden,CONTESTANT,PRETESTS,5,93,0
252,B,2708576,Mono C#,WRONG_ANSWER,5814,1354813614,Aden,CONTESTANT,PRETESTS,5,93,0
252,B,2709164,Mono C#,TIME_LIMIT_EXCEEDED,6362,1354814162,Aden,CONTESTANT,PRETESTS,10,2000,9932800
252,C,2709250,Mono C#,WRONG_ANSWER,6435,1354814235,Aden,CONTESTANT,PRETESTS,9,125,819200
252,B,2709441,Mono C#,WRONG_ANSWER,6585,1354814385,Aden,CONTESTANT,TESTS,11,93,9932800
252,B,2705279,GNU C++,WRONG_ANSWER,3066,1354810866,Agent_Smith,CONTESTANT,TESTS,11,156,409600
252,C,2709868,GNU C++,TIME_LIMIT_EXCEEDED,6940,1354814740,Agent_Smith,CONTESTANT,TESTS,10,2000,1228800
252,A,2701951,Java 6,OK,633,1354808433,Ahmed_Hesham,CONTESTANT,TESTS,56,109,0
252,B,2704164,Java 6,WRONG_ANSWER,2294,1354810094,Ahmed_Hesham,CONTESTANT,TESTS,11,406,102400
252,C,2708885,Java 6,WRONG_ANSWER,6102,1354813902,Ahmed_Hesham,CONTESTANT,PRETESTS,4,109,0
252,A,2701546,FPC,OK,411,1354808211,Aist,CONTESTANT,TESTS,56,46,0
252,B,2703981,FPC,WRONG_ANSWER,2145,1354809945,Aist,CONTESTANT,PRETESTS,4,15,409600
252,B,2704962,FPC,WRONG_ANSWER,2839,1354810639,Aist,CONTESTANT,PRETESTS,4,31,409600
252,A,2702879,MS C++,WRONG_ANSWER,1352,1354809152,Ajuran,CONTESTANT,PRETESTS,8,31,102400
252,A,2706074,MS C++,OK,3663,1354811463,Ajuran,CONTESTANT,TESTS,56,31,102400
252,C,2709484,MS C++,TIME_LIMIT_EXCEEDED,6617,1354814417,Ajuran,CONTESTANT,PRETESTS,9,2000,409600
