contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1272,C,66719552,C++17 (GCC 7-32),OK,6620,1576164320,-5akura-,CONTESTANT,TESTS,17,46,512000
1272,A,66685709,C++17 (GCC 7-32),OK,747,1576158447,-Chim-,CONTESTANT,TESTS,4,15,0
1272,B,66701806,C++17 (GCC 7-32),WRONG_ANSWER,3159,1576160859,-Chim-,CONTESTANT,TESTS,0,15,0
1272,B,66702195,C++17 (GCC 7-32),OK,3222,1576160922,-Chim-,CONTESTANT,TESTS,4,30,307200
1272,C,66705844,C++17 (GCC 7-32),WRONG_ANSWER,3860,1576161560,-Chim-,CONTESTANT,TESTS,1,15,0
1272,C,66711978,C++17 (GCC 7-32),WRONG_ANSWER,5058,1576162758,-Chim-,CONTESTANT,TESTS,0,15,0
1272,C,66712243,C++17 (GCC 7-32),OK,5112,1576162812,-Chim-,CONTESTANT,TESTS,17,30,512000
1272,D,66716107,C++17 (GCC 7-32),WRONG_ANSWER,5915,1576163615,-Chim-,CONTESTANT,TESTS,3,15,0
1272,D,66716909,C++17 (GCC 7-32),WRONG_ANSWER,6078,1576163778,-Chim-,CONTESTANT,TESTS,0,15,0
1272,D,66717750,C++17 (GCC 7-32),WRONG_ANSWER,6255,1576163955,-Chim-,CONTESTANT,TESTS,9,62,819200
1272,D,66719235,C++17 (GCC 7-32),WRONG_ANSWER,6559,1576164259,-Chim-,CONTESTANT,TESTS,9,77,819200
1272,D,66721082,C++17 (GCC 7-32),WRONG_ANSWER,6897,1576164597,-Chim-,CONTESTANT,TESTS,9,78,819200
1272,D,66721359,C++17 (GCC 7-32),WRONG_ANSWER,6946,1576164646,-Chim-,CONTESTANT,TESTS,9,92,819200
1272,D,66722109,C++17 (GCC 7-32),WRONG_ANSWER,7074,1576164774,-Chim-,CONTESTANT,TESTS,9,78,1638400
1272,D,66722855,C++17 (GCC 7-32),WRONG_ANSWER,7169,1576164869,-Chim-,CONTESTANT,TESTS,9,62,819200
1272,A,66689682,C++17 (GCC 7-32),OK,1316,1576159016,-Sara-,CONTESTANT,TESTS,4,31,0
1272,B,66695958,C++17 (GCC 7-32),WRONG_ANSWER,2243,1576159943,-Sara-,CONTESTANT,TESTS,0,0,0
1272,B,66696750,C++17 (GCC 7-32),OK,2357,1576160057,-Sara-,CONTESTANT,TESTS,4,109,307200
1272,C,66699415,C++17 (GCC 7-32),OK,2765,1576160465,-Sara-,CONTESTANT,TESTS,17,31,512000
1272,D,66712109,C++17 (GCC 7-32),WRONG_ANSWER,5087,1576162787,-Sara-,CONTESTANT,TESTS,3,31,7987200
1272,D,66722028,C++17 (GCC 7-32),WRONG_ANSWER,7060,1576164760,-Sara-,CONTESTANT,TESTS,9,77,7987200
1272,A,66682883,GNU C++11,OK,282,1576157982,-Suto-,CONTESTANT,TESTS,4,15,0
1272,C,66686537,GNU C++11,OK,858,1576158558,-Suto-,CONTESTANT,TESTS,17,62,512000
1272,D,66692776,GNU C++11,OK,1762,1576159462,-Suto-,CONTESTANT,TESTS,64,468,4812800
1272,E,66704389,GNU C++11,OK,3593,1576161293,-Suto-,CONTESTANT,TESTS,53,483,12288000
1272,A,66685607,GNU C11,COMPILATION_ERROR,734,1576158434,-__Aiko__-,CONTESTANT,TESTS,0,0,0
1272,A,66687929,C++17 (GCC 7-32),WRONG_ANSWER,1073,1576158773,-_qwerty_-,CONTESTANT,TESTS,1,15,0
1272,A,66689174,C++17 (GCC 7-32),WRONG_ANSWER,1247,1576158947,-_qwerty_-,CONTESTANT,TESTS,1,15,0
1272,A,66690530,C++17 (GCC 7-32),OK,1436,1576159136,-_qwerty_-,CONTESTANT,TESTS,4,31,0
1272,C,66698752,C++17 (GCC 7-32),COMPILATION_ERROR,2662,1576160362,-_qwerty_-,CONTESTANT,TESTS,0,0,0
1272,C,66699023,C++17 (GCC 7-32),OK,2705,1576160405,-_qwerty_-,CONTESTANT,TESTS,17,46,512000
1272,B,66711945,C++17 (GCC 7-32),OK,5053,1576162753,-_qwerty_-,CONTESTANT,TESTS,4,155,3481600
1272,D,66716500,C++17 (GCC 7-32),WRONG_ANSWER,5991,1576163691,-_qwerty_-,CONTESTANT,TESTS,3,15,6246400
1272,D,66717792,C++17 (GCC 7-32),WRONG_ANSWER,6264,1576163964,-_qwerty_-,CONTESTANT,TESTS,3,15,6246400
1272,D,66720626,C++17 (GCC 7-32),WRONG_ANSWER,6815,1576164515,-_qwerty_-,CONTESTANT,TESTS,3,31,6246400
1272,D,66721289,C++17 (GCC 7-32),WRONG_ANSWER,6936,1576164636,-_qwerty_-,CONTESTANT,TESTS,3,30,6246400
1272,D,66722216,C++17 (GCC 7-32),WRONG_ANSWER,7088,1576164788,-_qwerty_-,CONTESTANT,TESTS,3,30,6246400
1272,A,66689424,C++17 (GCC 7-32),COMPILATION_ERROR,1280,1576158980,-this-is-obd-,CONTESTANT,TESTS,0,0,0
1272,A,66689819,C++17 (GCC 7-32),OK,1335,1576159035,-this-is-obd-,CONTESTANT,TESTS,4,31,0
1272,B,66695378,C++17 (GCC 7-32),OK,2151,1576159851,-this-is-obd-,CONTESTANT,TESTS,4,77,307200
1272,C,66700930,C++17 (GCC 7-32),COMPILATION_ERROR,3016,1576160716,-this-is-obd-,CONTESTANT,TESTS,0,0,0
1272,C,66701309,C++17 (GCC 7-32),COMPILATION_ERROR,3076,1576160776,-this-is-obd-,CONTESTANT,TESTS,0,0,0
1272,C,66701578,C++17 (GCC 7-32),COMPILATION_ERROR,3120,1576160820,-this-is-obd-,CONTESTANT,TESTS,0,0,0
1272,C,66702081,C++17 (GCC 7-32),COMPILATION_ERROR,3205,1576160905,-this-is-obd-,CONTESTANT,TESTS,0,0,0
1272,C,66702464,MS C++ 2017,WRONG_ANSWER,3268,1576160968,-this-is-obd-,CONTESTANT,TESTS,11,31,614400
1272,C,66703258,MS C++ 2017,WRONG_ANSWER,3400,1576161100,-this-is-obd-,CONTESTANT,TESTS,11,15,614400
1272,A,66688242,C++14 (GCC 6-32),WRONG_ANSWER,1123,1576158823,-veIQ,CONTESTANT,TESTS,0,15,0
1272,A,66688569,C++14 (GCC 6-32),OK,1166,1576158866,-veIQ,CONTESTANT,TESTS,4,31,0
1272,C,66701269,C++14 (GCC 6-32),WRONG_ANSWER,3072,1576160772,-veIQ,CONTESTANT,TESTS,3,15,0
1272,C,66701763,C++14 (GCC 6-32),WRONG_ANSWER,3151,1576160851,-veIQ,CONTESTANT,TESTS,3,30,0
1272,C,66702369,C++14 (GCC 6-32),WRONG_ANSWER,3253,1576160953,-veIQ,CONTESTANT,TESTS,3,15,0
1272,C,66703281,C++14 (GCC 6-32),WRONG_ANSWER,3403,1576161103,-veIQ,CONTESTANT,TESTS,3,15,0
1272,C,66705944,C++14 (GCC 6-32),WRONG_ANSWER,3879,1576161579,-veIQ,CONTESTANT,TESTS,0,15,0
1272,C,66706036,C++14 (GCC 6-32),WRONG_ANSWER,3897,1576161597,-veIQ,CONTESTANT,TESTS,3,15,0
1272,C,66708799,C++14 (GCC 6-32),OK,4429,1576162129,-veIQ,CONTESTANT,TESTS,17,31,512000
1272,B,66715067,C++14 (GCC 6-32),WRONG_ANSWER,5695,1576163395,-veIQ,CONTESTANT,TESTS,0,15,0
1272,B,66715341,C++14 (GCC 6-32),OK,5748,1576163448,-veIQ,CONTESTANT,TESTS,4,62,307200
1272,A,66683248,GNU C++11,WRONG_ANSWER,354,1576158054,.-O_O-.,CONTESTANT,TESTS,0,30,0
1272,A,66684425,GNU C++11,OK,553,1576158253,.-O_O-.,CONTESTANT,TESTS,4,31,0
1272,B,66690228,GNU C++11,OK,1397,1576159097,.-O_O-.,CONTESTANT,TESTS,4,62,307200
1272,C,66693024,GNU C++11,OK,1799,1576159499,.-O_O-.,CONTESTANT,TESTS,17,31,512000
1272,D,66699381,GNU C++11,WRONG_ANSWER,2759,1576160459,.-O_O-.,CONTESTANT,TESTS,3,15,0
1272,D,66701157,GNU C++11,OK,3053,1576160753,.-O_O-.,CONTESTANT,TESTS,64,124,819200
1272,E,66713205,GNU C++11,WRONG_ANSWER,5310,1576163010,.-O_O-.,CONTESTANT,TESTS,3,15,1638400
1272,E,66717114,GNU C++11,MEMORY_LIMIT_EXCEEDED,6121,1576163821,.-O_O-.,CONTESTANT,TESTS,3,187,268390400
1272,E,66718298,GNU C++11,RUNTIME_ERROR,6373,1576164073,.-O_O-.,CONTESTANT,TESTS,8,124,1638400
1272,E,66718604,GNU C++11,TIME_LIMIT_EXCEEDED,6430,1576164130,.-O_O-.,CONTESTANT,TESTS,13,2000,3276800
1272,E,66720328,GNU C++11,TIME_LIMIT_EXCEEDED,6758,1576164458,.-O_O-.,CONTESTANT,TESTS,8,2000,3993600
1272,E,66721151,GNU C++11,WRONG_ANSWER,6910,1576164610,.-O_O-.,CONTESTANT,TESTS,6,61,3379200
1272,A,66702007,C++17 (GCC 7-32),WRONG_ANSWER,3193,1576160893,.........H,CONTESTANT,TESTS,1,15,0
1272,A,66706530,C++17 (GCC 7-32),WRONG_ANSWER,3983,1576161683,.........H,CONTESTANT,TESTS,0,15,0
1272,A,66707026,C++17 (GCC 7-32),WRONG_ANSWER,4078,1576161778,.........H,CONTESTANT,TESTS,1,15,0
1272,A,66708232,C++17 (GCC 7-32),WRONG_ANSWER,4320,1576162020,.........H,CONTESTANT,TESTS,1,15,0
1272,A,66708638,C++17 (GCC 7-32),WRONG_ANSWER,4398,1576162098,.........H,CONTESTANT,TESTS,1,30,0
1272,A,66685221,GNU C++11,OK,680,1576158380,......_.........,CONTESTANT,TESTS,4,30,0
1272,C,66688730,GNU C++11,WRONG_ANSWER,1185,1576158885,......_.........,CONTESTANT,TESTS,11,78,204800
1272,C,66690397,GNU C++11,WRONG_ANSWER,1419,1576159119,......_.........,CONTESTANT,TESTS,11,93,204800
1272,C,66694925,GNU C++11,OK,2082,1576159782,......_.........,CONTESTANT,TESTS,17,109,204800
1272,B,66713198,GNU C++11,COMPILATION_ERROR,5308,1576163008,......_.........,CONTESTANT,TESTS,0,0,0
1272,B,66713366,GNU C++11,WRONG_ANSWER,5344,1576163044,......_.........,CONTESTANT,TESTS,1,109,0
1272,B,66713583,GNU C++11,OK,5390,1576163090,......_.........,CONTESTANT,TESTS,4,108,204800
1272,A,66691357,GNU C++11,OK,1555,1576159255,.distance,CONTESTANT,TESTS,4,31,0
1272,A,66685484,C++17 (GCC 7-32),OK,716,1576158416,.glitch,CONTESTANT,TESTS,4,31,0
1272,B,66694900,C++17 (GCC 7-32),OK,2078,1576159778,.glitch,CONTESTANT,TESTS,4,15,409600
1272,C,66698458,C++17 (GCC 7-32),OK,2621,1576160321,.glitch,CONTESTANT,TESTS,17,15,512000
1272,D,66722379,C++17 (GCC 7-32),OK,7110,1576164810,.glitch,CONTESTANT,TESTS,64,93,3993600
1272,D,66706515,GNU C++11,WRONG_ANSWER,3980,1576161680,005-25158-Sanzhar-09,CONTESTANT,TESTS,3,15,16076800
1272,D,66709460,GNU C++11,WRONG_ANSWER,4558,1576162258,005-25158-Sanzhar-09,CONTESTANT,TESTS,3,15,1638400
1272,A,66691330,C++14 (GCC 6-32),WRONG_ANSWER,1552,1576159252,007SP,CONTESTANT,TESTS,1,15,0
1272,A,66694545,C++14 (GCC 6-32),OK,2022,1576159722,007SP,CONTESTANT,TESTS,4,15,0
1272,A,66685132,C++17 (GCC 7-32),OK,665,1576158365,00harshjainjain1,CONTESTANT,TESTS,4,31,0
1272,B,66693476,C++14 (GCC 6-32),OK,1863,1576159563,00harshjainjain1,CONTESTANT,TESTS,4,155,307200
1272,C,66703208,C++14 (GCC 6-32),OK,3389,1576161089,00harshjainjain1,CONTESTANT,TESTS,17,46,512000
1272,D,66711057,C++14 (GCC 6-32),WRONG_ANSWER,4878,1576162578,00harshjainjain1,CONTESTANT,TESTS,0,0,0
1272,D,66711428,C++14 (GCC 6-32),WRONG_ANSWER,4952,1576162652,00harshjainjain1,CONTESTANT,TESTS,0,0,0
1272,A,66689358,Python 3,WRONG_ANSWER,1271,1576158971,00jeser,CONTESTANT,TESTS,0,77,0
1272,A,66690549,Python 3,WRONG_ANSWER,1438,1576159138,00jeser,CONTESTANT,TESTS,0,93,0
1272,A,66691253,Python 3,OK,1542,1576159242,00jeser,CONTESTANT,TESTS,4,124,204800
1272,A,66684759,GNU C++11,OK,605,1576158305,072x104,CONTESTANT,TESTS,4,30,0
1272,B,66699880,GNU C++11,OK,2843,1576160543,072x104,CONTESTANT,TESTS,4,31,102400
1272,C,66706344,GNU C++11,OK,3949,1576161649,072x104,CONTESTANT,TESTS,17,46,204800
1272,D,66712554,GNU C++11,OK,5176,1576162876,072x104,CONTESTANT,TESTS,64,62,2457600
1272,A,66686599,C++14 (GCC 6-32),WRONG_ANSWER,867,1576158567,08shubhamjindal,CONTESTANT,TESTS,0,15,102400
1272,A,66688534,C++14 (GCC 6-32),OK,1160,1576158860,08shubhamjindal,CONTESTANT,TESTS,4,31,102400
1272,C,66696067,C++14 (GCC 6-32),OK,2258,1576159958,08shubhamjindal,CONTESTANT,TESTS,17,46,3891200
1272,B,66708054,C++14 (GCC 6-32),WRONG_ANSWER,4281,1576161981,08shubhamjindal,CONTESTANT,TESTS,0,15,0
1272,B,66709977,C++14 (GCC 6-32),WRONG_ANSWER,4657,1576162357,08shubhamjindal,CONTESTANT,TESTS,1,155,0
1272,B,66711864,C++14 (GCC 6-32),OK,5036,1576162736,08shubhamjindal,CONTESTANT,TESTS,4,702,921600
1272,D,66717149,C++14 (GCC 6-32),WRONG_ANSWER,6127,1576163827,08shubhamjindal,CONTESTANT,TESTS,3,31,0
1272,A,66700554,MS C++ 2017,WRONG_ANSWER,2953,1576160653,0Mordecai0,CONTESTANT,TESTS,1,15,0
1272,A,66705445,MS C++ 2017,WRONG_ANSWER,3790,1576161490,0Mordecai0,CONTESTANT,TESTS,1,30,0
1272,A,66712893,MS C++ 2017,OK,5248,1576162948,0Mordecai0,CONTESTANT,TESTS,4,15,0
1272,A,66691977,C++14 (GCC 6-32),WRONG_ANSWER,1648,1576159348,0_o.Gypsy,CONTESTANT,TESTS,1,30,0
1272,A,66699583,C++14 (GCC 6-32),OK,2790,1576160490,0_o.Gypsy,CONTESTANT,TESTS,4,30,0
1272,B,66707091,C++14 (GCC 6-32),WRONG_ANSWER,4090,1576161790,0_o.Gypsy,CONTESTANT,TESTS,0,31,0
1272,B,66708325,C++14 (GCC 6-32),OK,4334,1576162034,0_o.Gypsy,CONTESTANT,TESTS,4,156,204800
1272,C,66716150,C++14 (GCC 6-32),OK,5922,1576163622,0_o.Gypsy,CONTESTANT,TESTS,17,46,2355200
1272,D,66721867,C++14 (GCC 6-32),WRONG_ANSWER,7036,1576164736,0_o.Gypsy,CONTESTANT,TESTS,5,358,2662400
1272,A,66683814,GNU C++11,OK,449,1576158149,0codeGod0,CONTESTANT,TESTS,4,31,0
1272,B,66694233,GNU C++11,WRONG_ANSWER,1976,1576159676,0codeGod0,CONTESTANT,TESTS,0,15,512000
1272,B,66696840,GNU C++11,WRONG_ANSWER,2371,1576160071,0codeGod0,CONTESTANT,TESTS,0,15,512000
1272,B,66697508,GNU C++11,OK,2471,1576160171,0codeGod0,CONTESTANT,TESTS,4,15,512000
1272,C,66700453,GNU C++11,WRONG_ANSWER,2933,1576160633,0codeGod0,CONTESTANT,TESTS,11,31,1024000
1272,C,66701552,GNU C++11,OK,3115,1576160815,0codeGod0,CONTESTANT,TESTS,17,61,1024000
1272,D,66707463,GNU C++11,WRONG_ANSWER,4167,1576161867,0codeGod0,CONTESTANT,TESTS,3,15,1638400
1272,D,66709307,GNU C++11,OK,4527,1576162227,0codeGod0,CONTESTANT,TESTS,64,78,3276800
1272,E,66717417,GNU C++11,MEMORY_LIMIT_EXCEEDED,6183,1576163883,0codeGod0,CONTESTANT,TESTS,1,155,268390400
1272,E,66720076,GNU C++11,MEMORY_LIMIT_EXCEEDED,6715,1576164415,0codeGod0,CONTESTANT,TESTS,11,498,268390400
1272,E,66721342,GNU C++11,TIME_LIMIT_EXCEEDED,6944,1576164644,0codeGod0,CONTESTANT,TESTS,1,2000,2457600
1272,A,66692260,GNU C++11,OK,1689,1576159389,0qo_oq0,CONTESTANT,TESTS,4,31,0
1272,B,66692694,GNU C++11,OK,1751,1576159451,0qo_oq0,CONTESTANT,TESTS,4,46,102400
1272,D,66709316,GNU C++11,WRONG_ANSWER,4529,1576162229,0qo_oq0,CONTESTANT,TESTS,9,61,819200
1272,D,66711137,GNU C++11,WRONG_ANSWER,4891,1576162591,0qo_oq0,CONTESTANT,TESTS,9,46,819200
1272,C,66716541,GNU C++11,WRONG_ANSWER,6000,1576163700,0qo_oq0,CONTESTANT,TESTS,11,31,1843200
1272,C,66718222,GNU C++11,OK,6358,1576164058,0qo_oq0,CONTESTANT,TESTS,17,31,2662400
1272,A,66712669,C++17 (GCC 7-32),WRONG_ANSWER,5201,1576162901,0reo0reo0,CONTESTANT,TESTS,1,15,0
1272,A,66689860,Java 8,WRONG_ANSWER,1341,1576159041,0rg,CONTESTANT,TESTS,1,156,0
1272,A,66702922,Java 8,WRONG_ANSWER,3343,1576161043,0rg,CONTESTANT,TESTS,1,139,0
1272,A,66709842,Java 8,OK,4631,1576162331,0rg,CONTESTANT,TESTS,4,140,0
1272,A,66688394,C++17 (GCC 7-32),WRONG_ANSWER,1143,1576158843,0xero7,CONTESTANT,TESTS,0,15,102400
1272,A,66688720,MS C++ 2017,COMPILATION_ERROR,1184,1576158884,0xero7,CONTESTANT,TESTS,0,0,0
1272,A,66690412,C++17 (GCC 7-32),WRONG_ANSWER,1421,1576159121,0xero7,CONTESTANT,TESTS,0,15,102400
1272,A,66684074,C++17 (GCC 7-32),WRONG_ANSWER,494,1576158194,0xzhz,CONTESTANT,TESTS,0,15,0
1272,A,66691713,C++17 (GCC 7-32),OK,1611,1576159311,0xzhz,CONTESTANT,TESTS,4,30,0
1272,C,66698288,C++17 (GCC 7-32),WRONG_ANSWER,2592,1576160292,0xzhz,CONTESTANT,TESTS,11,30,512000
1272,C,66698939,C++17 (GCC 7-32),OK,2694,1576160394,0xzhz,CONTESTANT,TESTS,17,31,512000
1272,D,66708444,C++17 (GCC 7-32),COMPILATION_ERROR,4357,1576162057,0xzhz,CONTESTANT,TESTS,0,0,0
1272,D,66710278,C++17 (GCC 7-32),COMPILATION_ERROR,4721,1576162421,0xzhz,CONTESTANT,TESTS,0,0,0
1272,D,66710438,C++17 (GCC 7-32),WRONG_ANSWER,4752,1576162452,0xzhz,CONTESTANT,TESTS,3,1185,1638400
1272,B,66719728,C++17 (GCC 7-32),OK,6649,1576164349,0xzhz,CONTESTANT,TESTS,4,171,307200
1272,A,66683712,GNU C++11,OK,433,1576158133,0yh,CONTESTANT,TESTS,4,31,0
1272,C,66687644,GNU C++11,OK,1028,1576158728,0yh,CONTESTANT,TESTS,17,46,512000
1272,D,66699794,GNU C++11,WRONG_ANSWER,2828,1576160528,0yh,CONTESTANT,TESTS,3,31,819200
1272,D,66702642,GNU C++11,WRONG_ANSWER,3297,1576160997,0yh,CONTESTANT,TESTS,0,0,819200
1272,D,66705381,GNU C++11,OK,3778,1576161478,0yh,CONTESTANT,TESTS,64,124,5529600
1272,B,66717711,GNU C++11,OK,6247,1576163947,0yh,CONTESTANT,TESTS,4,31,307200
1272,A,66711306,C++17 (GCC 7-32),WRONG_ANSWER,4928,1576162628,1100000,CONTESTANT,TESTS,0,15,0
1272,A,66713072,C++17 (GCC 7-32),OK,5281,1576162981,1100000,CONTESTANT,TESTS,4,46,0
1272,A,66686969,C++14 (GCC 6-32),OK,923,1576158623,114514zip,CONTESTANT,TESTS,4,31,0
1272,C,66702119,C++14 (GCC 6-32),RUNTIME_ERROR,3210,1576160910,114514zip,CONTESTANT,TESTS,11,30,204800
1272,C,66705572,C++14 (GCC 6-32),RUNTIME_ERROR,3810,1576161510,114514zip,CONTESTANT,TESTS,11,31,204800
1272,C,66706851,C++14 (GCC 6-32),WRONG_ANSWER,4041,1576161741,114514zip,CONTESTANT,TESTS,11,31,10137600
1272,C,66711749,C++14 (GCC 6-32),WRONG_ANSWER,5012,1576162712,114514zip,CONTESTANT,TESTS,11,30,10137600
1272,C,66714906,C++14 (GCC 6-32),COMPILATION_ERROR,5661,1576163361,114514zip,CONTESTANT,TESTS,0,0,0
1272,C,66715147,C++14 (GCC 6-32),WRONG_ANSWER,5709,1576163409,114514zip,CONTESTANT,TESTS,11,31,10137600
1272,A,66704373,GNU C++11,COMPILATION_ERROR,3590,1576161290,1225918861,CONTESTANT,TESTS,0,0,0
1272,A,66705154,C++17 (GCC 7-32),WRONG_ANSWER,3735,1576161435,1225918861,CONTESTANT,TESTS,1,15,0
1272,A,66707751,GNU C++11,COMPILATION_ERROR,4223,1576161923,1225918861,CONTESTANT,TESTS,0,0,0
1272,A,66708249,GNU C++11,WRONG_ANSWER,4322,1576162022,1225918861,CONTESTANT,TESTS,0,0,0
1272,A,66709511,GNU C++11,OK,4570,1576162270,1225918861,CONTESTANT,TESTS,4,15,0
1272,A,66706051,GNU C++11,WRONG_ANSWER,3898,1576161598,1227dy,CONTESTANT,TESTS,1,31,0
1272,A,66707331,GNU C++11,WRONG_ANSWER,4141,1576161841,1227dy,CONTESTANT,TESTS,0,31,0
1272,A,66709835,GNU C++11,WRONG_ANSWER,4629,1576162329,1227dy,CONTESTANT,TESTS,2,15,0
1272,A,66716651,GNU C++11,WRONG_ANSWER,6024,1576163724,1227dy,CONTESTANT,TESTS,0,15,0
1272,A,66716927,GNU C++11,WRONG_ANSWER,6081,1576163781,1227dy,CONTESTANT,TESTS,2,15,0
1272,A,66707722,MS C++,OK,4217,1576161917,123456G,CONTESTANT,TESTS,4,31,0
1272,C,66685477,C++17 (GCC 7-32),OK,716,1576158416,123499,CONTESTANT,TESTS,17,61,512000
1272,A,66688229,C++17 (GCC 7-32),OK,1120,1576158820,123499,CONTESTANT,TESTS,4,31,0
1272,E,66694862,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2072,1576159772,123499,CONTESTANT,TESTS,1,218,268390400
1272,E,66695591,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2183,1576159883,123499,CONTESTANT,TESTS,1,186,268390400
1272,E,66697101,C++17 (GCC 7-32),WRONG_ANSWER,2413,1576160113,123499,CONTESTANT,TESTS,0,0,1638400
1272,E,66699748,C++17 (GCC 7-32),WRONG_ANSWER,2820,1576160520,123499,CONTESTANT,TESTS,1,15,1638400
1272,B,66708811,C++17 (GCC 7-32),OK,4430,1576162130,123499,CONTESTANT,TESTS,4,171,307200
1272,D,66720999,C++17 (GCC 7-32),WRONG_ANSWER,6883,1576164583,123499,CONTESTANT,TESTS,3,46,1638400
1272,D,66721355,C++17 (GCC 7-32),WRONG_ANSWER,6946,1576164646,123499,CONTESTANT,TESTS,9,358,1638400
1272,A,66687891,GNU C11,COMPILATION_ERROR,1066,1576158766,123lgr3211,CONTESTANT,TESTS,0,0,0
1272,A,66688499,C++14 (GCC 6-32),OK,1156,1576158856,123lgr3211,CONTESTANT,TESTS,4,15,0
1272,B,66700173,C++14 (GCC 6-32),OK,2889,1576160589,123lgr3211,CONTESTANT,TESTS,4,31,102400
1272,C,66709044,C++14 (GCC 6-32),OK,4477,1576162177,123lgr3211,CONTESTANT,TESTS,17,31,1024000
1272,A,66688596,GNU C++11,OK,1168,1576158868,1248163264,CONTESTANT,TESTS,4,31,0
1272,B,66708225,GNU C++11,OK,4319,1576162019,1248163264,CONTESTANT,TESTS,4,31,102400
1272,D,66690590,C++17 (GCC 7-32),WRONG_ANSWER,1443,1576159143,13yn,CONTESTANT,TESTS,0,0,2355200
1272,D,66690746,C++17 (GCC 7-32),WRONG_ANSWER,1463,1576159163,13yn,CONTESTANT,TESTS,4,62,2457600
1272,D,66692553,C++17 (GCC 7-32),WRONG_ANSWER,1731,1576159431,13yn,CONTESTANT,TESTS,4,77,2457600
1272,D,66694614,C++17 (GCC 7-32),OK,2033,1576159733,13yn,CONTESTANT,TESTS,64,93,2457600
1272,A,66696273,C++17 (GCC 7-32),OK,2288,1576159988,13yn,CONTESTANT,TESTS,4,15,0
1272,B,66699295,C++17 (GCC 7-32),WRONG_ANSWER,2745,1576160445,13yn,CONTESTANT,TESTS,0,15,0
1272,B,66699547,C++17 (GCC 7-32),OK,2784,1576160484,13yn,CONTESTANT,TESTS,4,46,307200
