contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1241,A,61991854,C++14 (GCC 6-32),OK,282,1570374582,........,CONTESTANT,TESTS,23,15,1024000
1241,B,61999417,C++14 (GCC 6-32),OK,897,1570375197,........,CONTESTANT,TESTS,33,15,1228800
1241,A,62003345,C++14 (GCC 6-32),OK,1322,1570375622,....4,CONTESTANT,TESTS,23,15,1024000
1241,B,62010156,C++14 (GCC 6-32),WRONG_ANSWER,2379,1570376679,....4,CONTESTANT,PRETESTS,1,15,0
1241,B,62012094,C++14 (GCC 6-32),OK,2756,1570377056,....4,CONTESTANT,TESTS,33,31,1024000
1241,B,61996073,C++17 (GCC 7-32),OK,612,1570374912,.Irrepressible,CONTESTANT,TESTS,33,30,1228800
1241,A,62004665,C++17 (GCC 7-32),OK,1490,1570375790,.Irrepressible,CONTESTANT,TESTS,23,31,1024000
1241,C,62020525,C++17 (GCC 7-32),OK,5557,1570379857,.Irrepressible,CONTESTANT,TESTS,34,109,4300800
1241,A,61991968,C++17 (GCC 7-32),OK,290,1570374590,.MK7.,CONTESTANT,TESTS,23,15,1024000
1241,B,61996595,C++17 (GCC 7-32),OK,653,1570374953,.MK7.,CONTESTANT,TESTS,33,15,1024000
1241,C,62021560,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6197,1570380497,.MK7.,CONTESTANT,PRETESTS,5,2000,14028800
1241,C,62021652,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6252,1570380552,.MK7.,CONTESTANT,PRETESTS,5,2000,14028800
1241,A,61993279,C++14 (GCC 6-32),OK,390,1570374690,.____.,CONTESTANT,TESTS,23,15,1024000
1241,B,61997760,C++14 (GCC 6-32),OK,749,1570375049,.____.,CONTESTANT,TESTS,33,15,1024000
1241,C,62008305,C++14 (GCC 6-32),WRONG_ANSWER,2046,1570376346,.____.,CONTESTANT,PRETESTS,2,187,1638400
1241,C,62014325,C++14 (GCC 6-32),OK,3238,1570377538,.____.,CONTESTANT,TESTS,34,140,2662400
1241,A,61992657,C++14 (GCC 6-32),OK,342,1570374642,.dave,CONTESTANT,TESTS,23,15,1024000
1241,A,62000077,C++17 (GCC 7-32),OK,958,1570375258,.death,CONTESTANT,TESTS,23,15,1024000
1241,A,62015530,C++14 (GCC 6-32),OK,3506,1570377806,001_01,CONTESTANT,TESTS,23,15,1024000
1241,A,61993449,GNU C++11,OK,405,1570374705,018-20113-Nurbolat-9,CONTESTANT,TESTS,23,15,5529600
1241,B,62010348,GNU C++11,WRONG_ANSWER,2416,1570376716,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,31,6451200
1241,B,62011191,GNU C++11,WRONG_ANSWER,2578,1570376878,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,31,6451200
1241,B,62015947,GNU C++11,OK,3603,1570377903,018-20113-Nurbolat-9,CONTESTANT,TESTS,33,30,10342400
1241,A,61999085,C++14 (GCC 6-32),OK,867,1570375167,062,CONTESTANT,TESTS,23,15,1024000
1241,A,61995462,C++14 (GCC 6-32),OK,565,1570374865,08shubhamjindal,CONTESTANT,TESTS,23,30,1024000
1241,B,62004053,C++14 (GCC 6-32),WRONG_ANSWER,1412,1570375712,08shubhamjindal,CONTESTANT,PRETESTS,1,15,0
1241,A,61993620,C++14 (GCC 6-32),OK,418,1570374718,0_iq,CONTESTANT,TESTS,23,15,1024000
1241,B,61998363,C++14 (GCC 6-32),OK,802,1570375102,0_iq,CONTESTANT,TESTS,33,15,1024000
1241,D,62022893,C++14 (GCC 6-32),WRONG_ANSWER,6966,1570381266,0_iq,CONTESTANT,PRETESTS,1,233,0
1241,A,62003780,C++17 (GCC 7-32),OK,1376,1570375676,0rnag,CONTESTANT,TESTS,23,31,1024000
1241,B,62012247,C++17 (GCC 7-32),OK,2791,1570377091,0rnag,CONTESTANT,TESTS,33,15,1228800
1241,A,61995200,C++14 (GCC 6-32),OK,543,1570374843,0wuming0,CONTESTANT,TESTS,23,15,1024000
1241,B,62006706,C++14 (GCC 6-32),WRONG_ANSWER,1792,1570376092,0wuming0,CONTESTANT,PRETESTS,1,15,0
1241,B,62009583,C++14 (GCC 6-32),WRONG_ANSWER,2273,1570376573,0wuming0,CONTESTANT,PRETESTS,1,15,0
1241,B,62010651,C++14 (GCC 6-32),OK,2475,1570376775,0wuming0,CONTESTANT,TESTS,33,31,1024000
1241,A,61995274,GNU C11,COMPILATION_ERROR,550,1570374850,100innovate,CONTESTANT,PRETESTS,0,0,0
1241,A,61995629,C++17 (GCC 7-32),OK,576,1570374876,100innovate,CONTESTANT,TESTS,23,15,1024000
1241,B,62000936,C++17 (GCC 7-32),OK,1043,1570375343,100innovate,CONTESTANT,TESTS,33,15,1024000
1241,C,62014076,C++17 (GCC 7-32),WRONG_ANSWER,3186,1570377486,100innovate,CONTESTANT,PRETESTS,8,390,7987200
1241,C,62015137,C++17 (GCC 7-32),OK,3414,1570377714,100innovate,CONTESTANT,TESTS,34,420,9113600
1241,A,61997382,C++14 (GCC 6-32),OK,717,1570375017,101_IQ,CONTESTANT,TESTS,23,15,1024000
1241,B,62002879,C++14 (GCC 6-32),WRONG_ANSWER,1268,1570375568,101_IQ,CONTESTANT,PRETESTS,1,15,0
1241,B,62014689,C++14 (GCC 6-32),WRONG_ANSWER,3314,1570377614,101_IQ,CONTESTANT,PRETESTS,1,15,0
1241,B,62017577,C++14 (GCC 6-32),WRONG_ANSWER,4074,1570378374,101_IQ,CONTESTANT,PRETESTS,1,15,0
1241,B,62019370,C++14 (GCC 6-32),OK,5189,1570379489,101_IQ,CONTESTANT,TESTS,33,15,1228800
1241,A,61996225,C++14 (GCC 6-32),OK,625,1570374925,10_01,CONTESTANT,TESTS,23,15,1024000
1241,B,62001314,C++14 (GCC 6-32),OK,1085,1570375385,10_01,CONTESTANT,TESTS,33,15,1024000
1241,C,62022267,C++14 (GCC 6-32),WRONG_ANSWER,6565,1570380865,10_01,CONTESTANT,PRETESTS,2,296,0
1241,C,62022351,C++17 (GCC 7-32),WRONG_ANSWER,6614,1570380914,10_01,CONTESTANT,PRETESTS,2,296,0
1241,A,61996780,C++14 (GCC 6-32),OK,667,1570374967,121208150114,CONTESTANT,TESTS,23,15,1024000
1241,B,62009228,C++14 (GCC 6-32),WRONG_ANSWER,2211,1570376511,121208150114,CONTESTANT,PRETESTS,1,15,0
1241,A,61991216,C++14 (GCC 6-32),OK,231,1570374531,12231227,CONTESTANT,TESTS,23,15,1024000
1241,B,61999583,C++14 (GCC 6-32),WRONG_ANSWER,914,1570375214,12231227,CONTESTANT,PRETESTS,1,15,0
1241,B,62008053,C++14 (GCC 6-32),OK,2005,1570376305,12231227,CONTESTANT,TESTS,33,15,1126400
1241,C,62013107,C++14 (GCC 6-32),WRONG_ANSWER,2976,1570377276,12231227,CONTESTANT,PRETESTS,2,296,3174400
1241,C,62014527,C++14 (GCC 6-32),OK,3279,1570377579,12231227,CONTESTANT,TESTS,34,390,4300800
1241,D,62020100,C++14 (GCC 6-32),WRONG_ANSWER,5426,1570379726,12231227,CONTESTANT,PRETESTS,1,93,2662400
1241,D,62021332,GNU C++11,WRONG_ANSWER,6057,1570380357,12231227,CONTESTANT,PRETESTS,1,62,2662400
1241,A,61993772,C++14 (GCC 6-32),OK,431,1570374731,1231999,CONTESTANT,TESTS,23,15,1024000
1241,B,62000489,C++14 (GCC 6-32),OK,999,1570375299,1231999,CONTESTANT,TESTS,33,15,1024000
1241,D,62008007,C++14 (GCC 6-32),WRONG_ANSWER,1998,1570376298,1231999,CONTESTANT,PRETESTS,1,405,0
1241,A,62001966,C++14 (GCC 6-32),OK,1156,1570375456,123vivekverma,CONTESTANT,TESTS,23,15,1024000
1241,B,62006744,C++14 (GCC 6-32),OK,1797,1570376097,123vivekverma,CONTESTANT,TESTS,33,15,1024000
1241,A,61997814,Python 2,OK,754,1570375054,1252187392,CONTESTANT,TESTS,23,46,3993600
1241,B,62002731,Python 2,OK,1247,1570375547,1252187392,CONTESTANT,TESTS,33,46,4096000
1241,A,62003459,GNU C++11,WRONG_ANSWER,1337,1570375637,1294633505,CONTESTANT,PRETESTS,1,15,0
1241,A,62004859,GNU C++11,WRONG_ANSWER,1517,1570375817,1294633505,CONTESTANT,PRETESTS,1,31,0
1241,B,62009888,GNU C++11,OK,2331,1570376631,1294633505,CONTESTANT,TESTS,33,15,3891200
1241,A,61992401,C++14 (GCC 6-32),OK,323,1570374623,1400TO1900,CONTESTANT,TESTS,23,15,1024000
1241,B,61996061,C++14 (GCC 6-32),OK,611,1570374911,1400TO1900,CONTESTANT,TESTS,33,15,1228800
1241,C,62018054,C++14 (GCC 6-32),WRONG_ANSWER,4456,1570378756,1400TO1900,CONTESTANT,PRETESTS,1,15,0
1241,A,61994136,C++17 (GCC 7-32),OK,460,1570374760,1527759762czc,CONTESTANT,TESTS,23,15,1024000
1241,B,62001535,C++17 (GCC 7-32),OK,1109,1570375409,1527759762czc,CONTESTANT,TESTS,33,15,1024000
1241,C,62012215,C++17 (GCC 7-32),OK,2785,1570377085,1527759762czc,CONTESTANT,TESTS,34,343,4300800
1241,D,62021934,C++17 (GCC 7-32),COMPILATION_ERROR,6429,1570380729,1527759762czc,CONTESTANT,PRETESTS,0,0,0
1241,A,61998759,C++14 (GCC 6-32),OK,837,1570375137,15411019,CONTESTANT,TESTS,23,15,1024000
1241,B,62001668,C++14 (GCC 6-32),OK,1122,1570375422,15411019,CONTESTANT,TESTS,33,15,1024000
1241,C,62011771,C++14 (GCC 6-32),WRONG_ANSWER,2692,1570376992,15411019,CONTESTANT,PRETESTS,2,312,1638400
1241,C,62013412,C++14 (GCC 6-32),WRONG_ANSWER,3045,1570377345,15411019,CONTESTANT,PRETESTS,2,327,1638400
1241,C,62014436,C++14 (GCC 6-32),OK,3261,1570377561,15411019,CONTESTANT,TESTS,34,389,2662400
1241,A,61993253,GNU C++11,OK,389,1570374689,156250lcy,CONTESTANT,TESTS,23,15,3891200
1241,B,61997541,GNU C++11,OK,733,1570375033,156250lcy,CONTESTANT,TESTS,33,15,3891200
1241,C,62006110,GNU C++11,WRONG_ANSWER,1694,1570375995,156250lcy,CONTESTANT,PRETESTS,8,109,2457600
1241,C,62006795,GNU C++11,OK,1802,1570376102,156250lcy,CONTESTANT,TESTS,34,139,7168000
1241,D,62022305,GNU C++11,WRONG_ANSWER,6573,1570380873,156250lcy,CONTESTANT,PRETESTS,1,234,27340800
1241,A,61992105,C++14 (GCC 6-32),OK,301,1570374601,1631,CONTESTANT,TESTS,23,15,1024000
1241,B,61996751,C++14 (GCC 6-32),OK,665,1570374965,1631,CONTESTANT,TESTS,33,15,1228800
1241,C,62011305,C++14 (GCC 6-32),WRONG_ANSWER,2600,1570376900,1631,CONTESTANT,PRETESTS,2,296,0
1241,C,62012306,C++14 (GCC 6-32),OK,2801,1570377101,1631,CONTESTANT,TESTS,34,390,4300800
1241,D,62017729,C++14 (GCC 6-32),OK,4110,1570378410,1631,CONTESTANT,TESTS,40,1279,11878400
1241,A,62000832,C++14 (GCC 6-32),OK,1032,1570375332,1704050_Musfequa,CONTESTANT,TESTS,23,15,1024000
1241,B,62012986,C++14 (GCC 6-32),WRONG_ANSWER,2947,1570377247,1704050_Musfequa,CONTESTANT,PRETESTS,1,15,0
1241,B,62023377,C++14 (GCC 6-32),WRONG_ANSWER,7146,1570381446,1704050_Musfequa,CONTESTANT,PRETESTS,1,30,0
1241,A,61994781,C++14 (GCC 6-32),OK,509,1570374809,1718336603,CONTESTANT,TESTS,23,31,1024000
1241,B,62003090,C++14 (GCC 6-32),OK,1293,1570375593,1718336603,CONTESTANT,TESTS,33,31,1024000
1241,A,61993429,C++14 (GCC 6-32),OK,404,1570374704,176000849,CONTESTANT,TESTS,23,15,1024000
1241,B,61998539,C++14 (GCC 6-32),OK,818,1570375118,176000849,CONTESTANT,TESTS,33,15,1228800
1241,C,62009762,C++14 (GCC 6-32),WRONG_ANSWER,2307,1570376607,176000849,CONTESTANT,PRETESTS,1,15,4812800
1241,C,62013922,C++14 (GCC 6-32),WRONG_ANSWER,3158,1570377458,176000849,CONTESTANT,PRETESTS,1,15,4812800
1241,C,62015088,C++14 (GCC 6-32),OK,3403,1570377703,176000849,CONTESTANT,TESTS,34,624,5836800
1241,A,61992099,GNU C++11,OK,301,1570374601,17qingyu,CONTESTANT,TESTS,23,15,3891200
1241,B,61999180,GNU C++11,WRONG_ANSWER,875,1570375175,17qingyu,CONTESTANT,PRETESTS,1,30,0
1241,B,62002570,GNU C++11,OK,1228,1570375528,17qingyu,CONTESTANT,TESTS,33,15,3891200
1241,C,62018220,GNU C++11,OK,4549,1570378849,17qingyu,CONTESTANT,TESTS,34,171,15564800
1241,D,62022715,GNU C++11,WRONG_ANSWER,6907,1570381207,17qingyu,CONTESTANT,PRETESTS,1,1762,7168000
1241,A,61999934,C++14 (GCC 6-32),WRONG_ANSWER,947,1570375247,17ucs030,CONTESTANT,PRETESTS,1,30,0
1241,B,62010925,C++14 (GCC 6-32),WRONG_ANSWER,2527,1570376827,17ucs030,CONTESTANT,PRETESTS,1,15,0
1241,A,62004438,C++17 (GCC 7-32),OK,1460,1570375760,182cx,CONTESTANT,TESTS,23,15,1024000
1241,B,62011755,C++17 (GCC 7-32),WRONG_ANSWER,2690,1570376990,182cx,CONTESTANT,PRETESTS,1,15,0
1241,B,62013401,C++17 (GCC 7-32),WRONG_ANSWER,3042,1570377342,182cx,CONTESTANT,PRETESTS,1,15,0
1241,B,62015929,C++17 (GCC 7-32),WRONG_ANSWER,3598,1570377898,182cx,CONTESTANT,PRETESTS,1,31,0
1241,B,62016925,C++17 (GCC 7-32),WRONG_ANSWER,3875,1570378175,182cx,CONTESTANT,PRETESTS,1,31,0
1241,A,61992838,GNU C++11,OK,355,1570374655,18380120126,CONTESTANT,TESTS,23,15,3891200
1241,B,62000594,GNU C++11,OK,1010,1570375310,18380120126,CONTESTANT,TESTS,33,30,3891200
1241,C,62011239,GNU C++11,OK,2587,1570376887,18380120126,CONTESTANT,TESTS,34,77,5529600
1241,A,62001493,GNU C++11,OK,1105,1570375405,18985012367,CONTESTANT,TESTS,23,15,4710400
1241,B,62008814,C++14 (GCC 6-32),WRONG_ANSWER,2138,1570376438,18985012367,CONTESTANT,PRETESTS,1,15,819200
1241,B,62009742,C++14 (GCC 6-32),WRONG_ANSWER,2301,1570376601,18985012367,CONTESTANT,PRETESTS,1,15,819200
1241,B,62010507,C++14 (GCC 6-32),WRONG_ANSWER,2445,1570376745,18985012367,CONTESTANT,PRETESTS,1,15,819200
1241,B,62011642,C++14 (GCC 6-32),WRONG_ANSWER,2669,1570376969,18985012367,CONTESTANT,PRETESTS,1,15,819200
1241,B,62013275,C++14 (GCC 6-32),COMPILATION_ERROR,3015,1570377315,18985012367,CONTESTANT,PRETESTS,0,0,0
1241,B,62013598,C++14 (GCC 6-32),WRONG_ANSWER,3090,1570377390,18985012367,CONTESTANT,PRETESTS,1,15,819200
1241,A,61994264,C++14 (GCC 6-32),OK,469,1570374769,18ti_vdtung,CONTESTANT,TESTS,23,31,1024000
1241,B,62002687,C++14 (GCC 6-32),RUNTIME_ERROR,1242,1570375542,18ti_vdtung,CONTESTANT,PRETESTS,0,15,0
1241,B,62004200,C++14 (GCC 6-32),WRONG_ANSWER,1433,1570375733,18ti_vdtung,CONTESTANT,PRETESTS,0,15,0
1241,B,62004858,C++14 (GCC 6-32),WRONG_ANSWER,1517,1570375817,18ti_vdtung,CONTESTANT,PRETESTS,0,15,0
1241,B,62006477,C++14 (GCC 6-32),OK,1753,1570376053,18ti_vdtung,CONTESTANT,TESTS,33,31,1024000
1241,C,62012406,C++14 (GCC 6-32),OK,2822,1570377122,18ti_vdtung,CONTESTANT,TESTS,34,389,11468800
1241,A,61990969,C++17 (GCC 7-32),OK,204,1570374504,1946037404,CONTESTANT,TESTS,23,15,1024000
1241,B,61998319,C++17 (GCC 7-32),OK,798,1570375098,1946037404,CONTESTANT,TESTS,33,15,1024000
1241,C,62013139,C++17 (GCC 7-32),OK,2984,1570377284,1946037404,CONTESTANT,TESTS,34,62,3481600
1241,D,62018197,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4545,1570378845,1946037404,CONTESTANT,PRETESTS,1,2000,7475200
1241,D,62020758,C++17 (GCC 7-32),OK,5633,1570379933,1946037404,CONTESTANT,TESTS,40,109,13312000
1241,A,61998528,C++17 (GCC 7-32),OK,817,1570375117,1998SAURABH,CONTESTANT,TESTS,23,15,1024000
1241,B,62006328,C++17 (GCC 7-32),OK,1729,1570376029,1998SAURABH,CONTESTANT,TESTS,33,31,1228800
1241,D,62021118,C++17 (GCC 7-32),WRONG_ANSWER,6017,1570380317,1998SAURABH,CONTESTANT,PRETESTS,1,405,0
1241,C,62013560,C++14 (GCC 6-32),WRONG_ANSWER,3080,1570377380,1999mukulrai,CONTESTANT,PRETESTS,2,295,204800
1241,D,62017065,C++14 (GCC 6-32),WRONG_ANSWER,3901,1570378201,1999mukulrai,CONTESTANT,PRETESTS,1,405,0
1241,A,61992111,C++14 (GCC 6-32),OK,302,1570374602,19Weapons,CONTESTANT,TESTS,23,15,1024000
1241,B,61994209,C++14 (GCC 6-32),OK,465,1570374765,19Weapons,CONTESTANT,TESTS,33,15,1228800
1241,C,62004617,C++14 (GCC 6-32),WRONG_ANSWER,1484,1570375784,19Weapons,CONTESTANT,PRETESTS,2,78,0
1241,C,62006211,C++14 (GCC 6-32),WRONG_ANSWER,1711,1570376011,19Weapons,CONTESTANT,PRETESTS,2,78,0
1241,C,62007878,C++14 (GCC 6-32),OK,1978,1570376278,19Weapons,CONTESTANT,TESTS,34,93,2662400
1241,D,62015286,C++14 (GCC 6-32),WRONG_ANSWER,3453,1570377753,19Weapons,CONTESTANT,PRETESTS,1,109,204800
1241,A,61990634,C++17 (GCC 7-32),OK,149,1570374449,1_16,CONTESTANT,TESTS,23,15,1024000
1241,B,61992655,C++17 (GCC 7-32),WRONG_ANSWER,342,1570374642,1_16,CONTESTANT,PRETESTS,1,30,102400
1241,B,61996834,C++17 (GCC 7-32),OK,672,1570374972,1_16,CONTESTANT,TESTS,33,15,1228800
1241,D,62005100,C++17 (GCC 7-32),WRONG_ANSWER,1549,1570375849,1_16,CONTESTANT,PRETESTS,1,186,6144000
1241,D,62006391,C++17 (GCC 7-32),WRONG_ANSWER,1737,1570376037,1_16,CONTESTANT,PRETESTS,1,217,6144000
1241,D,62009952,C++17 (GCC 7-32),OK,2342,1570376642,1_16,CONTESTANT,TESTS,40,982,7065600
1241,C,62015727,C++17 (GCC 7-32),OK,3550,1570377850,1_16,CONTESTANT,TESTS,34,108,2662400
1241,E,62019820,C++17 (GCC 7-32),WRONG_ANSWER,5343,1570379643,1_16,CONTESTANT,PRETESTS,2,296,7987200
1241,A,62000938,Mono C#,OK,1043,1570375343,1champ10n,CONTESTANT,TESTS,23,46,6041600
1241,B,62014261,Mono C#,WRONG_ANSWER,3222,1570377522,1champ10n,CONTESTANT,PRETESTS,0,46,3584000
1241,B,62018974,Mono C#,WRONG_ANSWER,5039,1570379339,1champ10n,CONTESTANT,PRETESTS,0,46,0
1241,A,61995211,C++17 (GCC 7-32),WRONG_ANSWER,544,1570374844,1orforever,CONTESTANT,PRETESTS,1,0,0
1241,A,61996649,C++17 (GCC 7-32),OK,657,1570374957,1orforever,CONTESTANT,TESTS,23,15,1024000
1241,B,62000102,C++17 (GCC 7-32),OK,960,1570375260,1orforever,CONTESTANT,TESTS,33,31,1024000
1241,C,62018443,C++17 (GCC 7-32),WRONG_ANSWER,4899,1570379199,1orforever,CONTESTANT,PRETESTS,0,15,1740800
1241,C,62021041,C++17 (GCC 7-32),WRONG_ANSWER,5982,1570380282,1orforever,CONTESTANT,PRETESTS,0,15,1740800
1241,A,61994445,C++17 (GCC 7-32),WRONG_ANSWER,481,1570374781,1vh1,CONTESTANT,PRETESTS,0,15,0
1241,A,61996934,C++17 (GCC 7-32),OK,680,1570374980,1vh1,CONTESTANT,TESTS,23,15,1024000
1241,B,62008521,C++17 (GCC 7-32),WRONG_ANSWER,2084,1570376384,1vh1,CONTESTANT,PRETESTS,1,15,0
1241,B,62010862,C++17 (GCC 7-32),OK,2515,1570376815,1vh1,CONTESTANT,TESTS,33,15,1024000
1241,D,62019564,C++17 (GCC 7-32),WRONG_ANSWER,5259,1570379559,1vh1,CONTESTANT,PRETESTS,1,420,0
1241,D,62021819,C++17 (GCC 7-32),WRONG_ANSWER,6302,1570380602,1vh1,CONTESTANT,PRETESTS,1,420,0
1241,D,62022204,C++17 (GCC 7-32),WRONG_ANSWER,6547,1570380847,1vh1,CONTESTANT,PRETESTS,1,389,0
1241,A,61997558,C++14 (GCC 6-32),OK,734,1570375034,2004,CONTESTANT,TESTS,23,15,2662400
1241,B,62003957,C++14 (GCC 6-32),OK,1399,1570375699,2004,CONTESTANT,TESTS,33,15,4300800
1241,C,62017814,C++14 (GCC 6-32),OK,4348,1570378648,2004,CONTESTANT,TESTS,34,389,7168000
1241,A,61990688,C++14 (GCC 6-32),COMPILATION_ERROR,161,1570374461,2005,CONTESTANT,PRETESTS,0,0,0
1241,A,61990776,C++14 (GCC 6-32),WRONG_ANSWER,178,1570374478,2005,CONTESTANT,PRETESTS,0,15,0
1241,A,61990965,C++14 (GCC 6-32),OK,204,1570374504,2005,CONTESTANT,TESTS,23,15,1024000
1241,B,61995133,C++14 (GCC 6-32),WRONG_ANSWER,538,1570374838,2005,CONTESTANT,PRETESTS,1,15,0
1241,B,61997021,C++14 (GCC 6-32),WRONG_ANSWER,688,1570374988,2005,CONTESTANT,PRETESTS,0,15,102400
1241,B,61997655,C++14 (GCC 6-32),OK,740,1570375040,2005,CONTESTANT,TESTS,33,31,1126400
1241,C,62008415,C++14 (GCC 6-32),COMPILATION_ERROR,2066,1570376366,2005,CONTESTANT,PRETESTS,0,0,0
1241,C,62008620,C++14 (GCC 6-32),OK,2101,1570376401,2005,CONTESTANT,TESTS,34,234,4300800
1241,D,62014657,C++14 (GCC 6-32),WRONG_ANSWER,3307,1570377607,2005,CONTESTANT,PRETESTS,1,77,4812800
1241,D,62016813,C++14 (GCC 6-32),COMPILATION_ERROR,3848,1570378148,2005,CONTESTANT,PRETESTS,0,0,0
1241,D,62017347,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4026,1570378326,2005,CONTESTANT,PRETESTS,1,2000,8396800
1241,D,62020732,C++14 (GCC 6-32),WRONG_ANSWER,5583,1570379883,2005,CONTESTANT,PRETESTS,1,46,9728000
1241,A,61992183,GNU C++11,OK,306,1570374606,2016c01,CONTESTANT,TESTS,23,15,3686400
1241,B,62000038,GNU C++11,WRONG_ANSWER,954,1570375254,2016c01,CONTESTANT,PRETESTS,1,15,0
1241,B,62004999,GNU C++11,OK,1534,1570375834,2016c01,CONTESTANT,TESTS,33,15,3686400
1241,C,62023222,GNU C++11,WRONG_ANSWER,7082,1570381382,2016c01,CONTESTANT,PRETESTS,2,31,614400
1241,A,62005375,C++17 (GCC 7-32),OK,1589,1570375889,2018212727,CONTESTANT,TESTS,23,15,1024000
1241,B,62008735,C++17 (GCC 7-32),WRONG_ANSWER,2124,1570376424,2018212727,CONTESTANT,PRETESTS,1,15,0
1241,B,62009887,C++17 (GCC 7-32),OK,2330,1570376630,2018212727,CONTESTANT,TESTS,33,15,1024000
1241,A,61991414,C++14 (GCC 6-32),OK,247,1570374547,21171_somesh,CONTESTANT,TESTS,23,15,1024000
1241,B,61995052,C++14 (GCC 6-32),OK,532,1570374832,21171_somesh,CONTESTANT,TESTS,33,15,1228800
1241,C,62018689,C++14 (GCC 6-32),OK,4923,1570379223,21171_somesh,CONTESTANT,TESTS,34,109,2662400
1241,A,61996038,C++17 (GCC 7-32),OK,609,1570374909,24circles,CONTESTANT,TESTS,23,15,1024000
1241,B,61999941,C++17 (GCC 7-32),WRONG_ANSWER,947,1570375247,24circles,CONTESTANT,PRETESTS,1,31,0
1241,B,62005727,C++17 (GCC 7-32),WRONG_ANSWER,1639,1570375939,24circles,CONTESTANT,PRETESTS,1,15,0
1241,B,62007495,C++17 (GCC 7-32),COMPILATION_ERROR,1916,1570376216,24circles,CONTESTANT,PRETESTS,0,0,0
1241,B,62008171,C++14 (GCC 6-32),OK,2025,1570376325,24circles,CONTESTANT,TESTS,33,15,1024000
1241,A,61990783,C++17 (GCC 7-32),OK,179,1570374479,24khandsome,CONTESTANT,TESTS,23,15,1024000
1241,B,61994024,C++17 (GCC 7-32),OK,451,1570374751,24khandsome,CONTESTANT,TESTS,33,15,1024000
