contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
412,B,6408192,Python 3,WRONG_ANSWER,2896,1397840296,Carzil,CONTESTANT,PRETESTS,2,61,0
412,B,6408213,Python 3,WRONG_ANSWER,2914,1397840314,Carzil,CONTESTANT,PRETESTS,2,46,0
412,B,6408251,Python 3,WRONG_ANSWER,2939,1397840339,Carzil,CONTESTANT,PRETESTS,2,46,0
412,B,6408713,Python 3,OK,3449,1397840849,Carzil,CONTESTANT,TESTS,34,62,0
412,C,6409283,Python 3,OK,4176,1397841576,Carzil,CONTESTANT,TESTS,70,202,18329600
412,E,6411435,Python 3,WRONG_ANSWER,7155,1397844555,Carzil,CONTESTANT,PRETESTS,0,46,0
412,A,6405147,Python 3,OK,873,1397838273,Denzed,CONTESTANT,TESTS,43,77,0
412,B,6405623,Python 3,OK,1077,1397838477,Denzed,CONTESTANT,TESTS,34,62,0
412,C,6407729,GNU C++,OK,2421,1397839821,Denzed,CONTESTANT,TESTS,70,31,307200
412,D,6409547,Python 3,WRONG_ANSWER,4516,1397841916,Denzed,CONTESTANT,PRETESTS,3,62,0
412,E,6411267,GNU C++,WRONG_ANSWER,7002,1397844402,Denzed,CONTESTANT,TESTS,25,140,2150400
412,D,6411360,Python 3,WRONG_ANSWER,7100,1397844500,Denzed,CONTESTANT,PRETESTS,2,46,0
412,A,6404836,GNU C++,OK,728,1397838128,DimaGalov,CONTESTANT,TESTS,43,15,0
412,B,6405239,GNU C++,OK,912,1397838312,DimaGalov,CONTESTANT,TESTS,34,30,0
412,C,6406438,GNU C++,OK,1497,1397838897,DimaGalov,CONTESTANT,TESTS,70,46,307200
412,E,6409369,GNU C++,WRONG_ANSWER,4284,1397841684,DimaGalov,CONTESTANT,PRETESTS,13,93,17612800
412,E,6409501,GNU C++,SKIPPED,4453,1397841853,DimaGalov,CONTESTANT,PRETESTS,14,109,33689600
412,E,6410089,GNU C++,OK,5308,1397842708,DimaGalov,CONTESTANT,TESTS,70,187,33689600
412,D,6410674,GNU C++,RUNTIME_ERROR,6168,1397845129,DimaGalov,CONTESTANT,PRETESTS,5,139,3379200
412,A,6407520,FPC,WRONG_ANSWER,2231,1397839631,Fedyazh,CONTESTANT,PRETESTS,0,0,102400
412,A,6407772,FPC,WRONG_ANSWER,2458,1397839858,Fedyazh,CONTESTANT,PRETESTS,8,15,102400
412,A,6408067,FPC,WRONG_ANSWER,2752,1397840152,Fedyazh,CONTESTANT,PRETESTS,8,15,102400
412,A,6408497,FPC,WRONG_ANSWER,3178,1397840578,Fedyazh,CONTESTANT,PRETESTS,8,15,102400
412,B,6409727,FPC,OK,4809,1397842209,Fedyazh,CONTESTANT,TESTS,34,78,0
412,A,6410173,FPC,OK,5437,1397842837,Fedyazh,CONTESTANT,TESTS,43,77,102400
412,A,6404533,GNU C++,OK,588,1397837988,Flyrise,CONTESTANT,TESTS,43,30,0
412,B,6405164,GNU C++,OK,881,1397838281,Flyrise,CONTESTANT,TESTS,34,15,409600
412,C,6406612,GNU C++,OK,1596,1397838996,Flyrise,CONTESTANT,TESTS,70,31,1024000
412,D,6409502,GNU C++,TIME_LIMIT_EXCEEDED,4454,1397841855,Flyrise,CONTESTANT,PRETESTS,2,1000,3379200
412,D,6409578,GNU C++,OK,4563,1397841963,Flyrise,CONTESTANT,TESTS,33,155,6553600
412,E,6410662,GNU C++,WRONG_ANSWER,6152,1397843552,Flyrise,CONTESTANT,TESTS,20,140,10137600
412,A,6406115,Python 3,OK,1326,1397838726,GlebKov,CONTESTANT,TESTS,43,77,0
412,B,6407072,Python 3,OK,1902,1397839302,GlebKov,CONTESTANT,TESTS,34,77,0
412,C,6408476,Python 3,OK,3157,1397840557,GlebKov,CONTESTANT,TESTS,70,233,2252800
412,D,6411155,Python 3,WRONG_ANSWER,6850,1397844250,GlebKov,CONTESTANT,PRETESTS,2,77,0
412,A,6406680,GNU C++0x,WRONG_ANSWER,1644,1397839044,Gregory_The_Great,CONTESTANT,PRETESTS,1,15,0
412,A,6406899,GNU C++0x,OK,1770,1397839170,Gregory_The_Great,CONTESTANT,TESTS,43,15,0
412,B,6407663,GNU C++0x,OK,2354,1397839754,Gregory_The_Great,CONTESTANT,TESTS,34,15,0
412,C,6409353,GNU C++0x,OK,4261,1397841661,Gregory_The_Great,CONTESTANT,TESTS,70,93,2969600
412,D,6410418,GNU C++0x,OK,5772,1397843172,Gregory_The_Great,CONTESTANT,TESTS,33,140,2457600
412,A,6404361,GNU C++,RUNTIME_ERROR,488,1397837888,HASP,CONTESTANT,PRETESTS,0,717,204800
412,A,6404418,GNU C++,WRONG_ANSWER,521,1397837921,HASP,CONTESTANT,PRETESTS,8,15,0
412,A,6404774,GNU C++,OK,705,1397838105,HASP,CONTESTANT,TESTS,43,15,0
412,B,6405226,GNU C++,OK,905,1397838305,HASP,CONTESTANT,TESTS,34,15,0
412,C,6406257,GNU C++,WRONG_ANSWER,1398,1397838798,HASP,CONTESTANT,PRETESTS,4,15,409600
412,C,6406433,GNU C++,WRONG_ANSWER,1495,1397838895,HASP,CONTESTANT,PRETESTS,4,15,409600
412,C,6406521,GNU C++,OK,1544,1397838944,HASP,CONTESTANT,TESTS,70,30,2969600
412,D,6409172,GNU C++,RUNTIME_ERROR,4022,1397841422,HASP,CONTESTANT,PRETESTS,0,15,819200
412,D,6409186,GNU C++,OK,4045,1397841445,HASP,CONTESTANT,TESTS,33,46,2457600
412,E,6411163,GNU C++,WRONG_ANSWER,6864,1397844264,HASP,CONTESTANT,PRETESTS,12,61,2150400
412,E,6411277,GNU C++,WRONG_ANSWER,7009,1397844409,HASP,CONTESTANT,PRETESTS,0,15,204800
412,E,6411289,GNU C++,WRONG_ANSWER,7026,1397844426,HASP,CONTESTANT,PRETESTS,12,31,2150400
412,E,6411503,GNU C++,WRONG_ANSWER,7195,1397844595,HASP,CONTESTANT,PRETESTS,0,31,0
412,A,6406038,Mono C#,RUNTIME_ERROR,1282,1397838682,IsaacSerre,CONTESTANT,PRETESTS,0,31,307200
412,A,6406146,Mono C#,RUNTIME_ERROR,1343,1397838743,IsaacSerre,CONTESTANT,PRETESTS,0,31,307200
412,A,6406238,Mono C#,RUNTIME_ERROR,1389,1397838789,IsaacSerre,CONTESTANT,PRETESTS,0,46,204800
412,A,6406378,Mono C#,RUNTIME_ERROR,1465,1397838865,IsaacSerre,CONTESTANT,PRETESTS,0,15,0
412,A,6406586,Mono C#,WRONG_ANSWER,1579,1397838979,IsaacSerre,CONTESTANT,PRETESTS,0,46,0
412,A,6406760,Mono C#,OK,1696,1397839096,IsaacSerre,CONTESTANT,TESTS,43,46,204800
412,B,6407962,Mono C#,OK,2654,1397840054,IsaacSerre,CONTESTANT,TESTS,34,46,102400
412,C,6409681,Mono C#,OK,4736,1397842136,IsaacSerre,CONTESTANT,TESTS,70,249,2560000
412,E,6410902,Mono C#,WRONG_ANSWER,6502,1397843902,IsaacSerre,CONTESTANT,PRETESTS,0,62,1331200
412,E,6411463,Mono C#,WRONG_ANSWER,7171,1397844571,IsaacSerre,CONTESTANT,PRETESTS,11,108,1433600
412,A,6407844,FPC,WRONG_ANSWER,2521,1397839921,IvanB,CONTESTANT,TESTS,17,15,0
412,B,6409408,FPC,COMPILATION_ERROR,4327,1397841727,IvanB,CONTESTANT,PRETESTS,0,0,0
412,B,6409490,Delphi,COMPILATION_ERROR,4439,1397841839,IvanB,CONTESTANT,PRETESTS,0,0,0
412,B,6410202,Delphi,OK,5475,1397842875,IvanB,CONTESTANT,TESTS,34,62,102400
412,C,6411493,Delphi,OK,7189,1397844589,IvanB,CONTESTANT,TESTS,70,78,307200
412,A,6409905,MS C++,IDLENESS_LIMIT_EXCEEDED,5054,1397842454,Keinori,CONTESTANT,PRETESTS,0,0,0
412,A,6410208,MS C++,IDLENESS_LIMIT_EXCEEDED,5482,1397842882,Keinori,CONTESTANT,PRETESTS,0,0,0
412,A,6410775,MS C++,WRONG_ANSWER,6323,1397843723,Keinori,CONTESTANT,PRETESTS,2,15,0
412,A,6410823,MS C++,WRONG_ANSWER,6394,1397843794,Keinori,CONTESTANT,PRETESTS,3,46,0
412,A,6410883,MS C++,WRONG_ANSWER,6477,1397843877,Keinori,CONTESTANT,PRETESTS,3,15,0
412,A,6411139,MS C++,OK,6829,1397844229,Keinori,CONTESTANT,TESTS,43,31,0
412,A,6404402,GNU C++0x,OK,509,1397837909,LALKA_228,CONTESTANT,TESTS,43,15,0
412,B,6404934,GNU C++0x,OK,774,1397838174,LALKA_228,CONTESTANT,TESTS,34,15,0
412,C,6406545,GNU C++0x,OK,1558,1397838958,LALKA_228,CONTESTANT,TESTS,70,77,3072000
412,E,6409544,GNU C++0x,RUNTIME_ERROR,4511,1397841911,LALKA_228,CONTESTANT,PRETESTS,4,31,102400
412,E,6409949,GNU C++0x,WRONG_ANSWER,5101,1397842501,LALKA_228,CONTESTANT,PRETESTS,13,156,8601600
412,E,6410207,GNU C++0x,WRONG_ANSWER,5479,1397842879,LALKA_228,CONTESTANT,PRETESTS,13,202,8601600
412,E,6410356,GNU C++0x,COMPILATION_ERROR,5700,1397843100,LALKA_228,CONTESTANT,PRETESTS,0,0,0
412,E,6410374,GNU C++0x,WRONG_ANSWER,5721,1397843121,LALKA_228,CONTESTANT,TESTS,25,233,15155200
412,A,6404404,GNU C++0x,OK,511,1397837911,LHiC,CONTESTANT,TESTS,43,31,0
412,B,6404941,GNU C++0x,OK,778,1397838178,LHiC,CONTESTANT,TESTS,34,15,0
412,C,6406239,GNU C++0x,OK,1389,1397838789,LHiC,CONTESTANT,TESTS,70,15,716800
412,D,6408540,GNU C++0x,OK,3228,1397840628,LHiC,CONTESTANT,TESTS,33,78,120524800
412,E,6409647,GNU C++0x,OK,4684,1397842084,LHiC,CONTESTANT,TESTS,70,140,2150400
412,A,6404845,GNU C++,OK,733,1397838133,LipAnn,CONTESTANT,TESTS,43,15,0
412,B,6405658,GNU C++,OK,1092,1397838492,LipAnn,CONTESTANT,TESTS,34,15,0
412,C,6407023,GNU C++,OK,1859,1397839259,LipAnn,CONTESTANT,TESTS,70,61,3072000
412,A,6405483,GNU C++,WRONG_ANSWER,1013,1397838413,Memesi,CONTESTANT,PRETESTS,3,15,0
412,A,6406623,GNU C++,COMPILATION_ERROR,1603,1397839003,Memesi,CONTESTANT,PRETESTS,0,0,0
412,A,6406759,GNU C++,OK,1693,1397839093,Memesi,CONTESTANT,TESTS,43,15,0
412,B,6407550,GNU C++,OK,2248,1397839648,Memesi,CONTESTANT,TESTS,34,15,0
412,C,6409916,GNU C++,WRONG_ANSWER,5065,1397842465,Memesi,CONTESTANT,PRETESTS,1,15,0
412,A,6404785,GNU C++,COMPILATION_ERROR,709,1397838109,MikleM2,CONTESTANT,PRETESTS,0,0,0
412,A,6405023,GNU C++,WRONG_ANSWER,818,1397838218,MikleM2,CONTESTANT,PRETESTS,1,30,0
412,B,6405495,GNU C++,OK,1017,1397838417,MikleM2,CONTESTANT,TESTS,34,31,0
412,A,6405737,GNU C++,WRONG_ANSWER,1128,1397838528,MikleM2,CONTESTANT,PRETESTS,1,0,0
412,A,6406087,GNU C++,OK,1308,1397838708,MikleM2,CONTESTANT,TESTS,43,31,0
412,C,6407372,GNU C++,OK,2119,1397839519,MikleM2,CONTESTANT,TESTS,70,31,512000
412,D,6409271,GNU C++,OK,4159,1397841559,MikleM2,CONTESTANT,TESTS,33,109,3481600
412,E,6410942,GNU C++,SKIPPED,6554,1397843954,MikleM2,CONTESTANT,PRETESTS,14,77,10137600
412,E,6411196,GNU C++,WRONG_ANSWER,6910,1397844310,MikleM2,CONTESTANT,TESTS,25,93,6144000
412,A,6407442,GNU C,WRONG_ANSWER,2170,1397839570,MrDerber,CONTESTANT,PRETESTS,0,0,0
412,A,6404979,Python 3,WRONG_ANSWER,799,1397838199,NEMIR,CONTESTANT,PRETESTS,0,46,0
412,A,6405215,Python 3,OK,901,1397838301,NEMIR,CONTESTANT,TESTS,43,77,0
412,B,6405941,Python 3,OK,1234,1397838634,NEMIR,CONTESTANT,TESTS,34,62,0
412,C,6407668,Python 3,WRONG_ANSWER,2359,1397839759,NEMIR,CONTESTANT,TESTS,9,280,716800
412,D,6409483,MS C++,OK,4433,1397841833,NEMIR,CONTESTANT,TESTS,33,171,6758400
412,A,6404591,GNU C++,OK,619,1397838019,Nezhdan23,CONTESTANT,TESTS,43,15,0
412,B,6405148,GNU C++,OK,873,1397838273,Nezhdan23,CONTESTANT,TESTS,34,31,0
412,C,6406894,GNU C++,OK,1768,1397839168,Nezhdan23,CONTESTANT,TESTS,70,77,3072000
412,E,6409182,GNU C++,WRONG_ANSWER,4043,1397841443,Nezhdan23,CONTESTANT,PRETESTS,0,31,102400
412,E,6409566,GNU C++,WRONG_ANSWER,4553,1397841953,Nezhdan23,CONTESTANT,PRETESTS,13,77,2150400
412,E,6410043,GNU C++,WRONG_ANSWER,5236,1397842636,Nezhdan23,CONTESTANT,PRETESTS,0,77,102400
412,E,6410055,GNU C++,WRONG_ANSWER,5253,1397842653,Nezhdan23,CONTESTANT,PRETESTS,13,93,2150400
412,E,6410152,GNU C++,WRONG_ANSWER,5395,1397842795,Nezhdan23,CONTESTANT,PRETESTS,13,62,2150400
412,E,6410283,GNU C++,WRONG_ANSWER,5596,1397842996,Nezhdan23,CONTESTANT,PRETESTS,13,140,2048000
412,E,6411059,GNU C++,WRONG_ANSWER,6716,1397844116,Nezhdan23,CONTESTANT,PRETESTS,13,77,2150400
412,A,6404612,GNU C++,OK,629,1397838029,Olga24912,CONTESTANT,TESTS,43,31,0
412,B,6405133,GNU C++,OK,865,1397838265,Olga24912,CONTESTANT,TESTS,34,15,0
412,C,6406414,GNU C++,OK,1484,1397838884,Olga24912,CONTESTANT,TESTS,70,61,2969600
412,D,6408959,GNU C++,OK,3750,1397841150,Olga24912,CONTESTANT,TESTS,33,46,5017600
412,E,6409801,GNU C++,OK,4900,1397842300,Olga24912,CONTESTANT,TESTS,70,156,2150400
412,A,6406973,Python 3,WRONG_ANSWER,1826,1397839226,Penchekrak,CONTESTANT,PRETESTS,0,46,0
412,A,6407243,Python 3,WRONG_ANSWER,2012,1397839412,Penchekrak,CONTESTANT,PRETESTS,1,46,0
412,A,6407443,Python 3,OK,2171,1397839571,Penchekrak,CONTESTANT,TESTS,43,77,0
412,B,6407953,Python 3,OK,2645,1397840045,Penchekrak,CONTESTANT,TESTS,34,77,0
412,C,6409885,Python 3,OK,5031,1397842431,Penchekrak,CONTESTANT,TESTS,70,327,2560000
412,A,6406206,MS C++,WRONG_ANSWER,1372,1397838772,Pilon4ik,CONTESTANT,PRETESTS,3,15,0
412,A,6404298,Python 3,OK,441,1397837841,Qumeric,CONTESTANT,TESTS,43,77,0
412,B,6404815,Python 3,OK,721,1397838121,Qumeric,CONTESTANT,TESTS,34,62,0
412,E,6408825,Python 3,TIME_LIMIT_EXCEEDED,3573,1397840973,Qumeric,CONTESTANT,TESTS,29,1000,4198400
412,C,6409235,Python 3,OK,4109,1397841509,Qumeric,CONTESTANT,TESTS,70,311,716800
412,B,6405487,Python 3,OK,1014,1397838414,RK474,CONTESTANT,TESTS,34,62,0
412,C,6407619,Python 3,WRONG_ANSWER,2315,1397839715,RK474,CONTESTANT,PRETESTS,1,62,0
412,C,6407988,Python 3,OK,2677,1397840077,RK474,CONTESTANT,TESTS,70,249,2252800
412,A,6410594,Python 3,WRONG_ANSWER,6049,1397843449,RK474,CONTESTANT,PRETESTS,0,46,0
412,A,6410716,Python 3,OK,6236,1397843636,RK474,CONTESTANT,TESTS,43,124,0
412,A,6407006,GNU C++,OK,1850,1397839250,RoZa,CONTESTANT,TESTS,43,30,0
412,A,6406079,GNU C,OK,1305,1397838705,SMAX1,CONTESTANT,TESTS,43,15,0
412,B,6407388,GNU C,OK,2136,1397839536,SMAX1,CONTESTANT,TESTS,34,31,0
412,C,6409919,Python 2,OK,5066,1397842466,SMAX1,CONTESTANT,TESTS,70,187,3584000
412,D,6410965,Python 2,WRONG_ANSWER,6595,1397843995,SMAX1,CONTESTANT,PRETESTS,2,78,0
412,A,6405619,Python 3,OK,1072,1397838472,SanTelvanny,CONTESTANT,TESTS,43,77,0
412,B,6406334,Python 3,OK,1438,1397838838,SanTelvanny,CONTESTANT,TESTS,34,62,0
412,C,6408451,Python 3,WRONG_ANSWER,3130,1397840530,SanTelvanny,CONTESTANT,TESTS,12,186,1228800
412,A,6405580,Delphi,OK,1051,1397838451,Sekten,CONTESTANT,TESTS,43,30,0
412,B,6406985,Delphi,OK,1835,1397839235,Sekten,CONTESTANT,TESTS,34,15,0
412,B,6406531,FPC,WRONG_ANSWER,1550,1397838950,Snusmumrick,CONTESTANT,TESTS,11,15,0
412,A,6408123,FPC,OK,2815,1397840215,Snusmumrick,CONTESTANT,TESTS,43,15,0
412,C,6410287,FPC,CHALLENGED,5601,1397843001,Snusmumrick,CONTESTANT,CHALLENGES,9,46,102400
412,D,6411484,Python 3,WRONG_ANSWER,7186,1397844586,Snusmumrick,CONTESTANT,PRETESTS,0,61,0
412,A,6404320,GNU C++,OK,455,1397837855,V--o_o--V,CONTESTANT,TESTS,43,31,0
412,B,6404561,GNU C++,OK,603,1397838003,V--o_o--V,CONTESTANT,TESTS,34,15,0
412,C,6405145,GNU C++,WRONG_ANSWER,873,1397838273,V--o_o--V,CONTESTANT,PRETESTS,5,15,819200
412,C,6405581,GNU C++,OK,1053,1397838453,V--o_o--V,CONTESTANT,TESTS,70,46,3584000
412,D,6408488,GNU C++,OK,3170,1397840570,V--o_o--V,CONTESTANT,TESTS,33,608,3686400
412,E,6409163,GNU C++,RUNTIME_ERROR,4013,1397841413,V--o_o--V,CONTESTANT,PRETESTS,0,0,2048000
412,E,6409189,GNU C++,OK,4049,1397841449,V--o_o--V,CONTESTANT,TESTS,70,77,19148800
412,A,6409033,FPC,WRONG_ANSWER,3844,1397841244,WOPer,CONTESTANT,PRETESTS,3,15,0
412,A,6409651,FPC,WRONG_ANSWER,4695,1397842096,WOPer,CONTESTANT,PRETESTS,0,78,0
412,A,6410399,FPC,WRONG_ANSWER,5753,1397843153,WOPer,CONTESTANT,PRETESTS,0,0,0
412,A,6410801,FPC,WRONG_ANSWER,6363,1397843763,WOPer,CONTESTANT,PRETESTS,3,15,0
412,A,6404825,GNU C++,WRONG_ANSWER,723,1397838123,Zerg1996,CONTESTANT,PRETESTS,8,15,0
412,A,6405582,GNU C++,OK,1054,1397838454,Zerg1996,CONTESTANT,TESTS,43,15,0
412,B,6406186,GNU C++,OK,1365,1397838765,Zerg1996,CONTESTANT,TESTS,34,15,0
412,C,6407604,GNU C++,OK,2305,1397839705,Zerg1996,CONTESTANT,TESTS,70,62,3072000
412,D,6410103,GNU C++,COMPILATION_ERROR,5322,1397842722,Zerg1996,CONTESTANT,PRETESTS,0,0,0
412,D,6410133,GNU C++,MEMORY_LIMIT_EXCEEDED,5366,1397842766,Zerg1996,CONTESTANT,PRETESTS,0,31,268390400
412,D,6410222,GNU C++,WRONG_ANSWER,5498,1397842898,Zerg1996,CONTESTANT,PRETESTS,2,0,102400
412,A,6404867,GNU C++,WRONG_ANSWER,742,1397838142,ZharkovGK,CONTESTANT,PRETESTS,8,15,0
412,B,6405635,GNU C++,OK,1081,1397838481,ZharkovGK,CONTESTANT,TESTS,34,15,0
412,A,6406093,GNU C++,OK,1313,1397838713,ZharkovGK,CONTESTANT,TESTS,43,31,0
412,C,6407259,GNU C++,OK,2029,1397839429,ZharkovGK,CONTESTANT,TESTS,70,46,409600
412,D,6409101,GNU C++,MEMORY_LIMIT_EXCEEDED,3934,1397841334,ZharkovGK,CONTESTANT,PRETESTS,6,249,268390400
412,D,6409173,GNU C++,MEMORY_LIMIT_EXCEEDED,4024,1397841424,ZharkovGK,CONTESTANT,PRETESTS,6,249,268390400
412,E,6410536,GNU C++,WRONG_ANSWER,5975,1397843375,ZharkovGK,CONTESTANT,PRETESTS,13,93,2150400
412,E,6410724,GNU C++,WRONG_ANSWER,6249,1397843649,ZharkovGK,CONTESTANT,TESTS,25,265,2150400
412,D,6410892,GNU C++,RUNTIME_ERROR,6489,1397843890,ZharkovGK,CONTESTANT,PRETESTS,4,31,307200
412,D,6410993,GNU C++,MEMORY_LIMIT_EXCEEDED,6626,1397844026,ZharkovGK,CONTESTANT,PRETESTS,6,265,268390400
412,A,6404329,GNU C++,TIME_LIMIT_EXCEEDED,463,1397837863,Zidni,CONTESTANT,PRETESTS,3,1000,0
412,A,6404427,GNU C++,OK,529,1397837929,Zidni,CONTESTANT,TESTS,43,15,0
412,B,6404850,GNU C++,OK,735,1397838135,Zidni,CONTESTANT,TESTS,34,15,0
412,C,6405757,GNU C++,OK,1139,1397838539,Zidni,CONTESTANT,TESTS,70,46,2969600
412,E,6409296,GNU C++,WRONG_ANSWER,4197,1397841597,Zidni,CONTESTANT,TESTS,22,46,2150400
412,D,6410677,GNU C++,COMPILATION_ERROR,6170,1397843570,Zidni,CONTESTANT,PRETESTS,0,0,0
412,D,6410713,GNU C++,TIME_LIMIT_EXCEEDED,6230,1397843630,Zidni,CONTESTANT,PRETESTS,7,1000,5529600
412,D,6410776,GNU C++,TIME_LIMIT_EXCEEDED,6323,1397843723,Zidni,CONTESTANT,PRETESTS,7,1000,5529600
412,D,6410832,GNU C++,TIME_LIMIT_EXCEEDED,6417,1397843817,Zidni,CONTESTANT,PRETESTS,7,1000,5529600
412,D,6410855,GNU C++,TIME_LIMIT_EXCEEDED,6442,1397843842,Zidni,CONTESTANT,PRETESTS,7,1000,5529600
412,D,6410891,GNU C++,WRONG_ANSWER,6485,1397843885,Zidni,CONTESTANT,PRETESTS,7,171,5529600
