contest_id,handle,old_rating,new_rating
412,Khaled_Ahmed,1317,1252
412,qwed0,1406,1328
412,linjiaqin,1321,1256
412,wolferine,1182,1133
412,mibrahim070,964,945
412,the_Geronimo,1417,1337
412,Maksim_Kleschev,1092,1052
412,Feather_Angel,1486,1401
412,AbiSri,1568,1482
412,BekzhanKassenov,1661,1574
412,NegrN7,1274,1214
412,SamirMohamed133,1076,1037
412,iMind,1150,1104
412,ravanna,1500,1415
412,MjdSyria,1417,1336
412,utpal,1261,1202
412,const_int_magic,1297,1233
412,Pavluha,1271,1211
412,Collide,1285,1223
412,MahmoudBeshir,1163,1115
412,KLer37,1425,1342
412,akxxsb,1263,1203
412,layor,1650,1563
412,Aya.moneim,1461,1376
412,edward2414,1561,1475
412,_trickster,1187,1136
412,charany1,1314,1247
412,0x666,1217,1162
412,MhmdAssem67,1136,1089
412,ifti_khar,1335,1265
412,xavihernandez,1238,1180
412,Fedyazh,1417,1385
412,AMusicC,1283,1220
412,KarimAmer,1407,1326
412,Andrew3,1313,1246
412,test99,1319,1251
412,ifr33m4n,1500,1414
412,zerobyone,1105,1061
412,ad1ty4,1407,1325
412,zhuhaitao,1364,1289
412,mirak94,1467,1382
412,ssheep,1500,1414
412,honeyc,1500,1414
412,devilzbak,1230,1172
412,BatOrshih,1133,1085
412,Kenneth-nlogn,1066,1024
412,Tekotamari,1500,1414
412,james395454,1319,1250
412,titann,1407,1325
412,Omar,1012,974
412,DaneshvarA,1239,1180
412,stone725,1336,1264
412,min1024,1472,1387
412,shubhangipri,1234,1175
412,shadowfirex,1411,1327
412,-emli-,1012,973
412,w0w,1500,1414
412,LuckSimon,1500,1414
412,knb,1408,1324
412,Madbomber,1139,1089
412,Fb_by,1454,1369
412,dibil1000,1266,1202
412,Quadery,1417,1332
412,Emruz_Hossain,1330,1258
412,jitendra12,1500,1414
412,removed3,1442,1357
412,Abdo_Sameh,1006,966
412,katya_mineeva,1367,1338
412,Ahmed_Kamal,1244,1183
412,Tukana,1500,1414
412,Zetta-byte,1500,1414
412,RoZa,1500,1459
412,wdx,1524,1438
412,tridorje,1283,1216
412,ariful11,1033,990
412,legioner942,1335,1261
412,YerzhanAbdurazzakov,1544,1458
412,DuronthoAriF,1040,996
412,Nashandra,1268,1203
412,triton21,1186,1130
412,meizhouyihei,1207,1149
412,TranTuan,1417,1332
412,karirinkute,1074,1027
412,ardalan1737,1317,1245
412,Snusmumrick,1500,1459
412,hdhamedmailhd,1426,1341
412,imsolver01,1024,980
412,Kifayat,1433,1348
412,henrysusilo,1335,1260
412,Apollyon,1500,1414
412,Kerim.K,1257,1192
412,MAQ678,1417,1332
412,nuronial_block,994,952
412,velraman,927,889
412,FiGla,1346,1269
412,Darshak,1500,1414
412,aSeven,1500,1414
412,nhphuongltv,1572,1486
412,fathimazuha,1218,1157
412,SpaceLinkers,1227,1165
412,MohamadAmin,1417,1332
412,sandym,1500,1414
412,lyjpaul,1417,1332
412,Karim_Abdelhameed,1011,967
412,BellWind,1335,1259
412,Majid1889,1500,1414
412,V_Vendetta,1177,1119
412,daniell,1417,1332
412,anakap,1500,1458
412,Keinori,1500,1458
412,KGenc,1435,1350
412,SHARKYBOY,1500,1414
412,omarnvidia,1297,1224
412,undeads,1284,1213
412,AMo3tasem95,1417,1332
412,ritesh_malav,1500,1414
412,mnzr1996,1500,1414
412,Not_Of_1_And_0,1417,1332
412,lovedl,1117,1063
412,bnurgeldiyev514,1056,1006
412,vicwork97,1500,1414
412,Alfredo_12,1500,1414
412,abcdefghijk,1417,1332
412,MIUNOBI,1500,1414
412,ahmed_25,699,666
412,_GooGle_,1500,1414
412,hardx,1417,1332
412,WOPer,1500,1456
412,Nozim,1294,1221
412,Surenbayar,1566,1480
412,velior,1500,1456
412,StormLike,1500,1414
412,ahmedshams2012,860,820
412,windy_sai,1084,1032
412,hitman.reborn899,1500,1414
412,Abdallah,1155,1097
412,dmitry_msu,1269,1199
412,mister_minus1,1302,1228
412,gurwika,1352,1271
412,MrDerber,1500,1456
412,E.N.D.,1500,1414
412,AccuType-911,1485,1400
412,yeguxin,1410,1325
412,Dhyan,1329,1252
412,BENYAM1N,1578,1492
412,Pilon4ik,1500,1456
412,YuvalCohen,1500,1414
412,cse.komol,1410,1325
412,ahmad_sy,1500,1414
412,Sema17,1235,1169
412,AAshmawii,1140,1084
412,nbeginner,1410,1325
412,xzmir,1405,1320
412,Sara_Conar,1320,1244
