contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
96,B,533093,MS C++,OK,1364,1310138564,Afshin,CONTESTANT,TESTS,55,30,1433600
96,D,535993,MS C++,RUNTIME_ERROR,5964,1310143164,Afshin,CONTESTANT,PRETESTS,2,10,9420800
96,A,531884,Java 6,OK,360,1310137560,Ahmed_Salama,CONTESTANT,TESTS,44,110,43110400
96,B,533130,Java 6,OK,1399,1310138599,Ahmed_Salama,CONTESTANT,TESTS,55,130,43110400
96,C,535266,Java 6,RUNTIME_ERROR,4728,1310141928,Ahmed_Salama,CONTESTANT,PRETESTS,0,90,35225600
96,D,535442,Java 6,WRONG_ANSWER,4981,1310142181,Ahmed_Salama,CONTESTANT,PRETESTS,1,80,43110400
96,D,535492,Java 6,WRONG_ANSWER,5068,1310142268,Ahmed_Salama,CONTESTANT,PRETESTS,1,80,43110400
96,D,535550,Java 6,WRONG_ANSWER,5159,1310142359,Ahmed_Salama,CONTESTANT,PRETESTS,1,90,35225600
96,D,535913,Java 6,WRONG_ANSWER,5807,1310143007,Ahmed_Salama,CONTESTANT,PRETESTS,1,90,43110400
96,D,536011,Java 6,WRONG_ANSWER,6008,1310143208,Ahmed_Salama,CONTESTANT,PRETESTS,1,90,35225600
96,D,536162,Java 6,WRONG_ANSWER,6281,1310143481,Ahmed_Salama,CONTESTANT,PRETESTS,1,90,43110400
96,C,536717,Java 6,WRONG_ANSWER,7169,1310144369,Ahmed_Salama,CONTESTANT,PRETESTS,0,80,43110400
96,A,531849,GNU C++,OK,325,1310137525,AlanC,CONTESTANT,TESTS,44,30,1331200
96,B,532650,GNU C++,OK,883,1310138083,AlanC,CONTESTANT,TESTS,55,30,1331200
96,D,534043,GNU C++,TIME_LIMIT_EXCEEDED,2678,1310139878,AlanC,CONTESTANT,TESTS,23,2000,1536000
96,C,535304,GNU C++,CHALLENGED,4768,1310141968,AlanC,CONTESTANT,CHALLENGES,8,30,1945600
96,C,536534,GNU C++,OK,6953,1310144153,AlanC,CONTESTANT,TESTS,49,30,1945600
96,A,532047,MS C++,WRONG_ANSWER,458,1310137658,AleksBannikov,CONTESTANT,PRETESTS,0,10,1331200
96,A,532196,MS C++,OK,538,1310137738,AleksBannikov,CONTESTANT,TESTS,44,30,1433600
96,B,534341,MS C++,WRONG_ANSWER,3153,1310140353,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
96,B,534441,MS C++,OK,3296,1310140496,AleksBannikov,CONTESTANT,TESTS,55,30,1433600
96,C,536206,MS C++,WRONG_ANSWER,6368,1310143568,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
96,A,533246,GNU C++,OK,1539,1310138739,Alex.lap,CONTESTANT,TESTS,44,30,1433600
96,B,533600,GNU C++,WRONG_ANSWER,1967,1310139167,Alex.lap,CONTESTANT,PRETESTS,5,10,1433600
96,B,533640,GNU C++,WRONG_ANSWER,2026,1310139226,Alex.lap,CONTESTANT,PRETESTS,5,30,1433600
96,B,534637,GNU C++,WRONG_ANSWER,3591,1310140791,Alex.lap,CONTESTANT,PRETESTS,4,10,1433600
96,C,535665,GNU C++,WRONG_ANSWER,5370,1310142570,Alex.lap,CONTESTANT,PRETESTS,2,30,1433600
96,C,535735,GNU C++,WRONG_ANSWER,5483,1310142683,Alex.lap,CONTESTANT,PRETESTS,0,10,1433600
96,A,531807,Mono C#,CHALLENGED,170,1310137370,AlexanderBolshakov,CONTESTANT,CHALLENGES,8,130,5734400
96,B,533823,Mono C#,WRONG_ANSWER,2259,1310139459,AlexanderBolshakov,CONTESTANT,TESTS,20,130,5632000
96,C,535288,Mono C#,WRONG_ANSWER,4747,1310141947,AlexanderBolshakov,CONTESTANT,TESTS,13,130,5734400
96,A,532697,GNU C++,WRONG_ANSWER,925,1310138125,AlfaCoding,CONTESTANT,TESTS,36,30,1433600
96,B,533281,GNU C++,OK,1582,1310138782,AlfaCoding,CONTESTANT,TESTS,55,30,1433600
96,A,533813,GNU C++,WRONG_ANSWER,2253,1310139453,Alisafe,CONTESTANT,TESTS,40,30,1433600
96,B,535300,GNU C++,OK,4765,1310141965,Alisafe,CONTESTANT,TESTS,55,30,1433600
96,A,533188,MS C++,WRONG_ANSWER,1466,1310138666,AnBat,CONTESTANT,TESTS,41,10,1433600
96,B,533936,MS C++,RUNTIME_ERROR,2480,1310139680,AnBat,CONTESTANT,PRETESTS,2,10,1433600
96,B,534384,MS C++,WRONG_ANSWER,3220,1310140420,AnBat,CONTESTANT,PRETESTS,0,30,1433600
96,B,534883,MS C++,WRONG_ANSWER,3993,1310141193,AnBat,CONTESTANT,PRETESTS,0,10,1433600
96,B,534949,MS C++,WRONG_ANSWER,4100,1310141300,AnBat,CONTESTANT,PRETESTS,5,30,1433600
96,B,535006,MS C++,WRONG_ANSWER,4219,1310141419,AnBat,CONTESTANT,PRETESTS,5,30,1433600
96,A,531991,Java 6,WRONG_ANSWER,428,1310137628,AnMarie,CONTESTANT,TESTS,31,90,43110400
96,B,533782,Java 6,OK,2210,1310139410,AnMarie,CONTESTANT,TESTS,55,110,43110400
96,C,534721,Java 6,WRONG_ANSWER,3729,1310140929,AnMarie,CONTESTANT,PRETESTS,2,110,43110400
96,C,535093,Java 6,WRONG_ANSWER,4395,1310141595,AnMarie,CONTESTANT,PRETESTS,0,30,43110400
96,C,535215,Java 6,WRONG_ANSWER,4633,1310141833,AnMarie,CONTESTANT,PRETESTS,0,60,35225600
96,C,535396,Java 6,OK,4900,1310142100,AnMarie,CONTESTANT,TESTS,49,110,43110400
96,A,531880,Delphi,OK,358,1310137558,Anastasko,CONTESTANT,TESTS,44,30,921600
96,B,533037,Delphi,OK,1299,1310138499,Anastasko,CONTESTANT,TESTS,55,30,921600
96,A,533325,MS C++,WRONG_ANSWER,1642,1310138842,Andfive,CONTESTANT,PRETESTS,1,10,1433600
96,A,533636,MS C++,WRONG_ANSWER,2016,1310139216,Andfive,CONTESTANT,PRETESTS,1,30,1433600
96,A,534540,MS C++,OK,3442,1310140642,Andfive,CONTESTANT,TESTS,44,30,1433600
96,A,532053,Delphi,OK,459,1310137659,Andrey92treyder,CONTESTANT,TESTS,44,30,921600
96,B,533951,Delphi,WRONG_ANSWER,2514,1310139714,Andrey92treyder,CONTESTANT,PRETESTS,2,10,921600
96,B,535236,Delphi,WRONG_ANSWER,4673,1310141873,Andrey92treyder,CONTESTANT,PRETESTS,2,10,921600
96,A,532837,GNU C++,OK,1069,1310138269,Anka,CONTESTANT,TESTS,44,30,1433600
96,B,536293,GNU C++,WRONG_ANSWER,6534,1310143734,Anka,CONTESTANT,TESTS,20,10,1433600
96,A,531902,Python 2,OK,374,1310137574,AntonDubovik,CONTESTANT,TESTS,44,60,2867200
96,B,532857,Python 2,OK,1094,1310138294,AntonDubovik,CONTESTANT,TESTS,55,60,2867200
96,C,534403,GNU C++,OK,3245,1310140445,AntonDubovik,CONTESTANT,TESTS,49,30,1433600
96,D,535918,GNU C++,WRONG_ANSWER,5831,1310143031,AntonDubovik,CONTESTANT,TESTS,30,30,1638400
96,A,532559,MS C++,WRONG_ANSWER,802,1310138002,Anton_,CONTESTANT,PRETESTS,2,10,1331200
96,A,532959,MS C++,OK,1214,1310138414,Anton_,CONTESTANT,TESTS,44,30,1331200
96,B,535510,MS C++,WRONG_ANSWER,5104,1310142304,Anton_,CONTESTANT,TESTS,20,30,1740800
96,A,532007,GNU C++,OK,435,1310137635,Anurag,CONTESTANT,TESTS,44,30,1433600
96,B,533177,GNU C++,WRONG_ANSWER,1451,1310138651,Anurag,CONTESTANT,PRETESTS,2,30,1433600
96,B,533282,GNU C++,WRONG_ANSWER,1583,1310138783,Anurag,CONTESTANT,PRETESTS,2,30,1433600
96,B,533500,GNU C++,WRONG_ANSWER,1840,1310139040,Anurag,CONTESTANT,PRETESTS,2,10,1433600
96,B,533895,GNU C++,WRONG_ANSWER,2386,1310139586,Anurag,CONTESTANT,PRETESTS,2,10,1433600
96,A,532059,GNU C++,OK,463,1310137663,Apdo,CONTESTANT,TESTS,44,30,1331200
96,B,532731,GNU C++,WRONG_ANSWER,956,1310138156,Apdo,CONTESTANT,PRETESTS,7,30,1331200
96,B,533065,GNU C++,WRONG_ANSWER,1327,1310138527,Apdo,CONTESTANT,PRETESTS,7,30,1331200
96,B,533180,GNU C++,WRONG_ANSWER,1457,1310138657,Apdo,CONTESTANT,PRETESTS,1,10,1331200
96,B,533240,GNU C++,OK,1529,1310138729,Apdo,CONTESTANT,TESTS,55,30,1331200
96,C,534768,GNU C++,COMPILATION_ERROR,3814,1310141014,Apdo,CONTESTANT,PRETESTS,0,0,0
96,C,534858,GNU C++,COMPILATION_ERROR,3956,1310141156,Apdo,CONTESTANT,PRETESTS,0,0,0
96,C,534916,GNU C++,WRONG_ANSWER,4052,1310141252,Apdo,CONTESTANT,TESTS,8,30,1536000
96,D,536150,GNU C++,WRONG_ANSWER,6262,1310143462,Apdo,CONTESTANT,PRETESTS,1,30,9523200
96,D,536487,GNU C++,COMPILATION_ERROR,6871,1310144071,Apdo,CONTESTANT,PRETESTS,0,0,0
96,D,536503,GNU C++,WRONG_ANSWER,6902,1310144102,Apdo,CONTESTANT,PRETESTS,1,10,9523200
96,D,536578,GNU C++,WRONG_ANSWER,7021,1310144221,Apdo,CONTESTANT,PRETESTS,1,10,9523200
96,A,532497,Java 6,OK,738,1310137938,Ayisyen,CONTESTANT,TESTS,44,90,43008000
96,A,532170,MS C++,OK,521,1310137721,Azadeh,CONTESTANT,TESTS,44,30,1433600
96,B,533173,MS C++,WRONG_ANSWER,1445,1310138645,Azadeh,CONTESTANT,PRETESTS,9,30,1433600
96,B,533717,MS C++,OK,2133,1310139333,Azadeh,CONTESTANT,TESTS,55,30,1433600
96,A,531950,MS C++,OK,409,1310137609,BAIZOR,CONTESTANT,TESTS,44,30,1433600
96,B,534305,MS C++,WRONG_ANSWER,3104,1310140304,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
96,B,534451,MS C++,WRONG_ANSWER,3312,1310140512,BAIZOR,CONTESTANT,PRETESTS,4,30,1433600
96,B,535487,MS C++,WRONG_ANSWER,5061,1310142261,BAIZOR,CONTESTANT,TESTS,46,30,1433600
96,A,532132,FPC,OK,501,1310137701,BIT,CONTESTANT,TESTS,44,30,1024000
96,B,533551,FPC,WRONG_ANSWER,1907,1310139107,BIT,CONTESTANT,PRETESTS,3,30,1024000
96,B,534538,FPC,WRONG_ANSWER,3442,1310140642,BIT,CONTESTANT,TESTS,17,30,1024000
96,A,532671,MS C++,OK,906,1310138106,BandBandRock,CONTESTANT,TESTS,44,30,1433600
96,B,535209,MS C++,WRONG_ANSWER,4620,1310141820,BandBandRock,CONTESTANT,PRETESTS,4,10,1433600
96,B,535759,MS C++,WRONG_ANSWER,5541,1310142741,BandBandRock,CONTESTANT,PRETESTS,4,10,1433600
96,A,534246,MS C++,COMPILATION_ERROR,3016,1310140216,Bearer,CONTESTANT,PRETESTS,0,0,0
96,A,534278,MS C++,COMPILATION_ERROR,3056,1310140256,Bearer,CONTESTANT,PRETESTS,0,0,0
96,A,534286,MS C++,OK,3076,1310140276,Bearer,CONTESTANT,TESTS,44,30,1433600
96,B,536047,FPC,WRONG_ANSWER,6092,1310143292,Bearer,CONTESTANT,PRETESTS,7,30,1024000
96,B,536688,FPC,TIME_LIMIT_EXCEEDED,7147,1310144347,Bearer,CONTESTANT,PRETESTS,7,2000,1024000
96,A,532095,MS C++,OK,482,1310137682,Bearjie,CONTESTANT,TESTS,44,30,1331200
96,B,533653,MS C++,OK,2045,1310139245,Bearjie,CONTESTANT,TESTS,55,30,1331200
96,C,534748,MS C++,WRONG_ANSWER,3777,1310140977,Bearjie,CONTESTANT,TESTS,8,30,1433600
96,A,531956,GNU C++,WRONG_ANSWER,410,1310137610,Belbesy,CONTESTANT,PRETESTS,2,10,1433600
96,A,532145,GNU C++,COMPILATION_ERROR,509,1310137709,Belbesy,CONTESTANT,PRETESTS,0,0,0
96,A,532204,GNU C++,WRONG_ANSWER,544,1310137744,Belbesy,CONTESTANT,PRETESTS,2,10,1433600
96,A,532378,GNU C++,OK,653,1310137853,Belbesy,CONTESTANT,TESTS,44,30,1433600
96,B,534880,GNU C++,WRONG_ANSWER,3988,1310141188,Belbesy,CONTESTANT,PRETESTS,7,10,1433600
96,B,535002,GNU C++,WRONG_ANSWER,4208,1310141408,Belbesy,CONTESTANT,PRETESTS,7,10,1433600
96,B,535129,GNU C++,OK,4479,1310141679,Belbesy,CONTESTANT,TESTS,55,30,1433600
96,A,531801,GNU C++,WRONG_ANSWER,151,1310137351,BenderRodriges,CONTESTANT,PRETESTS,5,30,1433600
96,A,531984,GNU C++,WRONG_ANSWER,423,1310137623,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
96,A,532222,GNU C++,WRONG_ANSWER,554,1310137754,BenderRodriges,CONTESTANT,PRETESTS,2,10,1433600
96,A,532333,GNU C++,WRONG_ANSWER,621,1310137821,BenderRodriges,CONTESTANT,PRETESTS,1,10,1433600
96,A,532496,GNU C++,OK,738,1310137938,BenderRodriges,CONTESTANT,TESTS,44,30,1433600
96,B,534825,GNU C++,CHALLENGED,3903,1310141103,BenderRodriges,CONTESTANT,CHALLENGES,10,30,1433600
96,A,531941,GNU C++,OK,403,1310137603,Bidhan,CONTESTANT,TESTS,44,30,1433600
96,B,533487,GNU C++,OK,1828,1310139028,Bidhan,CONTESTANT,TESTS,55,30,1433600
96,A,534241,Python 2,OK,3012,1310140212,BlackEagle,CONTESTANT,TESTS,44,60,2867200
96,A,533411,GNU C++,WRONG_ANSWER,1743,1310138943,BridgeBurner,CONTESTANT,TESTS,40,30,1331200
96,A,532771,MS C++,RUNTIME_ERROR,1013,1310138213,Bright_Future,CONTESTANT,TESTS,29,30,1331200
96,B,533703,MS C++,TIME_LIMIT_EXCEEDED,2116,1310139316,Bright_Future,CONTESTANT,PRETESTS,7,2000,1331200
96,B,534067,MS C++,WRONG_ANSWER,2723,1310139923,Bright_Future,CONTESTANT,PRETESTS,0,10,1331200
96,A,532444,GNU C++,WRONG_ANSWER,698,1310137898,Brilliant,CONTESTANT,PRETESTS,2,10,1433600
96,A,532649,GNU C++,WRONG_ANSWER,882,1310138082,Brilliant,CONTESTANT,TESTS,36,30,1433600
96,B,533948,GNU C++,OK,2511,1310139711,Brilliant,CONTESTANT,TESTS,55,50,1433600
96,C,536086,GNU C++,WRONG_ANSWER,6157,1310143357,Brilliant,CONTESTANT,PRETESTS,1,30,1433600
96,C,536194,GNU C++,WRONG_ANSWER,6338,1310143538,Brilliant,CONTESTANT,PRETESTS,1,10,1433600
96,C,536423,GNU C++,OK,6767,1310143967,Brilliant,CONTESTANT,TESTS,49,30,1433600
96,A,532250,FPC,OK,572,1310137772,Bylinovich.Vladislav,CONTESTANT,TESTS,44,30,1024000
96,B,536391,FPC,WRONG_ANSWER,6710,1310143910,Bylinovich.Vladislav,CONTESTANT,TESTS,13,30,1024000
96,A,531963,Delphi,WRONG_ANSWER,413,1310137613,CHarm,CONTESTANT,PRETESTS,3,10,921600
96,A,532212,Delphi,OK,549,1310137749,CHarm,CONTESTANT,TESTS,44,30,921600
96,B,533324,Delphi,RUNTIME_ERROR,1639,1310138839,CHarm,CONTESTANT,PRETESTS,2,30,921600
96,B,533380,Delphi,WRONG_ANSWER,1714,1310138914,CHarm,CONTESTANT,PRETESTS,4,30,921600
96,B,533689,Delphi,WRONG_ANSWER,2100,1310139300,CHarm,CONTESTANT,PRETESTS,3,10,921600
96,B,533812,Delphi,WRONG_ANSWER,2250,1310139450,CHarm,CONTESTANT,PRETESTS,6,30,921600
96,B,534265,Delphi,WRONG_ANSWER,3043,1310140243,CHarm,CONTESTANT,PRETESTS,4,30,921600
96,B,534467,Delphi,WRONG_ANSWER,3333,1310140533,CHarm,CONTESTANT,PRETESTS,6,30,921600
96,B,534486,Delphi,WRONG_ANSWER,3371,1310140571,CHarm,CONTESTANT,PRETESTS,6,30,921600
96,B,535685,Delphi,WRONG_ANSWER,5408,1310142608,CHarm,CONTESTANT,PRETESTS,6,10,1024000
96,B,536038,Delphi,WRONG_ANSWER,6068,1310143268,CHarm,CONTESTANT,PRETESTS,6,30,1024000
96,B,536077,Delphi,WRONG_ANSWER,6147,1310143347,CHarm,CONTESTANT,PRETESTS,6,30,1228800
96,B,536146,Delphi,RUNTIME_ERROR,6255,1310143455,CHarm,CONTESTANT,PRETESTS,0,10,921600
96,B,536187,Delphi,WRONG_ANSWER,6325,1310143525,CHarm,CONTESTANT,PRETESTS,0,10,1126400
96,B,536239,Delphi,WRONG_ANSWER,6432,1310143632,CHarm,CONTESTANT,PRETESTS,6,30,1228800
96,A,533435,PHP,WRONG_ANSWER,1777,1310138977,CTO.let,CONTESTANT,PRETESTS,0,10,6144000
96,A,533441,MS C++,OK,1785,1310138985,CTO.let,CONTESTANT,TESTS,44,30,1433600
96,A,532432,GNU C,OK,692,1310137892,Caesar11,CONTESTANT,TESTS,44,30,1331200
96,B,534424,GNU C,WRONG_ANSWER,3270,1310140470,Caesar11,CONTESTANT,PRETESTS,7,30,1331200
96,B,534665,GNU C,WRONG_ANSWER,3634,1310140834,Caesar11,CONTESTANT,TESTS,35,30,1331200
96,C,535992,GNU C,WRONG_ANSWER,5961,1310143161,Caesar11,CONTESTANT,TESTS,8,10,1331200
96,A,532344,GNU C++,OK,629,1310137829,Cardi,CONTESTANT,TESTS,44,50,1433600
96,B,534615,GNU C++,TIME_LIMIT_EXCEEDED,3563,1310140763,Cardi,CONTESTANT,PRETESTS,7,2000,1433600
96,B,535614,GNU C++,WRONG_ANSWER,5258,1310142458,Cardi,CONTESTANT,PRETESTS,9,30,1433600
96,B,535725,GNU C++,WRONG_ANSWER,5467,1310142667,Cardi,CONTESTANT,PRETESTS,9,30,1433600
96,B,535813,GNU C++,TIME_LIMIT_EXCEEDED,5635,1310142835,Cardi,CONTESTANT,TESTS,20,2000,1638400
96,A,532096,Delphi,WRONG_ANSWER,482,1310137682,Cenadar,CONTESTANT,PRETESTS,1,10,921600
96,A,532249,Delphi,OK,570,1310137770,Cenadar,CONTESTANT,TESTS,44,30,921600
96,B,534954,Delphi,OK,4107,1310141307,Cenadar,CONTESTANT,TESTS,55,250,921600
96,C,535763,Delphi,CHALLENGED,5544,1310142744,Cenadar,CONTESTANT,CHALLENGES,8,30,921600
96,A,532020,GNU C++,OK,444,1310137644,ChamChi,CONTESTANT,TESTS,44,30,1331200
96,B,533129,GNU C++,OK,1397,1310138597,ChamChi,CONTESTANT,TESTS,55,30,1433600
96,C,535468,GNU C++,COMPILATION_ERROR,5028,1310142228,ChamChi,CONTESTANT,PRETESTS,0,0,0
96,C,535482,GNU C++,WRONG_ANSWER,5056,1310142256,ChamChi,CONTESTANT,TESTS,8,30,1331200
96,A,532588,Delphi,CHALLENGED,827,1310138027,Chernova_Katya,CONTESTANT,CHALLENGES,8,30,921600
96,A,534207,Delphi,WRONG_ANSWER,2963,1310140163,Chernova_Katya,CONTESTANT,PRETESTS,1,10,921600
96,A,534773,Delphi,WRONG_ANSWER,3824,1310141024,Chernova_Katya,CONTESTANT,PRETESTS,2,10,1024000
96,A,534845,Delphi,WRONG_ANSWER,3936,1310141136,Chernova_Katya,CONTESTANT,PRETESTS,2,10,921600
96,A,534957,Delphi,WRONG_ANSWER,4112,1310141312,Chernova_Katya,CONTESTANT,PRETESTS,2,30,921600
96,B,536749,Delphi,WRONG_ANSWER,7198,1310144398,Chernova_Katya,CONTESTANT,PRETESTS,7,30,921600
96,A,532830,GNU C++,WRONG_ANSWER,1065,1310138265,Chingfan_Tsou,CONTESTANT,TESTS,36,30,1433600
96,B,534947,GNU C++,OK,4098,1310141298,Chingfan_Tsou,CONTESTANT,TESTS,55,30,1433600
96,A,531835,MS C++,OK,301,1310137501,CleRIC,CONTESTANT,TESTS,44,30,1433600
96,B,532706,MS C++,WRONG_ANSWER,937,1310138137,CleRIC,CONTESTANT,PRETESTS,1,10,1433600
96,B,532739,MS C++,OK,968,1310138168,CleRIC,CONTESTANT,TESTS,55,30,1433600
96,C,533822,MS C++,CHALLENGED,2258,1310139458,CleRIC,CONTESTANT,CHALLENGES,8,10,1433600
